B00, 100
B00, Trade, 4319288.643, 89, B00, S02, 1
B05, Trade, 4319509.593, 104, B05, S08, 1
B05, Trade, 4319520.993, 71, B05, S06, 1
B05, Trade, 4319530.043, 96, B05, S03, 1
B05, Trade, 4319536.043, 62, S08, B05, 1
B05, Trade, 4319541.693, 91, B05, S05, 1
B05, Trade, 4319554.143, 67, B05, S09, 1
B05, Trade, 4319564.443, 67, S01, B05, 1
B05, Trade, 4319568.493, 106, B05, S08, 1
B05, Trade, 4319587.393, 72, S06, B05, 1
B05, Trade, 4319592.843, 89, B05, S02, 1
B05, Trade, 4319597.093, 99, B05, S02, 1
B05, Trade, 4319600.893, 110, B05, S08, 1
B05, Trade, 4319612.143, 78, B05, S07, 1
B05, Trade, 4319613.793, 71, B05, S08, 1
B05, Trade, 4319624.043, 61, S07, B05, 1
B05, Trade, 4319628.943, 63, S07, B05, 1
B05, Trade, 4319639.743, 77, S06, B05, 1
B05, Trade, 4319649.343, 80, S05, B05, 1
B05, Trade, 4319652.843, 119, B05, S08, 1
B05, Trade, 4319669.043, 120, B05, S01, 1
B05, Trade, 4319677.593, 85, B05, S06, 1
B05, Trade, 4319687.143, 66, B05, S04, 1
B05, Trade, 4319701.343, 102, S02, B05, 1
B05, Trade, 4319706.393, 72, B05, S04, 1
B05, Trade, 4319718.043, 73, S09, B05, 1
B05, Trade, 4319728.293, 134, B05, S04, 1
B05, Trade, 4319733.643, 91, B05, S02, 1
B05, Trade, 4319745.643, 95, B05, S04, 1
B05, Trade, 4319752.693, 77, S05, B05, 1
B05, Trade, 4319763.243, 119, B05, S07, 1
B05, Trade, 4319777.093, 65, B05, S05, 1
B05, Trade, 4319786.093, 94, B05, S06, 1
B05, Trade, 4319793.943, 92, S08, B05, 1
B05, Trade, 4319797.193, 103, B05, S03, 1
B05, Trade, 4319798.593, 113, S01, B05, 1
B05, Trade, 4319815.293, 117, B05, S09, 1
B05, Trade, 4319819.643, 79, B05, S09, 1
B05, Trade, 4319827.643, 61, S04, B05, 1
B05, Trade, 4319833.543, 80, B05, S01, 1
B05, Trade, 4319835.993, 87, S02, B05, 1
B05, Trade, 4319842.793, 98, B05, S08, 1
B05, Trade, 4319846.443, 70, S03, B05, 1
B05, Trade, 4319857.143, 110, B05, S07, 1
B05, Trade, 4319858.793, 79, S05, B05, 1
B05, Trade, 4319862.393, 85, B05, S05, 1
B05, Trade, 4319870.843, 65, S05, B05, 1
B05, Trade, 4319871.443, 74, B05, S06, 1
B05, Trade, 4319881.143, 109, B05, S01, 1
B05, Trade, 4319889.393, 92, B05, S05, 1
B05, Trade, 4319898.293, 72, B05, S07, 1
B05, Trade, 4319901.143, 107, B05, S00, 1
B05, Trade, 4319905.843, 71, B05, S06, 1
B05, Trade, 4319918.693, 68, S05, B05, 1
B05, Trade, 4319921.793, 80, B05, S05, 1
B05, Trade, 4319926.543, 112, B05, S02, 1
B05, Trade, 4319934.393, 85, B05, S05, 1
B05, Trade, 4319939.843, 104, S06, B05, 1
B05, Trade, 4319943.443, 74, B05, S01, 1
B05, Trade, 4319950.193, 80, S01, B05, 1
B05, Trade, 4319954.693, 104, B05, S07, 1
B05, Trade, 4319975.093, 70, S05, B05, 1
B05, Trade, 4319977.343, 114, B05, S04, 1
B05, Trade, 4319981.293, 85, S00, B05, 1
B05, Trade, 4319987.593, 98, B05, S07, 1
B05, Trade, 4319991.543, 115, S09, B05, 1
B06, 100
B06, Trade, 4319467.393, 139, B06, S00, 1
B06, Trade, 4319474.393, 83, B06, S06, 1
B06, Trade, 4319479.043, 76, B06, S05, 1
B06, Trade, 4319483.343, 87, B06, S07, 1
B06, Trade, 4319488.543, 90, S03, B06, 1
B06, Trade, 4319491.843, 99, S05, B06, 1
B06, Trade, 4319498.893, 79, S05, B06, 1
B06, Trade, 4319504.143, 106, S04, B06, 1
B06, Trade, 4319508.543, 118, B06, S01, 1
B06, Trade, 4319515.043, 138, B06, S08, 1
B06, Trade, 4319519.793, 72, S04, B06, 1
B06, Trade, 4319522.793, 88, S07, B06, 1
B06, Trade, 4319529.543, 105, B06, S05, 1
B06, Trade, 4319535.943, 69, S07, B06, 1
B06, Trade, 4319544.093, 120, B06, S06, 1
B06, Trade, 4319545.193, 78, S00, B06, 1
B06, Trade, 4319552.293, 90, S06, B06, 1
B06, Trade, 4319558.843, 134, B06, S06, 1
B06, Trade, 4319569.643, 102, B06, S09, 1
B06, Trade, 4319570.893, 115, B06, S05, 1
B06, Trade, 4319577.443, 125, B06, S09, 1
B06, Trade, 4319578.843, 91, B06, S07, 1
B06, Trade, 4319586.693, 74, S01, B06, 1
B06, Trade, 4319590.943, 91, B06, S03, 1
B06, Trade, 4319597.443, 99, B06, S08, 1
B06, Trade, 4319599.743, 131, S06, B06, 1
B06, Trade, 4319605.993, 72, S07, B06, 1
B06, Trade, 4319611.643, 117, S02, B06, 1
B06, Trade, 4319614.343, 126, S09, B06, 1
B06, Trade, 4319619.693, 124, S01, B06, 1
B06, Trade, 4319625.793, 130, S03, B06, 1
B06, Trade, 4319630.143, 140, B06, S01, 1
B06, Trade, 4319637.443, 66, S04, B06, 1
B06, Trade, 4319645.493, 80, S03, B06, 1
B06, Trade, 4319650.243, 98, S01, B06, 1
B06, Trade, 4319657.743, 107, S02, B06, 1
B06, Trade, 4319665.393, 91, S08, B06, 1
B06, Trade, 4319667.243, 130, B06, S02, 1
B06, Trade, 4319674.193, 130, S08, B06, 1
B06, Trade, 4319676.393, 136, B06, S04, 1
B06, Trade, 4319683.393, 112, B06, S00, 1
B06, Trade, 4319685.293, 87, S06, B06, 1
B06, Trade, 4319693.843, 65, S01, B06, 1
B06, Trade, 4319700.193, 60, S05, B06, 1
B06, Trade, 4319703.093, 110, S07, B06, 1
B06, Trade, 4319708.943, 74, S01, B06, 1
B06, Trade, 4319715.743, 85, S03, B06, 1
B06, Trade, 4319719.293, 94, S06, B06, 1
B06, Trade, 4319725.293, 110, S06, B06, 1
B06, Trade, 4319730.043, 131, B06, S08, 1
B06, Trade, 4319735.843, 79, B06, S02, 1
B06, Trade, 4319737.693, 139, B06, S06, 1
B06, Trade, 4319744.393, 132, S05, B06, 1
B06, Trade, 4319748.243, 61, S05, B06, 1
B06, Trade, 4319754.443, 130, B06, S06, 1
B06, Trade, 4319760.993, 94, S09, B06, 1
B06, Trade, 4319770.293, 100, S07, B06, 1
B06, Trade, 4319772.443, 85, B06, S05, 1
B06, Trade, 4319773.643, 108, B06, S04, 1
B06, Trade, 4319778.143, 104, B06, S04, 1
B06, Trade, 4319782.043, 138, B06, S08, 1
B06, Trade, 4319792.293, 105, S01, B06, 1
B06, Trade, 4319794.093, 103, S07, B06, 1
B06, Trade, 4319801.493, 121, B06, S05, 1
B06, Trade, 4319806.143, 75, B06, S04, 1
B06, Trade, 4319811.293, 67, S04, B06, 1
B06, Trade, 4319818.093, 116, B06, S00, 1
B06, Trade, 4319819.193, 101, B06, S05, 1
B06, Trade, 4319831.093, 82, S05, B06, 1
B06, Trade, 4319841.043, 68, S03, B06, 1
B06, Trade, 4319845.343, 80, S02, B06, 1
B06, Trade, 4319854.493, 81, S06, B06, 1
B06, Trade, 4319856.493, 81, S02, B06, 1
B06, Trade, 4319862.793, 110, S09, B06, 1
B06, Trade, 4319868.043, 96, B06, S00, 1
B06, Trade, 4319871.193, 67, S02, B06, 1
B06, Trade, 4319877.693, 134, B06, S07, 1
B06, Trade, 4319880.293, 92, B06, S03, 1
B06, Trade, 4319885.193, 110, S07, B06, 1
B06, Trade, 4319890.893, 75, S00, B06, 1
B06, Trade, 4319897.093, 108, S05, B06, 1
B06, Trade, 4319903.143, 104, B06, S09, 1
B06, Trade, 4319907.743, 134, B06, S05, 1
B06, Trade, 4319913.493, 71, S07, B06, 1
B06, Trade, 4319916.993, 98, S02, B06, 1
B06, Trade, 4319922.843, 75, S04, B06, 1
B06, Trade, 4319930.943, 99, S05, B06, 1
B06, Trade, 4319934.843, 104, S03, B06, 1
B06, Trade, 4319943.993, 73, S05, B06, 1
B06, Trade, 4319948.243, 66, S02, B06, 1
B06, Trade, 4319951.843, 112, B06, S08, 1
B06, Trade, 4319961.093, 112, B06, S05, 1
B06, Trade, 4319962.743, 81, S04, B06, 1
B06, Trade, 4319968.543, 111, S05, B06, 1
B06, Trade, 4319975.993, 71, S07, B06, 1
B06, Trade, 4319978.943, 117, S08, B06, 1
B06, Trade, 4319982.843, 131, B06, S00, 1
B06, Trade, 4319989.493, 93, B06, S01, 1
B06, Trade, 4319991.393, 96, B06, S05, 1
B06, Trade, 4319998.593, 129, B06, S05, 1
B07, 100
B07, Trade, 4319291.543, 97, B07, S09, 1
B07, Trade, 4319296.693, 62, S02, B07, 1
B07, Trade, 4319299.193, 84, B07, S07, 1
B07, Trade, 4319305.643, 94, B07, S09, 1
B07, Trade, 4319321.543, 67, B07, S04, 1
B07, Trade, 4319329.893, 89, B07, S01, 1
B07, Trade, 4319355.893, 81, S09, B07, 1
B07, Trade, 4319357.293, 67, S08, B07, 1
B07, Trade, 4319371.143, 117, B07, S09, 1
B07, Trade, 4319376.843, 64, S05, B07, 1
B07, Trade, 4319383.643, 80, S02, B07, 1
B07, Trade, 4319386.443, 71, S01, B07, 1
B07, Trade, 4319391.543, 79, S09, B07, 1
B07, Trade, 4319394.443, 105, S03, B07, 1
B07, Trade, 4319407.993, 74, S08, B07, 1
B07, Trade, 4319410.243, 85, S07, B07, 1
B07, Trade, 4319420.943, 83, B07, S04, 1
B07, Trade, 4319422.493, 105, S09, B07, 1
B07, Trade, 4319432.643, 83, S03, B07, 1
B07, Trade, 4319436.193, 98, S06, B07, 1
B07, Trade, 4319441.393, 66, S04, B07, 1
B07, Trade, 4319450.293, 68, B07, S04, 1
B07, Trade, 4319466.893, 75, S09, B07, 1
B07, Trade, 4319476.193, 73, B07, S02, 1
B07, Trade, 4319484.043, 80, B07, S09, 1
B07, Trade, 4319487.143, 119, S00, B07, 1
B07, Trade, 4319493.943, 63, S01, B07, 1
B07, Trade, 4319503.093, 67, S07, B07, 1
B07, Trade, 4319506.693, 66, S04, B07, 1
B07, Trade, 4319515.243, 119, B07, S04, 1
B07, Trade, 4319517.643, 113, B07, S06, 1
B07, Trade, 4319526.993, 96, S01, B07, 1
B07, Trade, 4319535.493, 66, S00, B07, 1
B07, Trade, 4319544.393, 83, S05, B07, 1
B07, Trade, 4319551.593, 75, B07, S01, 1
B07, Trade, 4319554.893, 76, S01, B07, 1
B07, Trade, 4319560.193, 104, B07, S06, 1
B07, Trade, 4319569.093, 135, B07, S04, 1
B07, Trade, 4319583.093, 94, B07, S09, 1
B07, Trade, 4319589.743, 98, B07, S00, 1
B07, Trade, 4319600.043, 122, B07, S01, 1
B07, Trade, 4319606.793, 115, B07, S03, 1
B07, Trade, 4319615.493, 81, B07, S09, 1
B07, Trade, 4319616.393, 61, S04, B07, 1
B07, Trade, 4319630.343, 105, B07, S02, 1
B07, Trade, 4319633.793, 83, S07, B07, 1
B07, Trade, 4319641.543, 70, S01, B07, 1
B07, Trade, 4319643.943, 73, S05, B07, 1
B07, Trade, 4319650.943, 84, S02, B07, 1
B07, Trade, 4319659.193, 123, B07, S05, 1
B07, Trade, 4319662.493, 97, S03, B07, 1
B07, Trade, 4319673.643, 108, B07, S06, 1
B07, Trade, 4319674.843, 83, B07, S01, 1
B07, Trade, 4319681.043, 107, B07, S08, 1
B07, Trade, 4319687.543, 69, S01, B07, 1
B07, Trade, 4319695.643, 67, S07, B07, 1
B07, Trade, 4319699.393, 69, S03, B07, 1
B07, Trade, 4319704.943, 83, S06, B07, 1
B07, Trade, 4319713.243, 84, B07, S08, 1
B07, Trade, 4319719.493, 114, B07, S01, 1
B07, Trade, 4319724.493, 80, B07, S01, 1
B07, Trade, 4319733.693, 87, B07, S04, 1
B07, Trade, 4319741.343, 67, S07, B07, 1
B07, Trade, 4319743.243, 92, B07, S07, 1
B07, Trade, 4319751.293, 69, S04, B07, 1
B07, Trade, 4319752.293, 69, S01, B07, 1
B07, Trade, 4319756.793, 87, S03, B07, 1
B07, Trade, 4319765.893, 105, B07, S02, 1
B07, Trade, 4319776.943, 115, B07, S02, 1
B07, Trade, 4319789.443, 85, B07, S03, 1
B07, Trade, 4319805.793, 87, S02, B07, 1
B07, Trade, 4319808.893, 105, B07, S01, 1
B07, Trade, 4319817.393, 99, S09, B07, 1
B07, Trade, 4319824.343, 105, B07, S08, 1
B07, Trade, 4319833.393, 81, B07, S05, 1
B07, Trade, 4319844.893, 77, S07, B07, 1
B07, Trade, 4319850.843, 78, B07, S05, 1
B07, Trade, 4319856.043, 79, S08, B07, 1
B07, Trade, 4319861.743, 91, B07, S07, 1
B07, Trade, 4319863.693, 135, B07, S06, 1
B07, Trade, 4319873.393, 82, S07, B07, 1
B07, Trade, 4319882.993, 96, B07, S02, 1
B07, Trade, 4319891.693, 82, B07, S08, 1
B07, Trade, 4319897.843, 92, B07, S08, 1
B07, Trade, 4319901.543, 92, S08, B07, 1
B07, Trade, 4319906.793, 61, S04, B07, 1
B07, Trade, 4319912.193, 68, S06, B07, 1
B07, Trade, 4319919.793, 62, S08, B07, 1
B07, Trade, 4319924.043, 94, B07, S06, 1
B07, Trade, 4319930.543, 68, S04, B07, 1
B07, Trade, 4319942.943, 75, B07, S06, 1
B07, Trade, 4319948.893, 103, S07, B07, 1
B07, Trade, 4319956.043, 103, S01, B07, 1
B07, Trade, 4319959.993, 117, B07, S04, 1
B07, Trade, 4319963.743, 97, B07, S08, 1
B07, Trade, 4319968.143, 79, B07, S03, 1
B07, Trade, 4319971.043, 72, S08, B07, 1
B07, Trade, 4319987.343, 103, B07, S00, 1
B07, Trade, 4319991.493, 90, S03, B07, 1
B07, Trade, 4319995.593, 84, B07, S04, 1
B08, 100
B08, Trade, 4319334.993, 100, B08, S03, 1
B08, Trade, 4319337.993, 93, B08, S01, 1
B08, Trade, 4319342.593, 115, B08, S02, 1
B08, Trade, 4319347.093, 108, B08, S01, 1
B08, Trade, 4319358.043, 91, S04, B08, 1
B08, Trade, 4319363.343, 88, B08, S02, 1
B08, Trade, 4319372.093, 81, S06, B08, 1
B08, Trade, 4319381.043, 123, S08, B08, 1
B08, Trade, 4319390.143, 93, B08, S06, 1
B08, Trade, 4319394.843, 110, S08, B08, 1
B08, Trade, 4319401.243, 106, S05, B08, 1
B08, Trade, 4319405.043, 82, S02, B08, 1
B08, Trade, 4319412.793, 134, B08, S06, 1
B08, Trade, 4319414.343, 102, B08, S01, 1
B08, Trade, 4319419.293, 118, B08, S02, 1
B08, Trade, 4319423.493, 79, B08, S01, 1
B08, Trade, 4319426.843, 96, B08, S02, 1
B08, Trade, 4319433.643, 65, S07, B08, 1
B08, Trade, 4319436.893, 111, S03, B08, 1
B08, Trade, 4319448.593, 87, B08, S03, 1
B08, Trade, 4319453.493, 72, S08, B08, 1
B08, Trade, 4319461.193, 60, S08, B08, 1
B08, Trade, 4319468.543, 120, B08, S04, 1
B08, Trade, 4319471.893, 89, B08, S03, 1
B08, Trade, 4319483.793, 81, S04, B08, 1
B08, Trade, 4319490.643, 114, S09, B08, 1
B08, Trade, 4319496.293, 76, S03, B08, 1
B08, Trade, 4319500.893, 67, S01, B08, 1
B08, Trade, 4319508.093, 69, S06, B08, 1
B08, Trade, 4319519.893, 104, S08, B08, 1
B08, Trade, 4319525.343, 81, S09, B08, 1
B08, Trade, 4319532.193, 126, S07, B08, 1
B08, Trade, 4319540.693, 73, S02, B08, 1
B08, Trade, 4319546.093, 105, B08, S07, 1
B08, Trade, 4319550.193, 66, S03, B08, 1
B08, Trade, 4319555.893, 76, S05, B08, 1
B08, Trade, 4319564.543, 82, B08, S05, 1
B08, Trade, 4319572.693, 104, B08, S05, 1
B08, Trade, 4319577.843, 123, B08, S01, 1
B08, Trade, 4319581.993, 117, B08, S03, 1
B08, Trade, 4319591.943, 95, B08, S07, 1
B08, Trade, 4319594.993, 77, B08, S05, 1
B08, Trade, 4319604.093, 85, B08, S00, 1
B08, Trade, 4319606.593, 115, B08, S06, 1
B08, Trade, 4319609.243, 91, B08, S01, 1
B08, Trade, 4319618.743, 91, S02, B08, 1
B08, Trade, 4319623.443, 67, S04, B08, 1
B08, Trade, 4319625.343, 90, S09, B08, 1
B08, Trade, 4319633.143, 77, S04, B08, 1
B08, Trade, 4319638.643, 94, S02, B08, 1
B08, Trade, 4319647.843, 104, S06, B08, 1
B08, Trade, 4319664.343, 90, S00, B08, 1
B08, Trade, 4319673.043, 118, B08, S02, 1
B08, Trade, 4319677.393, 86, B08, S08, 1
B08, Trade, 4319686.393, 75, B08, S00, 1
B08, Trade, 4319690.493, 90, S02, B08, 1
B08, Trade, 4319699.543, 69, S04, B08, 1
B08, Trade, 4319706.043, 67, S02, B08, 1
B08, Trade, 4319710.893, 110, B08, S09, 1
B08, Trade, 4319716.193, 100, B08, S02, 1
B08, Trade, 4319722.043, 88, B08, S04, 1
B08, Trade, 4319726.093, 104, S06, B08, 1
B08, Trade, 4319735.943, 68, B08, S05, 1
B08, Trade, 4319739.843, 116, B08, S09, 1
B08, Trade, 4319751.543, 91, S06, B08, 1
B08, Trade, 4319759.593, 96, B08, S06, 1
B08, Trade, 4319764.243, 114, B08, S01, 1
B08, Trade, 4319769.793, 95, S08, B08, 1
B08, Trade, 4319782.943, 126, B08, S05, 1
B08, Trade, 4319790.043, 118, S04, B08, 1
B08, Trade, 4319794.743, 84, S04, B08, 1
B08, Trade, 4319802.293, 114, B08, S07, 1
B08, Trade, 4319804.143, 103, B08, S08, 1
B08, Trade, 4319812.943, 81, B08, S04, 1
B08, Trade, 4319813.943, 101, S01, B08, 1
B08, Trade, 4319820.693, 63, S01, B08, 1
B08, Trade, 4319824.893, 94, B08, S02, 1
B08, Trade, 4319836.843, 121, B08, S04, 1
B08, Trade, 4319838.293, 83, B08, S06, 1
B08, Trade, 4319849.993, 91, S04, B08, 1
B08, Trade, 4319864.193, 85, S08, B08, 1
B08, Trade, 4319875.643, 106, B08, S01, 1
B08, Trade, 4319876.243, 136, B08, S08, 1
B08, Trade, 4319884.643, 100, B08, S04, 1
B08, Trade, 4319894.243, 108, S04, B08, 1
B08, Trade, 4319910.993, 118, B08, S01, 1
B08, Trade, 4319915.393, 66, S08, B08, 1
B08, Trade, 4319921.593, 115, B08, S01, 1
B08, Trade, 4319927.593, 111, B08, S07, 1
B08, Trade, 4319932.493, 109, S01, B08, 1
B08, Trade, 4319940.443, 83, B08, S02, 1
B08, Trade, 4319942.443, 116, S09, B08, 1
B08, Trade, 4319955.193, 80, B08, S02, 1
B08, Trade, 4319963.993, 115, B08, S01, 1
B08, Trade, 4319970.343, 88, B08, S06, 1
B08, Trade, 4319975.343, 72, S01, B08, 1
B08, Trade, 4319981.243, 70, B08, S04, 1
B08, Trade, 4319985.043, 138, B08, S02, 1
B08, Trade, 4319994.343, 67, S01, B08, 1
B08, Trade, 4319999.343, 122, B08, S04, 1
B09, 100
B09, Trade, 4319280.843, 72, S06, B09, 1
B09, Trade, 4319289.443, 92, B09, S05, 1
B09, Trade, 4319298.943, 91, B09, S02, 1
B09, Trade, 4319303.993, 89, B09, S07, 1
B09, Trade, 4319314.743, 82, S03, B09, 1
B09, Trade, 4319324.093, 90, B09, S02, 1
B09, Trade, 4319338.193, 117, S06, B09, 1
B09, Trade, 4319342.993, 95, B09, S07, 1
B09, Trade, 4319349.343, 65, B09, S08, 1
B09, Trade, 4319353.643, 102, B09, S05, 1
B09, Trade, 4319357.793, 73, S03, B09, 1
B09, Trade, 4319362.143, 116, B09, S03, 1
B09, Trade, 4319368.993, 105, B09, S07, 1
B09, Trade, 4319378.743, 107, B09, S01, 1
B09, Trade, 4319383.093, 95, B09, S05, 1
B09, Trade, 4319396.993, 111, B09, S01, 1
B09, Trade, 4319398.793, 87, B09, S05, 1
B09, Trade, 4319410.043, 75, B09, S05, 1
B09, Trade, 4319424.493, 73, B09, S04, 1
B09, Trade, 4319428.493, 77, B09, S06, 1
B09, Trade, 4319431.643, 68, S04, B09, 1
B09, Trade, 4319440.043, 66, S07, B09, 1
B09, Trade, 4319448.793, 89, S06, B09, 1
B09, Trade, 4319451.043, 75, S01, B09, 1
B09, Trade, 4319459.393, 114, B09, S05, 1
B09, Trade, 4319465.543, 94, B09, S07, 1
B09, Trade, 4319477.093, 81, S05, B09, 1
B09, Trade, 4319491.093, 69, B09, S07, 1
B09, Trade, 4319511.293, 102, B09, S05, 1
B09, Trade, 4319516.693, 75, B09, S01, 1
B09, Trade, 4319524.293, 94, S06, B09, 1
B09, Trade, 4319531.243, 109, B09, S02, 1
B09, Trade, 4319539.443, 69, B09, S01, 1
B09, Trade, 4319542.243, 76, B09, S04, 1
B09, Trade, 4319556.243, 71, B09, S02, 1
B09, Trade, 4319560.243, 91, B09, S05, 1
B09, Trade, 4319566.843, 133, B09, S09, 1
B09, Trade, 4319571.293, 98, B09, S02, 1
B09, Trade, 4319574.693, 87, B09, S02, 1
B09, Trade, 4319581.443, 119, B09, S06, 1
B09, Trade, 4319588.193, 77, B09, S05, 1
B09, Trade, 4319590.743, 103, S06, B09, 1
B09, Trade, 4319596.893, 100, B09, S07, 1
B09, Trade, 4319602.543, 93, B09, S06, 1
B09, Trade, 4319610.543, 98, B09, S03, 1
B09, Trade, 4319622.043, 85, S08, B09, 1
B09, Trade, 4319628.343, 100, B09, S00, 1
B09, Trade, 4319632.493, 70, B09, S09, 1
B09, Trade, 4319635.093, 75, B09, S03, 1
B09, Trade, 4319642.743, 60, S04, B09, 1
B09, Trade, 4319645.443, 67, S08, B09, 1
B09, Trade, 4319659.693, 101, B09, S02, 1
B09, Trade, 4319665.193, 79, S03, B09, 1
B09, Trade, 4319671.543, 82, B09, S09, 1
B09, Trade, 4319684.393, 93, B09, S06, 1
B09, Trade, 4319690.393, 83, S07, B09, 1
B09, Trade, 4319701.293, 85, S08, B09, 1
B09, Trade, 4319708.343, 75, B09, S06, 1
B09, Trade, 4319721.243, 94, B09, S00, 1
B09, Trade, 4319732.643, 103, B09, S09, 1
B09, Trade, 4319735.193, 92, S01, B09, 1
B09, Trade, 4319742.893, 92, B09, S06, 1
B09, Trade, 4319746.693, 129, B09, S01, 1
B09, Trade, 4319750.343, 63, S01, B09, 1
B09, Trade, 4319753.643, 86, B09, S08, 1
B09, Trade, 4319765.693, 110, B09, S09, 1
B09, Trade, 4319770.243, 76, B09, S06, 1
B09, Trade, 4319775.243, 93, B09, S06, 1
B09, Trade, 4319780.043, 129, B09, S06, 1
B09, Trade, 4319788.993, 98, B09, S06, 1
B09, Trade, 4319793.743, 81, B09, S02, 1
B09, Trade, 4319799.743, 102, B09, S09, 1
B09, Trade, 4319805.943, 67, B09, S01, 1
B09, Trade, 4319811.093, 69, S02, B09, 1
B09, Trade, 4319818.293, 75, B09, S03, 1
B09, Trade, 4319823.243, 104, B09, S04, 1
B09, Trade, 4319829.593, 69, S03, B09, 1
B09, Trade, 4319839.993, 100, B09, S01, 1
B09, Trade, 4319846.093, 74, B09, S07, 1
B09, Trade, 4319854.193, 71, S07, B09, 1
B09, Trade, 4319859.543, 97, B09, S04, 1
B09, Trade, 4319872.143, 69, B09, S04, 1
B09, Trade, 4319875.743, 104, B09, S02, 1
B09, Trade, 4319878.043, 107, B09, S04, 1
B09, Trade, 4319888.643, 100, B09, S02, 1
B09, Trade, 4319897.193, 65, B09, S02, 1
B09, Trade, 4319904.743, 87, B09, S02, 1
B09, Trade, 4319907.993, 105, B09, S09, 1
B09, Trade, 4319910.193, 83, S02, B09, 1
B09, Trade, 4319921.243, 106, S07, B09, 1
B09, Trade, 4319928.543, 80, B09, S01, 1
B09, Trade, 4319931.343, 89, B09, S06, 1
B09, Trade, 4319937.993, 83, S03, B09, 1
B09, Trade, 4319945.893, 84, B09, S03, 1
B09, Trade, 4319950.743, 96, S05, B09, 1
B09, Trade, 4319958.793, 118, B09, S05, 1
B09, Trade, 4319965.243, 68, S02, B09, 1
B09, Trade, 4319971.893, 74, S00, B09, 1
B09, Trade, 4319987.743, 81, B09, S05, 1
B09, Trade, 4319989.243, 104, S03, B09, 1
S00, 100
S00, Trade, 4318912.743, 103, B02, S00, 1
S00, Trade, 4318920.943, 115, B02, S00, 1
S00, Trade, 4318928.893, 96, S00, B08, 1
S00, Trade, 4318944.093, 97, B04, S00, 1
S00, Trade, 4318952.193, 74, S00, B07, 1
S00, Trade, 4318958.743, 84, S00, B05, 1
S00, Trade, 4318964.693, 97, S00, B00, 1
S00, Trade, 4318985.043, 115, S00, B01, 1
S00, Trade, 4318991.093, 85, S00, B06, 1
S00, Trade, 4318999.243, 86, S00, B08, 1
S00, Trade, 4319017.443, 120, B07, S00, 1
S00, Trade, 4319020.193, 106, B00, S00, 1
S00, Trade, 4319030.243, 94, S00, B04, 1
S00, Trade, 4319035.593, 101, S00, B06, 1
S00, Trade, 4319040.843, 65, B05, S00, 1
S00, Trade, 4319047.893, 95, B09, S00, 1
S00, Trade, 4319059.893, 111, S00, B01, 1
S00, Trade, 4319067.243, 68, B05, S00, 1
S00, Trade, 4319073.943, 70, B03, S00, 1
S00, Trade, 4319076.243, 106, B04, S00, 1
S00, Trade, 4319083.443, 126, B06, S00, 1
S00, Trade, 4319088.893, 71, B02, S00, 1
S00, Trade, 4319098.943, 105, B08, S00, 1
S00, Trade, 4319108.393, 63, S00, B03, 1
S00, Trade, 4319121.743, 90, B09, S00, 1
S00, Trade, 4319124.943, 137, B06, S00, 1
S00, Trade, 4319128.693, 82, B05, S00, 1
S00, Trade, 4319135.043, 92, B03, S00, 1
S00, Trade, 4319149.293, 103, S00, B01, 1
S00, Trade, 4319165.393, 105, B08, S00, 1
S00, Trade, 4319169.893, 67, S00, B06, 1
S00, Trade, 4319174.093, 70, B02, S00, 1
S00, Trade, 4319179.493, 84, S00, B09, 1
S00, Trade, 4319186.093, 68, B02, S00, 1
S00, Trade, 4319191.843, 88, B06, S00, 1
S00, Trade, 4319207.243, 138, B01, S00, 1
S00, Trade, 4319217.243, 77, S00, B09, 1
S00, Trade, 4319227.793, 88, B02, S00, 1
S00, Trade, 4319232.243, 71, B07, S00, 1
S00, Trade, 4319234.843, 117, B06, S00, 1
S00, Trade, 4319246.143, 72, B00, S00, 1
S00, Trade, 4319259.193, 72, S00, B06, 1
S00, Trade, 4319276.693, 99, B01, S00, 1
S00, Trade, 4319292.143, 104, S00, B00, 1
S00, Trade, 4319298.793, 94, B03, S00, 1
S00, Trade, 4319311.943, 98, S00, B01, 1
S00, Trade, 4319331.443, 139, B01, S00, 1
S00, Trade, 4319337.043, 82, B02, S00, 1
S00, Trade, 4319355.093, 75, B05, S00, 1
S00, Trade, 4319369.043, 89, B00, S00, 1
S00, Trade, 4319385.243, 116, S00, B04, 1
S00, Trade, 4319406.393, 88, S00, B06, 1
S00, Trade, 4319427.343, 120, B06, S00, 1
S00, Trade, 4319430.943, 72, B02, S00, 1
S00, Trade, 4319434.493, 67, S00, B01, 1
S00, Trade, 4319443.843, 120, B06, S00, 1
S00, Trade, 4319448.743, 84, B02, S00, 1
S00, Trade, 4319461.843, 68, S00, B04, 1
S00, Trade, 4319467.393, 139, B06, S00, 1
S00, Trade, 4319475.543, 82, S00, B01, 1
S00, Trade, 4319476.293, 70, B02, S00, 1
S00, Trade, 4319487.143, 119, S00, B07, 1
S00, Trade, 4319510.993, 114, B04, S00, 1
S00, Trade, 4319518.693, 93, S00, B04, 1
S00, Trade, 4319535.493, 66, S00, B07, 1
S00, Trade, 4319545.193, 78, S00, B06, 1
S00, Trade, 4319565.643, 94, S00, B04, 1
S00, Trade, 4319571.193, 110, B02, S00, 1
S00, Trade, 4319589.743, 98, B07, S00, 1
S00, Trade, 4319598.643, 126, B01, S00, 1
S00, Trade, 4319604.093, 85, B08, S00, 1
