B00, 100
B00, Trade, 4319443.843, 62, S02, B00, 1
B05, Trade, 4319232.093, 60, B05, S00, 1
B05, Trade, 4319239.993, 140, B05, S01, 1
B05, Trade, 4319253.893, 60, B05, S01, 1
B05, Trade, 4319256.343, 140, B05, S02, 1
B05, Trade, 4319264.193, 140, B05, S07, 1
B05, Trade, 4319266.593, 140, B05, S05, 1
B05, Trade, 4319284.293, 64, B05, S03, 1
B05, Trade, 4319304.993, 67, B05, S08, 1
B05, Trade, 4319308.193, 140, B05, S05, 1
B05, Trade, 4319312.143, 140, B05, S07, 1
B05, Trade, 4319327.443, 61, B05, S01, 1
B05, Trade, 4319345.743, 60, S00, B05, 1
B05, Trade, 4319347.743, 69, B05, S05, 1
B05, Trade, 4319358.193, 61, S00, B05, 1
B05, Trade, 4319360.093, 140, B05, S08, 1
B05, Trade, 4319368.443, 140, B05, S08, 1
B05, Trade, 4319374.443, 140, B05, S03, 1
B05, Trade, 4319416.593, 61, S08, B05, 1
B05, Trade, 4319428.893, 60, B05, S07, 1
B05, Trade, 4319452.443, 140, B05, S00, 1
B05, Trade, 4319454.493, 140, B05, S08, 1
B05, Trade, 4319466.843, 140, B05, S00, 1
B05, Trade, 4319470.093, 140, B05, S03, 1
B05, Trade, 4319487.993, 62, B05, S00, 1
B05, Trade, 4319508.143, 140, B05, S00, 1
B05, Trade, 4319518.043, 68, B05, S03, 1
B05, Trade, 4319535.893, 61, S05, B05, 1
B05, Trade, 4319549.743, 62, S06, B05, 1
B05, Trade, 4319559.443, 61, S06, B05, 1
B05, Trade, 4319571.593, 60, S03, B05, 1
B05, Trade, 4319587.493, 61, B05, S08, 1
B05, Trade, 4319602.343, 62, S07, B05, 1
B05, Trade, 4319606.493, 140, B05, S09, 1
B05, Trade, 4319618.893, 65, B05, S05, 1
B05, Trade, 4319621.743, 135, B05, S01, 1
B05, Trade, 4319651.243, 63, B05, S08, 1
B05, Trade, 4319653.093, 63, S07, B05, 1
B05, Trade, 4319668.093, 60, B05, S00, 1
B05, Trade, 4319668.393, 60, S07, B05, 1
B05, Trade, 4319683.643, 62, B05, S03, 1
B05, Trade, 4319685.743, 140, B05, S05, 1
B05, Trade, 4319706.293, 61, B05, S00, 1
B05, Trade, 4319715.743, 60, S06, B05, 1
B05, Trade, 4319743.993, 62, S01, B05, 1
B05, Trade, 4319764.393, 62, S02, B05, 1
B05, Trade, 4319775.893, 64, B05, S06, 1
B05, Trade, 4319793.543, 140, B05, S01, 1
B05, Trade, 4319800.693, 140, B05, S06, 1
B05, Trade, 4319819.793, 60, B05, S02, 1
B05, Trade, 4319837.243, 62, B05, S06, 1
B05, Trade, 4319851.243, 63, B05, S01, 1
B05, Trade, 4319852.343, 62, S00, B05, 1
B05, Trade, 4319866.693, 60, S07, B05, 1
B05, Trade, 4319870.493, 140, B05, S07, 1
B05, Trade, 4319879.493, 140, B05, S07, 1
B05, Trade, 4319882.493, 140, B05, S09, 1
B05, Trade, 4319898.793, 61, B05, S07, 1
B05, Trade, 4319915.793, 61, S08, B05, 1
B05, Trade, 4319925.043, 140, B05, S07, 1
B05, Trade, 4319932.793, 140, B05, S06, 1
B05, Trade, 4319945.993, 60, B05, S03, 1
B05, Trade, 4319961.843, 60, B05, S03, 1
B05, Trade, 4319976.143, 62, S07, B05, 1
B05, Trade, 4319987.293, 140, B05, S01, 1
B05, Trade, 4319993.043, 140, B05, S03, 1
B06, 100
B06, Trade, 4318899.443, 140, B06, S00, 1
B06, Trade, 4318901.443, 140, B06, S03, 1
B06, Trade, 4318911.093, 140, B06, S09, 1
B06, Trade, 4318927.693, 60, B06, S05, 1
B06, Trade, 4318942.743, 64, B06, S07, 1
B06, Trade, 4318959.343, 64, S00, B06, 1
B06, Trade, 4318974.793, 140, B06, S05, 1
B06, Trade, 4318979.043, 140, B06, S02, 1
B06, Trade, 4318989.543, 62, B06, S06, 1
B06, Trade, 4318989.743, 63, B06, S07, 1
B06, Trade, 4318992.293, 70, B06, S05, 1
B06, Trade, 4319004.393, 62, S03, B06, 1
B06, Trade, 4319019.043, 63, B06, S03, 1
B06, Trade, 4319031.443, 67, S08, B06, 1
B06, Trade, 4319048.293, 140, B06, S02, 1
B06, Trade, 4319062.793, 61, B06, S06, 1
B06, Trade, 4319083.443, 62, B06, S07, 1
B06, Trade, 4319095.493, 60, B06, S07, 1
B06, Trade, 4319106.993, 60, S01, B06, 1
B06, Trade, 4319122.293, 60, S00, B06, 1
B06, Trade, 4319123.643, 60, B06, S08, 1
B06, Trade, 4319128.393, 140, B06, S01, 1
B06, Trade, 4319131.143, 140, B06, S03, 1
B06, Trade, 4319136.293, 140, B06, S05, 1
B06, Trade, 4319139.893, 140, B06, S08, 1
B06, Trade, 4319148.543, 140, B06, S01, 1
B06, Trade, 4319155.393, 140, B06, S08, 1
B06, Trade, 4319158.843, 140, B06, S06, 1
B06, Trade, 4319161.093, 140, B06, S04, 1
B06, Trade, 4319176.543, 63, B06, S03, 1
B06, Trade, 4319188.143, 62, S00, B06, 1
B06, Trade, 4319204.593, 140, B06, S03, 1
B06, Trade, 4319220.693, 63, B06, S02, 1
B06, Trade, 4319232.843, 60, B06, S07, 1
B06, Trade, 4319237.243, 62, B06, S08, 1
B06, Trade, 4319252.993, 62, B06, S08, 1
B06, Trade, 4319253.243, 62, S05, B06, 1
B06, Trade, 4319268.893, 140, B06, S09, 1
B06, Trade, 4319284.993, 64, B06, S00, 1
B06, Trade, 4319307.843, 140, B06, S08, 1
B06, Trade, 4319312.393, 140, B06, S02, 1
B06, Trade, 4319314.743, 140, B06, S06, 1
B06, Trade, 4319328.143, 63, B06, S00, 1
B06, Trade, 4319331.343, 72, B06, S00, 1
B06, Trade, 4319358.493, 60, B06, S05, 1
B06, Trade, 4319363.493, 140, B06, S06, 1
B06, Trade, 4319368.843, 140, B06, S05, 1
B06, Trade, 4319371.443, 140, B06, S01, 1
B06, Trade, 4319403.543, 67, B06, S07, 1
B06, Trade, 4319415.943, 61, S03, B06, 1
B06, Trade, 4319428.293, 60, S05, B06, 1
B06, Trade, 4319432.243, 140, B06, S06, 1
B06, Trade, 4319451.443, 140, B06, S03, 1
B06, Trade, 4319455.043, 140, B06, S02, 1
B06, Trade, 4319465.793, 139, B06, S09, 1
B06, Trade, 4319485.393, 60, B06, S06, 1
B06, Trade, 4319488.343, 60, B06, S07, 1
B06, Trade, 4319503.943, 60, S01, B06, 1
B06, Trade, 4319517.143, 67, S00, B06, 1
B06, Trade, 4319536.793, 62, S07, B06, 1
B06, Trade, 4319550.243, 61, B06, S07, 1
B06, Trade, 4319559.543, 61, S01, B06, 1
B06, Trade, 4319588.943, 140, B06, S00, 1
B06, Trade, 4319602.643, 60, B06, S00, 1
B06, Trade, 4319604.093, 140, B06, S06, 1
B06, Trade, 4319619.043, 64, B06, S08, 1
B06, Trade, 4319632.493, 62, S07, B06, 1
B06, Trade, 4319648.293, 62, B06, S02, 1
B06, Trade, 4319652.843, 64, B06, S01, 1
B06, Trade, 4319668.443, 60, S02, B06, 1
B06, Trade, 4319669.193, 63, B06, S05, 1
B06, Trade, 4319681.943, 60, S08, B06, 1
B06, Trade, 4319688.293, 140, B06, S08, 1
B06, Trade, 4319704.743, 60, S05, B06, 1
B06, Trade, 4319717.393, 140, B06, S09, 1
B06, Trade, 4319730.043, 64, B06, S06, 1
B06, Trade, 4319742.093, 60, S01, B06, 1
B06, Trade, 4319749.743, 139, B06, S02, 1
B06, Trade, 4319774.793, 63, B06, S01, 1
B06, Trade, 4319776.843, 140, B06, S04, 1
B06, Trade, 4319790.793, 60, S08, B06, 1
B06, Trade, 4319801.793, 140, B06, S05, 1
B06, Trade, 4319816.593, 61, S06, B06, 1
B06, Trade, 4319818.943, 61, S03, B06, 1
B06, Trade, 4319837.193, 64, S08, B06, 1
B06, Trade, 4319850.743, 62, B06, S07, 1
B06, Trade, 4319866.793, 60, S00, B06, 1
B06, Trade, 4319878.843, 140, B06, S07, 1
B06, Trade, 4319883.293, 140, B06, S05, 1
B06, Trade, 4319898.393, 62, B06, S06, 1
B06, Trade, 4319915.543, 60, B06, S07, 1
B06, Trade, 4319925.693, 140, B06, S02, 1
B06, Trade, 4319930.943, 140, B06, S01, 1
B06, Trade, 4319945.743, 61, S00, B06, 1
B06, Trade, 4319960.993, 62, S00, B06, 1
B06, Trade, 4319973.193, 60, S01, B06, 1
B06, Trade, 4319982.293, 140, B06, S06, 1
B06, Trade, 4319984.843, 139, B06, S03, 1
B06, Trade, 4319986.393, 140, B06, S04, 1
B06, Trade, 4319995.893, 140, B06, S02, 1
B07, 100
B07, Trade, 4319442.893, 61, S03, B07, 1
B07, Trade, 4319449.643, 140, B07, S03, 1
B07, Trade, 4319456.743, 139, B07, S08, 1
B07, Trade, 4319461.543, 67, S06, B07, 1
B07, Trade, 4319466.393, 138, B07, S01, 1
B07, Trade, 4319469.493, 139, B07, S08, 1
B07, Trade, 4319474.093, 63, S06, B07, 1
B07, Trade, 4319477.343, 60, S07, B07, 1
B07, Trade, 4319484.293, 67, S05, B07, 1
B07, Trade, 4319491.593, 61, S05, B07, 1
B07, Trade, 4319498.593, 60, S00, B07, 1
B07, Trade, 4319505.043, 63, S06, B07, 1
B07, Trade, 4319511.443, 72, S01, B07, 1
B07, Trade, 4319514.993, 62, S07, B07, 1
B07, Trade, 4319519.243, 139, B07, S02, 1
B07, Trade, 4319523.043, 134, B07, S08, 1
B07, Trade, 4319527.693, 73, S07, B07, 1
B07, Trade, 4319536.993, 63, S08, B07, 1
B07, Trade, 4319539.893, 60, S00, B07, 1
B07, Trade, 4319544.593, 68, S03, B07, 1
B07, Trade, 4319550.443, 62, S01, B07, 1
B07, Trade, 4319555.843, 61, S02, B07, 1
B07, Trade, 4319560.993, 68, S05, B07, 1
B07, Trade, 4319566.793, 60, S00, B07, 1
B07, Trade, 4319569.043, 61, S06, B07, 1
B07, Trade, 4319575.043, 140, B07, S06, 1
B07, Trade, 4319581.243, 60, S08, B07, 1
B07, Trade, 4319586.293, 63, S05, B07, 1
B07, Trade, 4319590.593, 61, S07, B07, 1
B07, Trade, 4319595.193, 61, S03, B07, 1
B07, Trade, 4319600.993, 60, S03, B07, 1
B07, Trade, 4319607.493, 66, S03, B07, 1
B07, Trade, 4319609.143, 140, B07, S00, 1
B07, Trade, 4319616.193, 114, S09, B07, 1
B07, Trade, 4319621.993, 140, B07, S03, 1
B07, Trade, 4319630.043, 60, S01, B07, 1
B07, Trade, 4319638.243, 61, S05, B07, 1
B07, Trade, 4319641.143, 62, S08, B07, 1
B07, Trade, 4319644.043, 61, S03, B07, 1
B07, Trade, 4319656.343, 61, S00, B07, 1
B07, Trade, 4319657.293, 65, S02, B07, 1
B07, Trade, 4319661.043, 62, S05, B07, 1
B07, Trade, 4319666.543, 63, S08, B07, 1
B07, Trade, 4319673.993, 60, S06, B07, 1
B07, Trade, 4319678.693, 67, S01, B07, 1
B07, Trade, 4319684.293, 63, S05, B07, 1
B07, Trade, 4319691.143, 61, S08, B07, 1
B07, Trade, 4319698.343, 60, S07, B07, 1
B07, Trade, 4319702.593, 65, S03, B07, 1
B07, Trade, 4319711.043, 63, S03, B07, 1
B07, Trade, 4319716.593, 64, S05, B07, 1
B07, Trade, 4319722.793, 74, S07, B07, 1
B07, Trade, 4319725.993, 61, S00, B07, 1
B07, Trade, 4319733.493, 60, S05, B07, 1
B07, Trade, 4319738.043, 60, S07, B07, 1
B07, Trade, 4319742.793, 64, S06, B07, 1
B07, Trade, 4319748.193, 140, B07, S06, 1
B07, Trade, 4319753.843, 60, S06, B07, 1
B07, Trade, 4319760.893, 63, S02, B07, 1
B07, Trade, 4319763.793, 69, S08, B07, 1
B07, Trade, 4319774.243, 61, S02, B07, 1
B07, Trade, 4319776.993, 139, B07, S00, 1
B07, Trade, 4319778.793, 62, S01, B07, 1
B07, Trade, 4319786.093, 60, S02, B07, 1
B07, Trade, 4319792.093, 63, S05, B07, 1
B07, Trade, 4319796.543, 138, B07, S07, 1
B07, Trade, 4319799.843, 68, S08, B07, 1
B07, Trade, 4319809.143, 60, S07, B07, 1
B07, Trade, 4319810.093, 62, S01, B07, 1
B07, Trade, 4319815.793, 60, S02, B07, 1
B07, Trade, 4319820.793, 64, S08, B07, 1
B07, Trade, 4319825.593, 63, S03, B07, 1
B07, Trade, 4319828.043, 65, S00, B07, 1
B07, Trade, 4319836.793, 62, S07, B07, 1
B07, Trade, 4319839.893, 62, S01, B07, 1
B07, Trade, 4319844.343, 60, S07, B07, 1
B07, Trade, 4319851.943, 76, S09, B07, 1
B07, Trade, 4319857.243, 61, S00, B07, 1
B07, Trade, 4319861.943, 60, S06, B07, 1
B07, Trade, 4319868.943, 74, S08, B07, 1
B07, Trade, 4319874.243, 137, B07, S03, 1
B07, Trade, 4319880.293, 140, B07, S00, 1
B07, Trade, 4319883.143, 140, B07, S08, 1
B07, Trade, 4319885.793, 60, S03, B07, 1
B07, Trade, 4319890.743, 61, S07, B07, 1
B07, Trade, 4319894.243, 64, S00, B07, 1
B07, Trade, 4319903.893, 63, S05, B07, 1
B07, Trade, 4319909.043, 65, S07, B07, 1
B07, Trade, 4319909.693, 66, S01, B07, 1
B07, Trade, 4319922.043, 66, S06, B07, 1
B07, Trade, 4319928.693, 139, B07, S01, 1
B07, Trade, 4319934.893, 140, B07, S00, 1
B07, Trade, 4319944.943, 60, S07, B07, 1
B07, Trade, 4319947.243, 61, S07, B07, 1
B07, Trade, 4319955.143, 60, S06, B07, 1
B07, Trade, 4319964.493, 62, S00, B07, 1
B07, Trade, 4319967.443, 62, S05, B07, 1
B07, Trade, 4319976.943, 138, B07, S04, 1
B07, Trade, 4319987.543, 140, B07, S07, 1
B07, Trade, 4319994.843, 140, B07, S06, 1
B08, 100
B08, Trade, 4319470.543, 134, B08, S05, 1
B08, Trade, 4319472.143, 60, S05, B08, 1
B08, Trade, 4319475.543, 63, S01, B08, 1
B08, Trade, 4319480.943, 61, S05, B08, 1
B08, Trade, 4319489.893, 139, B08, S09, 1
B08, Trade, 4319491.293, 140, B08, S01, 1
B08, Trade, 4319501.743, 61, S06, B08, 1
B08, Trade, 4319502.643, 64, S05, B08, 1
B08, Trade, 4319507.693, 62, S05, B08, 1
B08, Trade, 4319512.293, 60, S03, B08, 1
B08, Trade, 4319519.343, 140, S09, B08, 1
B08, Trade, 4319526.693, 61, S06, B08, 1
B08, Trade, 4319531.043, 60, S06, B08, 1
B08, Trade, 4319534.293, 61, S03, B08, 1
B08, Trade, 4319538.793, 66, S05, B08, 1
B08, Trade, 4319543.693, 62, S00, B08, 1
B08, Trade, 4319552.843, 60, S08, B08, 1
B08, Trade, 4319555.593, 60, S06, B08, 1
B08, Trade, 4319560.093, 63, S08, B08, 1
B08, Trade, 4319568.143, 62, S03, B08, 1
B08, Trade, 4319570.793, 61, S01, B08, 1
B08, Trade, 4319576.643, 62, S05, B08, 1
B08, Trade, 4319582.293, 60, S02, B08, 1
B08, Trade, 4319585.143, 63, S06, B08, 1
B08, Trade, 4319589.693, 140, B08, S05, 1
B08, Trade, 4319593.243, 64, S03, B08, 1
B08, Trade, 4319605.393, 140, B08, S02, 1
B08, Trade, 4319609.593, 139, B08, S05, 1
B08, Trade, 4319616.943, 74, S08, B08, 1
B08, Trade, 4319622.093, 136, B08, S00, 1
B08, Trade, 4319624.643, 60, S03, B08, 1
B08, Trade, 4319630.243, 60, S00, B08, 1
B08, Trade, 4319637.343, 63, S06, B08, 1
B08, Trade, 4319642.893, 61, S00, B08, 1
B08, Trade, 4319644.393, 61, S02, B08, 1
B08, Trade, 4319650.593, 65, S01, B08, 1
B08, Trade, 4319657.043, 64, S08, B08, 1
B08, Trade, 4319658.993, 66, S06, B08, 1
B08, Trade, 4319665.893, 61, S03, B08, 1
B08, Trade, 4319671.543, 61, S01, B08, 1
B08, Trade, 4319676.093, 63, S03, B08, 1
B08, Trade, 4319682.093, 61, S00, B08, 1
B08, Trade, 4319689.643, 60, S00, B08, 1
B08, Trade, 4319692.993, 66, S03, B08, 1
B08, Trade, 4319699.593, 60, S03, B08, 1
B08, Trade, 4319702.393, 61, S05, B08, 1
B08, Trade, 4319709.843, 64, S08, B08, 1
B08, Trade, 4319713.643, 63, S06, B08, 1
B08, Trade, 4319720.093, 62, S02, B08, 1
B08, Trade, 4319724.093, 61, S01, B08, 1
B08, Trade, 4319726.643, 62, S07, B08, 1
B08, Trade, 4319730.993, 68, S01, B08, 1
B08, Trade, 4319740.043, 60, S05, B08, 1
B08, Trade, 4319744.243, 66, S07, B08, 1
B08, Trade, 4319748.643, 139, B08, S03, 1
B08, Trade, 4319751.593, 62, S05, B08, 1
B08, Trade, 4319759.193, 139, B08, S03, 1
B08, Trade, 4319762.693, 63, S01, B08, 1
B08, Trade, 4319770.943, 60, S05, B08, 1
B08, Trade, 4319773.443, 60, S07, B08, 1
B08, Trade, 4319778.393, 140, B08, S07, 1
B08, Trade, 4319786.293, 60, S07, B08, 1
B08, Trade, 4319791.543, 121, S09, B08, 1
B08, Trade, 4319794.993, 61, S01, B08, 1
B08, Trade, 4319800.893, 139, B08, S03, 1
B08, Trade, 4319803.093, 140, B08, S06, 1
B08, Trade, 4319810.943, 60, S00, B08, 1
B08, Trade, 4319814.243, 60, S00, B08, 1
B08, Trade, 4319822.343, 63, S03, B08, 1
B08, Trade, 4319824.293, 60, S06, B08, 1
B08, Trade, 4319829.443, 62, S08, B08, 1
B08, Trade, 4319838.443, 88, S06, B08, 1
B08, Trade, 4319846.993, 66, S03, B08, 1
B08, Trade, 4319847.893, 64, S02, B08, 1
B08, Trade, 4319853.843, 60, S05, B08, 1
B08, Trade, 4319858.943, 61, S05, B08, 1
B08, Trade, 4319867.893, 79, S01, B08, 1
B08, Trade, 4319871.143, 140, B08, S00, 1
B08, Trade, 4319877.493, 65, S05, B08, 1
B08, Trade, 4319881.543, 140, B08, S03, 1
B08, Trade, 4319888.593, 61, S05, B08, 1
B08, Trade, 4319893.893, 61, S05, B08, 1
B08, Trade, 4319897.893, 107, S09, B08, 1
B08, Trade, 4319901.943, 61, S07, B08, 1
B08, Trade, 4319909.093, 66, S02, B08, 1
B08, Trade, 4319910.243, 70, S03, B08, 1
B08, Trade, 4319916.693, 63, S02, B08, 1
B08, Trade, 4319923.893, 140, B08, S02, 1
B08, Trade, 4319927.543, 140, B08, S08, 1
B08, Trade, 4319930.243, 60, S05, B08, 1
B08, Trade, 4319949.043, 62, S08, B08, 1
B08, Trade, 4319952.843, 77, S07, B08, 1
B08, Trade, 4319957.343, 61, S08, B08, 1
B08, Trade, 4319962.643, 60, S02, B08, 1
B08, Trade, 4319970.043, 60, S07, B08, 1
B08, Trade, 4319972.393, 60, S05, B08, 1
B08, Trade, 4319978.043, 60, S02, B08, 1
B08, Trade, 4319983.843, 139, B08, S00, 1
B08, Trade, 4319989.593, 140, B08, S06, 1
B08, Trade, 4319998.143, 139, B08, S07, 1
B09, 100
B09, Trade, 4319453.193, 61, S01, B09, 1
B09, Trade, 4319459.393, 60, S02, B09, 1
B09, Trade, 4319465.443, 66, S00, B09, 1
B09, Trade, 4319469.193, 140, B09, S07, 1
B09, Trade, 4319475.193, 64, S02, B09, 1
B09, Trade, 4319479.093, 64, S02, B09, 1
B09, Trade, 4319486.393, 60, S07, B09, 1
B09, Trade, 4319490.943, 72, S02, B09, 1
B09, Trade, 4319494.243, 69, S07, B09, 1
B09, Trade, 4319498.993, 64, S06, B09, 1
B09, Trade, 4319510.793, 62, S06, B09, 1
B09, Trade, 4319516.493, 60, S06, B09, 1
B09, Trade, 4319520.443, 140, B09, S08, 1
B09, Trade, 4319522.343, 60, S00, B09, 1
B09, Trade, 4319532.143, 66, S07, B09, 1
B09, Trade, 4319542.943, 60, S06, B09, 1
B09, Trade, 4319550.593, 63, S02, B09, 1
B09, Trade, 4319556.993, 61, S05, B09, 1
B09, Trade, 4319557.293, 64, S07, B09, 1
B09, Trade, 4319565.093, 68, S02, B09, 1
B09, Trade, 4319570.893, 62, S06, B09, 1
B09, Trade, 4319578.143, 60, S07, B09, 1
B09, Trade, 4319579.493, 62, S00, B09, 1
B09, Trade, 4319584.893, 62, S03, B09, 1
B09, Trade, 4319591.343, 61, S08, B09, 1
B09, Trade, 4319598.143, 63, S05, B09, 1
B09, Trade, 4319600.743, 63, S08, B09, 1
B09, Trade, 4319604.793, 140, B09, S05, 1
B09, Trade, 4319614.643, 60, S07, B09, 1
B09, Trade, 4319615.993, 63, S06, B09, 1
B09, Trade, 4319619.443, 83, S02, B09, 1
B09, Trade, 4319626.743, 61, S07, B09, 1
B09, Trade, 4319633.093, 63, S05, B09, 1
B09, Trade, 4319635.143, 137, B09, S08, 1
B09, Trade, 4319647.193, 61, S07, B09, 1
B09, Trade, 4319651.693, 70, S02, B09, 1
B09, Trade, 4319655.993, 63, S03, B09, 1
B09, Trade, 4319661.843, 60, S02, B09, 1
B09, Trade, 4319667.893, 61, S08, B09, 1
B09, Trade, 4319672.943, 63, S09, B09, 1
B09, Trade, 4319678.443, 61, S08, B09, 1
B09, Trade, 4319688.243, 140, B09, S04, 1
B09, Trade, 4319689.943, 70, S01, B09, 1
B09, Trade, 4319691.443, 60, S06, B09, 1
B09, Trade, 4319698.893, 60, S08, B09, 1
B09, Trade, 4319701.343, 60, S01, B09, 1
B09, Trade, 4319709.993, 64, S02, B09, 1
B09, Trade, 4319712.893, 62, S08, B09, 1
B09, Trade, 4319716.193, 70, S07, B09, 1
B09, Trade, 4319723.343, 61, S06, B09, 1
B09, Trade, 4319730.193, 66, S05, B09, 1
B09, Trade, 4319734.993, 62, S07, B09, 1
B09, Trade, 4319738.143, 70, S08, B09, 1
B09, Trade, 4319743.893, 62, S08, B09, 1
B09, Trade, 4319747.193, 60, S02, B09, 1
B09, Trade, 4319755.493, 61, S00, B09, 1
B09, Trade, 4319757.693, 71, S08, B09, 1
B09, Trade, 4319763.343, 60, S03, B09, 1
B09, Trade, 4319770.443, 60, S07, B09, 1
B09, Trade, 4319772.243, 61, S00, B09, 1
B09, Trade, 4319781.093, 61, S05, B09, 1
B09, Trade, 4319788.493, 62, S02, B09, 1
B09, Trade, 4319796.143, 140, B09, S08, 1
B09, Trade, 4319802.193, 140, B09, S00, 1
B09, Trade, 4319808.443, 61, S03, B09, 1
B09, Trade, 4319809.693, 61, S06, B09, 1
B09, Trade, 4319821.043, 73, S01, B09, 1
B09, Trade, 4319826.343, 67, S02, B09, 1
B09, Trade, 4319831.993, 60, S03, B09, 1
B09, Trade, 4319835.143, 60, S02, B09, 1
B09, Trade, 4319839.443, 61, S02, B09, 1
B09, Trade, 4319846.293, 60, S01, B09, 1
B09, Trade, 4319851.643, 64, S08, B09, 1
B09, Trade, 4319855.043, 61, S06, B09, 1
B09, Trade, 4319860.093, 62, S00, B09, 1
B09, Trade, 4319870.993, 140, B09, S01, 1
B09, Trade, 4319874.193, 139, B09, S08, 1
B09, Trade, 4319878.193, 69, S08, B09, 1
B09, Trade, 4319886.093, 61, S01, B09, 1
B09, Trade, 4319889.743, 65, S08, B09, 1
B09, Trade, 4319897.393, 61, S02, B09, 1
B09, Trade, 4319899.943, 70, S03, B09, 1
B09, Trade, 4319906.343, 61, S00, B09, 1
B09, Trade, 4319912.843, 60, S06, B09, 1
B09, Trade, 4319918.393, 65, S03, B09, 1
B09, Trade, 4319925.143, 140, B09, S06, 1
B09, Trade, 4319928.543, 140, B09, S09, 1
B09, Trade, 4319932.893, 140, B09, S03, 1
B09, Trade, 4319937.093, 64, S05, B09, 1
B09, Trade, 4319941.443, 61, S08, B09, 1
B09, Trade, 4319948.843, 60, S02, B09, 1
B09, Trade, 4319953.893, 140, B09, S03, 1
B09, Trade, 4319959.943, 64, S01, B09, 1
B09, Trade, 4319961.393, 61, S06, B09, 1
B09, Trade, 4319967.043, 60, S07, B09, 1
B09, Trade, 4319973.043, 60, S07, B09, 1
B09, Trade, 4319984.193, 138, B09, S02, 1
B09, Trade, 4319991.093, 83, S09, B09, 1
B09, Trade, 4319994.943, 140, B09, S05, 1
B09, Trade, 4319999.993, 140, B09, S01, 1
S00, 100
S00, Trade, 4319410.793, 60, S00, B07, 1
S00, Trade, 4319420.643, 60, S00, B00, 1
S00, Trade, 4319426.043, 64, S00, B08, 1
S00, Trade, 4319430.343, 65, B03, S00, 1
S00, Trade, 4319432.643, 140, B08, S00, 1
S00, Trade, 4319437.393, 61, S00, B08, 1
S00, Trade, 4319447.343, 62, S00, B00, 1
S00, Trade, 4319452.443, 140, B05, S00, 1
S00, Trade, 4319456.593, 140, B08, S00, 1
S00, Trade, 4319465.443, 66, S00, B09, 1
S00, Trade, 4319466.843, 140, B05, S00, 1
S00, Trade, 4319476.743, 60, S00, B01, 1
S00, Trade, 4319487.993, 62, B05, S00, 1
S00, Trade, 4319495.243, 62, S00, B00, 1
S00, Trade, 4319498.593, 60, S00, B07, 1
S00, Trade, 4319505.193, 60, B04, S00, 1
S00, Trade, 4319508.143, 140, B05, S00, 1
S00, Trade, 4319517.143, 67, S00, B06, 1
S00, Trade, 4319520.793, 138, B01, S00, 1
S00, Trade, 4319522.343, 60, S00, B09, 1
S00, Trade, 4319531.093, 61, S00, B02, 1
S00, Trade, 4319539.893, 60, S00, B07, 1
S00, Trade, 4319543.693, 62, S00, B08, 1
S00, Trade, 4319551.893, 61, S00, B00, 1
S00, Trade, 4319559.943, 63, S00, B00, 1
S00, Trade, 4319564.543, 61, S00, B00, 1
S00, Trade, 4319566.793, 60, S00, B07, 1
S00, Trade, 4319573.943, 63, S00, B01, 1
S00, Trade, 4319579.493, 62, S00, B09, 1
S00, Trade, 4319588.093, 63, S00, B03, 1
S00, Trade, 4319588.943, 140, B06, S00, 1
S00, Trade, 4319597.793, 63, S00, B01, 1
S00, Trade, 4319602.643, 60, B06, S00, 1
S00, Trade, 4319609.143, 140, B07, S00, 1
S00, Trade, 4319611.293, 61, S00, B02, 1
S00, Trade, 4319618.343, 61, S00, B02, 1
S00, Trade, 4319622.093, 136, B08, S00, 1
S00, Trade, 4319630.243, 60, S00, B08, 1
S00, Trade, 4319632.643, 61, B04, S00, 1
S00, Trade, 4319642.893, 61, S00, B08, 1
S00, Trade, 4319649.393, 62, B03, S00, 1
S00, Trade, 4319653.643, 65, B03, S00, 1
S00, Trade, 4319656.343, 61, S00, B07, 1
S00, Trade, 4319660.193, 61, S00, B01, 1
S00, Trade, 4319668.093, 60, B05, S00, 1
S00, Trade, 4319671.793, 63, S00, B01, 1
S00, Trade, 4319678.893, 68, S00, B00, 1
S00, Trade, 4319682.093, 61, S00, B08, 1
S00, Trade, 4319689.643, 60, S00, B08, 1
S00, Trade, 4319697.293, 60, S00, B01, 1
S00, Trade, 4319706.293, 61, B05, S00, 1
S00, Trade, 4319716.043, 61, S00, B04, 1
S00, Trade, 4319719.543, 60, S00, B00, 1
S00, Trade, 4319725.993, 61, S00, B07, 1
S00, Trade, 4319729.143, 65, S00, B02, 1
S00, Trade, 4319736.893, 66, S00, B00, 1
S00, Trade, 4319741.693, 60, S00, B02, 1
S00, Trade, 4319747.343, 71, S00, B01, 1
S00, Trade, 4319755.493, 61, S00, B09, 1
S00, Trade, 4319760.843, 62, S00, B02, 1
S00, Trade, 4319769.193, 60, S00, B01, 1
S00, Trade, 4319772.243, 61, S00, B09, 1
S00, Trade, 4319776.993, 139, B07, S00, 1
S00, Trade, 4319793.643, 140, B02, S00, 1
S00, Trade, 4319802.193, 140, B09, S00, 1
S00, Trade, 4319807.893, 60, S00, B02, 1
S00, Trade, 4319810.943, 60, S00, B08, 1
S00, Trade, 4319814.243, 60, S00, B08, 1
S00, Trade, 4319820.093, 63, S00, B02, 1
S00, Trade, 4319828.043, 65, S00, B07, 1
S00, Trade, 4319833.743, 61, B04, S00, 1
