B05, Trade, 4319541.643, 82, B05, S07, 1
B05, Trade, 4319547.893, 60, S07, B05, 1
B05, Trade, 4319554.893, 86, S04, B05, 1
B05, Trade, 4319564.693, 68, S05, B05, 1
B05, Trade, 4319568.943, 67, B05, S04, 1
B05, Trade, 4319573.743, 65, S00, B05, 1
B05, Trade, 4319586.243, 100, B05, S09, 1
B05, Trade, 4319593.993, 90, S03, B05, 1
B05, Trade, 4319602.443, 117, B05, S06, 1
B05, Trade, 4319606.193, 73, B05, S09, 1
B05, Trade, 4319614.393, 113, B05, S09, 1
B05, Trade, 4319630.043, 98, B05, S03, 1
B05, Trade, 4319635.893, 99, B05, S01, 1
B05, Trade, 4319644.993, 70, S01, B05, 1
B05, Trade, 4319657.093, 109, B05, S04, 1
B05, Trade, 4319659.243, 95, S01, B05, 1
B05, Trade, 4319660.543, 104, B05, S01, 1
B05, Trade, 4319667.493, 60, S07, B05, 1
B05, Trade, 4319671.693, 114, B05, S02, 1
B05, Trade, 4319679.643, 128, B05, S01, 1
B05, Trade, 4319684.393, 80, B05, S07, 1
B05, Trade, 4319694.643, 123, B05, S00, 1
B05, Trade, 4319704.893, 99, B05, S04, 1
B05, Trade, 4319711.593, 87, B05, S09, 1
B05, Trade, 4319714.893, 67, S01, B05, 1
B05, Trade, 4319717.843, 61, S06, B05, 1
B05, Trade, 4319724.293, 111, B05, S07, 1
B05, Trade, 4319733.843, 89, B05, S07, 1
B05, Trade, 4319740.143, 98, B05, S01, 1
B05, Trade, 4319743.893, 101, B05, S01, 1
B05, Trade, 4319753.093, 125, B05, S09, 1
B05, Trade, 4319760.793, 118, S04, B05, 1
B05, Trade, 4319763.243, 76, B05, S00, 1
B05, Trade, 4319777.293, 85, S05, B05, 1
B05, Trade, 4319782.693, 74, B05, S09, 1
B05, Trade, 4319785.193, 69, S07, B05, 1
B05, Trade, 4319788.193, 117, S02, B05, 1
B05, Trade, 4319793.843, 72, S04, B05, 1
B05, Trade, 4319801.743, 69, B05, S07, 1
B05, Trade, 4319804.643, 78, S02, B05, 1
B05, Trade, 4319808.593, 90, B05, S00, 1
B05, Trade, 4319816.943, 116, B05, S02, 1
B05, Trade, 4319825.293, 64, B05, S06, 1
B05, Trade, 4319826.643, 68, S00, B05, 1
B05, Trade, 4319828.593, 71, S01, B05, 1
B05, Trade, 4319837.593, 65, B05, S00, 1
B05, Trade, 4319839.043, 64, B05, S07, 1
B05, Trade, 4319851.143, 60, S09, B05, 1
B05, Trade, 4319855.093, 69, S09, B05, 1
B05, Trade, 4319861.993, 75, S03, B05, 1
B05, Trade, 4319875.993, 102, B05, S01, 1
B05, Trade, 4319895.943, 86, S08, B05, 1
B05, Trade, 4319905.143, 61, S06, B05, 1
B05, Trade, 4319918.843, 60, S09, B05, 1
B05, Trade, 4319922.193, 117, S02, B05, 1
B05, Trade, 4319930.693, 108, B05, S05, 1
B05, Trade, 4319934.843, 68, S00, B05, 1
B05, Trade, 4319940.843, 96, B05, S07, 1
B05, Trade, 4319944.193, 79, B05, S07, 1
B05, Trade, 4319972.043, 105, B05, S01, 1
B05, Trade, 4319973.843, 81, S02, B05, 1
B05, Trade, 4319984.043, 63, S06, B05, 1
B05, Trade, 4319995.693, 133, B05, S01, 1
B06, 100
B06, Trade, 4319311.643, 102, B06, S02, 1
B06, Trade, 4319320.693, 73, S06, B06, 1
B06, Trade, 4319326.893, 92, S04, B06, 1
B06, Trade, 4319334.043, 71, S02, B06, 1
B06, Trade, 4319343.843, 123, B06, S08, 1
B06, Trade, 4319347.793, 63, B06, S09, 1
B06, Trade, 4319352.943, 117, B06, S09, 1
B06, Trade, 4319356.093, 131, B06, S00, 1
B06, Trade, 4319361.043, 112, B06, S00, 1
B06, Trade, 4319370.843, 97, B06, S07, 1
B06, Trade, 4319373.293, 65, B06, S02, 1
B06, Trade, 4319377.243, 66, S00, B06, 1
B06, Trade, 4319397.343, 67, S00, B06, 1
B06, Trade, 4319399.093, 103, B06, S00, 1
B06, Trade, 4319404.043, 119, B06, S02, 1
B06, Trade, 4319426.343, 100, B06, S05, 1
B06, Trade, 4319432.443, 95, S02, B06, 1
B06, Trade, 4319436.893, 83, B06, S06, 1
B06, Trade, 4319448.843, 94, B06, S08, 1
B06, Trade, 4319460.393, 119, B06, S04, 1
B06, Trade, 4319465.293, 126, B06, S09, 1
B06, Trade, 4319467.893, 68, B06, S07, 1
B06, Trade, 4319476.343, 120, B06, S02, 1
B06, Trade, 4319483.293, 107, B06, S07, 1
B06, Trade, 4319499.243, 70, B06, S02, 1
B06, Trade, 4319506.693, 123, S03, B06, 1
B06, Trade, 4319511.743, 130, B06, S02, 1
B06, Trade, 4319516.593, 111, B06, S01, 1
B06, Trade, 4319521.043, 75, B06, S01, 1
B06, Trade, 4319526.693, 112, B06, S03, 1
B06, Trade, 4319528.993, 70, S07, B06, 1
B06, Trade, 4319537.993, 108, S03, B06, 1
B06, Trade, 4319542.843, 74, S06, B06, 1
B06, Trade, 4319548.593, 61, B06, S09, 1
B06, Trade, 4319552.393, 85, B06, S02, 1
B06, Trade, 4319559.143, 60, S06, B06, 1
B06, Trade, 4319570.293, 89, S02, B06, 1
B06, Trade, 4319576.593, 116, S05, B06, 1
B06, Trade, 4319582.593, 105, B06, S00, 1
B06, Trade, 4319590.893, 103, B06, S00, 1
B06, Trade, 4319592.343, 130, B06, S02, 1
B06, Trade, 4319596.043, 92, B06, S05, 1
B06, Trade, 4319601.493, 113, B06, S07, 1
B06, Trade, 4319615.743, 110, S04, B06, 1
B06, Trade, 4319619.043, 121, B06, S01, 1
B06, Trade, 4319622.493, 108, B06, S09, 1
B06, Trade, 4319627.143, 62, S07, B06, 1
B06, Trade, 4319641.393, 61, S00, B06, 1
B06, Trade, 4319646.893, 62, S07, B06, 1
B06, Trade, 4319652.793, 116, B06, S08, 1
B06, Trade, 4319654.743, 64, S03, B06, 1
B06, Trade, 4319662.343, 107, B06, S00, 1
B06, Trade, 4319665.743, 71, S04, B06, 1
B06, Trade, 4319680.993, 99, B06, S02, 1
B06, Trade, 4319690.593, 121, S05, B06, 1
B06, Trade, 4319693.193, 112, S04, B06, 1
B06, Trade, 4319696.643, 96, S02, B06, 1
B06, Trade, 4319701.093, 117, B06, S01, 1
B06, Trade, 4319707.593, 100, B06, S01, 1
B06, Trade, 4319715.943, 61, S02, B06, 1
B06, Trade, 4319719.443, 76, S08, B06, 1
B06, Trade, 4319729.643, 110, B06, S09, 1
B06, Trade, 4319738.043, 95, B06, S02, 1
B06, Trade, 4319750.443, 104, B06, S04, 1
B06, Trade, 4319762.943, 95, B06, S06, 1
B06, Trade, 4319776.493, 68, S01, B06, 1
B06, Trade, 4319781.893, 74, S09, B06, 1
B06, Trade, 4319787.493, 100, S01, B06, 1
B06, Trade, 4319796.043, 65, S06, B06, 1
B06, Trade, 4319809.493, 87, S02, B06, 1
B06, Trade, 4319811.593, 73, S01, B06, 1
B06, Trade, 4319820.993, 120, B06, S00, 1
B06, Trade, 4319828.143, 72, S03, B06, 1
B06, Trade, 4319833.843, 61, S06, B06, 1
B06, Trade, 4319842.643, 87, S03, B06, 1
B06, Trade, 4319847.093, 70, S04, B06, 1
B06, Trade, 4319853.643, 128, B06, S07, 1
B06, Trade, 4319859.093, 110, S08, B06, 1
B06, Trade, 4319863.493, 70, B06, S01, 1
B06, Trade, 4319865.543, 74, S08, B06, 1
B06, Trade, 4319873.793, 117, B06, S02, 1
B06, Trade, 4319877.793, 129, B06, S04, 1
B06, Trade, 4319880.843, 95, S02, B06, 1
B06, Trade, 4319884.393, 67, B06, S00, 1
B06, Trade, 4319892.593, 90, B06, S03, 1
B06, Trade, 4319900.793, 101, B06, S05, 1
B06, Trade, 4319906.443, 90, S09, B06, 1
B06, Trade, 4319910.943, 138, B06, S00, 1
B06, Trade, 4319916.043, 111, B06, S01, 1
B06, Trade, 4319922.343, 85, B06, S03, 1
B06, Trade, 4319924.543, 117, S04, B06, 1
B06, Trade, 4319926.293, 139, B06, S01, 1
B06, Trade, 4319932.243, 60, S09, B06, 1
B06, Trade, 4319940.143, 131, B06, S09, 1
B06, Trade, 4319944.293, 75, B06, S02, 1
B06, Trade, 4319959.293, 80, B06, S01, 1
B06, Trade, 4319961.243, 74, B06, S00, 1
B06, Trade, 4319969.143, 93, B06, S00, 1
B06, Trade, 4319976.143, 65, S07, B06, 1
B06, Trade, 4319988.043, 108, B06, S09, 1
B07, 100
B07, Trade, 4319270.993, 67, S01, B07, 1
B07, Trade, 4319276.943, 73, B07, S07, 1
B07, Trade, 4319283.393, 72, B07, S06, 1
B07, Trade, 4319286.843, 93, S08, B07, 1
B07, Trade, 4319293.843, 105, B07, S09, 1
B07, Trade, 4319297.593, 78, S04, B07, 1
B07, Trade, 4319302.393, 117, B07, S04, 1
B07, Trade, 4319311.393, 117, B07, S01, 1
B07, Trade, 4319315.193, 122, S02, B07, 1
B07, Trade, 4319320.043, 80, B07, S05, 1
B07, Trade, 4319327.143, 74, S09, B07, 1
B07, Trade, 4319333.593, 91, B07, S00, 1
B07, Trade, 4319339.793, 84, B07, S07, 1
B07, Trade, 4319349.043, 95, B07, S04, 1
B07, Trade, 4319364.643, 109, B07, S00, 1
B07, Trade, 4319386.793, 108, B07, S02, 1
B07, Trade, 4319398.193, 123, B07, S03, 1
B07, Trade, 4319405.593, 98, B07, S02, 1
B07, Trade, 4319406.143, 103, B07, S08, 1
B07, Trade, 4319415.243, 60, S06, B07, 1
B07, Trade, 4319421.793, 66, S00, B07, 1
B07, Trade, 4319433.343, 68, B07, S00, 1
B07, Trade, 4319439.193, 84, B07, S00, 1
B07, Trade, 4319451.093, 72, B07, S04, 1
B07, Trade, 4319455.643, 92, B07, S05, 1
B07, Trade, 4319462.593, 89, B07, S08, 1
B07, Trade, 4319470.293, 92, S05, B07, 1
B07, Trade, 4319479.643, 95, S01, B07, 1
B07, Trade, 4319486.393, 90, B07, S05, 1
B07, Trade, 4319495.343, 128, S04, B07, 1
B07, Trade, 4319499.043, 109, B07, S06, 1
B07, Trade, 4319506.293, 137, B07, S05, 1
B07, Trade, 4319516.743, 94, B07, S09, 1
B07, Trade, 4319522.193, 79, B07, S00, 1
B07, Trade, 4319532.943, 114, B07, S00, 1
B07, Trade, 4319539.093, 64, B07, S09, 1
B07, Trade, 4319541.943, 76, B07, S00, 1
B07, Trade, 4319545.143, 92, B07, S07, 1
B07, Trade, 4319556.143, 65, B07, S09, 1
B07, Trade, 4319562.393, 117, S03, B07, 1
B07, Trade, 4319568.043, 92, B07, S00, 1
B07, Trade, 4319583.793, 81, B07, S04, 1
B07, Trade, 4319589.543, 111, B07, S01, 1
B07, Trade, 4319601.043, 101, B07, S09, 1
B07, Trade, 4319604.293, 124, B07, S00, 1
B07, Trade, 4319609.993, 107, B07, S02, 1
B07, Trade, 4319625.943, 117, B07, S09, 1
B07, Trade, 4319633.393, 76, B07, S07, 1
B07, Trade, 4319642.493, 61, S06, B07, 1
B07, Trade, 4319649.293, 68, S01, B07, 1
B07, Trade, 4319650.293, 63, S06, B07, 1
B07, Trade, 4319655.943, 112, B07, S06, 1
B07, Trade, 4319663.393, 105, B07, S02, 1
B07, Trade, 4319668.243, 87, B07, S00, 1
B07, Trade, 4319672.993, 121, B07, S04, 1
B07, Trade, 4319684.543, 122, B07, S06, 1
B07, Trade, 4319693.143, 91, B07, S01, 1
B07, Trade, 4319699.893, 78, B07, S07, 1
B07, Trade, 4319704.443, 106, B07, S06, 1
B07, Trade, 4319710.543, 71, S05, B07, 1
B07, Trade, 4319713.443, 62, S09, B07, 1
B07, Trade, 4319720.493, 76, B07, S04, 1
B07, Trade, 4319726.743, 119, B07, S00, 1
B07, Trade, 4319731.243, 132, B07, S01, 1
B07, Trade, 4319736.643, 81, B07, S09, 1
B07, Trade, 4319742.493, 105, B07, S09, 1
B07, Trade, 4319760.293, 88, B07, S06, 1
B07, Trade, 4319762.543, 131, B07, S07, 1
B07, Trade, 4319774.493, 68, B07, S00, 1
B07, Trade, 4319778.543, 69, S02, B07, 1
B07, Trade, 4319788.793, 116, B07, S04, 1
B07, Trade, 4319792.893, 74, S03, B07, 1
B07, Trade, 4319798.393, 78, B07, S06, 1
B07, Trade, 4319806.693, 69, S08, B07, 1
B07, Trade, 4319818.943, 66, B07, S07, 1
B07, Trade, 4319831.043, 68, B07, S08, 1
B07, Trade, 4319832.893, 68, S09, B07, 1
B07, Trade, 4319842.543, 81, B07, S06, 1
B07, Trade, 4319845.293, 61, S09, B07, 1
B07, Trade, 4319848.693, 101, B07, S01, 1
B07, Trade, 4319864.093, 66, B07, S09, 1
B07, Trade, 4319871.893, 128, B07, S05, 1
B07, Trade, 4319878.443, 70, B07, S02, 1
B07, Trade, 4319882.543, 87, B07, S07, 1
B07, Trade, 4319888.943, 94, B07, S06, 1
B07, Trade, 4319896.843, 102, S01, B07, 1
B07, Trade, 4319902.793, 72, S01, B07, 1
B07, Trade, 4319907.943, 107, B07, S08, 1
B07, Trade, 4319917.393, 105, B07, S05, 1
B07, Trade, 4319924.143, 85, B07, S06, 1
B07, Trade, 4319927.543, 87, B07, S07, 1
B07, Trade, 4319936.193, 84, B07, S06, 1
B07, Trade, 4319945.343, 62, S00, B07, 1
B07, Trade, 4319950.693, 106, B07, S00, 1
B07, Trade, 4319952.843, 77, B07, S02, 1
B07, Trade, 4319964.843, 99, B07, S05, 1
B07, Trade, 4319974.943, 70, B07, S09, 1
B07, Trade, 4319980.793, 119, B07, S00, 1
B07, Trade, 4319987.293, 76, B07, S01, 1
B07, Trade, 4319997.943, 77, B07, S00, 1
B08, 100
B08, Trade, 4319284.343, 72, B08, S00, 1
B08, Trade, 4319288.343, 77, B08, S01, 1
B08, Trade, 4319301.693, 102, B08, S08, 1
B08, Trade, 4319308.943, 114, B08, S04, 1
B08, Trade, 4319310.443, 114, B08, S05, 1
B08, Trade, 4319319.943, 81, S08, B08, 1
B08, Trade, 4319321.493, 60, S09, B08, 1
B08, Trade, 4319323.343, 67, B08, S06, 1
B08, Trade, 4319332.443, 83, B08, S09, 1
B08, Trade, 4319341.743, 73, B08, S08, 1
B08, Trade, 4319351.343, 90, B08, S00, 1
B08, Trade, 4319357.893, 112, B08, S04, 1
B08, Trade, 4319363.993, 80, B08, S03, 1
B08, Trade, 4319373.043, 80, B08, S09, 1
B08, Trade, 4319381.793, 92, B08, S01, 1
B08, Trade, 4319385.343, 83, B08, S06, 1
B08, Trade, 4319395.693, 107, B08, S07, 1
B08, Trade, 4319405.743, 97, B08, S06, 1
B08, Trade, 4319411.443, 99, B08, S07, 1
B08, Trade, 4319414.893, 61, S00, B08, 1
B08, Trade, 4319416.993, 73, B08, S09, 1
B08, Trade, 4319424.643, 73, B08, S04, 1
B08, Trade, 4319430.443, 104, B08, S04, 1
B08, Trade, 4319437.443, 91, B08, S01, 1
B08, Trade, 4319441.293, 106, B08, S06, 1
B08, Trade, 4319441.643, 107, B08, S04, 1
B08, Trade, 4319450.243, 79, B08, S05, 1
B08, Trade, 4319455.143, 107, B08, S09, 1
B08, Trade, 4319459.893, 96, B08, S06, 1
B08, Trade, 4319467.743, 98, B08, S01, 1
B08, Trade, 4319482.143, 122, B08, S06, 1
B08, Trade, 4319484.743, 91, B08, S00, 1
B08, Trade, 4319491.543, 122, B08, S04, 1
B08, Trade, 4319511.843, 117, B08, S09, 1
B08, Trade, 4319514.143, 108, B08, S05, 1
B08, Trade, 4319522.343, 77, B08, S09, 1
B08, Trade, 4319530.743, 67, S01, B08, 1
B08, Trade, 4319535.793, 99, B08, S04, 1
B08, Trade, 4319543.293, 78, B08, S04, 1
B08, Trade, 4319552.093, 80, B08, S04, 1
B08, Trade, 4319561.943, 74, B08, S02, 1
B08, Trade, 4319566.193, 68, B08, S09, 1
B08, Trade, 4319571.093, 67, B08, S09, 1
B08, Trade, 4319579.093, 114, B08, S06, 1
B08, Trade, 4319586.693, 77, B08, S00, 1
B08, Trade, 4319591.843, 92, B08, S09, 1
B08, Trade, 4319596.293, 80, B08, S09, 1
B08, Trade, 4319605.993, 99, B08, S06, 1
B08, Trade, 4319617.743, 110, B08, S08, 1
B08, Trade, 4319630.393, 94, B08, S06, 1
B08, Trade, 4319631.893, 68, B08, S00, 1
B08, Trade, 4319636.693, 106, B08, S08, 1
B08, Trade, 4319644.693, 66, B08, S06, 1
B08, Trade, 4319649.943, 63, S07, B08, 1
B08, Trade, 4319652.443, 124, B08, S04, 1
B08, Trade, 4319663.943, 96, B08, S08, 1
B08, Trade, 4319672.643, 102, B08, S07, 1
B08, Trade, 4319676.693, 94, B08, S07, 1
B08, Trade, 4319679.693, 99, B08, S00, 1
B08, Trade, 4319684.643, 109, B08, S04, 1
B08, Trade, 4319692.293, 82, B08, S09, 1
B08, Trade, 4319698.893, 85, B08, S07, 1
B08, Trade, 4319704.693, 94, B08, S00, 1
B08, Trade, 4319707.393, 94, B08, S06, 1
B08, Trade, 4319716.643, 67, B08, S07, 1
B08, Trade, 4319721.393, 66, B08, S06, 1
B08, Trade, 4319730.193, 99, B08, S02, 1
B08, Trade, 4319731.843, 115, B08, S00, 1
B08, Trade, 4319744.393, 97, B08, S03, 1
B08, Trade, 4319746.443, 110, B08, S06, 1
B08, Trade, 4319751.543, 104, B08, S06, 1
B08, Trade, 4319755.693, 112, B08, S04, 1
B08, Trade, 4319758.993, 92, B08, S00, 1
B08, Trade, 4319767.593, 102, B08, S09, 1
B08, Trade, 4319773.443, 111, B08, S06, 1
B08, Trade, 4319792.393, 67, S09, B08, 1
B08, Trade, 4319801.693, 82, B08, S09, 1
B08, Trade, 4319806.093, 93, S04, B08, 1
B08, Trade, 4319815.943, 107, B08, S09, 1
B08, Trade, 4319822.743, 109, B08, S04, 1
B08, Trade, 4319827.943, 68, B08, S04, 1
B08, Trade, 4319836.243, 87, B08, S09, 1
B08, Trade, 4319851.993, 67, B08, S04, 1
B08, Trade, 4319863.343, 74, B08, S05, 1
B08, Trade, 4319874.043, 105, B08, S04, 1
B08, Trade, 4319875.293, 114, B08, S05, 1
B08, Trade, 4319885.693, 76, B08, S08, 1
B08, Trade, 4319893.193, 86, B08, S01, 1
B08, Trade, 4319898.693, 80, B08, S00, 1
B08, Trade, 4319908.943, 82, B08, S07, 1
B08, Trade, 4319917.593, 99, B08, S07, 1
B08, Trade, 4319942.693, 109, B08, S04, 1
B08, Trade, 4319955.843, 73, B08, S07, 1
B08, Trade, 4319958.893, 96, B08, S02, 1
B08, Trade, 4319966.193, 91, B08, S09, 1
B08, Trade, 4319973.643, 75, B08, S06, 1
B08, Trade, 4319977.793, 94, B08, S02, 1
B08, Trade, 4319988.743, 82, B08, S00, 1
B08, Trade, 4319994.893, 92, B08, S00, 1
B08, Trade, 4319998.693, 66, B08, S09, 1
B09, 100
B09, Trade, 4319280.243, 82, B09, S05, 1
B09, Trade, 4319287.343, 86, B09, S09, 1
B09, Trade, 4319293.543, 84, B09, S01, 1
B09, Trade, 4319301.593, 107, B09, S00, 1
B09, Trade, 4319304.443, 104, B09, S02, 1
B09, Trade, 4319311.543, 116, B09, S00, 1
B09, Trade, 4319317.043, 118, B09, S00, 1
B09, Trade, 4319328.093, 110, B09, S07, 1
B09, Trade, 4319341.243, 87, B09, S06, 1
B09, Trade, 4319344.093, 96, B09, S07, 1
B09, Trade, 4319351.093, 118, B09, S06, 1
B09, Trade, 4319356.893, 126, B09, S05, 1
B09, Trade, 4319363.943, 81, B09, S07, 1
B09, Trade, 4319370.143, 112, B09, S00, 1
B09, Trade, 4319382.993, 94, B09, S06, 1
B09, Trade, 4319384.893, 104, B09, S02, 1
B09, Trade, 4319391.293, 119, B09, S01, 1
B09, Trade, 4319399.343, 83, B09, S09, 1
B09, Trade, 4319406.343, 100, B09, S00, 1
B09, Trade, 4319408.593, 84, B09, S09, 1
B09, Trade, 4319416.693, 80, B09, S04, 1
B09, Trade, 4319424.243, 74, B09, S06, 1
B09, Trade, 4319424.743, 73, B09, S00, 1
B09, Trade, 4319432.893, 75, B09, S06, 1
B09, Trade, 4319443.593, 119, B09, S09, 1
B09, Trade, 4319446.643, 114, B09, S02, 1
B09, Trade, 4319454.943, 113, B09, S02, 1
B09, Trade, 4319462.143, 95, B09, S01, 1
B09, Trade, 4319465.693, 101, B09, S00, 1
B09, Trade, 4319476.043, 69, S04, B09, 1
B09, Trade, 4319480.343, 85, B09, S07, 1
B09, Trade, 4319488.343, 66, B09, S01, 1
B09, Trade, 4319497.343, 87, B09, S01, 1
B09, Trade, 4319502.793, 104, B09, S02, 1
B09, Trade, 4319505.193, 117, B09, S09, 1
B09, Trade, 4319508.993, 100, B09, S06, 1
B09, Trade, 4319518.843, 123, B09, S07, 1
B09, Trade, 4319528.543, 85, B09, S09, 1
B09, Trade, 4319534.893, 110, B09, S06, 1
B09, Trade, 4319545.243, 77, B09, S09, 1
B09, Trade, 4319575.893, 97, B09, S04, 1
B09, Trade, 4319579.593, 108, B09, S07, 1
B09, Trade, 4319586.993, 75, B09, S06, 1
B09, Trade, 4319592.543, 123, B09, S06, 1
B09, Trade, 4319597.793, 110, B09, S07, 1
B09, Trade, 4319602.843, 104, B09, S00, 1
B09, Trade, 4319608.193, 102, B09, S01, 1
B09, Trade, 4319611.993, 75, B09, S01, 1
B09, Trade, 4319617.893, 85, B09, S02, 1
B09, Trade, 4319622.793, 104, B09, S06, 1
B09, Trade, 4319632.093, 66, B09, S09, 1
B09, Trade, 4319640.743, 71, B09, S04, 1
B09, Trade, 4319655.443, 117, B09, S09, 1
B09, Trade, 4319661.543, 126, B09, S07, 1
B09, Trade, 4319671.543, 110, B09, S09, 1
B09, Trade, 4319675.543, 102, B09, S01, 1
B09, Trade, 4319682.293, 100, B09, S09, 1
B09, Trade, 4319690.193, 102, B09, S06, 1
B09, Trade, 4319697.643, 96, B09, S01, 1
B09, Trade, 4319707.643, 92, B09, S00, 1
B09, Trade, 4319718.843, 98, B09, S02, 1
B09, Trade, 4319725.793, 83, B09, S06, 1
B09, Trade, 4319728.893, 72, B09, S07, 1
B09, Trade, 4319734.293, 82, B09, S06, 1
B09, Trade, 4319748.043, 110, B09, S00, 1
B09, Trade, 4319751.593, 103, B09, S00, 1
B09, Trade, 4319753.293, 119, B09, S06, 1
B09, Trade, 4319758.393, 94, B09, S09, 1
B09, Trade, 4319768.443, 98, B09, S06, 1
B09, Trade, 4319780.043, 60, S03, B09, 1
B09, Trade, 4319789.843, 84, B09, S00, 1
B09, Trade, 4319799.293, 71, B09, S01, 1
B09, Trade, 4319806.043, 71, B09, S07, 1
B09, Trade, 4319813.543, 78, B09, S06, 1
B09, Trade, 4319820.493, 88, B09, S08, 1
B09, Trade, 4319826.693, 68, S01, B09, 1
B09, Trade, 4319843.093, 81, B09, S00, 1
B09, Trade, 4319857.043, 61, B09, S07, 1
B09, Trade, 4319862.993, 75, B09, S00, 1
B09, Trade, 4319871.143, 90, B09, S06, 1
B09, Trade, 4319873.393, 117, B09, S06, 1
B09, Trade, 4319882.893, 86, B09, S00, 1
B09, Trade, 4319886.943, 66, B09, S09, 1
B09, Trade, 4319895.543, 78, B09, S00, 1
B09, Trade, 4319898.493, 82, B09, S09, 1
B09, Trade, 4319901.893, 94, B09, S07, 1
B09, Trade, 4319914.093, 117, B09, S03, 1
B09, Trade, 4319929.593, 87, B09, S06, 1
B09, Trade, 4319930.743, 104, B09, S02, 1
B09, Trade, 4319940.593, 118, B09, S05, 1
B09, Trade, 4319943.743, 125, B09, S01, 1
B09, Trade, 4319951.843, 114, B09, S06, 1
B09, Trade, 4319957.393, 99, B09, S06, 1
B09, Trade, 4319965.643, 98, B09, S07, 1
B09, Trade, 4319970.393, 75, B09, S02, 1
B09, Trade, 4319974.293, 73, B09, S00, 1
B09, Trade, 4319980.643, 128, B09, S03, 1
B09, Trade, 4319988.193, 73, B09, S06, 1
B09, Trade, 4319994.543, 102, B09, S04, 1
B09, Trade, 4319997.243, 115, B09, S06, 1
S00, 100
S00, Trade, 4319479.043, 60, B01, S00, 1
S00, Trade, 4319484.743, 91, B08, S00, 1
S00, Trade, 4319489.493, 63, S00, B02, 1
S00, Trade, 4319497.843, 114, B02, S00, 1
S00, Trade, 4319503.293, 129, B01, S00, 1
S00, Trade, 4319509.343, 123, B03, S00, 1
S00, Trade, 4319516.343, 120, B03, S00, 1
S00, Trade, 4319522.193, 79, B07, S00, 1
S00, Trade, 4319527.393, 84, B04, S00, 1
S00, Trade, 4319532.943, 114, B07, S00, 1
S00, Trade, 4319540.243, 70, S00, B02, 1
S00, Trade, 4319541.943, 76, B07, S00, 1
S00, Trade, 4319551.143, 82, B04, S00, 1
S00, Trade, 4319555.593, 65, B00, S00, 1
S00, Trade, 4319560.443, 70, S00, B03, 1
S00, Trade, 4319565.743, 71, S00, B01, 1
S00, Trade, 4319568.043, 92, B07, S00, 1
S00, Trade, 4319573.743, 65, S00, B05, 1
S00, Trade, 4319582.593, 105, B06, S00, 1
S00, Trade, 4319586.693, 77, B08, S00, 1
S00, Trade, 4319590.893, 103, B06, S00, 1
S00, Trade, 4319595.693, 91, B00, S00, 1
S00, Trade, 4319602.843, 104, B09, S00, 1
S00, Trade, 4319604.293, 124, B07, S00, 1
S00, Trade, 4319610.693, 73, B03, S00, 1
S00, Trade, 4319618.143, 87, B04, S00, 1
S00, Trade, 4319620.793, 105, B02, S00, 1
S00, Trade, 4319628.143, 81, B01, S00, 1
S00, Trade, 4319631.893, 68, B08, S00, 1
S00, Trade, 4319634.393, 75, B04, S00, 1
S00, Trade, 4319641.393, 61, S00, B06, 1
S00, Trade, 4319645.543, 61, S00, B01, 1
S00, Trade, 4319652.393, 140, B03, S00, 1
S00, Trade, 4319657.143, 88, B04, S00, 1
S00, Trade, 4319662.343, 107, B06, S00, 1
S00, Trade, 4319668.243, 87, B07, S00, 1
S00, Trade, 4319671.293, 123, B00, S00, 1
S00, Trade, 4319679.693, 99, B08, S00, 1
S00, Trade, 4319679.893, 98, B03, S00, 1
S00, Trade, 4319687.243, 106, B03, S00, 1
S00, Trade, 4319693.593, 132, B02, S00, 1
S00, Trade, 4319694.643, 123, B05, S00, 1
S00, Trade, 4319704.693, 94, B08, S00, 1
S00, Trade, 4319707.643, 92, B09, S00, 1
S00, Trade, 4319715.143, 61, S00, B00, 1
S00, Trade, 4319721.593, 65, B04, S00, 1
S00, Trade, 4319726.743, 119, B07, S00, 1
S00, Trade, 4319731.843, 115, B08, S00, 1
S00, Trade, 4319739.393, 98, B01, S00, 1
S00, Trade, 4319745.193, 136, B00, S00, 1
S00, Trade, 4319748.043, 110, B09, S00, 1
S00, Trade, 4319751.593, 103, B09, S00, 1
S00, Trade, 4319758.993, 92, B08, S00, 1
S00, Trade, 4319763.243, 76, B05, S00, 1
S00, Trade, 4319767.493, 107, B04, S00, 1
S00, Trade, 4319774.493, 68, B07, S00, 1
S00, Trade, 4319781.643, 62, S00, B02, 1
S00, Trade, 4319783.393, 62, S00, B02, 1
S00, Trade, 4319789.843, 84, B09, S00, 1
S00, Trade, 4319793.743, 70, B00, S00, 1
S00, Trade, 4319797.843, 75, S00, B03, 1
S00, Trade, 4319807.393, 63, S00, B01, 1
S00, Trade, 4319808.593, 90, B05, S00, 1
S00, Trade, 4319818.193, 72, B02, S00, 1
S00, Trade, 4319820.993, 120, B06, S00, 1
S00, Trade, 4319826.643, 68, S00, B05, 1
S00, Trade, 4319830.093, 61, S00, B03, 1
S00, Trade, 4319837.593, 65, B05, S00, 1
S00, Trade, 4319841.043, 64, S00, B01, 1
S00, Trade, 4319843.093, 81, B09, S00, 1
S00, Trade, 4319851.043, 60, S00, B00, 1
S00, Trade, 4319856.243, 63, S00, B01, 1
S00, Trade, 4319862.993, 75, B09, S00, 1
S00, Trade, 4319864.593, 60, S00, B02, 1
