B00, 100
B00, Trade, 4319332.793, 140, B00, S02, 1
B05, Trade, 4319589.893, 140, B05, S07, 1
B05, Trade, 4319598.093, 140, B05, S02, 1
B05, Trade, 4319602.193, 140, B05, S08, 1
B05, Trade, 4319607.843, 140, B05, S05, 1
B05, Trade, 4319608.693, 140, B05, S00, 1
B05, Trade, 4319615.593, 140, B05, S08, 1
B05, Trade, 4319623.443, 140, B05, S04, 1
B05, Trade, 4319625.293, 140, B05, S02, 1
B05, Trade, 4319649.243, 140, B05, S08, 1
B05, Trade, 4319659.943, 140, B05, S06, 1
B05, Trade, 4319665.043, 140, B05, S00, 1
B05, Trade, 4319669.093, 140, B05, S04, 1
B05, Trade, 4319674.343, 138, B05, S02, 1
B05, Trade, 4319676.993, 140, B05, S04, 1
B05, Trade, 4319685.143, 140, B05, S07, 1
B05, Trade, 4319690.543, 140, B05, S02, 1
B05, Trade, 4319695.043, 140, B05, S00, 1
B05, Trade, 4319700.343, 140, B05, S02, 1
B05, Trade, 4319706.793, 140, B05, S02, 1
B05, Trade, 4319711.193, 77, B05, S04, 1
B05, Trade, 4319712.993, 140, B05, S07, 1
B05, Trade, 4319720.543, 101, B05, S06, 1
B05, Trade, 4319721.993, 62, S02, B05, 1
B05, Trade, 4319730.543, 138, B05, S08, 1
B05, Trade, 4319733.593, 140, B05, S02, 1
B05, Trade, 4319744.693, 140, B05, S04, 1
B05, Trade, 4319752.143, 139, B05, S07, 1
B05, Trade, 4319761.743, 140, B05, S07, 1
B05, Trade, 4319762.993, 140, B05, S00, 1
B05, Trade, 4319770.943, 63, B05, S08, 1
B05, Trade, 4319773.093, 139, B05, S06, 1
B05, Trade, 4319787.443, 140, B05, S07, 1
B05, Trade, 4319790.893, 140, B05, S08, 1
B05, Trade, 4319792.193, 140, B05, S00, 1
B05, Trade, 4319803.743, 140, B05, S07, 1
B05, Trade, 4319809.143, 140, B05, S08, 1
B05, Trade, 4319813.343, 140, B05, S09, 1
B05, Trade, 4319826.793, 140, B05, S07, 1
B05, Trade, 4319830.193, 140, B05, S00, 1
B05, Trade, 4319837.593, 140, B05, S06, 1
B05, Trade, 4319841.843, 60, S01, B05, 1
B05, Trade, 4319851.293, 63, B05, S06, 1
B05, Trade, 4319863.793, 140, B05, S06, 1
B05, Trade, 4319866.243, 140, B05, S02, 1
B05, Trade, 4319873.193, 140, B05, S00, 1
B05, Trade, 4319876.843, 140, B05, S06, 1
B05, Trade, 4319883.093, 140, B05, S06, 1
B05, Trade, 4319892.093, 140, B05, S04, 1
B05, Trade, 4319893.293, 136, B05, S08, 1
B05, Trade, 4319899.343, 63, B05, S06, 1
B05, Trade, 4319904.143, 140, B05, S04, 1
B05, Trade, 4319909.293, 82, B05, S08, 1
B05, Trade, 4319919.893, 140, B05, S06, 1
B05, Trade, 4319924.943, 140, B05, S06, 1
B05, Trade, 4319929.443, 140, B05, S06, 1
B05, Trade, 4319933.493, 140, B05, S07, 1
B05, Trade, 4319938.043, 140, B05, S07, 1
B05, Trade, 4319944.743, 116, B05, S05, 1
B05, Trade, 4319947.943, 140, B05, S04, 1
B05, Trade, 4319957.793, 140, B05, S00, 1
B05, Trade, 4319962.743, 140, B05, S04, 1
B05, Trade, 4319969.843, 140, B05, S06, 1
B05, Trade, 4319971.343, 140, B05, S07, 1
B05, Trade, 4319981.543, 63, B05, S04, 1
B05, Trade, 4319996.043, 135, B05, S04, 1
B06, 100
B06, Trade, 4319372.293, 60, S01, B06, 1
B06, Trade, 4319374.143, 63, S06, B06, 1
B06, Trade, 4319382.193, 140, B06, S06, 1
B06, Trade, 4319388.643, 60, S04, B06, 1
B06, Trade, 4319393.143, 61, S02, B06, 1
B06, Trade, 4319395.693, 60, S06, B06, 1
B06, Trade, 4319401.593, 140, B06, S02, 1
B06, Trade, 4319411.293, 140, B06, S04, 1
B06, Trade, 4319420.043, 140, B06, S05, 1
B06, Trade, 4319429.143, 140, B06, S09, 1
B06, Trade, 4319437.593, 140, B06, S08, 1
B06, Trade, 4319445.193, 64, S04, B06, 1
B06, Trade, 4319451.093, 139, B06, S04, 1
B06, Trade, 4319458.743, 140, B06, S04, 1
B06, Trade, 4319462.793, 139, B06, S01, 1
B06, Trade, 4319470.793, 140, B06, S07, 1
B06, Trade, 4319479.693, 140, B06, S02, 1
B06, Trade, 4319483.043, 140, B06, S05, 1
B06, Trade, 4319489.693, 140, B06, S06, 1
B06, Trade, 4319501.743, 140, B06, S00, 1
B06, Trade, 4319509.493, 140, B06, S09, 1
B06, Trade, 4319521.643, 140, B06, S02, 1
B06, Trade, 4319525.043, 140, B06, S08, 1
B06, Trade, 4319532.243, 140, B06, S00, 1
B06, Trade, 4319535.043, 140, B06, S07, 1
B06, Trade, 4319542.243, 140, B06, S02, 1
B06, Trade, 4319548.743, 140, B06, S08, 1
B06, Trade, 4319551.893, 140, B06, S08, 1
B06, Trade, 4319555.743, 140, B06, S00, 1
B06, Trade, 4319560.693, 140, B06, S05, 1
B06, Trade, 4319570.843, 140, B06, S04, 1
B06, Trade, 4319577.043, 140, B06, S07, 1
B06, Trade, 4319582.543, 139, B06, S08, 1
B06, Trade, 4319585.793, 140, B06, S06, 1
B06, Trade, 4319591.593, 140, B06, S09, 1
B06, Trade, 4319599.693, 140, B06, S04, 1
B06, Trade, 4319607.593, 140, B06, S09, 1
B06, Trade, 4319614.593, 140, B06, S07, 1
B06, Trade, 4319621.043, 140, B06, S05, 1
B06, Trade, 4319623.743, 139, B06, S03, 1
B06, Trade, 4319626.643, 140, B06, S06, 1
B06, Trade, 4319634.293, 62, S01, B06, 1
B06, Trade, 4319640.043, 64, S02, B06, 1
B06, Trade, 4319646.343, 61, S00, B06, 1
B06, Trade, 4319651.593, 140, B06, S02, 1
B06, Trade, 4319661.343, 140, B06, S00, 1
B06, Trade, 4319669.543, 139, B06, S07, 1
B06, Trade, 4319672.543, 140, B06, S00, 1
B06, Trade, 4319677.243, 140, B06, S07, 1
B06, Trade, 4319684.543, 140, B06, S02, 1
B06, Trade, 4319689.493, 140, B06, S07, 1
B06, Trade, 4319693.643, 139, B06, S07, 1
B06, Trade, 4319699.143, 140, B06, S07, 1
B06, Trade, 4319704.693, 140, B06, S07, 1
B06, Trade, 4319716.843, 140, B06, S00, 1
B06, Trade, 4319720.193, 139, B06, S05, 1
B06, Trade, 4319722.993, 140, B06, S02, 1
B06, Trade, 4319730.793, 137, B06, S03, 1
B06, Trade, 4319744.943, 139, B06, S08, 1
B06, Trade, 4319748.393, 135, B06, S07, 1
B06, Trade, 4319756.693, 139, B06, S00, 1
B06, Trade, 4319762.193, 140, B06, S04, 1
B06, Trade, 4319764.343, 139, B06, S05, 1
B06, Trade, 4319771.043, 136, S09, B06, 1
B06, Trade, 4319776.993, 138, B06, S02, 1
B06, Trade, 4319779.943, 140, B06, S00, 1
B06, Trade, 4319783.943, 140, B06, S07, 1
B06, Trade, 4319794.943, 140, B06, S02, 1
B06, Trade, 4319803.643, 140, B06, S06, 1
B06, Trade, 4319812.243, 140, B06, S06, 1
B06, Trade, 4319814.293, 139, B06, S02, 1
B06, Trade, 4319819.743, 60, S07, B06, 1
B06, Trade, 4319824.443, 65, S02, B06, 1
B06, Trade, 4319829.393, 139, B06, S06, 1
B06, Trade, 4319838.293, 139, B06, S02, 1
B06, Trade, 4319848.143, 62, S02, B06, 1
B06, Trade, 4319850.643, 60, S02, B06, 1
B06, Trade, 4319853.293, 135, S05, B06, 1
B06, Trade, 4319860.443, 62, S08, B06, 1
B06, Trade, 4319865.293, 140, B06, S08, 1
B06, Trade, 4319873.393, 140, B06, S03, 1
B06, Trade, 4319882.293, 140, B06, S00, 1
B06, Trade, 4319888.743, 62, S06, B06, 1
B06, Trade, 4319896.043, 140, B06, S02, 1
B06, Trade, 4319906.193, 140, B06, S06, 1
B06, Trade, 4319913.443, 135, B06, S02, 1
B06, Trade, 4319915.593, 61, S04, B06, 1
B06, Trade, 4319925.993, 140, B06, S02, 1
B06, Trade, 4319927.793, 139, B06, S00, 1
B06, Trade, 4319930.543, 140, B06, S02, 1
B06, Trade, 4319942.443, 139, B06, S00, 1
B06, Trade, 4319948.543, 140, B06, S00, 1
B06, Trade, 4319958.493, 138, B06, S03, 1
B06, Trade, 4319964.793, 140, B06, S00, 1
B06, Trade, 4319968.293, 137, B06, S08, 1
B06, Trade, 4319975.643, 69, S06, B06, 1
B06, Trade, 4319977.143, 140, B06, S00, 1
B06, Trade, 4319983.643, 60, S06, B06, 1
B06, Trade, 4319991.593, 60, S08, B06, 1
B06, Trade, 4319996.693, 140, B06, S07, 1
B07, 100
B07, Trade, 4319396.143, 138, B07, S02, 1
B07, Trade, 4319404.043, 140, B07, S08, 1
B07, Trade, 4319411.543, 138, B07, S02, 1
B07, Trade, 4319424.343, 140, B07, S08, 1
B07, Trade, 4319426.393, 140, B07, S08, 1
B07, Trade, 4319430.843, 140, B07, S04, 1
B07, Trade, 4319440.643, 139, B07, S06, 1
B07, Trade, 4319444.643, 140, B07, S07, 1
B07, Trade, 4319450.093, 138, B07, S03, 1
B07, Trade, 4319454.943, 60, S05, B07, 1
B07, Trade, 4319459.543, 63, S00, B07, 1
B07, Trade, 4319461.093, 140, B07, S01, 1
B07, Trade, 4319475.743, 138, B07, S05, 1
B07, Trade, 4319476.693, 140, B07, S04, 1
B07, Trade, 4319489.293, 140, B07, S05, 1
B07, Trade, 4319494.543, 140, B07, S04, 1
B07, Trade, 4319505.143, 140, B07, S05, 1
B07, Trade, 4319508.893, 139, B07, S07, 1
B07, Trade, 4319513.493, 140, B07, S06, 1
B07, Trade, 4319520.293, 140, B07, S07, 1
B07, Trade, 4319529.593, 140, B07, S05, 1
B07, Trade, 4319539.393, 140, B07, S07, 1
B07, Trade, 4319544.593, 140, B07, S02, 1
B07, Trade, 4319550.743, 140, B07, S07, 1
B07, Trade, 4319553.493, 140, B07, S07, 1
B07, Trade, 4319559.143, 140, B07, S08, 1
B07, Trade, 4319565.793, 140, B07, S06, 1
B07, Trade, 4319577.493, 140, B07, S02, 1
B07, Trade, 4319581.293, 140, B07, S08, 1
B07, Trade, 4319587.043, 140, B07, S07, 1
B07, Trade, 4319592.893, 140, B07, S04, 1
B07, Trade, 4319598.193, 138, B07, S05, 1
B07, Trade, 4319602.093, 140, B07, S06, 1
B07, Trade, 4319609.343, 140, B07, S03, 1
B07, Trade, 4319614.443, 140, B07, S03, 1
B07, Trade, 4319622.293, 140, B07, S08, 1
B07, Trade, 4319628.793, 140, B07, S09, 1
B07, Trade, 4319631.193, 66, S02, B07, 1
B07, Trade, 4319636.593, 62, S04, B07, 1
B07, Trade, 4319640.893, 67, S06, B07, 1
B07, Trade, 4319645.993, 61, S02, B07, 1
B07, Trade, 4319651.143, 140, B07, S00, 1
B07, Trade, 4319659.243, 140, B07, S07, 1
B07, Trade, 4319666.343, 140, B07, S02, 1
B07, Trade, 4319671.393, 137, B07, S06, 1
B07, Trade, 4319679.293, 139, B07, S02, 1
B07, Trade, 4319683.393, 140, B07, S04, 1
B07, Trade, 4319692.343, 139, B07, S00, 1
B07, Trade, 4319698.293, 140, B07, S03, 1
B07, Trade, 4319708.143, 140, B07, S04, 1
B07, Trade, 4319719.943, 139, B07, S04, 1
B07, Trade, 4319722.293, 135, S01, B07, 1
B07, Trade, 4319730.193, 137, B07, S07, 1
B07, Trade, 4319735.043, 139, B07, S05, 1
B07, Trade, 4319738.893, 140, B07, S09, 1
B07, Trade, 4319744.193, 140, B07, S00, 1
B07, Trade, 4319753.093, 67, S04, B07, 1
B07, Trade, 4319759.843, 140, B07, S05, 1
B07, Trade, 4319765.893, 61, S02, B07, 1
B07, Trade, 4319769.643, 140, B07, S06, 1
B07, Trade, 4319773.993, 140, B07, S04, 1
B07, Trade, 4319781.543, 138, B07, S06, 1
B07, Trade, 4319785.743, 61, S01, B07, 1
B07, Trade, 4319789.843, 140, B07, S02, 1
B07, Trade, 4319798.343, 140, B07, S02, 1
B07, Trade, 4319807.643, 140, B07, S04, 1
B07, Trade, 4319814.893, 139, B07, S07, 1
B07, Trade, 4319821.193, 67, S08, B07, 1
B07, Trade, 4319827.093, 140, B07, S05, 1
B07, Trade, 4319832.593, 140, B07, S05, 1
B07, Trade, 4319837.293, 140, B07, S04, 1
B07, Trade, 4319840.043, 139, B07, S06, 1
B07, Trade, 4319846.343, 67, S01, B07, 1
B07, Trade, 4319851.643, 81, S04, B07, 1
B07, Trade, 4319854.543, 62, S08, B07, 1
B07, Trade, 4319863.143, 140, B07, S04, 1
B07, Trade, 4319866.793, 140, B07, S07, 1
B07, Trade, 4319871.043, 140, B07, S09, 1
B07, Trade, 4319885.043, 140, B07, S02, 1
B07, Trade, 4319890.293, 68, S00, B07, 1
B07, Trade, 4319898.143, 70, S01, B07, 1
B07, Trade, 4319898.743, 63, S04, B07, 1
B07, Trade, 4319908.743, 138, B07, S00, 1
B07, Trade, 4319913.243, 138, B07, S05, 1
B07, Trade, 4319917.393, 61, S07, B07, 1
B07, Trade, 4319924.893, 140, B07, S03, 1
B07, Trade, 4319927.493, 139, B07, S08, 1
B07, Trade, 4319934.943, 140, B07, S06, 1
B07, Trade, 4319935.793, 140, B07, S09, 1
B07, Trade, 4319945.693, 140, B07, S06, 1
B07, Trade, 4319957.443, 140, B07, S06, 1
B07, Trade, 4319960.343, 139, B07, S07, 1
B07, Trade, 4319966.793, 140, B07, S02, 1
B07, Trade, 4319970.043, 140, B07, S00, 1
B07, Trade, 4319973.593, 140, B07, S05, 1
B07, Trade, 4319980.393, 66, S08, B07, 1
B07, Trade, 4319984.343, 63, S07, B07, 1
B07, Trade, 4319990.693, 64, S02, B07, 1
B07, Trade, 4319994.193, 137, B07, S00, 1
B07, Trade, 4319998.943, 89, S05, B07, 1
B08, 100
B08, Trade, 4319382.893, 140, B08, S05, 1
B08, Trade, 4319387.493, 60, S06, B08, 1
B08, Trade, 4319393.343, 62, S00, B08, 1
B08, Trade, 4319398.243, 105, S09, B08, 1
B08, Trade, 4319403.243, 140, B08, S03, 1
B08, Trade, 4319408.993, 74, S08, B08, 1
B08, Trade, 4319410.493, 139, B08, S03, 1
B08, Trade, 4319414.893, 67, S00, B08, 1
B08, Trade, 4319424.043, 140, B08, S06, 1
B08, Trade, 4319429.493, 140, B08, S00, 1
B08, Trade, 4319439.793, 140, B08, S05, 1
B08, Trade, 4319442.493, 140, B08, S08, 1
B08, Trade, 4319449.643, 140, B08, S05, 1
B08, Trade, 4319452.993, 66, S06, B08, 1
B08, Trade, 4319461.493, 140, B08, S04, 1
B08, Trade, 4319468.143, 140, B08, S00, 1
B08, Trade, 4319471.043, 140, B08, S04, 1
B08, Trade, 4319473.793, 140, B08, S00, 1
B08, Trade, 4319482.893, 140, B08, S06, 1
B08, Trade, 4319485.793, 140, B08, S07, 1
B08, Trade, 4319494.643, 140, B08, S08, 1
B08, Trade, 4319502.893, 140, B08, S02, 1
B08, Trade, 4319507.493, 140, B08, S02, 1
B08, Trade, 4319515.843, 140, B08, S07, 1
B08, Trade, 4319519.793, 140, B08, S08, 1
B08, Trade, 4319526.993, 140, B08, S04, 1
B08, Trade, 4319532.443, 140, B08, S06, 1
B08, Trade, 4319537.493, 140, B08, S04, 1
B08, Trade, 4319542.743, 140, B08, S09, 1
B08, Trade, 4319552.543, 139, B08, S00, 1
B08, Trade, 4319556.293, 139, B08, S02, 1
B08, Trade, 4319562.293, 138, B08, S00, 1
B08, Trade, 4319567.743, 140, B08, S06, 1
B08, Trade, 4319577.743, 138, B08, S07, 1
B08, Trade, 4319584.643, 140, B08, S02, 1
B08, Trade, 4319593.393, 140, B08, S00, 1
B08, Trade, 4319597.493, 140, B08, S08, 1
B08, Trade, 4319606.693, 140, B08, S08, 1
B08, Trade, 4319609.993, 137, B08, S07, 1
B08, Trade, 4319613.943, 140, B08, S00, 1
B08, Trade, 4319617.993, 140, B08, S04, 1
B08, Trade, 4319623.693, 140, B08, S00, 1
B08, Trade, 4319632.593, 83, S03, B08, 1
B08, Trade, 4319639.993, 62, S08, B08, 1
B08, Trade, 4319643.893, 62, S00, B08, 1
B08, Trade, 4319647.893, 60, S04, B08, 1
B08, Trade, 4319656.493, 139, B08, S02, 1
B08, Trade, 4319667.593, 140, B08, S03, 1
B08, Trade, 4319675.193, 138, B08, S08, 1
B08, Trade, 4319680.993, 140, B08, S08, 1
B08, Trade, 4319687.643, 140, B08, S00, 1
B08, Trade, 4319697.193, 139, B08, S08, 1
B08, Trade, 4319701.743, 140, B08, S09, 1
B08, Trade, 4319707.793, 140, B08, S07, 1
B08, Trade, 4319719.443, 140, B08, S09, 1
B08, Trade, 4319725.143, 136, B08, S04, 1
B08, Trade, 4319735.143, 136, B08, S06, 1
B08, Trade, 4319738.493, 62, S02, B08, 1
B08, Trade, 4319743.243, 140, B08, S06, 1
B08, Trade, 4319748.143, 136, B08, S02, 1
B08, Trade, 4319756.343, 140, B08, S02, 1
B08, Trade, 4319759.993, 140, B08, S04, 1
B08, Trade, 4319763.793, 139, B08, S00, 1
B08, Trade, 4319770.293, 64, S04, B08, 1
B08, Trade, 4319777.943, 140, B08, S02, 1
B08, Trade, 4319786.993, 66, S00, B08, 1
B08, Trade, 4319789.693, 140, B08, S03, 1
B08, Trade, 4319798.793, 140, B08, S04, 1
B08, Trade, 4319802.793, 140, B08, S07, 1
B08, Trade, 4319808.793, 140, B08, S07, 1
B08, Trade, 4319816.643, 60, S00, B08, 1
B08, Trade, 4319820.893, 62, S00, B08, 1
B08, Trade, 4319828.193, 135, B08, S08, 1
B08, Trade, 4319830.843, 140, B08, S07, 1
B08, Trade, 4319835.193, 140, B08, S00, 1
B08, Trade, 4319842.043, 62, S04, B08, 1
B08, Trade, 4319845.593, 63, S04, B08, 1
B08, Trade, 4319856.793, 139, B08, S04, 1
B08, Trade, 4319859.043, 60, S01, B08, 1
B08, Trade, 4319861.293, 64, S00, B08, 1
B08, Trade, 4319870.293, 139, B08, S08, 1
B08, Trade, 4319878.043, 140, B08, S07, 1
B08, Trade, 4319883.643, 140, B08, S08, 1
B08, Trade, 4319888.193, 60, S01, B08, 1
B08, Trade, 4319895.343, 140, B08, S06, 1
B08, Trade, 4319902.693, 140, B08, S08, 1
B08, Trade, 4319909.993, 140, B08, S00, 1
B08, Trade, 4319921.243, 140, B08, S04, 1
B08, Trade, 4319932.093, 140, B08, S04, 1
B08, Trade, 4319941.293, 139, B08, S04, 1
B08, Trade, 4319944.343, 127, S03, B08, 1
B08, Trade, 4319947.843, 140, B08, S02, 1
B08, Trade, 4319954.693, 137, B08, S04, 1
B08, Trade, 4319959.243, 139, B08, S05, 1
B08, Trade, 4319960.093, 74, S04, B08, 1
B08, Trade, 4319972.793, 140, B08, S00, 1
B08, Trade, 4319979.143, 140, B08, S03, 1
B08, Trade, 4319985.193, 133, B08, S02, 1
B08, Trade, 4319988.693, 61, S07, B08, 1
B08, Trade, 4319992.243, 62, S06, B08, 1
B09, 100
B09, Trade, 4318333.643, 64, S07, B09, 1
B09, Trade, 4318352.043, 60, S08, B09, 1
B09, Trade, 4318357.393, 61, S02, B09, 1
B09, Trade, 4318361.343, 60, S07, B09, 1
B09, Trade, 4318368.143, 87, S03, B09, 1
B09, Trade, 4318372.843, 127, B09, S09, 1
B09, Trade, 4318379.093, 71, B09, S08, 1
B09, Trade, 4318391.143, 119, B09, S04, 1
B09, Trade, 4318403.793, 107, B09, S08, 1
B09, Trade, 4318417.943, 119, B09, S06, 1
B09, Trade, 4318430.893, 71, S07, B09, 1
B09, Trade, 4318439.693, 68, B09, S01, 1
B09, Trade, 4318443.393, 66, S08, B09, 1
B09, Trade, 4318450.943, 70, B09, S06, 1
B09, Trade, 4318461.293, 85, B09, S06, 1
B09, Trade, 4318469.493, 83, B09, S05, 1
B09, Trade, 4318475.643, 117, B09, S04, 1
B09, Trade, 4318497.193, 61, S06, B09, 1
B09, Trade, 4318511.893, 60, S06, B09, 1
B09, Trade, 4318562.543, 85, B09, S06, 1
B09, Trade, 4318566.993, 125, B09, S06, 1
B09, Trade, 4318608.343, 92, B09, S08, 1
B09, Trade, 4318619.093, 129, B09, S08, 1
B09, Trade, 4318622.843, 60, S06, B09, 1
B09, Trade, 4318626.593, 61, S02, B09, 1
B09, Trade, 4318633.543, 61, S08, B09, 1
B09, Trade, 4318641.293, 70, S04, B09, 1
B09, Trade, 4318667.993, 69, B09, S07, 1
B09, Trade, 4318689.143, 65, S01, B09, 1
B09, Trade, 4318748.243, 134, B09, S08, 1
B09, Trade, 4318754.593, 114, B09, S04, 1
B09, Trade, 4318762.693, 85, B09, S07, 1
B09, Trade, 4318798.993, 74, B09, S06, 1
B09, Trade, 4318821.543, 66, B09, S07, 1
B09, Trade, 4318847.743, 119, B09, S08, 1
B09, Trade, 4318878.393, 88, B09, S04, 1
B09, Trade, 4318892.393, 126, B09, S04, 1
B09, Trade, 4318899.943, 85, S08, B09, 1
B09, Trade, 4318901.593, 82, S00, B09, 1
B09, Trade, 4318926.843, 123, B09, S07, 1
B09, Trade, 4318930.843, 61, S06, B09, 1
B09, Trade, 4318941.343, 94, B09, S06, 1
B09, Trade, 4318950.693, 93, B09, S07, 1
B09, Trade, 4318965.193, 80, B09, S08, 1
B09, Trade, 4318972.343, 118, B09, S00, 1
B09, Trade, 4318981.943, 117, B09, S04, 1
B09, Trade, 4318985.843, 95, B09, S07, 1
B09, Trade, 4319019.943, 113, B09, S02, 1
B09, Trade, 4319024.093, 61, S05, B09, 1
B09, Trade, 4319031.093, 60, S02, B09, 1
B09, Trade, 4319047.993, 61, S08, B09, 1
B09, Trade, 4319055.543, 113, B09, S04, 1
B09, Trade, 4319092.943, 64, S06, B09, 1
B09, Trade, 4319103.093, 64, S07, B09, 1
B09, Trade, 4319112.643, 110, B09, S02, 1
B09, Trade, 4319115.743, 87, S01, B09, 1
B09, Trade, 4319118.743, 62, S02, B09, 1
B09, Trade, 4319150.393, 85, B09, S08, 1
B09, Trade, 4319159.343, 119, B09, S06, 1
B09, Trade, 4319176.543, 95, B09, S02, 1
B09, Trade, 4319206.243, 123, B09, S02, 1
B09, Trade, 4319220.943, 118, B09, S05, 1
B09, Trade, 4319250.293, 83, B09, S07, 1
B09, Trade, 4319272.993, 132, B09, S04, 1
B09, Trade, 4319276.893, 126, B09, S07, 1
B09, Trade, 4319314.643, 121, B09, S08, 1
B09, Trade, 4319371.693, 60, S02, B09, 1
B09, Trade, 4319373.793, 62, S02, B09, 1
B09, Trade, 4319376.993, 67, S08, B09, 1
B09, Trade, 4319384.693, 60, S02, B09, 1
B09, Trade, 4319390.593, 60, S04, B09, 1
B09, Trade, 4319395.243, 119, B09, S04, 1
B09, Trade, 4319407.543, 100, B09, S05, 1
B09, Trade, 4319414.993, 107, B09, S02, 1
B09, Trade, 4319417.243, 73, S00, B09, 1
B09, Trade, 4319452.693, 63, S07, B09, 1
B09, Trade, 4319456.993, 60, S07, B09, 1
B09, Trade, 4319557.943, 110, B09, S04, 1
B09, Trade, 4319630.443, 122, B09, S00, 1
B09, Trade, 4319633.293, 63, S08, B09, 1
B09, Trade, 4319643.143, 60, S07, B09, 1
B09, Trade, 4319645.443, 60, S08, B09, 1
B09, Trade, 4319656.543, 99, B09, S08, 1
B09, Trade, 4319679.643, 109, B09, S06, 1
B09, Trade, 4319702.243, 120, B09, S08, 1
B09, Trade, 4319737.593, 71, B09, S00, 1
B09, Trade, 4319763.893, 95, B09, S08, 1
B09, Trade, 4319783.043, 64, B09, S08, 1
B09, Trade, 4319805.943, 96, B09, S02, 1
B09, Trade, 4319816.743, 60, S01, B09, 1
B09, Trade, 4319821.943, 61, S02, B09, 1
B09, Trade, 4319845.643, 64, S06, B09, 1
B09, Trade, 4319852.843, 116, B09, S00, 1
B09, Trade, 4319889.643, 60, S08, B09, 1
B09, Trade, 4319914.443, 62, S06, B09, 1
B09, Trade, 4319944.593, 123, B09, S02, 1
B09, Trade, 4319950.343, 73, B09, S08, 1
B09, Trade, 4319976.243, 118, B09, S02, 1
B09, Trade, 4319989.993, 60, S08, B09, 1
B09, Trade, 4319995.643, 125, B09, S05, 1
S00, 100
S00, Trade, 4319473.793, 140, B08, S00, 1
S00, Trade, 4319480.093, 140, B01, S00, 1
S00, Trade, 4319484.693, 140, B00, S00, 1
S00, Trade, 4319487.893, 140, B01, S00, 1
S00, Trade, 4319496.093, 140, B05, S00, 1
S00, Trade, 4319500.893, 140, B05, S00, 1
S00, Trade, 4319501.743, 140, B06, S00, 1
S00, Trade, 4319509.593, 140, B01, S00, 1
S00, Trade, 4319512.493, 140, B05, S00, 1
S00, Trade, 4319521.243, 140, B04, S00, 1
S00, Trade, 4319521.843, 140, B00, S00, 1
S00, Trade, 4319530.693, 140, B05, S00, 1
S00, Trade, 4319532.243, 140, B06, S00, 1
S00, Trade, 4319539.843, 140, B03, S00, 1
S00, Trade, 4319549.293, 140, B04, S00, 1
S00, Trade, 4319552.543, 139, B08, S00, 1
S00, Trade, 4319555.743, 140, B06, S00, 1
S00, Trade, 4319560.393, 140, B05, S00, 1
S00, Trade, 4319562.293, 138, B08, S00, 1
S00, Trade, 4319573.143, 140, B04, S00, 1
S00, Trade, 4319578.643, 140, B05, S00, 1
S00, Trade, 4319579.093, 140, B03, S00, 1
S00, Trade, 4319589.993, 140, B00, S00, 1
S00, Trade, 4319593.393, 140, B08, S00, 1
S00, Trade, 4319600.443, 140, B04, S00, 1
S00, Trade, 4319603.093, 140, B04, S00, 1
S00, Trade, 4319608.693, 140, B05, S00, 1
S00, Trade, 4319613.943, 140, B08, S00, 1
S00, Trade, 4319623.693, 140, B08, S00, 1
S00, Trade, 4319629.543, 140, B00, S00, 1
S00, Trade, 4319630.443, 122, B09, S00, 1
S00, Trade, 4319634.593, 74, S00, B01, 1
S00, Trade, 4319643.893, 62, S00, B08, 1
S00, Trade, 4319646.343, 61, S00, B06, 1
S00, Trade, 4319651.143, 140, B07, S00, 1
S00, Trade, 4319656.893, 71, S00, B02, 1
S00, Trade, 4319661.343, 140, B06, S00, 1
S00, Trade, 4319665.043, 140, B05, S00, 1
S00, Trade, 4319672.543, 140, B06, S00, 1
S00, Trade, 4319677.593, 140, B04, S00, 1
S00, Trade, 4319682.543, 140, B00, S00, 1
S00, Trade, 4319687.643, 140, B08, S00, 1
S00, Trade, 4319692.343, 139, B07, S00, 1
S00, Trade, 4319695.043, 140, B05, S00, 1
S00, Trade, 4319705.593, 140, B04, S00, 1
S00, Trade, 4319709.143, 140, B01, S00, 1
S00, Trade, 4319716.843, 140, B06, S00, 1
S00, Trade, 4319724.543, 137, B03, S00, 1
S00, Trade, 4319727.993, 140, B03, S00, 1
S00, Trade, 4319732.843, 140, B00, S00, 1
S00, Trade, 4319737.593, 71, B09, S00, 1
S00, Trade, 4319744.193, 140, B07, S00, 1
S00, Trade, 4319751.193, 140, B04, S00, 1
S00, Trade, 4319756.693, 139, B06, S00, 1
S00, Trade, 4319762.993, 140, B05, S00, 1
S00, Trade, 4319763.793, 139, B08, S00, 1
S00, Trade, 4319768.493, 140, B03, S00, 1
S00, Trade, 4319776.493, 140, B03, S00, 1
S00, Trade, 4319779.943, 140, B06, S00, 1
S00, Trade, 4319786.993, 66, S00, B08, 1
S00, Trade, 4319792.193, 140, B05, S00, 1
S00, Trade, 4319795.393, 140, B04, S00, 1
S00, Trade, 4319800.743, 140, B04, S00, 1
S00, Trade, 4319804.393, 140, B00, S00, 1
S00, Trade, 4319810.543, 139, B03, S00, 1
S00, Trade, 4319816.643, 60, S00, B08, 1
S00, Trade, 4319820.893, 62, S00, B08, 1
S00, Trade, 4319828.143, 139, B01, S00, 1
S00, Trade, 4319830.193, 140, B05, S00, 1
S00, Trade, 4319835.193, 140, B08, S00, 1
S00, Trade, 4319840.243, 60, S00, B02, 1
