B00, 100
B00, Trade, 4319396.643, 119, B00, S08, 1
B05, Trade, 4319432.193, 134, B05, S00, 1
B05, Trade, 4319438.443, 60, S01, B05, 1
B05, Trade, 4319445.143, 138, B05, S04, 1
B05, Trade, 4319450.443, 138, B05, S07, 1
B05, Trade, 4319457.793, 71, S01, B05, 1
B05, Trade, 4319462.043, 99, B05, S02, 1
B05, Trade, 4319472.093, 63, S00, B05, 1
B05, Trade, 4319473.293, 62, S07, B05, 1
B05, Trade, 4319487.043, 135, B05, S08, 1
B05, Trade, 4319489.293, 131, B05, S05, 1
B05, Trade, 4319496.093, 125, B05, S06, 1
B05, Trade, 4319508.293, 77, B05, S05, 1
B05, Trade, 4319514.243, 134, B05, S08, 1
B05, Trade, 4319521.593, 139, B05, S04, 1
B05, Trade, 4319531.193, 136, B05, S09, 1
B05, Trade, 4319537.943, 119, B05, S07, 1
B05, Trade, 4319545.343, 61, S07, B05, 1
B05, Trade, 4319552.043, 110, B05, S02, 1
B05, Trade, 4319560.643, 111, B05, S05, 1
B05, Trade, 4319565.543, 136, B05, S07, 1
B05, Trade, 4319573.193, 131, B05, S04, 1
B05, Trade, 4319580.243, 130, B05, S07, 1
B05, Trade, 4319600.993, 98, B05, S07, 1
B05, Trade, 4319608.793, 90, S04, B05, 1
B05, Trade, 4319620.643, 62, S05, B05, 1
B05, Trade, 4319627.343, 101, B05, S02, 1
B05, Trade, 4319634.893, 133, B05, S06, 1
B05, Trade, 4319637.243, 69, S02, B05, 1
B05, Trade, 4319640.993, 138, B05, S08, 1
B05, Trade, 4319649.543, 63, S07, B05, 1
B05, Trade, 4319656.543, 63, B05, S02, 1
B05, Trade, 4319661.793, 89, B05, S06, 1
B05, Trade, 4319677.443, 128, S08, B05, 1
B05, Trade, 4319692.043, 110, B05, S04, 1
B05, Trade, 4319705.843, 67, S02, B05, 1
B05, Trade, 4319717.193, 140, B05, S05, 1
B05, Trade, 4319729.743, 126, S03, B05, 1
B05, Trade, 4319736.343, 133, B05, S01, 1
B05, Trade, 4319738.843, 76, S06, B05, 1
B05, Trade, 4319744.143, 75, S06, B05, 1
B05, Trade, 4319755.293, 133, B05, S00, 1
B05, Trade, 4319762.343, 117, B05, S08, 1
B05, Trade, 4319764.643, 98, B05, S07, 1
B05, Trade, 4319786.993, 61, S00, B05, 1
B05, Trade, 4319797.593, 135, B05, S08, 1
B05, Trade, 4319814.893, 134, B05, S06, 1
B05, Trade, 4319825.093, 68, S06, B05, 1
B05, Trade, 4319828.293, 63, S02, B05, 1
B05, Trade, 4319840.593, 81, B05, S04, 1
B05, Trade, 4319845.343, 63, S05, B05, 1
B05, Trade, 4319865.893, 139, B05, S07, 1
B05, Trade, 4319872.193, 96, B05, S09, 1
B05, Trade, 4319878.643, 64, S07, B05, 1
B05, Trade, 4319881.293, 64, S06, B05, 1
B05, Trade, 4319887.243, 129, B05, S01, 1
B05, Trade, 4319903.443, 85, B05, S00, 1
B05, Trade, 4319913.043, 61, B05, S02, 1
B05, Trade, 4319928.793, 60, S06, B05, 1
B05, Trade, 4319939.693, 132, B05, S00, 1
B05, Trade, 4319941.993, 136, S09, B05, 1
B05, Trade, 4319948.393, 65, S07, B05, 1
B05, Trade, 4319954.893, 87, B05, S02, 1
B05, Trade, 4319971.243, 66, B05, S02, 1
B05, Trade, 4319988.143, 137, B05, S05, 1
B05, Trade, 4319999.993, 80, S01, B05, 1
B06, 100
B06, Trade, 4319151.743, 65, S07, B06, 1
B06, Trade, 4319155.493, 97, B06, S00, 1
B06, Trade, 4319160.893, 140, B06, S04, 1
B06, Trade, 4319169.143, 138, B06, S02, 1
B06, Trade, 4319178.393, 85, B06, S07, 1
B06, Trade, 4319188.393, 61, S00, B06, 1
B06, Trade, 4319212.843, 114, B06, S08, 1
B06, Trade, 4319218.293, 118, B06, S07, 1
B06, Trade, 4319231.743, 112, B06, S00, 1
B06, Trade, 4319243.293, 90, B06, S04, 1
B06, Trade, 4319246.143, 119, B06, S05, 1
B06, Trade, 4319251.543, 63, B06, S00, 1
B06, Trade, 4319257.193, 113, B06, S06, 1
B06, Trade, 4319265.243, 61, S00, B06, 1
B06, Trade, 4319284.893, 128, B06, S07, 1
B06, Trade, 4319288.993, 119, B06, S06, 1
B06, Trade, 4319294.993, 130, B06, S04, 1
B06, Trade, 4319302.893, 131, B06, S07, 1
B06, Trade, 4319309.293, 135, B06, S08, 1
B06, Trade, 4319312.393, 134, B06, S08, 1
B06, Trade, 4319319.893, 103, B06, S07, 1
B06, Trade, 4319322.643, 133, B06, S01, 1
B06, Trade, 4319342.143, 89, B06, S06, 1
B06, Trade, 4319369.093, 119, S08, B06, 1
B06, Trade, 4319382.343, 97, B06, S07, 1
B06, Trade, 4319391.493, 119, S04, B06, 1
B06, Trade, 4319395.143, 132, S01, B06, 1
B06, Trade, 4319403.643, 60, S02, B06, 1
B06, Trade, 4319407.393, 138, B06, S09, 1
B06, Trade, 4319420.443, 129, B06, S06, 1
B06, Trade, 4319434.843, 111, S08, B06, 1
B06, Trade, 4319444.643, 103, B06, S07, 1
B06, Trade, 4319458.043, 61, S05, B06, 1
B06, Trade, 4319464.993, 137, B06, S05, 1
B06, Trade, 4319467.943, 72, S06, B06, 1
B06, Trade, 4319477.643, 109, B06, S00, 1
B06, Trade, 4319482.343, 61, S07, B06, 1
B06, Trade, 4319491.843, 113, B06, S06, 1
B06, Trade, 4319508.243, 89, B06, S02, 1
B06, Trade, 4319517.593, 137, B06, S01, 1
B06, Trade, 4319524.493, 71, B06, S07, 1
B06, Trade, 4319533.943, 118, B06, S00, 1
B06, Trade, 4319535.743, 138, B06, S02, 1
B06, Trade, 4319543.043, 125, B06, S02, 1
B06, Trade, 4319546.543, 91, B06, S06, 1
B06, Trade, 4319550.593, 96, B06, S05, 1
B06, Trade, 4319566.993, 94, B06, S02, 1
B06, Trade, 4319574.543, 98, S09, B06, 1
B06, Trade, 4319578.593, 139, S01, B06, 1
B06, Trade, 4319589.193, 71, B06, S02, 1
B06, Trade, 4319595.143, 102, B06, S06, 1
B06, Trade, 4319599.343, 71, S01, B06, 1
B06, Trade, 4319605.893, 96, B06, S02, 1
B06, Trade, 4319619.593, 95, B06, S02, 1
B06, Trade, 4319622.493, 114, S03, B06, 1
B06, Trade, 4319643.493, 93, S04, B06, 1
B06, Trade, 4319651.143, 97, S08, B06, 1
B06, Trade, 4319657.293, 60, S00, B06, 1
B06, Trade, 4319663.593, 73, B06, S00, 1
B06, Trade, 4319668.293, 98, B06, S01, 1
B06, Trade, 4319672.993, 138, B06, S05, 1
B06, Trade, 4319697.043, 112, B06, S06, 1
B06, Trade, 4319715.243, 108, B06, S05, 1
B06, Trade, 4319728.093, 97, B06, S02, 1
B06, Trade, 4319729.593, 95, S04, B06, 1
B06, Trade, 4319735.543, 90, B06, S06, 1
B06, Trade, 4319741.943, 118, B06, S03, 1
B06, Trade, 4319747.643, 101, B06, S07, 1
B06, Trade, 4319756.343, 88, B06, S05, 1
B06, Trade, 4319766.193, 108, S01, B06, 1
B06, Trade, 4319774.243, 75, B06, S00, 1
B06, Trade, 4319786.593, 112, B06, S08, 1
B06, Trade, 4319791.743, 101, B06, S05, 1
B06, Trade, 4319801.793, 116, B06, S09, 1
B06, Trade, 4319824.593, 135, B06, S03, 1
B06, Trade, 4319828.543, 112, S04, B06, 1
B06, Trade, 4319830.643, 64, S07, B06, 1
B06, Trade, 4319844.493, 125, B06, S01, 1
B06, Trade, 4319850.193, 126, B06, S02, 1
B06, Trade, 4319860.393, 133, B06, S01, 1
B06, Trade, 4319863.243, 100, B06, S08, 1
B06, Trade, 4319873.693, 80, B06, S07, 1
B06, Trade, 4319879.543, 66, S02, B06, 1
B06, Trade, 4319881.443, 68, S02, B06, 1
B06, Trade, 4319895.543, 140, B06, S00, 1
B06, Trade, 4319899.443, 114, B06, S06, 1
B06, Trade, 4319912.893, 104, B06, S00, 1
B06, Trade, 4319919.193, 60, S02, B06, 1
B06, Trade, 4319923.293, 115, S03, B06, 1
B06, Trade, 4319925.043, 68, S09, B06, 1
B06, Trade, 4319931.893, 119, B06, S00, 1
B06, Trade, 4319942.293, 134, B06, S06, 1
B06, Trade, 4319948.943, 95, S04, B06, 1
B06, Trade, 4319954.693, 114, B06, S08, 1
B06, Trade, 4319960.493, 85, B06, S05, 1
B06, Trade, 4319965.943, 122, B06, S05, 1
B06, Trade, 4319969.143, 95, B06, S07, 1
B06, Trade, 4319972.743, 112, B06, S07, 1
B06, Trade, 4319982.393, 72, S02, B06, 1
B06, Trade, 4319996.493, 85, B06, S00, 1
B07, 100
B07, Trade, 4319336.543, 98, B07, S01, 1
B07, Trade, 4319339.893, 140, B07, S07, 1
B07, Trade, 4319345.643, 78, B07, S07, 1
B07, Trade, 4319353.193, 115, B07, S05, 1
B07, Trade, 4319362.143, 137, B07, S02, 1
B07, Trade, 4319367.693, 138, B07, S09, 1
B07, Trade, 4319373.543, 140, B07, S00, 1
B07, Trade, 4319382.893, 124, B07, S08, 1
B07, Trade, 4319386.743, 132, B07, S08, 1
B07, Trade, 4319393.493, 116, B07, S06, 1
B07, Trade, 4319396.293, 121, B07, S05, 1
B07, Trade, 4319404.693, 65, B07, S05, 1
B07, Trade, 4319410.093, 61, B07, S00, 1
B07, Trade, 4319419.893, 140, B07, S07, 1
B07, Trade, 4319425.743, 68, B07, S08, 1
B07, Trade, 4319427.093, 110, B07, S07, 1
B07, Trade, 4319435.093, 106, B07, S07, 1
B07, Trade, 4319448.643, 134, B07, S02, 1
B07, Trade, 4319452.243, 140, B07, S05, 1
B07, Trade, 4319460.193, 62, B07, S00, 1
B07, Trade, 4319487.743, 123, B07, S00, 1
B07, Trade, 4319490.893, 128, B07, S00, 1
B07, Trade, 4319494.893, 65, B07, S02, 1
B07, Trade, 4319500.343, 136, B07, S06, 1
B07, Trade, 4319505.543, 110, B07, S07, 1
B07, Trade, 4319510.593, 137, B07, S08, 1
B07, Trade, 4319513.493, 77, B07, S00, 1
B07, Trade, 4319518.493, 124, B07, S02, 1
B07, Trade, 4319527.293, 97, B07, S04, 1
B07, Trade, 4319539.493, 118, B07, S06, 1
B07, Trade, 4319540.043, 69, B07, S00, 1
B07, Trade, 4319544.543, 134, B07, S01, 1
B07, Trade, 4319551.693, 140, B07, S07, 1
B07, Trade, 4319557.793, 140, B07, S06, 1
B07, Trade, 4319562.993, 132, B07, S05, 1
B07, Trade, 4319571.843, 140, B07, S01, 1
B07, Trade, 4319580.593, 130, B07, S00, 1
B07, Trade, 4319583.193, 140, B07, S04, 1
B07, Trade, 4319592.743, 114, B07, S01, 1
B07, Trade, 4319597.543, 62, B07, S07, 1
B07, Trade, 4319610.843, 140, B07, S06, 1
B07, Trade, 4319618.293, 96, B07, S01, 1
B07, Trade, 4319626.143, 139, B07, S08, 1
B07, Trade, 4319631.493, 140, B07, S02, 1
B07, Trade, 4319641.693, 127, B07, S04, 1
B07, Trade, 4319647.893, 61, S02, B07, 1
B07, Trade, 4319653.743, 140, B07, S01, 1
B07, Trade, 4319662.193, 63, B07, S05, 1
B07, Trade, 4319666.093, 140, B07, S08, 1
B07, Trade, 4319672.743, 140, B07, S00, 1
B07, Trade, 4319680.043, 140, B07, S05, 1
B07, Trade, 4319684.343, 139, B07, S06, 1
B07, Trade, 4319690.143, 118, B07, S01, 1
B07, Trade, 4319694.743, 69, S04, B07, 1
B07, Trade, 4319703.293, 96, B07, S00, 1
B07, Trade, 4319709.443, 139, B07, S06, 1
B07, Trade, 4319717.393, 140, B07, S01, 1
B07, Trade, 4319721.043, 140, B07, S00, 1
B07, Trade, 4319722.743, 140, B07, S06, 1
B07, Trade, 4319728.043, 130, B07, S06, 1
B07, Trade, 4319734.143, 140, B07, S03, 1
B07, Trade, 4319737.893, 111, B07, S00, 1
B07, Trade, 4319749.643, 132, B07, S05, 1
B07, Trade, 4319756.293, 96, B07, S02, 1
B07, Trade, 4319762.143, 122, B07, S05, 1
B07, Trade, 4319763.543, 138, B07, S06, 1
B07, Trade, 4319771.493, 140, B07, S08, 1
B07, Trade, 4319776.743, 123, B07, S01, 1
B07, Trade, 4319781.043, 139, B07, S06, 1
B07, Trade, 4319785.293, 140, B07, S04, 1
B07, Trade, 4319789.243, 140, B07, S04, 1
B07, Trade, 4319793.293, 140, B07, S02, 1
B07, Trade, 4319800.293, 140, B07, S04, 1
B07, Trade, 4319809.943, 97, B07, S00, 1
B07, Trade, 4319814.693, 138, B07, S07, 1
B07, Trade, 4319821.643, 138, B07, S05, 1
B07, Trade, 4319835.493, 139, B07, S07, 1
B07, Trade, 4319842.643, 140, B07, S05, 1
B07, Trade, 4319848.593, 105, B07, S09, 1
B07, Trade, 4319857.443, 140, B07, S07, 1
B07, Trade, 4319862.893, 101, S03, B07, 1
B07, Trade, 4319867.393, 140, B07, S02, 1
B07, Trade, 4319871.543, 140, B07, S02, 1
B07, Trade, 4319886.343, 140, B07, S08, 1
B07, Trade, 4319890.643, 131, B07, S08, 1
B07, Trade, 4319898.643, 136, B07, S07, 1
B07, Trade, 4319900.893, 137, B07, S06, 1
B07, Trade, 4319911.143, 140, B07, S05, 1
B07, Trade, 4319912.143, 138, B07, S07, 1
B07, Trade, 4319920.493, 110, B07, S06, 1
B07, Trade, 4319924.793, 82, B07, S00, 1
B07, Trade, 4319933.393, 139, B07, S01, 1
B07, Trade, 4319938.543, 139, B07, S01, 1
B07, Trade, 4319945.393, 132, B07, S00, 1
B07, Trade, 4319959.643, 109, B07, S07, 1
B07, Trade, 4319964.493, 140, B07, S01, 1
B07, Trade, 4319967.593, 140, B07, S03, 1
B07, Trade, 4319978.693, 140, B07, S07, 1
B07, Trade, 4319984.293, 114, B07, S06, 1
B07, Trade, 4319986.193, 119, B07, S08, 1
B08, 100
B08, Trade, 4319455.743, 140, B08, S04, 1
B08, Trade, 4319457.693, 140, B08, S06, 1
B08, Trade, 4319460.993, 120, S03, B08, 1
B08, Trade, 4319468.793, 135, S08, B08, 1
B08, Trade, 4319471.793, 60, S07, B08, 1
B08, Trade, 4319475.643, 89, S06, B08, 1
B08, Trade, 4319485.993, 138, B08, S01, 1
B08, Trade, 4319493.543, 65, S04, B08, 1
B08, Trade, 4319497.743, 139, B08, S00, 1
B08, Trade, 4319506.643, 140, B08, S05, 1
B08, Trade, 4319508.593, 140, B08, S08, 1
B08, Trade, 4319516.843, 140, B08, S03, 1
B08, Trade, 4319521.493, 140, B08, S05, 1
B08, Trade, 4319523.493, 136, B08, S06, 1
B08, Trade, 4319530.643, 140, B08, S06, 1
B08, Trade, 4319537.043, 140, B08, S05, 1
B08, Trade, 4319539.343, 139, B08, S01, 1
B08, Trade, 4319545.893, 140, B08, S00, 1
B08, Trade, 4319550.143, 140, B08, S04, 1
B08, Trade, 4319553.043, 120, S08, B08, 1
B08, Trade, 4319558.593, 137, B08, S08, 1
B08, Trade, 4319566.143, 137, B08, S03, 1
B08, Trade, 4319572.093, 139, B08, S07, 1
B08, Trade, 4319578.093, 134, B08, S06, 1
B08, Trade, 4319583.493, 139, B08, S06, 1
B08, Trade, 4319588.393, 139, B08, S07, 1
B08, Trade, 4319591.443, 139, B08, S03, 1
B08, Trade, 4319596.943, 65, S00, B08, 1
B08, Trade, 4319600.293, 115, S08, B08, 1
B08, Trade, 4319605.043, 60, S07, B08, 1
B08, Trade, 4319609.943, 140, B08, S07, 1
B08, Trade, 4319617.143, 140, B08, S04, 1
B08, Trade, 4319624.093, 140, B08, S06, 1
B08, Trade, 4319627.493, 111, S08, B08, 1
B08, Trade, 4319630.243, 140, B08, S00, 1
B08, Trade, 4319638.943, 140, B08, S05, 1
B08, Trade, 4319642.493, 139, B08, S07, 1
B08, Trade, 4319646.193, 63, S08, B08, 1
B08, Trade, 4319652.143, 60, S07, B08, 1
B08, Trade, 4319654.893, 140, B08, S02, 1
B08, Trade, 4319666.743, 140, B08, S09, 1
B08, Trade, 4319669.293, 140, B08, S02, 1
B08, Trade, 4319670.793, 138, B08, S02, 1
B08, Trade, 4319681.543, 140, B08, S08, 1
B08, Trade, 4319685.593, 140, B08, S00, 1
B08, Trade, 4319692.993, 133, S06, B08, 1
B08, Trade, 4319696.343, 134, B08, S08, 1
B08, Trade, 4319703.093, 138, B08, S07, 1
B08, Trade, 4319712.443, 139, B08, S08, 1
B08, Trade, 4319715.443, 135, S08, B08, 1
B08, Trade, 4319717.843, 140, B08, S02, 1
B08, Trade, 4319725.393, 140, B08, S00, 1
B08, Trade, 4319728.443, 140, B08, S08, 1
B08, Trade, 4319735.243, 139, B08, S04, 1
B08, Trade, 4319741.293, 117, S09, B08, 1
B08, Trade, 4319743.193, 88, S04, B08, 1
B08, Trade, 4319751.443, 139, B08, S09, 1
B08, Trade, 4319755.143, 138, B08, S05, 1
B08, Trade, 4319757.943, 140, B08, S01, 1
B08, Trade, 4319763.093, 140, B08, S04, 1
B08, Trade, 4319770.843, 140, B08, S04, 1
B08, Trade, 4319773.643, 140, B08, S06, 1
B08, Trade, 4319781.443, 138, B08, S07, 1
B08, Trade, 4319790.143, 140, B08, S09, 1
B08, Trade, 4319799.693, 140, B08, S09, 1
B08, Trade, 4319802.843, 102, S08, B08, 1
B08, Trade, 4319807.493, 139, B08, S07, 1
B08, Trade, 4319812.843, 114, S09, B08, 1
B08, Trade, 4319818.643, 138, B08, S00, 1
B08, Trade, 4319827.993, 60, S00, B08, 1
B08, Trade, 4319831.343, 140, B08, S08, 1
B08, Trade, 4319839.493, 138, B08, S00, 1
B08, Trade, 4319847.443, 139, B08, S02, 1
B08, Trade, 4319852.543, 140, B08, S04, 1
B08, Trade, 4319856.243, 140, B08, S00, 1
B08, Trade, 4319869.393, 140, B08, S00, 1
B08, Trade, 4319872.043, 139, B08, S04, 1
B08, Trade, 4319874.143, 68, S05, B08, 1
B08, Trade, 4319885.943, 140, B08, S00, 1
B08, Trade, 4319892.443, 140, B08, S06, 1
B08, Trade, 4319895.843, 138, B08, S02, 1
B08, Trade, 4319902.443, 140, B08, S08, 1
B08, Trade, 4319906.493, 63, S02, B08, 1
B08, Trade, 4319911.193, 140, B08, S08, 1
B08, Trade, 4319915.943, 105, S08, B08, 1
B08, Trade, 4319925.693, 63, S05, B08, 1
B08, Trade, 4319934.743, 140, B08, S05, 1
B08, Trade, 4319935.743, 137, S09, B08, 1
B08, Trade, 4319944.793, 72, S08, B08, 1
B08, Trade, 4319947.343, 140, B08, S05, 1
B08, Trade, 4319951.693, 140, B08, S07, 1
B08, Trade, 4319963.043, 140, B08, S00, 1
B08, Trade, 4319965.743, 138, B08, S06, 1
B08, Trade, 4319969.043, 139, B08, S02, 1
B08, Trade, 4319975.193, 110, S08, B08, 1
B08, Trade, 4319979.443, 140, B08, S08, 1
B08, Trade, 4319983.193, 140, B08, S07, 1
B08, Trade, 4319988.993, 140, B08, S03, 1
B08, Trade, 4319993.143, 140, B08, S07, 1
B08, Trade, 4319999.243, 60, S07, B08, 1
B09, 100
B09, Trade, 4319035.793, 137, B09, S08, 1
B09, Trade, 4319040.593, 75, B09, S07, 1
B09, Trade, 4319047.843, 115, B09, S06, 1
B09, Trade, 4319049.993, 66, S00, B09, 1
B09, Trade, 4319054.143, 129, B09, S02, 1
B09, Trade, 4319063.343, 76, S09, B09, 1
B09, Trade, 4319077.293, 61, S05, B09, 1
B09, Trade, 4319077.493, 103, S08, B09, 1
B09, Trade, 4319084.693, 135, B09, S09, 1
B09, Trade, 4319090.043, 82, B09, S02, 1
B09, Trade, 4319099.293, 116, B09, S01, 1
B09, Trade, 4319102.243, 63, S00, B09, 1
B09, Trade, 4319123.093, 79, B09, S04, 1
B09, Trade, 4319128.693, 138, B09, S07, 1
B09, Trade, 4319153.143, 126, S01, B09, 1
B09, Trade, 4319165.193, 70, B09, S02, 1
B09, Trade, 4319171.343, 72, S08, B09, 1
B09, Trade, 4319179.793, 97, B09, S08, 1
B09, Trade, 4319180.993, 60, S07, B09, 1
B09, Trade, 4319194.793, 60, S05, B09, 1
B09, Trade, 4319203.643, 138, B09, S09, 1
B09, Trade, 4319222.593, 104, B09, S08, 1
B09, Trade, 4319248.143, 124, B09, S06, 1
B09, Trade, 4319257.943, 106, B09, S02, 1
B09, Trade, 4319259.493, 130, B09, S00, 1
B09, Trade, 4319264.693, 117, B09, S06, 1
B09, Trade, 4319274.093, 140, B09, S00, 1
B09, Trade, 4319278.193, 116, B09, S05, 1
B09, Trade, 4319296.293, 61, S02, B09, 1
B09, Trade, 4319303.443, 106, B09, S05, 1
B09, Trade, 4319336.743, 92, B09, S05, 1
B09, Trade, 4319343.543, 66, B09, S02, 1
B09, Trade, 4319354.043, 127, B09, S05, 1
B09, Trade, 4319355.493, 130, B09, S02, 1
B09, Trade, 4319383.743, 123, B09, S00, 1
B09, Trade, 4319389.293, 133, B09, S00, 1
B09, Trade, 4319404.993, 72, S06, B09, 1
B09, Trade, 4319410.193, 62, S05, B09, 1
B09, Trade, 4319411.493, 103, B09, S07, 1
B09, Trade, 4319421.593, 89, B09, S07, 1
B09, Trade, 4319422.593, 75, B09, S05, 1
B09, Trade, 4319426.643, 64, S05, B09, 1
B09, Trade, 4319444.143, 104, B09, S00, 1
B09, Trade, 4319448.093, 116, B09, S06, 1
B09, Trade, 4319457.193, 77, S04, B09, 1
B09, Trade, 4319462.843, 120, B09, S07, 1
B09, Trade, 4319468.243, 70, B09, S05, 1
B09, Trade, 4319477.943, 109, B09, S04, 1
B09, Trade, 4319482.393, 63, S02, B09, 1
B09, Trade, 4319501.993, 122, B09, S01, 1
B09, Trade, 4319507.993, 115, B09, S06, 1
B09, Trade, 4319524.093, 99, B09, S00, 1
B09, Trade, 4319524.793, 70, S05, B09, 1
B09, Trade, 4319541.643, 111, B09, S08, 1
B09, Trade, 4319565.793, 109, B09, S01, 1
B09, Trade, 4319575.993, 65, S00, B09, 1
B09, Trade, 4319589.593, 84, S09, B09, 1
B09, Trade, 4319597.743, 65, S05, B09, 1
B09, Trade, 4319606.093, 93, B09, S00, 1
B09, Trade, 4319616.743, 98, B09, S05, 1
B09, Trade, 4319618.993, 123, S09, B09, 1
B09, Trade, 4319659.043, 60, S07, B09, 1
B09, Trade, 4319660.593, 62, S02, B09, 1
B09, Trade, 4319673.293, 135, B09, S04, 1
B09, Trade, 4319690.293, 108, B09, S05, 1
B09, Trade, 4319696.843, 69, S05, B09, 1
B09, Trade, 4319704.693, 101, B09, S05, 1
B09, Trade, 4319714.243, 108, S09, B09, 1
B09, Trade, 4319729.893, 66, B09, S00, 1
B09, Trade, 4319739.743, 116, B09, S08, 1
B09, Trade, 4319745.393, 66, S05, B09, 1
B09, Trade, 4319750.993, 139, B09, S01, 1
B09, Trade, 4319753.993, 98, B09, S06, 1
B09, Trade, 4319767.743, 66, S05, B09, 1
B09, Trade, 4319768.743, 65, S00, B09, 1
B09, Trade, 4319773.793, 84, B09, S05, 1
B09, Trade, 4319782.093, 111, S08, B09, 1
B09, Trade, 4319791.793, 89, B09, S08, 1
B09, Trade, 4319796.143, 140, B09, S05, 1
B09, Trade, 4319809.643, 122, S08, B09, 1
B09, Trade, 4319815.593, 104, B09, S02, 1
B09, Trade, 4319826.193, 61, S05, B09, 1
B09, Trade, 4319830.193, 103, S08, B09, 1
B09, Trade, 4319843.793, 135, B09, S00, 1
B09, Trade, 4319851.293, 105, B09, S07, 1
B09, Trade, 4319861.393, 131, B09, S01, 1
B09, Trade, 4319873.043, 98, S01, B09, 1
B09, Trade, 4319878.593, 60, S05, B09, 1
B09, Trade, 4319881.893, 101, S04, B09, 1
B09, Trade, 4319904.093, 74, B09, S05, 1
B09, Trade, 4319916.093, 87, B09, S07, 1
B09, Trade, 4319921.893, 125, B09, S08, 1
B09, Trade, 4319932.593, 131, B09, S04, 1
B09, Trade, 4319944.193, 61, S07, B09, 1
B09, Trade, 4319947.493, 108, B09, S06, 1
B09, Trade, 4319957.343, 68, S05, B09, 1
B09, Trade, 4319975.093, 60, S00, B09, 1
B09, Trade, 4319978.793, 139, B09, S02, 1
B09, Trade, 4319987.593, 124, B09, S00, 1
B09, Trade, 4319996.443, 126, B09, S04, 1
S00, 100
S00, Trade, 4319449.693, 135, B00, S00, 1
S00, Trade, 4319453.643, 138, B03, S00, 1
S00, Trade, 4319455.493, 139, B04, S00, 1
S00, Trade, 4319460.193, 62, B07, S00, 1
S00, Trade, 4319465.843, 133, B01, S00, 1
S00, Trade, 4319472.093, 63, S00, B05, 1
S00, Trade, 4319477.643, 109, B06, S00, 1
S00, Trade, 4319487.743, 123, B07, S00, 1
S00, Trade, 4319490.643, 130, B04, S00, 1
S00, Trade, 4319490.893, 128, B07, S00, 1
S00, Trade, 4319497.743, 139, B08, S00, 1
S00, Trade, 4319503.793, 107, B03, S00, 1
S00, Trade, 4319509.143, 115, B02, S00, 1
S00, Trade, 4319513.493, 77, B07, S00, 1
S00, Trade, 4319521.143, 140, B03, S00, 1
S00, Trade, 4319524.093, 99, B09, S00, 1
S00, Trade, 4319532.093, 135, B04, S00, 1
S00, Trade, 4319533.943, 118, B06, S00, 1
S00, Trade, 4319540.043, 69, B07, S00, 1
S00, Trade, 4319545.893, 140, B08, S00, 1
S00, Trade, 4319548.893, 140, B04, S00, 1
S00, Trade, 4319553.543, 110, B04, S00, 1
S00, Trade, 4319558.493, 140, B00, S00, 1
S00, Trade, 4319563.493, 130, B02, S00, 1
S00, Trade, 4319570.493, 138, B00, S00, 1
S00, Trade, 4319575.993, 65, S00, B09, 1
S00, Trade, 4319580.593, 130, B07, S00, 1
S00, Trade, 4319589.893, 70, B04, S00, 1
S00, Trade, 4319596.943, 65, S00, B08, 1
S00, Trade, 4319599.593, 65, B04, S00, 1
S00, Trade, 4319606.093, 93, B09, S00, 1
S00, Trade, 4319608.893, 61, S00, B03, 1
S00, Trade, 4319617.393, 96, B04, S00, 1
S00, Trade, 4319623.793, 65, S00, B02, 1
S00, Trade, 4319630.243, 140, B08, S00, 1
S00, Trade, 4319634.093, 140, B03, S00, 1
S00, Trade, 4319635.443, 115, B01, S00, 1
S00, Trade, 4319642.843, 119, B01, S00, 1
S00, Trade, 4319645.343, 61, S00, B01, 1
S00, Trade, 4319652.743, 65, S00, B02, 1
S00, Trade, 4319657.293, 60, S00, B06, 1
S00, Trade, 4319663.593, 73, B06, S00, 1
S00, Trade, 4319672.743, 140, B07, S00, 1
S00, Trade, 4319675.243, 123, B03, S00, 1
S00, Trade, 4319684.193, 138, B03, S00, 1
S00, Trade, 4319685.593, 140, B08, S00, 1
S00, Trade, 4319692.893, 68, S00, B02, 1
S00, Trade, 4319703.293, 96, B07, S00, 1
S00, Trade, 4319704.843, 74, B02, S00, 1
S00, Trade, 4319706.743, 119, B03, S00, 1
S00, Trade, 4319713.143, 136, B04, S00, 1
S00, Trade, 4319721.043, 140, B07, S00, 1
S00, Trade, 4319725.393, 140, B08, S00, 1
S00, Trade, 4319729.893, 66, B09, S00, 1
S00, Trade, 4319735.493, 102, B02, S00, 1
S00, Trade, 4319737.893, 111, B07, S00, 1
S00, Trade, 4319746.693, 68, B00, S00, 1
S00, Trade, 4319755.293, 133, B05, S00, 1
S00, Trade, 4319757.293, 74, B02, S00, 1
S00, Trade, 4319763.943, 139, B04, S00, 1
S00, Trade, 4319768.743, 65, S00, B09, 1
S00, Trade, 4319774.243, 75, B06, S00, 1
S00, Trade, 4319780.543, 140, B00, S00, 1
S00, Trade, 4319784.193, 140, B03, S00, 1
S00, Trade, 4319786.993, 61, S00, B05, 1
S00, Trade, 4319794.243, 140, B00, S00, 1
S00, Trade, 4319797.493, 139, B03, S00, 1
S00, Trade, 4319803.093, 130, B02, S00, 1
S00, Trade, 4319809.943, 97, B07, S00, 1
S00, Trade, 4319817.193, 126, B04, S00, 1
S00, Trade, 4319818.643, 138, B08, S00, 1
