B00, 100
B00, Trade, 4319194.593, 64, B00, S06, 1
B05, Trade, 4319483.743, 63, B05, S07, 1
B05, Trade, 4319497.293, 71, B05, S08, 1
B05, Trade, 4319505.193, 60, S03, B05, 1
B05, Trade, 4319507.093, 60, S03, B05, 1
B05, Trade, 4319515.693, 67, B05, S08, 1
B05, Trade, 4319526.993, 62, S01, B05, 1
B05, Trade, 4319532.943, 62, S01, B05, 1
B05, Trade, 4319534.843, 65, S06, B05, 1
B05, Trade, 4319540.643, 64, B05, S02, 1
B05, Trade, 4319546.143, 72, B05, S00, 1
B05, Trade, 4319559.343, 61, S02, B05, 1
B05, Trade, 4319569.493, 61, B05, S06, 1
B05, Trade, 4319580.143, 60, S04, B05, 1
B05, Trade, 4319584.643, 65, B05, S01, 1
B05, Trade, 4319585.943, 65, B05, S06, 1
B05, Trade, 4319595.443, 140, B05, S08, 1
B05, Trade, 4319599.593, 140, B05, S08, 1
B05, Trade, 4319613.593, 140, B05, S09, 1
B05, Trade, 4319618.343, 140, B05, S08, 1
B05, Trade, 4319620.243, 140, B05, S02, 1
B05, Trade, 4319629.743, 63, S00, B05, 1
B05, Trade, 4319642.843, 140, B05, S02, 1
B05, Trade, 4319646.393, 127, B05, S00, 1
B05, Trade, 4319655.943, 103, B05, S05, 1
B05, Trade, 4319668.743, 112, B05, S04, 1
B05, Trade, 4319671.043, 140, B05, S09, 1
B05, Trade, 4319685.393, 60, B05, S04, 1
B05, Trade, 4319692.843, 60, B05, S03, 1
B05, Trade, 4319705.693, 67, B05, S01, 1
B05, Trade, 4319711.043, 140, B05, S04, 1
B05, Trade, 4319714.093, 100, B05, S07, 1
B05, Trade, 4319719.343, 90, B05, S04, 1
B05, Trade, 4319727.493, 125, B05, S01, 1
B05, Trade, 4319735.693, 140, B05, S04, 1
B05, Trade, 4319747.143, 63, S08, B05, 1
B05, Trade, 4319755.993, 140, B05, S07, 1
B05, Trade, 4319760.643, 124, B05, S01, 1
B05, Trade, 4319769.693, 70, B05, S01, 1
B05, Trade, 4319776.143, 63, B05, S04, 1
B05, Trade, 4319797.193, 60, B05, S06, 1
B05, Trade, 4319814.493, 140, B05, S00, 1
B05, Trade, 4319816.693, 140, B05, S08, 1
B05, Trade, 4319818.643, 94, B05, S07, 1
B05, Trade, 4319832.143, 140, B05, S09, 1
B05, Trade, 4319842.793, 66, B05, S07, 1
B05, Trade, 4319855.843, 60, S03, B05, 1
B05, Trade, 4319862.393, 84, B05, S07, 1
B05, Trade, 4319873.693, 63, S00, B05, 1
B05, Trade, 4319878.193, 64, B05, S05, 1
B05, Trade, 4319891.143, 62, B05, S00, 1
B05, Trade, 4319900.843, 61, B05, S03, 1
B05, Trade, 4319911.643, 62, S07, B05, 1
B05, Trade, 4319917.643, 140, B05, S00, 1
B05, Trade, 4319923.393, 61, S03, B05, 1
B05, Trade, 4319934.443, 66, S00, B05, 1
B05, Trade, 4319943.493, 60, S05, B05, 1
B05, Trade, 4319949.193, 140, B05, S05, 1
B05, Trade, 4319955.843, 102, B05, S07, 1
B05, Trade, 4319963.343, 140, B05, S08, 1
B05, Trade, 4319969.843, 140, B05, S00, 1
B05, Trade, 4319974.493, 140, B05, S07, 1
B05, Trade, 4319978.393, 140, B05, S00, 1
B05, Trade, 4319990.393, 69, B05, S00, 1
B05, Trade, 4319994.943, 61, S02, B05, 1
B05, Trade, 4319998.993, 139, B05, S08, 1
B06, 100
B06, Trade, 4319185.293, 140, B06, S00, 1
B06, Trade, 4319187.643, 65, B06, S05, 1
B06, Trade, 4319194.443, 66, S02, B06, 1
B06, Trade, 4319199.743, 113, B06, S05, 1
B06, Trade, 4319203.243, 118, B06, S06, 1
B06, Trade, 4319209.343, 140, B06, S06, 1
B06, Trade, 4319222.393, 61, B06, S03, 1
B06, Trade, 4319239.393, 60, S02, B06, 1
B06, Trade, 4319241.793, 67, B06, S01, 1
B06, Trade, 4319245.893, 140, B06, S08, 1
B06, Trade, 4319252.293, 60, S00, B06, 1
B06, Trade, 4319263.893, 63, B06, S07, 1
B06, Trade, 4319270.593, 61, S00, B06, 1
B06, Trade, 4319285.943, 61, S02, B06, 1
B06, Trade, 4319295.943, 62, B06, S06, 1
B06, Trade, 4319312.543, 60, S02, B06, 1
B06, Trade, 4319326.243, 63, B06, S08, 1
B06, Trade, 4319327.943, 104, B06, S05, 1
B06, Trade, 4319338.243, 63, B06, S06, 1
B06, Trade, 4319352.543, 62, B06, S07, 1
B06, Trade, 4319364.493, 60, B06, S04, 1
B06, Trade, 4319384.893, 66, S01, B06, 1
B06, Trade, 4319396.743, 140, B06, S00, 1
B06, Trade, 4319405.193, 140, B06, S01, 1
B06, Trade, 4319409.843, 140, B06, S00, 1
B06, Trade, 4319416.843, 64, B06, S06, 1
B06, Trade, 4319425.943, 60, S05, B06, 1
B06, Trade, 4319434.393, 64, S04, B06, 1
B06, Trade, 4319439.543, 60, S02, B06, 1
B06, Trade, 4319451.993, 62, S08, B06, 1
B06, Trade, 4319467.193, 63, B06, S06, 1
B06, Trade, 4319481.743, 63, S05, B06, 1
B06, Trade, 4319482.793, 63, S00, B06, 1
B06, Trade, 4319494.793, 60, S03, B06, 1
B06, Trade, 4319506.093, 63, B06, S02, 1
B06, Trade, 4319517.993, 60, B06, S03, 1
B06, Trade, 4319526.893, 61, S00, B06, 1
B06, Trade, 4319532.593, 61, S07, B06, 1
B06, Trade, 4319542.643, 70, B06, S02, 1
B06, Trade, 4319544.893, 74, B06, S04, 1
B06, Trade, 4319561.393, 60, S08, B06, 1
B06, Trade, 4319569.043, 62, B06, S01, 1
B06, Trade, 4319581.593, 60, B06, S02, 1
B06, Trade, 4319588.993, 72, B06, S00, 1
B06, Trade, 4319592.743, 60, S05, B06, 1
B06, Trade, 4319596.393, 140, B06, S04, 1
B06, Trade, 4319600.393, 140, B06, S06, 1
B06, Trade, 4319609.643, 69, B06, S06, 1
B06, Trade, 4319616.193, 134, B06, S07, 1
B06, Trade, 4319630.643, 65, B06, S06, 1
B06, Trade, 4319631.493, 64, B06, S04, 1
B06, Trade, 4319640.643, 66, S00, B06, 1
B06, Trade, 4319653.793, 60, B06, S07, 1
B06, Trade, 4319660.443, 138, B06, S04, 1
B06, Trade, 4319664.393, 140, B06, S08, 1
B06, Trade, 4319670.843, 140, B06, S05, 1
B06, Trade, 4319673.293, 140, B06, S07, 1
B06, Trade, 4319686.093, 61, S01, B06, 1
B06, Trade, 4319692.443, 61, S07, B06, 1
B06, Trade, 4319702.793, 63, B06, S02, 1
B06, Trade, 4319708.043, 139, B06, S06, 1
B06, Trade, 4319711.793, 64, B06, S06, 1
B06, Trade, 4319717.593, 113, B06, S00, 1
B06, Trade, 4319722.443, 140, B06, S05, 1
B06, Trade, 4319731.193, 140, B06, S08, 1
B06, Trade, 4319746.893, 62, S06, B06, 1
B06, Trade, 4319748.293, 63, B06, S02, 1
B06, Trade, 4319755.543, 140, B06, S06, 1
B06, Trade, 4319759.443, 66, B06, S08, 1
B06, Trade, 4319764.543, 61, S01, B06, 1
B06, Trade, 4319774.543, 60, S00, B06, 1
B06, Trade, 4319784.043, 60, B06, S08, 1
B06, Trade, 4319796.643, 60, S00, B06, 1
B06, Trade, 4319808.893, 61, B06, S02, 1
B06, Trade, 4319811.393, 61, B06, S08, 1
B06, Trade, 4319816.493, 140, B06, S01, 1
B06, Trade, 4319820.693, 131, B06, S01, 1
B06, Trade, 4319829.243, 73, B06, S05, 1
B06, Trade, 4319842.243, 67, B06, S01, 1
B06, Trade, 4319855.793, 60, S05, B06, 1
B06, Trade, 4319862.743, 62, S04, B06, 1
B06, Trade, 4319874.043, 60, B06, S06, 1
B06, Trade, 4319878.543, 64, B06, S02, 1
B06, Trade, 4319901.693, 63, B06, S01, 1
B06, Trade, 4319902.043, 66, S08, B06, 1
B06, Trade, 4319912.693, 69, B06, S05, 1
B06, Trade, 4319917.193, 140, B06, S01, 1
B06, Trade, 4319924.543, 60, S06, B06, 1
B06, Trade, 4319934.743, 63, B06, S05, 1
B06, Trade, 4319942.843, 60, S02, B06, 1
B06, Trade, 4319947.393, 60, S06, B06, 1
B06, Trade, 4319952.443, 140, B06, S02, 1
B06, Trade, 4319960.743, 140, B06, S00, 1
B06, Trade, 4319963.943, 140, B06, S07, 1
B06, Trade, 4319968.593, 140, B06, S07, 1
B06, Trade, 4319976.993, 140, B06, S05, 1
B06, Trade, 4319981.143, 140, B06, S09, 1
B06, Trade, 4319985.993, 66, B06, S01, 1
B06, Trade, 4319990.893, 69, B06, S04, 1
B06, Trade, 4319996.243, 66, S00, B06, 1
B07, 100
B07, Trade, 4319149.893, 71, B07, S00, 1
B07, Trade, 4319150.993, 94, B07, S07, 1
B07, Trade, 4319167.543, 64, S00, B07, 1
B07, Trade, 4319180.443, 97, B07, S01, 1
B07, Trade, 4319182.093, 77, B07, S04, 1
B07, Trade, 4319188.093, 65, B07, S07, 1
B07, Trade, 4319195.493, 64, B07, S08, 1
B07, Trade, 4319199.993, 112, B07, S01, 1
B07, Trade, 4319204.993, 140, B07, S05, 1
B07, Trade, 4319211.743, 140, B07, S02, 1
B07, Trade, 4319223.293, 65, S01, B07, 1
B07, Trade, 4319227.293, 73, B07, S02, 1
B07, Trade, 4319241.293, 66, B07, S04, 1
B07, Trade, 4319252.093, 60, S05, B07, 1
B07, Trade, 4319258.843, 60, S01, B07, 1
B07, Trade, 4319273.193, 63, S04, B07, 1
B07, Trade, 4319287.443, 60, B07, S07, 1
B07, Trade, 4319295.193, 60, S06, B07, 1
B07, Trade, 4319305.243, 67, B07, S02, 1
B07, Trade, 4319327.693, 106, B07, S00, 1
B07, Trade, 4319333.893, 64, S03, B07, 1
B07, Trade, 4319336.743, 65, S00, B07, 1
B07, Trade, 4319371.543, 60, S03, B07, 1
B07, Trade, 4319373.343, 60, B07, S08, 1
B07, Trade, 4319385.043, 65, B07, S08, 1
B07, Trade, 4319393.543, 140, B07, S04, 1
B07, Trade, 4319399.443, 139, B07, S04, 1
B07, Trade, 4319402.493, 108, B07, S02, 1
B07, Trade, 4319409.943, 140, B07, S02, 1
B07, Trade, 4319414.143, 61, S08, B07, 1
B07, Trade, 4319425.993, 60, S08, B07, 1
B07, Trade, 4319434.243, 60, S03, B07, 1
B07, Trade, 4319442.943, 68, B07, S07, 1
B07, Trade, 4319452.893, 61, S07, B07, 1
B07, Trade, 4319456.593, 60, S01, B07, 1
B07, Trade, 4319468.643, 64, B07, S08, 1
B07, Trade, 4319473.393, 62, B07, S04, 1
B07, Trade, 4319495.943, 65, S00, B07, 1
B07, Trade, 4319505.543, 61, S08, B07, 1
B07, Trade, 4319527.193, 60, B07, S08, 1
B07, Trade, 4319546.843, 73, B07, S05, 1
B07, Trade, 4319562.693, 61, B07, S05, 1
B07, Trade, 4319573.293, 61, S08, B07, 1
B07, Trade, 4319579.843, 61, S08, B07, 1
B07, Trade, 4319587.993, 72, B07, S06, 1
B07, Trade, 4319595.843, 140, B07, S06, 1
B07, Trade, 4319599.693, 140, B07, S05, 1
B07, Trade, 4319606.193, 62, S01, B07, 1
B07, Trade, 4319609.393, 73, B07, S01, 1
B07, Trade, 4319612.993, 140, B07, S08, 1
B07, Trade, 4319614.443, 133, B07, S07, 1
B07, Trade, 4319623.893, 140, B07, S07, 1
B07, Trade, 4319630.943, 65, B07, S05, 1
B07, Trade, 4319638.643, 62, S02, B07, 1
B07, Trade, 4319641.493, 140, B07, S07, 1
B07, Trade, 4319653.143, 61, S01, B07, 1
B07, Trade, 4319655.193, 140, B07, S06, 1
B07, Trade, 4319668.193, 115, B07, S01, 1
B07, Trade, 4319671.793, 140, B07, S01, 1
B07, Trade, 4319685.343, 61, S03, B07, 1
B07, Trade, 4319694.243, 61, S01, B07, 1
B07, Trade, 4319701.293, 62, S04, B07, 1
B07, Trade, 4319705.943, 67, B07, S08, 1
B07, Trade, 4319714.843, 98, B07, S02, 1
B07, Trade, 4319717.743, 113, B07, S07, 1
B07, Trade, 4319729.343, 140, B07, S05, 1
B07, Trade, 4319733.893, 106, B07, S06, 1
B07, Trade, 4319746.543, 61, S01, B07, 1
B07, Trade, 4319753.643, 70, B07, S01, 1
B07, Trade, 4319758.343, 140, B07, S00, 1
B07, Trade, 4319765.093, 62, S06, B07, 1
B07, Trade, 4319769.043, 68, B07, S02, 1
B07, Trade, 4319775.793, 63, B07, S03, 1
B07, Trade, 4319785.293, 65, S04, B07, 1
B07, Trade, 4319787.493, 64, B07, S02, 1
B07, Trade, 4319810.243, 65, S05, B07, 1
B07, Trade, 4319816.443, 140, B07, S02, 1
B07, Trade, 4319821.093, 131, B07, S08, 1
B07, Trade, 4319828.143, 62, S04, B07, 1
B07, Trade, 4319832.993, 136, B07, S01, 1
B07, Trade, 4319843.693, 125, B07, S09, 1
B07, Trade, 4319865.093, 62, B07, S04, 1
B07, Trade, 4319873.493, 63, B07, S05, 1
B07, Trade, 4319890.343, 61, S05, B07, 1
B07, Trade, 4319898.143, 60, B07, S05, 1
B07, Trade, 4319902.393, 64, B07, S04, 1
B07, Trade, 4319911.393, 61, S01, B07, 1
B07, Trade, 4319913.243, 70, B07, S07, 1
B07, Trade, 4319919.943, 140, B07, S07, 1
B07, Trade, 4319926.043, 60, B07, S00, 1
B07, Trade, 4319934.943, 62, B07, S07, 1
B07, Trade, 4319943.943, 60, B07, S07, 1
B07, Trade, 4319949.893, 139, B07, S04, 1
B07, Trade, 4319952.793, 140, B07, S07, 1
B07, Trade, 4319962.393, 140, B07, S05, 1
B07, Trade, 4319970.843, 140, B07, S04, 1
B07, Trade, 4319974.643, 140, B07, S08, 1
B07, Trade, 4319979.343, 140, B07, S04, 1
B07, Trade, 4319982.993, 140, B07, S08, 1
B07, Trade, 4319989.943, 70, B07, S09, 1
B08, 100
B08, Trade, 4319220.193, 62, B08, S02, 1
B08, Trade, 4319224.493, 71, S02, B08, 1
B08, Trade, 4319239.893, 61, S08, B08, 1
B08, Trade, 4319244.443, 140, B08, S04, 1
B08, Trade, 4319253.693, 62, B08, S08, 1
B08, Trade, 4319263.693, 64, B08, S02, 1
B08, Trade, 4319269.243, 60, S03, B08, 1
B08, Trade, 4319273.593, 64, B08, S08, 1
B08, Trade, 4319287.293, 61, B08, S04, 1
B08, Trade, 4319297.043, 140, B08, S02, 1
B08, Trade, 4319303.593, 60, S03, B08, 1
B08, Trade, 4319313.343, 60, S01, B08, 1
B08, Trade, 4319323.693, 62, S01, B08, 1
B08, Trade, 4319325.943, 64, S01, B08, 1
B08, Trade, 4319331.393, 62, S04, B08, 1
B08, Trade, 4319339.543, 66, B08, S04, 1
B08, Trade, 4319339.843, 66, B08, S00, 1
B08, Trade, 4319349.943, 60, S05, B08, 1
B08, Trade, 4319356.343, 68, B08, S07, 1
B08, Trade, 4319363.543, 60, S03, B08, 1
B08, Trade, 4319371.843, 61, S04, B08, 1
B08, Trade, 4319384.493, 64, B08, S05, 1
B08, Trade, 4319391.443, 104, B08, S00, 1
B08, Trade, 4319395.693, 140, B08, S04, 1
B08, Trade, 4319406.643, 140, B08, S08, 1
B08, Trade, 4319410.393, 135, B08, S07, 1
B08, Trade, 4319415.743, 62, B08, S05, 1
B08, Trade, 4319426.943, 62, B08, S01, 1
B08, Trade, 4319434.293, 61, S05, B08, 1
B08, Trade, 4319442.793, 140, B08, S04, 1
B08, Trade, 4319455.543, 60, B08, S08, 1
B08, Trade, 4319466.443, 63, S07, B08, 1
B08, Trade, 4319482.843, 61, B08, S08, 1
B08, Trade, 4319498.993, 88, B08, S07, 1
B08, Trade, 4319507.893, 60, S06, B08, 1
B08, Trade, 4319517.043, 61, S06, B08, 1
B08, Trade, 4319530.343, 60, S05, B08, 1
B08, Trade, 4319535.743, 67, B08, S05, 1
B08, Trade, 4319538.643, 140, B08, S08, 1
B08, Trade, 4319549.443, 61, S01, B08, 1
B08, Trade, 4319561.643, 60, S00, B08, 1
B08, Trade, 4319569.393, 62, B08, S05, 1
B08, Trade, 4319583.393, 63, B08, S07, 1
B08, Trade, 4319585.743, 65, B08, S05, 1
B08, Trade, 4319592.843, 60, S04, B08, 1
B08, Trade, 4319595.893, 140, B08, S07, 1
B08, Trade, 4319610.793, 129, B08, S00, 1
B08, Trade, 4319622.793, 140, B08, S01, 1
B08, Trade, 4319629.243, 61, S06, B08, 1
B08, Trade, 4319631.593, 64, B08, S00, 1
B08, Trade, 4319639.293, 62, S01, B08, 1
B08, Trade, 4319643.243, 140, B08, S08, 1
B08, Trade, 4319653.293, 60, B08, S05, 1
B08, Trade, 4319656.093, 103, B08, S00, 1
B08, Trade, 4319662.143, 79, B08, S07, 1
B08, Trade, 4319666.543, 116, B08, S08, 1
B08, Trade, 4319674.543, 140, B08, S01, 1
B08, Trade, 4319684.643, 60, S08, B08, 1
B08, Trade, 4319700.593, 61, B08, S06, 1
B08, Trade, 4319709.393, 138, B08, S07, 1
B08, Trade, 4319713.443, 97, B08, S08, 1
B08, Trade, 4319717.793, 112, B08, S06, 1
B08, Trade, 4319724.643, 140, B08, S08, 1
B08, Trade, 4319730.293, 140, B08, S06, 1
B08, Trade, 4319735.643, 140, B08, S09, 1
B08, Trade, 4319737.143, 140, B08, S06, 1
B08, Trade, 4319746.993, 61, B08, S00, 1
B08, Trade, 4319750.743, 63, B08, S01, 1
B08, Trade, 4319752.893, 70, B08, S08, 1
B08, Trade, 4319757.243, 140, B08, S05, 1
B08, Trade, 4319766.993, 64, B08, S08, 1
B08, Trade, 4319776.793, 62, B08, S02, 1
B08, Trade, 4319809.793, 64, B08, S07, 1
B08, Trade, 4319811.493, 61, S05, B08, 1
B08, Trade, 4319816.343, 140, B08, S04, 1
B08, Trade, 4319827.543, 61, S02, B08, 1
B08, Trade, 4319830.693, 138, B08, S01, 1
B08, Trade, 4319841.543, 61, S03, B08, 1
B08, Trade, 4319860.243, 66, B08, S05, 1
B08, Trade, 4319865.193, 61, B08, S00, 1
B08, Trade, 4319877.143, 60, S03, B08, 1
B08, Trade, 4319878.943, 68, B08, S07, 1
B08, Trade, 4319888.543, 60, S07, B08, 1
B08, Trade, 4319898.593, 61, B08, S01, 1
B08, Trade, 4319903.493, 109, B08, S08, 1
B08, Trade, 4319912.043, 64, B08, S00, 1
B08, Trade, 4319914.693, 140, B08, S02, 1
B08, Trade, 4319919.343, 140, B08, S00, 1
B08, Trade, 4319923.693, 60, S07, B08, 1
B08, Trade, 4319932.493, 60, S03, B08, 1
B08, Trade, 4319942.943, 60, S00, B08, 1
B08, Trade, 4319949.543, 139, B08, S01, 1
B08, Trade, 4319953.393, 140, B08, S05, 1
B08, Trade, 4319959.593, 109, B08, S01, 1
B08, Trade, 4319962.243, 140, B08, S04, 1
B08, Trade, 4319968.293, 140, B08, S04, 1
B08, Trade, 4319972.243, 81, B08, S00, 1
B08, Trade, 4319980.293, 140, B08, S07, 1
B08, Trade, 4319985.343, 67, B08, S06, 1
B08, Trade, 4319997.543, 140, B08, S01, 1
B09, 100
B09, Trade, 4319461.643, 62, S03, B09, 1
B09, Trade, 4319472.743, 62, S01, B09, 1
B09, Trade, 4319476.343, 65, S00, B09, 1
B09, Trade, 4319478.193, 60, S03, B09, 1
B09, Trade, 4319488.993, 60, S03, B09, 1
B09, Trade, 4319496.593, 86, S03, B09, 1
B09, Trade, 4319498.393, 130, B09, S04, 1
B09, Trade, 4319507.493, 65, S07, B09, 1
B09, Trade, 4319509.643, 60, S07, B09, 1
B09, Trade, 4319512.593, 60, S05, B09, 1
B09, Trade, 4319519.243, 60, S01, B09, 1
B09, Trade, 4319528.043, 60, S04, B09, 1
B09, Trade, 4319533.193, 65, S02, B09, 1
B09, Trade, 4319538.543, 140, B09, S05, 1
B09, Trade, 4319544.343, 139, B09, S01, 1
B09, Trade, 4319548.093, 60, S04, B09, 1
B09, Trade, 4319561.293, 60, S07, B09, 1
B09, Trade, 4319567.393, 60, S03, B09, 1
B09, Trade, 4319571.243, 128, S09, B09, 1
B09, Trade, 4319576.443, 62, S01, B09, 1
B09, Trade, 4319580.493, 61, S07, B09, 1
B09, Trade, 4319587.093, 140, B09, S08, 1
B09, Trade, 4319593.543, 61, S08, B09, 1
B09, Trade, 4319596.493, 139, B09, S00, 1
B09, Trade, 4319601.243, 140, B09, S04, 1
B09, Trade, 4319605.143, 65, S00, B09, 1
B09, Trade, 4319614.243, 139, B09, S05, 1
B09, Trade, 4319619.643, 140, B09, S04, 1
B09, Trade, 4319623.943, 140, B09, S00, 1
B09, Trade, 4319633.943, 137, B09, S06, 1
B09, Trade, 4319637.043, 60, S03, B09, 1
B09, Trade, 4319642.243, 140, B09, S00, 1
B09, Trade, 4319644.893, 139, B09, S09, 1
B09, Trade, 4319650.393, 60, S03, B09, 1
B09, Trade, 4319658.743, 140, B09, S02, 1
B09, Trade, 4319664.043, 140, B09, S01, 1
B09, Trade, 4319666.743, 140, B09, S00, 1
B09, Trade, 4319671.543, 140, B09, S06, 1
B09, Trade, 4319675.693, 140, B09, S00, 1
B09, Trade, 4319680.693, 64, S08, B09, 1
B09, Trade, 4319689.243, 60, S06, B09, 1
B09, Trade, 4319695.493, 63, S04, B09, 1
B09, Trade, 4319697.693, 60, S06, B09, 1
B09, Trade, 4319701.593, 64, S00, B09, 1
B09, Trade, 4319708.143, 138, B09, S04, 1
B09, Trade, 4319715.543, 131, S03, B09, 1
B09, Trade, 4319719.443, 139, B09, S01, 1
B09, Trade, 4319725.843, 140, B09, S04, 1
B09, Trade, 4319731.943, 62, S07, B09, 1
B09, Trade, 4319739.343, 64, S03, B09, 1
B09, Trade, 4319746.093, 60, S07, B09, 1
B09, Trade, 4319750.143, 74, S03, B09, 1
B09, Trade, 4319757.993, 140, B09, S06, 1
B09, Trade, 4319761.893, 62, S00, B09, 1
B09, Trade, 4319769.343, 80, S03, B09, 1
B09, Trade, 4319775.893, 65, S06, B09, 1
B09, Trade, 4319779.043, 63, S03, B09, 1
B09, Trade, 4319783.493, 60, S07, B09, 1
B09, Trade, 4319788.743, 62, S06, B09, 1
B09, Trade, 4319796.543, 60, S01, B09, 1
B09, Trade, 4319803.043, 62, S06, B09, 1
B09, Trade, 4319804.143, 63, S00, B09, 1
B09, Trade, 4319807.993, 60, S03, B09, 1
B09, Trade, 4319813.793, 140, B09, S06, 1
B09, Trade, 4319820.493, 136, B09, S05, 1
B09, Trade, 4319828.193, 64, S06, B09, 1
B09, Trade, 4319831.943, 140, B09, S07, 1
B09, Trade, 4319837.893, 62, S00, B09, 1
B09, Trade, 4319841.443, 60, S08, B09, 1
B09, Trade, 4319848.143, 61, S05, B09, 1
B09, Trade, 4319849.243, 60, S02, B09, 1
B09, Trade, 4319853.543, 60, S08, B09, 1
B09, Trade, 4319860.093, 67, S02, B09, 1
B09, Trade, 4319866.493, 62, S01, B09, 1
B09, Trade, 4319870.343, 61, S05, B09, 1
B09, Trade, 4319877.643, 70, S01, B09, 1
B09, Trade, 4319881.543, 61, S04, B09, 1
B09, Trade, 4319886.543, 60, S05, B09, 1
B09, Trade, 4319890.243, 61, S08, B09, 1
B09, Trade, 4319896.643, 64, S04, B09, 1
B09, Trade, 4319900.143, 62, S07, B09, 1
B09, Trade, 4319910.343, 60, S05, B09, 1
B09, Trade, 4319913.843, 140, B09, S06, 1
B09, Trade, 4319918.543, 140, B09, S04, 1
B09, Trade, 4319924.743, 61, S02, B09, 1
B09, Trade, 4319929.393, 60, S03, B09, 1
B09, Trade, 4319932.843, 62, S06, B09, 1
B09, Trade, 4319936.943, 60, S03, B09, 1
B09, Trade, 4319944.543, 60, S04, B09, 1
B09, Trade, 4319953.093, 140, B09, S00, 1
B09, Trade, 4319954.743, 140, B09, S04, 1
B09, Trade, 4319961.443, 140, B09, S09, 1
B09, Trade, 4319964.043, 140, B09, S06, 1
B09, Trade, 4319970.543, 140, B09, S06, 1
B09, Trade, 4319975.593, 140, B09, S02, 1
B09, Trade, 4319979.093, 140, B09, S06, 1
B09, Trade, 4319983.643, 139, B09, S09, 1
B09, Trade, 4319987.693, 61, S02, B09, 1
B09, Trade, 4319994.193, 60, S03, B09, 1
B09, Trade, 4319997.893, 140, B09, S07, 1
S00, 100
S00, Trade, 4319391.443, 104, B08, S00, 1
S00, Trade, 4319396.743, 140, B06, S00, 1
S00, Trade, 4319404.193, 124, B05, S00, 1
S00, Trade, 4319409.843, 140, B06, S00, 1
S00, Trade, 4319414.893, 65, S00, B09, 1
S00, Trade, 4319424.693, 60, S00, B01, 1
S00, Trade, 4319428.443, 101, B05, S00, 1
S00, Trade, 4319434.843, 67, S00, B09, 1
S00, Trade, 4319442.893, 140, B09, S00, 1
S00, Trade, 4319450.943, 60, S00, B00, 1
S00, Trade, 4319457.043, 60, B05, S00, 1
S00, Trade, 4319460.443, 60, S00, B09, 1
S00, Trade, 4319465.693, 61, S00, B00, 1
S00, Trade, 4319470.293, 61, S00, B01, 1
S00, Trade, 4319476.343, 65, S00, B09, 1
S00, Trade, 4319482.793, 63, S00, B06, 1
S00, Trade, 4319495.943, 65, S00, B07, 1
S00, Trade, 4319499.593, 86, B02, S00, 1
S00, Trade, 4319505.793, 62, S00, B00, 1
S00, Trade, 4319515.293, 76, S00, B03, 1
S00, Trade, 4319517.193, 67, S00, B02, 1
S00, Trade, 4319523.043, 61, S00, B02, 1
S00, Trade, 4319526.893, 61, S00, B06, 1
S00, Trade, 4319533.593, 63, S00, B00, 1
S00, Trade, 4319539.693, 62, S00, B03, 1
S00, Trade, 4319546.143, 72, B05, S00, 1
S00, Trade, 4319550.693, 62, S00, B03, 1
S00, Trade, 4319560.893, 60, S00, B01, 1
S00, Trade, 4319561.643, 60, S00, B08, 1
S00, Trade, 4319568.693, 60, S00, B00, 1
S00, Trade, 4319569.893, 62, S00, B02, 1
S00, Trade, 4319583.793, 77, B02, S00, 1
S00, Trade, 4319585.043, 139, B01, S00, 1
S00, Trade, 4319588.993, 72, B06, S00, 1
S00, Trade, 4319596.493, 139, B09, S00, 1
S00, Trade, 4319602.593, 60, S00, B03, 1
S00, Trade, 4319605.143, 65, S00, B09, 1
S00, Trade, 4319610.793, 129, B08, S00, 1
S00, Trade, 4319617.593, 140, B04, S00, 1
S00, Trade, 4319623.943, 140, B09, S00, 1
S00, Trade, 4319629.743, 63, S00, B05, 1
S00, Trade, 4319631.593, 64, B08, S00, 1
S00, Trade, 4319640.643, 66, S00, B06, 1
S00, Trade, 4319642.243, 140, B09, S00, 1
S00, Trade, 4319646.393, 127, B05, S00, 1
S00, Trade, 4319656.093, 103, B08, S00, 1
S00, Trade, 4319660.793, 137, B01, S00, 1
S00, Trade, 4319666.743, 140, B09, S00, 1
S00, Trade, 4319673.493, 140, B04, S00, 1
S00, Trade, 4319675.693, 140, B09, S00, 1
S00, Trade, 4319701.593, 64, S00, B09, 1
S00, Trade, 4319704.893, 61, B00, S00, 1
S00, Trade, 4319710.743, 140, B04, S00, 1
S00, Trade, 4319714.743, 103, B00, S00, 1
S00, Trade, 4319717.593, 113, B06, S00, 1
S00, Trade, 4319724.293, 140, B01, S00, 1
S00, Trade, 4319729.393, 139, B01, S00, 1
S00, Trade, 4319736.943, 140, B00, S00, 1
S00, Trade, 4319739.643, 60, S00, B03, 1
S00, Trade, 4319746.993, 61, B08, S00, 1
S00, Trade, 4319750.093, 64, B00, S00, 1
S00, Trade, 4319754.343, 69, B00, S00, 1
S00, Trade, 4319758.343, 140, B07, S00, 1
S00, Trade, 4319761.893, 62, S00, B09, 1
S00, Trade, 4319774.543, 60, S00, B06, 1
S00, Trade, 4319782.493, 61, S00, B01, 1
S00, Trade, 4319796.643, 60, S00, B06, 1
S00, Trade, 4319799.293, 60, S00, B03, 1
S00, Trade, 4319804.143, 63, S00, B09, 1
S00, Trade, 4319810.993, 61, S00, B04, 1
S00, Trade, 4319814.493, 140, B05, S00, 1
