B00, 100
B00, Trade, 4319362.393, 123, B00, S04, 1
B05, Trade, 4319313.943, 87, S05, B05, 1
B05, Trade, 4319320.393, 84, B05, S00, 1
B05, Trade, 4319322.843, 101, B05, S03, 1
B05, Trade, 4319332.993, 92, S04, B05, 1
B05, Trade, 4319348.293, 124, B05, S02, 1
B05, Trade, 4319350.493, 74, B05, S00, 1
B05, Trade, 4319365.443, 86, B05, S02, 1
B05, Trade, 4319366.743, 90, B05, S06, 1
B05, Trade, 4319373.043, 127, B05, S04, 1
B05, Trade, 4319398.743, 64, S06, B05, 1
B05, Trade, 4319403.843, 131, B05, S01, 1
B05, Trade, 4319411.943, 77, B05, S02, 1
B05, Trade, 4319421.943, 104, B05, S03, 1
B05, Trade, 4319425.493, 102, B05, S03, 1
B05, Trade, 4319431.493, 123, S07, B05, 1
B05, Trade, 4319496.493, 128, B05, S05, 1
B05, Trade, 4319502.993, 104, B05, S00, 1
B05, Trade, 4319510.143, 125, B05, S02, 1
B05, Trade, 4319517.893, 126, B05, S08, 1
B05, Trade, 4319538.293, 99, B05, S03, 1
B05, Trade, 4319556.643, 67, S03, B05, 1
B05, Trade, 4319562.493, 118, B05, S07, 1
B05, Trade, 4319567.593, 91, B05, S06, 1
B05, Trade, 4319575.493, 126, B05, S07, 1
B05, Trade, 4319594.893, 114, B05, S07, 1
B05, Trade, 4319600.093, 65, S02, B05, 1
B05, Trade, 4319608.493, 62, S01, B05, 1
B05, Trade, 4319620.643, 103, B05, S03, 1
B05, Trade, 4319626.793, 64, S01, B05, 1
B05, Trade, 4319646.743, 60, S01, B05, 1
B05, Trade, 4319671.543, 113, S05, B05, 1
B05, Trade, 4319677.193, 63, S00, B05, 1
B05, Trade, 4319685.393, 112, B05, S06, 1
B05, Trade, 4319694.943, 121, B05, S06, 1
B05, Trade, 4319700.543, 63, S01, B05, 1
B05, Trade, 4319714.743, 116, B05, S00, 1
B05, Trade, 4319718.843, 116, S05, B05, 1
B05, Trade, 4319745.343, 108, B05, S02, 1
B05, Trade, 4319767.843, 87, B05, S03, 1
B05, Trade, 4319774.993, 67, S03, B05, 1
B05, Trade, 4319784.843, 78, S02, B05, 1
B05, Trade, 4319791.743, 101, B05, S07, 1
B05, Trade, 4319803.143, 83, S00, B05, 1
B05, Trade, 4319818.243, 111, S05, B05, 1
B05, Trade, 4319822.593, 60, B05, S06, 1
B05, Trade, 4319826.143, 60, S08, B05, 1
B05, Trade, 4319839.293, 90, S02, B05, 1
B05, Trade, 4319849.743, 115, B05, S08, 1
B05, Trade, 4319857.143, 71, B05, S03, 1
B05, Trade, 4319859.143, 68, S05, B05, 1
B05, Trade, 4319876.493, 85, B05, S01, 1
B05, Trade, 4319883.143, 118, B05, S06, 1
B05, Trade, 4319895.243, 87, B05, S01, 1
B05, Trade, 4319896.193, 98, S09, B05, 1
B05, Trade, 4319910.843, 105, B05, S01, 1
B05, Trade, 4319924.743, 69, S03, B05, 1
B05, Trade, 4319928.143, 101, B05, S04, 1
B05, Trade, 4319933.843, 61, S08, B05, 1
B05, Trade, 4319937.393, 81, S02, B05, 1
B05, Trade, 4319957.943, 93, S09, B05, 1
B05, Trade, 4319967.943, 94, B05, S03, 1
B05, Trade, 4319974.943, 109, B05, S03, 1
B05, Trade, 4319980.393, 68, B05, S01, 1
B05, Trade, 4319985.643, 62, S01, B05, 1
B05, Trade, 4319993.343, 118, S07, B05, 1
B06, 100
B06, Trade, 4319365.193, 128, B06, S03, 1
B06, Trade, 4319372.993, 140, B06, S09, 1
B06, Trade, 4319382.993, 140, B06, S03, 1
B06, Trade, 4319385.493, 93, B06, S01, 1
B06, Trade, 4319391.943, 127, B06, S00, 1
B06, Trade, 4319401.793, 68, B06, S03, 1
B06, Trade, 4319405.443, 109, B06, S05, 1
B06, Trade, 4319409.943, 140, B06, S07, 1
B06, Trade, 4319414.293, 96, B06, S00, 1
B06, Trade, 4319420.493, 82, B06, S08, 1
B06, Trade, 4319428.793, 140, B06, S06, 1
B06, Trade, 4319435.093, 130, B06, S01, 1
B06, Trade, 4319439.393, 111, B06, S06, 1
B06, Trade, 4319451.143, 85, B06, S03, 1
B06, Trade, 4319458.543, 137, B06, S03, 1
B06, Trade, 4319469.643, 140, B06, S06, 1
B06, Trade, 4319474.043, 97, B06, S00, 1
B06, Trade, 4319481.343, 113, B06, S05, 1
B06, Trade, 4319489.343, 131, B06, S00, 1
B06, Trade, 4319493.193, 76, B06, S06, 1
B06, Trade, 4319499.843, 129, B06, S02, 1
B06, Trade, 4319505.993, 140, B06, S02, 1
B06, Trade, 4319509.343, 139, B06, S06, 1
B06, Trade, 4319515.393, 140, B06, S07, 1
B06, Trade, 4319521.693, 101, B06, S04, 1
B06, Trade, 4319528.693, 140, B06, S01, 1
B06, Trade, 4319534.843, 140, B06, S01, 1
B06, Trade, 4319537.343, 140, B06, S08, 1
B06, Trade, 4319543.143, 140, B06, S03, 1
B06, Trade, 4319559.743, 113, S05, B06, 1
B06, Trade, 4319567.043, 140, B06, S00, 1
B06, Trade, 4319573.093, 95, B06, S01, 1
B06, Trade, 4319575.893, 101, B06, S08, 1
B06, Trade, 4319582.743, 140, B06, S02, 1
B06, Trade, 4319594.093, 132, B06, S06, 1
B06, Trade, 4319600.843, 108, B06, S03, 1
B06, Trade, 4319601.943, 111, B06, S08, 1
B06, Trade, 4319606.093, 140, B06, S04, 1
B06, Trade, 4319612.193, 140, B06, S03, 1
B06, Trade, 4319615.893, 140, B06, S06, 1
B06, Trade, 4319625.043, 140, B06, S06, 1
B06, Trade, 4319630.143, 94, B06, S08, 1
B06, Trade, 4319636.493, 94, B06, S01, 1
B06, Trade, 4319641.643, 86, B06, S08, 1
B06, Trade, 4319655.743, 113, B06, S01, 1
B06, Trade, 4319661.493, 122, B06, S00, 1
B06, Trade, 4319668.293, 77, B06, S08, 1
B06, Trade, 4319671.093, 140, B06, S09, 1
B06, Trade, 4319678.843, 101, B06, S07, 1
B06, Trade, 4319684.393, 82, B06, S00, 1
B06, Trade, 4319694.543, 126, B06, S00, 1
B06, Trade, 4319705.743, 140, B06, S02, 1
B06, Trade, 4319712.393, 110, B06, S03, 1
B06, Trade, 4319715.193, 76, B06, S01, 1
B06, Trade, 4319720.443, 68, B06, S01, 1
B06, Trade, 4319726.143, 140, B06, S07, 1
B06, Trade, 4319728.743, 87, B06, S01, 1
B06, Trade, 4319736.043, 130, B06, S01, 1
B06, Trade, 4319739.293, 127, B06, S07, 1
B06, Trade, 4319745.143, 116, B06, S01, 1
B06, Trade, 4319750.243, 140, B06, S02, 1
B06, Trade, 4319752.243, 140, B06, S06, 1
B06, Trade, 4319761.243, 128, B06, S00, 1
B06, Trade, 4319764.893, 111, B06, S05, 1
B06, Trade, 4319768.493, 76, B06, S06, 1
B06, Trade, 4319780.693, 140, B06, S01, 1
B06, Trade, 4319782.143, 140, B06, S05, 1
B06, Trade, 4319786.243, 69, B06, S01, 1
B06, Trade, 4319789.193, 97, B06, S05, 1
B06, Trade, 4319809.143, 137, B06, S07, 1
B06, Trade, 4319817.843, 83, B06, S03, 1
B06, Trade, 4319820.243, 73, B06, S06, 1
B06, Trade, 4319833.193, 114, B06, S08, 1
B06, Trade, 4319842.143, 140, B06, S01, 1
B06, Trade, 4319848.393, 133, B06, S01, 1
B06, Trade, 4319855.143, 79, B06, S08, 1
B06, Trade, 4319861.893, 83, B06, S01, 1
B06, Trade, 4319868.643, 63, B06, S01, 1
B06, Trade, 4319872.943, 125, B06, S00, 1
B06, Trade, 4319879.993, 133, B06, S05, 1
B06, Trade, 4319882.743, 140, B06, S09, 1
B06, Trade, 4319888.293, 140, B06, S00, 1
B06, Trade, 4319899.143, 103, B06, S07, 1
B06, Trade, 4319905.243, 71, B06, S01, 1
B06, Trade, 4319909.593, 140, B06, S02, 1
B06, Trade, 4319915.043, 76, B06, S06, 1
B06, Trade, 4319916.343, 108, B06, S01, 1
B06, Trade, 4319922.143, 96, B06, S06, 1
B06, Trade, 4319931.943, 140, B06, S01, 1
B06, Trade, 4319939.843, 68, B06, S08, 1
B06, Trade, 4319943.093, 123, B06, S02, 1
B06, Trade, 4319950.843, 140, B06, S06, 1
B06, Trade, 4319953.543, 140, B06, S01, 1
B06, Trade, 4319956.093, 115, B06, S03, 1
B06, Trade, 4319966.843, 130, B06, S08, 1
B06, Trade, 4319972.493, 140, B06, S02, 1
B06, Trade, 4319977.593, 137, B06, S08, 1
B06, Trade, 4319988.343, 71, B06, S03, 1
B06, Trade, 4319993.893, 96, B06, S08, 1
B06, Trade, 4319999.543, 140, B06, S08, 1
B07, 100
B07, Trade, 4319449.093, 139, B07, S02, 1
B07, Trade, 4319454.093, 140, B07, S07, 1
B07, Trade, 4319457.643, 138, B07, S02, 1
B07, Trade, 4319464.043, 137, B07, S06, 1
B07, Trade, 4319470.443, 139, B07, S01, 1
B07, Trade, 4319472.793, 139, B07, S02, 1
B07, Trade, 4319482.393, 140, B07, S00, 1
B07, Trade, 4319484.043, 140, B07, S03, 1
B07, Trade, 4319486.993, 139, B07, S08, 1
B07, Trade, 4319495.743, 140, B07, S00, 1
B07, Trade, 4319496.443, 139, B07, S01, 1
B07, Trade, 4319504.343, 140, B07, S03, 1
B07, Trade, 4319509.693, 138, B07, S03, 1
B07, Trade, 4319515.893, 140, B07, S06, 1
B07, Trade, 4319519.993, 140, B07, S03, 1
B07, Trade, 4319523.043, 138, B07, S01, 1
B07, Trade, 4319527.193, 140, B07, S08, 1
B07, Trade, 4319537.293, 140, B07, S01, 1
B07, Trade, 4319538.993, 139, B07, S02, 1
B07, Trade, 4319547.293, 140, B07, S05, 1
B07, Trade, 4319549.293, 139, B07, S08, 1
B07, Trade, 4319557.243, 74, S00, B07, 1
B07, Trade, 4319561.943, 140, B07, S02, 1
B07, Trade, 4319567.943, 140, B07, S01, 1
B07, Trade, 4319572.793, 108, S02, B07, 1
B07, Trade, 4319577.493, 140, B07, S03, 1
B07, Trade, 4319579.193, 133, B07, S01, 1
B07, Trade, 4319585.493, 115, S02, B07, 1
B07, Trade, 4319590.043, 133, B07, S01, 1
B07, Trade, 4319594.993, 140, B07, S03, 1
B07, Trade, 4319603.243, 124, S05, B07, 1
B07, Trade, 4319605.843, 140, B07, S06, 1
B07, Trade, 4319614.393, 140, B07, S00, 1
B07, Trade, 4319623.243, 64, S08, B07, 1
B07, Trade, 4319626.193, 138, B07, S00, 1
B07, Trade, 4319631.993, 140, B07, S05, 1
B07, Trade, 4319639.693, 122, S02, B07, 1
B07, Trade, 4319640.643, 138, B07, S06, 1
B07, Trade, 4319648.993, 139, B07, S00, 1
B07, Trade, 4319653.393, 66, S01, B07, 1
B07, Trade, 4319654.493, 110, S00, B07, 1
B07, Trade, 4319663.143, 140, B07, S08, 1
B07, Trade, 4319666.543, 139, B07, S05, 1
B07, Trade, 4319676.643, 66, S08, B07, 1
B07, Trade, 4319681.943, 136, B07, S03, 1
B07, Trade, 4319688.443, 139, B07, S05, 1
B07, Trade, 4319692.593, 140, B07, S01, 1
B07, Trade, 4319698.143, 135, B07, S00, 1
B07, Trade, 4319703.493, 102, S02, B07, 1
B07, Trade, 4319709.493, 140, B07, S00, 1
B07, Trade, 4319712.843, 120, S09, B07, 1
B07, Trade, 4319720.893, 83, S07, B07, 1
B07, Trade, 4319725.943, 140, B07, S05, 1
B07, Trade, 4319733.243, 139, B07, S08, 1
B07, Trade, 4319740.393, 140, B07, S01, 1
B07, Trade, 4319745.793, 67, S07, B07, 1
B07, Trade, 4319747.643, 120, S09, B07, 1
B07, Trade, 4319755.043, 140, B07, S08, 1
B07, Trade, 4319759.993, 140, B07, S07, 1
B07, Trade, 4319766.893, 140, B07, S02, 1
B07, Trade, 4319775.093, 125, S00, B07, 1
B07, Trade, 4319783.593, 139, B07, S03, 1
B07, Trade, 4319785.993, 87, S00, B07, 1
B07, Trade, 4319788.693, 139, B07, S07, 1
B07, Trade, 4319792.443, 138, B07, S06, 1
B07, Trade, 4319796.943, 133, S02, B07, 1
B07, Trade, 4319803.643, 124, S04, B07, 1
B07, Trade, 4319808.693, 139, B07, S04, 1
B07, Trade, 4319819.443, 140, B07, S09, 1
B07, Trade, 4319827.793, 140, B07, S03, 1
B07, Trade, 4319832.943, 136, B07, S05, 1
B07, Trade, 4319834.743, 140, B07, S00, 1
B07, Trade, 4319843.443, 138, B07, S02, 1
B07, Trade, 4319847.593, 140, B07, S09, 1
B07, Trade, 4319854.243, 134, S07, B07, 1
B07, Trade, 4319856.843, 103, S09, B07, 1
B07, Trade, 4319862.893, 71, S07, B07, 1
B07, Trade, 4319865.143, 140, B07, S00, 1
B07, Trade, 4319871.893, 140, B07, S05, 1
B07, Trade, 4319874.293, 99, S07, B07, 1
B07, Trade, 4319882.993, 140, B07, S02, 1
B07, Trade, 4319883.793, 116, S00, B07, 1
B07, Trade, 4319893.443, 140, B07, S05, 1
B07, Trade, 4319898.793, 111, S00, B07, 1
B07, Trade, 4319904.693, 140, B07, S00, 1
B07, Trade, 4319912.393, 105, S07, B07, 1
B07, Trade, 4319917.843, 140, B07, S00, 1
B07, Trade, 4319923.943, 140, B07, S01, 1
B07, Trade, 4319932.043, 139, B07, S09, 1
B07, Trade, 4319936.193, 138, B07, S03, 1
B07, Trade, 4319945.293, 140, B07, S06, 1
B07, Trade, 4319950.693, 140, B07, S02, 1
B07, Trade, 4319959.143, 140, B07, S04, 1
B07, Trade, 4319963.043, 93, S05, B07, 1
B07, Trade, 4319971.493, 140, B07, S09, 1
B07, Trade, 4319973.193, 138, B07, S01, 1
B07, Trade, 4319979.693, 114, S04, B07, 1
B07, Trade, 4319987.443, 98, S05, B07, 1
B07, Trade, 4319993.193, 109, S02, B07, 1
B07, Trade, 4319998.243, 140, B07, S01, 1
B08, 100
B08, Trade, 4319176.793, 119, B08, S05, 1
B08, Trade, 4319187.043, 62, S06, B08, 1
B08, Trade, 4319196.993, 136, B08, S05, 1
B08, Trade, 4319207.493, 96, B08, S03, 1
B08, Trade, 4319211.843, 67, S00, B08, 1
B08, Trade, 4319224.993, 134, B08, S07, 1
B08, Trade, 4319231.993, 106, B08, S09, 1
B08, Trade, 4319257.343, 108, B08, S06, 1
B08, Trade, 4319269.243, 126, B08, S03, 1
B08, Trade, 4319276.793, 68, S02, B08, 1
B08, Trade, 4319277.293, 136, B08, S05, 1
B08, Trade, 4319285.143, 130, B08, S03, 1
B08, Trade, 4319299.393, 82, B08, S05, 1
B08, Trade, 4319305.693, 125, B08, S05, 1
B08, Trade, 4319308.043, 65, S02, B08, 1
B08, Trade, 4319314.743, 84, B08, S08, 1
B08, Trade, 4319324.293, 140, B08, S08, 1
B08, Trade, 4319330.193, 66, S05, B08, 1
B08, Trade, 4319332.843, 67, S06, B08, 1
B08, Trade, 4319339.043, 74, S08, B08, 1
B08, Trade, 4319344.843, 64, S08, B08, 1
B08, Trade, 4319353.443, 86, B08, S08, 1
B08, Trade, 4319359.293, 114, B08, S06, 1
B08, Trade, 4319366.893, 111, B08, S01, 1
B08, Trade, 4319374.393, 102, B08, S00, 1
B08, Trade, 4319383.593, 116, B08, S08, 1
B08, Trade, 4319388.593, 128, B08, S03, 1
B08, Trade, 4319394.343, 93, S02, B08, 1
B08, Trade, 4319405.643, 122, B08, S03, 1
B08, Trade, 4319417.443, 131, S05, B08, 1
B08, Trade, 4319423.893, 127, B08, S02, 1
B08, Trade, 4319429.193, 140, B08, S09, 1
B08, Trade, 4319435.293, 129, B08, S04, 1
B08, Trade, 4319442.993, 60, S06, B08, 1
B08, Trade, 4319449.693, 134, B08, S01, 1
B08, Trade, 4319454.643, 68, B08, S00, 1
B08, Trade, 4319461.693, 125, B08, S01, 1
B08, Trade, 4319470.793, 85, B08, S08, 1
B08, Trade, 4319477.593, 77, S00, B08, 1
B08, Trade, 4319479.393, 119, B08, S02, 1
B08, Trade, 4319487.293, 95, B08, S04, 1
B08, Trade, 4319489.293, 137, B08, S06, 1
B08, Trade, 4319503.443, 81, B08, S06, 1
B08, Trade, 4319525.243, 106, S04, B08, 1
B08, Trade, 4319530.843, 108, B08, S02, 1
B08, Trade, 4319532.293, 98, B08, S00, 1
B08, Trade, 4319543.443, 117, B08, S08, 1
B08, Trade, 4319555.293, 60, S01, B08, 1
B08, Trade, 4319559.193, 110, B08, S08, 1
B08, Trade, 4319579.793, 61, S03, B08, 1
B08, Trade, 4319585.993, 127, B08, S05, 1
B08, Trade, 4319596.443, 130, S02, B08, 1
B08, Trade, 4319608.543, 64, S08, B08, 1
B08, Trade, 4319620.343, 129, B08, S00, 1
B08, Trade, 4319621.493, 73, S03, B08, 1
B08, Trade, 4319628.443, 72, B08, S02, 1
B08, Trade, 4319634.943, 124, B08, S08, 1
B08, Trade, 4319644.393, 79, B08, S06, 1
B08, Trade, 4319648.443, 62, S08, B08, 1
B08, Trade, 4319653.893, 69, S08, B08, 1
B08, Trade, 4319662.143, 65, S03, B08, 1
B08, Trade, 4319673.193, 89, S02, B08, 1
B08, Trade, 4319684.493, 81, B08, S03, 1
B08, Trade, 4319688.543, 134, B08, S00, 1
B08, Trade, 4319698.243, 116, B08, S03, 1
B08, Trade, 4319715.793, 108, B08, S04, 1
B08, Trade, 4319719.543, 68, S03, B08, 1
B08, Trade, 4319735.693, 132, B08, S00, 1
B08, Trade, 4319743.293, 131, B08, S03, 1
B08, Trade, 4319748.193, 99, B08, S00, 1
B08, Trade, 4319771.343, 82, S05, B08, 1
B08, Trade, 4319772.293, 130, B08, S02, 1
B08, Trade, 4319797.043, 123, B08, S05, 1
B08, Trade, 4319805.443, 99, B08, S03, 1
B08, Trade, 4319806.793, 93, S00, B08, 1
B08, Trade, 4319814.643, 83, S02, B08, 1
B08, Trade, 4319817.793, 89, B08, S00, 1
B08, Trade, 4319826.293, 89, S00, B08, 1
B08, Trade, 4319829.593, 120, B08, S02, 1
B08, Trade, 4319840.393, 136, B08, S05, 1
B08, Trade, 4319849.093, 117, B08, S01, 1
B08, Trade, 4319855.843, 95, S05, B08, 1
B08, Trade, 4319863.443, 77, B08, S08, 1
B08, Trade, 4319866.593, 82, S05, B08, 1
B08, Trade, 4319873.793, 86, B08, S06, 1
B08, Trade, 4319886.443, 140, B08, S05, 1
B08, Trade, 4319890.243, 99, S02, B08, 1
B08, Trade, 4319901.793, 82, S05, B08, 1
B08, Trade, 4319902.693, 121, B08, S01, 1
B08, Trade, 4319919.193, 90, B08, S03, 1
B08, Trade, 4319926.943, 78, B08, S05, 1
B08, Trade, 4319927.993, 107, S02, B08, 1
B08, Trade, 4319932.443, 96, B08, S05, 1
B08, Trade, 4319939.143, 81, S05, B08, 1
B08, Trade, 4319943.243, 100, B08, S06, 1
B08, Trade, 4319962.893, 64, S01, B08, 1
B08, Trade, 4319969.943, 68, S02, B08, 1
B08, Trade, 4319976.843, 60, S03, B08, 1
B08, Trade, 4319982.843, 99, B08, S06, 1
B08, Trade, 4319993.143, 106, B08, S00, 1
B09, 100
B09, Trade, 4319328.243, 97, B09, S02, 1
B09, Trade, 4319333.793, 68, B09, S01, 1
B09, Trade, 4319342.543, 139, B09, S04, 1
B09, Trade, 4319347.743, 76, B09, S06, 1
B09, Trade, 4319356.093, 95, B09, S06, 1
B09, Trade, 4319363.143, 116, B09, S01, 1
B09, Trade, 4319370.143, 140, B09, S06, 1
B09, Trade, 4319377.393, 92, B09, S03, 1
B09, Trade, 4319381.593, 140, B09, S07, 1
B09, Trade, 4319388.993, 87, S02, B09, 1
B09, Trade, 4319403.143, 99, B09, S02, 1
B09, Trade, 4319410.743, 140, B09, S04, 1
B09, Trade, 4319417.493, 113, B09, S00, 1
B09, Trade, 4319427.543, 139, B09, S03, 1
B09, Trade, 4319429.843, 140, B09, S08, 1
B09, Trade, 4319441.943, 140, B09, S08, 1
B09, Trade, 4319446.593, 82, B09, S01, 1
B09, Trade, 4319460.643, 127, B09, S08, 1
B09, Trade, 4319464.443, 102, B09, S02, 1
B09, Trade, 4319466.293, 140, B09, S00, 1
B09, Trade, 4319475.443, 95, B09, S03, 1
B09, Trade, 4319477.893, 75, B09, S01, 1
B09, Trade, 4319480.793, 114, B09, S01, 1
B09, Trade, 4319493.493, 76, B09, S01, 1
B09, Trade, 4319500.943, 120, B09, S03, 1
B09, Trade, 4319504.793, 140, B09, S08, 1
B09, Trade, 4319509.043, 139, B09, S08, 1
B09, Trade, 4319514.143, 140, B09, S03, 1
B09, Trade, 4319523.693, 103, B09, S00, 1
B09, Trade, 4319528.593, 140, B09, S09, 1
B09, Trade, 4319532.393, 84, B09, S06, 1
B09, Trade, 4319536.493, 140, B09, S09, 1
B09, Trade, 4319540.393, 86, B09, S06, 1
B09, Trade, 4319547.893, 140, B09, S06, 1
B09, Trade, 4319562.093, 140, B09, S02, 1
B09, Trade, 4319565.843, 140, B09, S03, 1
B09, Trade, 4319574.043, 98, B09, S05, 1
B09, Trade, 4319575.543, 104, B09, S06, 1
B09, Trade, 4319585.693, 86, B09, S08, 1
B09, Trade, 4319592.493, 132, B09, S02, 1
B09, Trade, 4319595.793, 75, B09, S05, 1
B09, Trade, 4319606.493, 140, B09, S02, 1
B09, Trade, 4319614.193, 132, B09, S07, 1
B09, Trade, 4319616.043, 140, B09, S05, 1
B09, Trade, 4319628.143, 74, B09, S08, 1
B09, Trade, 4319630.943, 93, B09, S01, 1
B09, Trade, 4319638.193, 66, B09, S00, 1
B09, Trade, 4319642.293, 67, B09, S03, 1
B09, Trade, 4319657.543, 112, B09, S06, 1
B09, Trade, 4319664.893, 140, B09, S02, 1
B09, Trade, 4319667.543, 87, B09, S01, 1
B09, Trade, 4319679.293, 101, B09, S03, 1
B09, Trade, 4319682.293, 94, B09, S01, 1
B09, Trade, 4319688.093, 135, B09, S09, 1
B09, Trade, 4319691.043, 108, B09, S05, 1
B09, Trade, 4319699.393, 140, B09, S09, 1
B09, Trade, 4319703.193, 63, B09, S03, 1
B09, Trade, 4319706.843, 140, B09, S08, 1
B09, Trade, 4319716.943, 79, B09, S00, 1
B09, Trade, 4319725.393, 140, B09, S06, 1
B09, Trade, 4319731.293, 140, B09, S03, 1
B09, Trade, 4319739.493, 126, B09, S06, 1
B09, Trade, 4319749.143, 86, B09, S06, 1
B09, Trade, 4319750.543, 140, B09, S08, 1
B09, Trade, 4319753.793, 140, B09, S05, 1
B09, Trade, 4319765.743, 110, B09, S06, 1
B09, Trade, 4319774.693, 60, S06, B09, 1
B09, Trade, 4319781.243, 140, B09, S06, 1
B09, Trade, 4319789.093, 136, B09, S00, 1
B09, Trade, 4319790.393, 119, B09, S04, 1
B09, Trade, 4319796.043, 61, S01, B09, 1
B09, Trade, 4319801.043, 69, B09, S08, 1
B09, Trade, 4319810.693, 65, B09, S08, 1
B09, Trade, 4319815.893, 116, B09, S06, 1
B09, Trade, 4319819.593, 140, B09, S03, 1
B09, Trade, 4319827.743, 140, B09, S01, 1
B09, Trade, 4319832.893, 138, B09, S07, 1
B09, Trade, 4319838.243, 140, B09, S01, 1
B09, Trade, 4319842.693, 140, B09, S00, 1
B09, Trade, 4319845.743, 140, B09, S07, 1
B09, Trade, 4319854.093, 121, B09, S06, 1
B09, Trade, 4319864.543, 139, B09, S02, 1
B09, Trade, 4319872.043, 140, B09, S09, 1
B09, Trade, 4319879.293, 81, B09, S06, 1
B09, Trade, 4319888.243, 140, B09, S01, 1
B09, Trade, 4319895.143, 88, B09, S08, 1
B09, Trade, 4319909.793, 140, B09, S03, 1
B09, Trade, 4319914.243, 78, S00, B09, 1
B09, Trade, 4319918.943, 91, S02, B09, 1
B09, Trade, 4319927.593, 74, B09, S07, 1
B09, Trade, 4319938.043, 62, B09, S01, 1
B09, Trade, 4319939.593, 69, S00, B09, 1
B09, Trade, 4319942.193, 123, B09, S05, 1
B09, Trade, 4319952.593, 140, B09, S08, 1
B09, Trade, 4319954.743, 140, B09, S05, 1
B09, Trade, 4319959.243, 140, B09, S08, 1
B09, Trade, 4319967.293, 123, B09, S01, 1
B09, Trade, 4319983.093, 94, B09, S08, 1
B09, Trade, 4319984.793, 101, B09, S00, 1
B09, Trade, 4319999.393, 140, B09, S00, 1
S00, 100
S00, Trade, 4319454.643, 68, B08, S00, 1
S00, Trade, 4319455.693, 66, S00, B03, 1
S00, Trade, 4319463.093, 101, B00, S00, 1
S00, Trade, 4319466.293, 140, B09, S00, 1
S00, Trade, 4319474.043, 97, B06, S00, 1
S00, Trade, 4319477.593, 77, S00, B08, 1
S00, Trade, 4319482.393, 140, B07, S00, 1
S00, Trade, 4319489.343, 131, B06, S00, 1
S00, Trade, 4319495.743, 140, B07, S00, 1
S00, Trade, 4319498.743, 139, B02, S00, 1
S00, Trade, 4319502.993, 104, B05, S00, 1
S00, Trade, 4319506.593, 133, B04, S00, 1
S00, Trade, 4319511.943, 133, B04, S00, 1
S00, Trade, 4319520.193, 140, B04, S00, 1
S00, Trade, 4319523.693, 103, B09, S00, 1
S00, Trade, 4319532.293, 98, B08, S00, 1
S00, Trade, 4319536.993, 140, B02, S00, 1
S00, Trade, 4319546.893, 140, B00, S00, 1
S00, Trade, 4319550.893, 89, B04, S00, 1
S00, Trade, 4319557.243, 74, S00, B07, 1
S00, Trade, 4319560.843, 117, B00, S00, 1
S00, Trade, 4319567.043, 140, B06, S00, 1
S00, Trade, 4319570.143, 140, B02, S00, 1
S00, Trade, 4319575.793, 101, B00, S00, 1
S00, Trade, 4319581.893, 101, S00, B01, 1
S00, Trade, 4319587.543, 114, B03, S00, 1
S00, Trade, 4319594.393, 129, B00, S00, 1
S00, Trade, 4319602.543, 124, B00, S00, 1
S00, Trade, 4319610.193, 136, B02, S00, 1
S00, Trade, 4319614.393, 140, B07, S00, 1
S00, Trade, 4319620.343, 129, B08, S00, 1
S00, Trade, 4319626.193, 138, B07, S00, 1
S00, Trade, 4319631.093, 88, B01, S00, 1
S00, Trade, 4319638.193, 66, B09, S00, 1
S00, Trade, 4319641.793, 84, B00, S00, 1
S00, Trade, 4319648.993, 139, B07, S00, 1
S00, Trade, 4319650.743, 84, B01, S00, 1
S00, Trade, 4319654.493, 110, S00, B07, 1
S00, Trade, 4319661.493, 122, B06, S00, 1
S00, Trade, 4319666.143, 140, B00, S00, 1
S00, Trade, 4319677.193, 63, S00, B05, 1
S00, Trade, 4319684.393, 82, B06, S00, 1
S00, Trade, 4319688.543, 134, B08, S00, 1
S00, Trade, 4319694.543, 126, B06, S00, 1
S00, Trade, 4319698.143, 135, B07, S00, 1
S00, Trade, 4319704.343, 93, B04, S00, 1
S00, Trade, 4319709.493, 140, B07, S00, 1
S00, Trade, 4319714.743, 116, B05, S00, 1
S00, Trade, 4319716.943, 79, B09, S00, 1
S00, Trade, 4319724.543, 140, B04, S00, 1
S00, Trade, 4319729.693, 77, S00, B01, 1
S00, Trade, 4319733.543, 83, B03, S00, 1
S00, Trade, 4319735.693, 132, B08, S00, 1
S00, Trade, 4319742.393, 140, B00, S00, 1
S00, Trade, 4319748.193, 99, B08, S00, 1
S00, Trade, 4319755.793, 99, B04, S00, 1
S00, Trade, 4319761.243, 128, B06, S00, 1
S00, Trade, 4319769.693, 70, S00, B02, 1
S00, Trade, 4319775.093, 125, S00, B07, 1
S00, Trade, 4319778.543, 71, B01, S00, 1
S00, Trade, 4319785.993, 87, S00, B07, 1
S00, Trade, 4319789.093, 136, B09, S00, 1
S00, Trade, 4319796.493, 81, S00, B01, 1
S00, Trade, 4319803.143, 83, S00, B05, 1
S00, Trade, 4319806.793, 93, S00, B08, 1
S00, Trade, 4319812.493, 60, S00, B03, 1
S00, Trade, 4319817.793, 89, B08, S00, 1
S00, Trade, 4319823.843, 80, S00, B02, 1
S00, Trade, 4319826.293, 89, S00, B08, 1
S00, Trade, 4319831.893, 140, B02, S00, 1
S00, Trade, 4319834.743, 140, B07, S00, 1
