Trd, 4318437.593, 110
Trd, 4318439.893, 113
Trd, 4318440.993, 92
Trd, 4318442.043, 132
Trd, 4318443.693, 104
Trd, 4318443.993, 133
Trd, 4318444.343, 113
Trd, 4318445.393, 119
Trd, 4318446.293, 96
Trd, 4318446.343, 101
Trd, 4318446.843, 97
Trd, 4318447.743, 95
Trd, 4318449.343, 117
Trd, 4318449.593, 115
Trd, 4318449.643, 111
Trd, 4318449.993, 95
Trd, 4318451.543, 102
Trd, 4318453.943, 116
Trd, 4318453.993, 98
Trd, 4318454.393, 87
Trd, 4318456.243, 101
Trd, 4318456.793, 108
Trd, 4318456.893, 115
Trd, 4318456.943, 99
Trd, 4318457.593, 132
Trd, 4318457.993, 94
Trd, 4318458.943, 133
Trd, 4318459.593, 79
Trd, 4318459.693, 103
Trd, 4318459.843, 90
Trd, 4318459.993, 108
Trd, 4318460.293, 68
Trd, 4318460.643, 136
Trd, 4318460.943, 130
Trd, 4318462.093, 114
Trd, 4318462.593, 105
Trd, 4318463.493, 67
Trd, 4318464.043, 127
Trd, 4318465.693, 121
Trd, 4318466.843, 75
Trd, 4318466.893, 89
Trd, 4318468.443, 88
Trd, 4318468.893, 106
Trd, 4318469.093, 93
Trd, 4318469.443, 122
Trd, 4318469.743, 90
Trd, 4318470.543, 132
Trd, 4318471.243, 102
Trd, 4318472.393, 128
Trd, 4318472.793, 99
Trd, 4318473.443, 135
Trd, 4318474.693, 122
Trd, 4318475.143, 126
Trd, 4318475.893, 131
Trd, 4318476.893, 112
Trd, 4318477.843, 131
Trd, 4318479.743, 132
Trd, 4318479.893, 138
Trd, 4318480.793, 107
Trd, 4318481.443, 140
Trd, 4318482.343, 126
Trd, 4318483.243, 121
Trd, 4318484.093, 127
Trd, 4318484.543, 140
Trd, 4318484.793, 106
Trd, 4318484.843, 103
Trd, 4318487.443, 89
Trd, 4318488.043, 115
Trd, 4318488.543, 101
Trd, 4318489.193, 98
Trd, 4318490.043, 127
Trd, 4318490.593, 134
Trd, 4318490.693, 115
Trd, 4318490.993, 94
Trd, 4318492.393, 94
Trd, 4318493.193, 90
Trd, 4318494.043, 77
Trd, 4318494.243, 78
Trd, 4318494.593, 110
Trd, 4318494.943, 111
Trd, 4318496.543, 106
Trd, 4318499.043, 101
Trd, 4318499.493, 88
Trd, 4318499.693, 87
Trd, 4318499.993, 81
Trd, 4318500.443, 107
Trd, 4318500.493, 68
Trd, 4318500.743, 111
Trd, 4318502.343, 107
Trd, 4318502.543, 138
Trd, 4318503.493, 91
Trd, 4318504.343, 120
Trd, 4318504.793, 114
Trd, 4318506.193, 83
Trd, 4318506.343, 98
Trd, 4318506.843, 100
Trd, 4318508.093, 101
Trd, 4318509.343, 74
Trd, 4318509.793, 122
Trd, 4318510.093, 117
Trd, 4318511.343, 105
Trd, 4318512.243, 95
Trd, 4318513.143, 132
Trd, 4318514.143, 140
Trd, 4318515.443, 114
Trd, 4318515.593, 138
Trd, 4318518.143, 130
Trd, 4318519.093, 113
Trd, 4318520.343, 123
Trd, 4318520.943, 131
Trd, 4318521.293, 126
Trd, 4318521.593, 109
Trd, 4318521.893, 95
Trd, 4318523.743, 121
Trd, 4318523.993, 105
Trd, 4318524.893, 125
Trd, 4318525.693, 137
Trd, 4318526.193, 82
Trd, 4318527.143, 86
Trd, 4318528.193, 105
Trd, 4318528.693, 122
Trd, 4318529.143, 94
Trd, 4318529.393, 87
Trd, 4318531.293, 83
Trd, 4318532.143, 80
Trd, 4318532.393, 96
Trd, 4318532.593, 102
Trd, 4318533.343, 135
Trd, 4318535.643, 99
Trd, 4318536.593, 68
Trd, 4318536.993, 99
Trd, 4318537.243, 133
Trd, 4318538.843, 113
Trd, 4318538.993, 128
Trd, 4318539.243, 91
Trd, 4318540.043, 123
Trd, 4318540.643, 127
Trd, 4318541.393, 103
Trd, 4318541.543, 128
Trd, 4318542.443, 136
Trd, 4318542.843, 120
Trd, 4318544.093, 98
Trd, 4318545.443, 107
Trd, 4318545.543, 72
Trd, 4318545.793, 110
Trd, 4318547.293, 108
Trd, 4318548.043, 123
Trd, 4318548.993, 126
Trd, 4318550.693, 106
Trd, 4318551.393, 90
Trd, 4318551.593, 80
Trd, 4318552.193, 93
Trd, 4318552.343, 86
Trd, 4318552.793, 116
Trd, 4318552.943, 71
Trd, 4318554.543, 85
Trd, 4318554.793, 117
Trd, 4318555.543, 64
Trd, 4318557.143, 104
Trd, 4318557.293, 95
Trd, 4318558.593, 68
Trd, 4318559.543, 138
Trd, 4318560.143, 102
Trd, 4318560.643, 77
Trd, 4318561.943, 90
Trd, 4318562.443, 68
Trd, 4318562.943, 81
Trd, 4318564.293, 105
Trd, 4318564.393, 88
Trd, 4318567.293, 139
Trd, 4318567.393, 131
Trd, 4318567.493, 129
Trd, 4318567.643, 129
Trd, 4318567.693, 98
Trd, 4318568.393, 107
Trd, 4318570.593, 100
Trd, 4318571.443, 119
Trd, 4318572.193, 130
Trd, 4318572.393, 135
Trd, 4318572.543, 88
Trd, 4318572.743, 131
Trd, 4318572.993, 99
Trd, 4318574.593, 138
Trd, 4318575.043, 117
Trd, 4318575.293, 113
Trd, 4318576.693, 118
Trd, 4318577.743, 128
Trd, 4318577.793, 99
Trd, 4318578.093, 96
Trd, 4318579.943, 116
Trd, 4318580.743, 108
Trd, 4318581.143, 107
Trd, 4318581.743, 99
Trd, 4318582.243, 95
Trd, 4318583.093, 120
Trd, 4318584.543, 121
Trd, 4318585.243, 108
Trd, 4318585.793, 77
Trd, 4318586.343, 138
Trd, 4318586.393, 120
Trd, 4318586.943, 116
Trd, 4318588.293, 114
Trd, 4318588.643, 109
Trd, 4318589.343, 113
Trd, 4318589.793, 112
Trd, 4318590.343, 64
Trd, 4318590.943, 68
Trd, 4318591.293, 80
Trd, 4318591.893, 89
Trd, 4318592.393, 95
Trd, 4318592.793, 70
Trd, 4318593.143, 140
Trd, 4318594.093, 98
Trd, 4318595.493, 73
Trd, 4318595.893, 103
Trd, 4318596.143, 96
Trd, 4318596.243, 72
Trd, 4318598.143, 131
Trd, 4318598.793, 121
Trd, 4318599.543, 112
Trd, 4318600.843, 132
Trd, 4318601.093, 103
Trd, 4318601.893, 110
Trd, 4318603.193, 120
Trd, 4318603.943, 87
Trd, 4318604.243, 95
Trd, 4318605.993, 118
Trd, 4318608.293, 124
Trd, 4318609.043, 121
Trd, 4318609.593, 101
Trd, 4318609.893, 136
Trd, 4318609.993, 135
Trd, 4318611.243, 119
Trd, 4318611.593, 98
Trd, 4318612.293, 72
Trd, 4318613.393, 96
Trd, 4318613.443, 96
Trd, 4318614.743, 123
Trd, 4318614.943, 98
Trd, 4318615.193, 97
Trd, 4318616.793, 123
Trd, 4318616.943, 93
Trd, 4318617.643, 115
Trd, 4318618.343, 108
Trd, 4318618.693, 127
Trd, 4318620.093, 82
Trd, 4318621.993, 71
Trd, 4318622.193, 77
Trd, 4318622.593, 117
Trd, 4318622.943, 82
Trd, 4318623.493, 120
Trd, 4318625.243, 85
Trd, 4318626.593, 98
Trd, 4318626.943, 100
Trd, 4318628.293, 138
Trd, 4318628.693, 127
Trd, 4318628.943, 103
Trd, 4318629.193, 103
Trd, 4318631.343, 139
Trd, 4318632.243, 102
Trd, 4318632.793, 112
Trd, 4318633.693, 122
Trd, 4318633.743, 105
Trd, 4318634.343, 71
Trd, 4318635.543, 128
Trd, 4318636.093, 78
Trd, 4318636.193, 104
Trd, 4318637.843, 131
Trd, 4318638.443, 126
Trd, 4318639.243, 112
Trd, 4318639.393, 98
Trd, 4318640.093, 103
Trd, 4318640.943, 123
Trd, 4318641.143, 90
Trd, 4318642.343, 137
Trd, 4318643.093, 138
Trd, 4318643.793, 61
Trd, 4318644.793, 127
Trd, 4318645.193, 123
Trd, 4318646.043, 95
Trd, 4318646.443, 106
Trd, 4318647.593, 136
Trd, 4318648.643, 75
Trd, 4318648.843, 78
Trd, 4318649.343, 122
Trd, 4318650.543, 92
Trd, 4318650.743, 105
Trd, 4318651.593, 96
Trd, 4318652.443, 101
Trd, 4318652.593, 82
Trd, 4318653.343, 112
Trd, 4318653.743, 126
Trd, 4318655.243, 118
Trd, 4318655.993, 110
Trd, 4318656.393, 70
Trd, 4318657.693, 107
Trd, 4318658.093, 66
Trd, 4318658.693, 100
Trd, 4318660.243, 107
Trd, 4318662.043, 118
Trd, 4318662.193, 102
Trd, 4318664.193, 111
Trd, 4318664.493, 101
Trd, 4318664.543, 89
Trd, 4318664.643, 87
Trd, 4318665.143, 124
Trd, 4318665.193, 116
Trd, 4318667.093, 114
Trd, 4318668.393, 99
Trd, 4318668.593, 114
Trd, 4318669.243, 126
Trd, 4318669.893, 115
Trd, 4318671.143, 104
Trd, 4318671.743, 97
Trd, 4318672.043, 98
Trd, 4318672.743, 70
Trd, 4318674.293, 106
Trd, 4318674.993, 81
Trd, 4318675.793, 106
Trd, 4318677.493, 139
Trd, 4318678.093, 127
Trd, 4318678.493, 121
Trd, 4318679.193, 110
Trd, 4318681.093, 121
Trd, 4318681.143, 106
Trd, 4318681.293, 92
Trd, 4318682.043, 126
Trd, 4318683.593, 94
Trd, 4318683.693, 90
Trd, 4318684.793, 117
Trd, 4318684.893, 74
Trd, 4318685.143, 99
Trd, 4318686.643, 138
Trd, 4318686.693, 119
Trd, 4318687.993, 84
Trd, 4318688.793, 76
Trd, 4318689.193, 101
Trd, 4318690.493, 131
Trd, 4318690.743, 116
Trd, 4318691.943, 133
Trd, 4318693.243, 121
Trd, 4318693.543, 101
Trd, 4318694.043, 110
Trd, 4318695.093, 88
Trd, 4318695.693, 88
Trd, 4318696.093, 60
Trd, 4318698.543, 130
Trd, 4318698.593, 116
Trd, 4318698.893, 110
Trd, 4318699.093, 120
Trd, 4318699.893, 91
Trd, 4318700.393, 121
Trd, 4318700.843, 106
Trd, 4318701.593, 82
Trd, 4318702.343, 96
Trd, 4318703.343, 96
Trd, 4318703.743, 70
Trd, 4318705.293, 99
Trd, 4318705.393, 92
Trd, 4318705.543, 90
Trd, 4318706.343, 102
Trd, 4318706.593, 98
Trd, 4318708.543, 132
Trd, 4318708.593, 109
Trd, 4318709.693, 106
Trd, 4318710.393, 136
Trd, 4318710.893, 109
Trd, 4318710.943, 103
Trd, 4318711.493, 80
Trd, 4318712.193, 79
Trd, 4318712.643, 80
Trd, 4318714.743, 108
Trd, 4318716.243, 127
Trd, 4318716.293, 100
Trd, 4318716.793, 117
Trd, 4318716.943, 93
Trd, 4318717.743, 91
Trd, 4318719.493, 87
Trd, 4318720.893, 121
Trd, 4318721.393, 123
Trd, 4318721.643, 122
Trd, 4318721.893, 123
Trd, 4318722.193, 109
Trd, 4318723.343, 113
Trd, 4318724.843, 117
Trd, 4318725.093, 105
Trd, 4318725.893, 117
Trd, 4318726.543, 97
Trd, 4318726.843, 108
Trd, 4318727.343, 84
Trd, 4318727.743, 140
Trd, 4318728.743, 128
Trd, 4318729.593, 109
Trd, 4318729.793, 87
Trd, 4318730.643, 111
Trd, 4318732.043, 113
Trd, 4318732.643, 79
Trd, 4318733.143, 70
Trd, 4318733.693, 68
Trd, 4318733.993, 86
Trd, 4318734.643, 96
Trd, 4318736.093, 78
Trd, 4318736.243, 100
Trd, 4318736.393, 82
Trd, 4318737.043, 132
Trd, 4318738.143, 138
Trd, 4318738.343, 131
Trd, 4318739.843, 89
Trd, 4318740.443, 102
Trd, 4318740.493, 72
Trd, 4318742.243, 78
Trd, 4318743.443, 131
Trd, 4318743.943, 128
Trd, 4318744.093, 109
Trd, 4318744.993, 114
Trd, 4318745.443, 110
Trd, 4318746.243, 123
Trd, 4318747.043, 110
Trd, 4318747.193, 105
Trd, 4318747.543, 110
Trd, 4318747.943, 125
Trd, 4318748.793, 106
Trd, 4318749.093, 102
Trd, 4318750.043, 76
Trd, 4318750.343, 82
Trd, 4318750.543, 68
Trd, 4318751.793, 93
Trd, 4318752.343, 138
Trd, 4318753.043, 70
Trd, 4318753.843, 106
Trd, 4318754.493, 123
Trd, 4318755.193, 116
Trd, 4318755.843, 92
Trd, 4318756.343, 92
Trd, 4318756.743, 134
Trd, 4318757.043, 91
Trd, 4318758.043, 121
Trd, 4318758.343, 90
Trd, 4318759.993, 107
Trd, 4318760.293, 92
Trd, 4318761.243, 96
Trd, 4318761.943, 135
Trd, 4318762.143, 114
Trd, 4318763.143, 120
Trd, 4318763.643, 113
Trd, 4318764.043, 107
Trd, 4318764.893, 95
Trd, 4318766.693, 116
Trd, 4318766.993, 119
Trd, 4318768.093, 101
Trd, 4318770.443, 137
Trd, 4318770.893, 103
Trd, 4318770.943, 72
Trd, 4318771.393, 128
Trd, 4318771.743, 84
Trd, 4318772.593, 92
Trd, 4318774.293, 88
Trd, 4318774.643, 119
Trd, 4318775.443, 95
Trd, 4318775.493, 83
Trd, 4318776.243, 108
Trd, 4318776.493, 126
Trd, 4318776.693, 120
Trd, 4318778.143, 130
Trd, 4318778.693, 127
Trd, 4318780.843, 118
Trd, 4318781.493, 106
Trd, 4318782.143, 101
Trd, 4318783.243, 138
Trd, 4318783.843, 109
Trd, 4318784.143, 100
Trd, 4318784.293, 125
Trd, 4318784.343, 89
Trd, 4318785.343, 128
Trd, 4318785.893, 106
Trd, 4318787.343, 111
Trd, 4318789.893, 115
Trd, 4318789.993, 104
Trd, 4318790.593, 122
Trd, 4318791.643, 126
Trd, 4318792.193, 128
Trd, 4318792.443, 110
Trd, 4318793.543, 80
Trd, 4318794.593, 114
Trd, 4318795.943, 89
Trd, 4318796.093, 97
Trd, 4318796.593, 125
Trd, 4318797.393, 127
Trd, 4318799.143, 119
Trd, 4318799.343, 95
Trd, 4318799.893, 121
Trd, 4318800.043, 135
Trd, 4318800.893, 106
Trd, 4318801.143, 121
Trd, 4318801.893, 94
Trd, 4318802.143, 127
Trd, 4318803.393, 120
Trd, 4318803.643, 108
Trd, 4318804.443, 125
Trd, 4318804.743, 109
Trd, 4318806.043, 92
Trd, 4318806.593, 80
Trd, 4318807.793, 114
Trd, 4318809.443, 123
Trd, 4318809.843, 101
Trd, 4318809.943, 134
Trd, 4318810.043, 73
Trd, 4318811.693, 116
Trd, 4318813.043, 83
Trd, 4318813.243, 130
Trd, 4318814.493, 102
Trd, 4318815.043, 113
Trd, 4318815.193, 81
Trd, 4318816.193, 104
Trd, 4318817.243, 120
Trd, 4318818.343, 121
Trd, 4318818.943, 101
Trd, 4318819.093, 103
Trd, 4318819.693, 63
Trd, 4318821.343, 99
Trd, 4318821.693, 123
Trd, 4318821.843, 83
Trd, 4318822.393, 112
Trd, 4318823.243, 92
Trd, 4318823.843, 114
Trd, 4318824.743, 71
Trd, 4318825.093, 64
Trd, 4318825.343, 83
Trd, 4318826.093, 103
Trd, 4318827.693, 120
Trd, 4318829.043, 121
Trd, 4318829.293, 93
Trd, 4318830.493, 137
Trd, 4318830.743, 95
Trd, 4318831.893, 105
Trd, 4318832.543, 122
Trd, 4318832.943, 136
Trd, 4318833.493, 107
Trd, 4318834.493, 112
Trd, 4318835.343, 131
