B00, 100
B00, Trade, 4319292.843, 139, B00, S01, 1
B05, Trade, 4319637.093, 137, B05, S06, 1
B05, Trade, 4319642.993, 62, S09, B05, 1
B05, Trade, 4319644.943, 61, S01, B05, 1
B05, Trade, 4319651.393, 61, S05, B05, 1
B05, Trade, 4319660.543, 72, S00, B05, 1
B05, Trade, 4319671.643, 139, B05, S05, 1
B05, Trade, 4319678.493, 140, B05, S01, 1
B05, Trade, 4319683.043, 139, B05, S08, 1
B05, Trade, 4319689.593, 114, S03, B05, 1
B05, Trade, 4319692.943, 138, S07, B05, 1
B05, Trade, 4319700.843, 140, B05, S01, 1
B05, Trade, 4319704.943, 89, S02, B05, 1
B05, Trade, 4319709.543, 140, B05, S08, 1
B05, Trade, 4319711.193, 60, S08, B05, 1
B05, Trade, 4319715.443, 68, S06, B05, 1
B05, Trade, 4319728.943, 66, S00, B05, 1
B05, Trade, 4319735.393, 60, S09, B05, 1
B05, Trade, 4319740.043, 64, S08, B05, 1
B05, Trade, 4319743.093, 106, S03, B05, 1
B05, Trade, 4319749.293, 140, B05, S01, 1
B05, Trade, 4319756.243, 82, S03, B05, 1
B05, Trade, 4319758.443, 140, B05, S09, 1
B05, Trade, 4319763.893, 66, S03, B05, 1
B05, Trade, 4319774.193, 139, B05, S08, 1
B05, Trade, 4319781.793, 139, B05, S09, 1
B05, Trade, 4319786.393, 139, B05, S03, 1
B05, Trade, 4319791.193, 89, S02, B05, 1
B05, Trade, 4319793.193, 139, B05, S01, 1
B05, Trade, 4319800.143, 140, B05, S04, 1
B05, Trade, 4319804.243, 138, B05, S03, 1
B05, Trade, 4319808.443, 135, B05, S01, 1
B05, Trade, 4319814.393, 140, B05, S08, 1
B05, Trade, 4319820.493, 140, B05, S08, 1
B05, Trade, 4319826.893, 100, S03, B05, 1
B05, Trade, 4319829.493, 98, S06, B05, 1
B05, Trade, 4319836.493, 138, B05, S06, 1
B05, Trade, 4319843.093, 103, S06, B05, 1
B05, Trade, 4319846.793, 69, S02, B05, 1
B05, Trade, 4319852.093, 139, B05, S07, 1
B05, Trade, 4319855.993, 112, S02, B05, 1
B05, Trade, 4319861.343, 140, B05, S08, 1
B05, Trade, 4319868.443, 62, S06, B05, 1
B05, Trade, 4319872.193, 140, B05, S03, 1
B05, Trade, 4319874.743, 138, B05, S01, 1
B05, Trade, 4319883.543, 140, B05, S06, 1
B05, Trade, 4319889.043, 138, B05, S06, 1
B05, Trade, 4319894.343, 140, B05, S00, 1
B05, Trade, 4319903.643, 140, B05, S05, 1
B05, Trade, 4319906.743, 140, B05, S08, 1
B05, Trade, 4319911.443, 81, S02, B05, 1
B05, Trade, 4319921.193, 138, B05, S08, 1
B05, Trade, 4319923.943, 140, B05, S07, 1
B05, Trade, 4319927.043, 62, S00, B05, 1
B05, Trade, 4319933.593, 139, B05, S00, 1
B05, Trade, 4319936.893, 139, B05, S05, 1
B05, Trade, 4319942.093, 140, B05, S03, 1
B05, Trade, 4319947.493, 87, S02, B05, 1
B05, Trade, 4319952.643, 62, S08, B05, 1
B05, Trade, 4319962.993, 138, B05, S01, 1
B05, Trade, 4319972.593, 97, S02, B05, 1
B05, Trade, 4319977.793, 140, B05, S08, 1
B05, Trade, 4319980.993, 139, B05, S06, 1
B05, Trade, 4319988.093, 140, S04, B05, 1
B05, Trade, 4319991.293, 101, S06, B05, 1
B05, Trade, 4319996.643, 112, S02, B05, 1
B06, 100
B06, Trade, 4319465.193, 65, S02, B06, 1
B06, Trade, 4319470.043, 73, S03, B06, 1
B06, Trade, 4319473.743, 140, B06, S00, 1
B06, Trade, 4319480.943, 140, B06, S02, 1
B06, Trade, 4319484.443, 140, B06, S06, 1
B06, Trade, 4319488.743, 140, B06, S09, 1
B06, Trade, 4319493.743, 140, B06, S02, 1
B06, Trade, 4319501.293, 140, B06, S08, 1
B06, Trade, 4319503.343, 140, S06, B06, 1
B06, Trade, 4319508.493, 60, S08, B06, 1
B06, Trade, 4319513.643, 71, S02, B06, 1
B06, Trade, 4319520.993, 61, S01, B06, 1
B06, Trade, 4319527.143, 138, S07, B06, 1
B06, Trade, 4319531.293, 140, B06, S03, 1
B06, Trade, 4319536.693, 65, S01, B06, 1
B06, Trade, 4319540.343, 62, S09, B06, 1
B06, Trade, 4319546.093, 62, S00, B06, 1
B06, Trade, 4319553.093, 72, S02, B06, 1
B06, Trade, 4319561.093, 140, B06, S05, 1
B06, Trade, 4319566.593, 139, B06, S04, 1
B06, Trade, 4319569.993, 140, B06, S02, 1
B06, Trade, 4319579.743, 138, B06, S05, 1
B06, Trade, 4319585.693, 137, S03, B06, 1
B06, Trade, 4319590.893, 64, S00, B06, 1
B06, Trade, 4319597.393, 62, S04, B06, 1
B06, Trade, 4319603.093, 140, B06, S07, 1
B06, Trade, 4319606.093, 62, S01, B06, 1
B06, Trade, 4319613.043, 140, B06, S06, 1
B06, Trade, 4319618.693, 140, B06, S06, 1
B06, Trade, 4319622.043, 60, S00, B06, 1
B06, Trade, 4319626.993, 140, B06, S01, 1
B06, Trade, 4319633.593, 97, S03, B06, 1
B06, Trade, 4319637.993, 67, S01, B06, 1
B06, Trade, 4319642.143, 140, B06, S02, 1
B06, Trade, 4319646.593, 140, B06, S05, 1
B06, Trade, 4319652.143, 139, B06, S03, 1
B06, Trade, 4319656.543, 139, B06, S02, 1
B06, Trade, 4319663.843, 140, B06, S07, 1
B06, Trade, 4319664.743, 140, B06, S01, 1
B06, Trade, 4319674.243, 140, B06, S09, 1
B06, Trade, 4319677.393, 134, S02, B06, 1
B06, Trade, 4319682.293, 100, S03, B06, 1
B06, Trade, 4319689.293, 68, S08, B06, 1
B06, Trade, 4319694.793, 81, S02, B06, 1
B06, Trade, 4319699.343, 140, B06, S05, 1
B06, Trade, 4319701.043, 140, B06, S02, 1
B06, Trade, 4319706.543, 70, S09, B06, 1
B06, Trade, 4319711.843, 63, S09, B06, 1
B06, Trade, 4319718.343, 93, S07, B06, 1
B06, Trade, 4319724.943, 63, S05, B06, 1
B06, Trade, 4319729.393, 78, S02, B06, 1
B06, Trade, 4319732.043, 140, B06, S08, 1
B06, Trade, 4319740.443, 81, S03, B06, 1
B06, Trade, 4319741.493, 128, S07, B06, 1
B06, Trade, 4319748.393, 140, B06, S04, 1
B06, Trade, 4319755.193, 71, S05, B06, 1
B06, Trade, 4319761.943, 140, B06, S01, 1
B06, Trade, 4319765.343, 102, S02, B06, 1
B06, Trade, 4319770.443, 138, B06, S05, 1
B06, Trade, 4319776.693, 140, B06, S01, 1
B06, Trade, 4319782.043, 139, B06, S06, 1
B06, Trade, 4319783.443, 140, B06, S09, 1
B06, Trade, 4319790.793, 67, S03, B06, 1
B06, Trade, 4319793.993, 140, B06, S05, 1
B06, Trade, 4319803.793, 140, B06, S02, 1
B06, Trade, 4319807.793, 140, B06, S00, 1
B06, Trade, 4319811.543, 140, B06, S09, 1
B06, Trade, 4319817.143, 140, B06, S00, 1
B06, Trade, 4319819.293, 77, S04, B06, 1
B06, Trade, 4319823.293, 140, B06, S01, 1
B06, Trade, 4319832.043, 81, S07, B06, 1
B06, Trade, 4319832.793, 63, S00, B06, 1
B06, Trade, 4319840.043, 139, B06, S03, 1
B06, Trade, 4319846.543, 62, S00, B06, 1
B06, Trade, 4319852.893, 140, B06, S01, 1
B06, Trade, 4319856.693, 140, B06, S01, 1
B06, Trade, 4319862.943, 139, B06, S01, 1
B06, Trade, 4319868.593, 61, S05, B06, 1
B06, Trade, 4319872.693, 101, S02, B06, 1
B06, Trade, 4319880.543, 63, S09, B06, 1
B06, Trade, 4319890.393, 140, B06, S03, 1
B06, Trade, 4319894.993, 69, S01, B06, 1
B06, Trade, 4319905.393, 140, B06, S02, 1
B06, Trade, 4319909.243, 61, S05, B06, 1
B06, Trade, 4319910.643, 117, S07, B06, 1
B06, Trade, 4319914.993, 127, S02, B06, 1
B06, Trade, 4319920.593, 140, B06, S01, 1
B06, Trade, 4319928.793, 139, B06, S06, 1
B06, Trade, 4319931.593, 139, B06, S07, 1
B06, Trade, 4319939.793, 62, S08, B06, 1
B06, Trade, 4319944.143, 60, S08, B06, 1
B06, Trade, 4319946.793, 76, S05, B06, 1
B06, Trade, 4319952.193, 104, S03, B06, 1
B06, Trade, 4319957.643, 140, B06, S03, 1
B06, Trade, 4319965.343, 140, B06, S08, 1
B06, Trade, 4319971.543, 82, S07, B06, 1
B06, Trade, 4319980.193, 91, S03, B06, 1
B06, Trade, 4319983.643, 140, B06, S05, 1
B06, Trade, 4319990.793, 63, S01, B06, 1
B06, Trade, 4319994.543, 140, B06, S09, 1
B07, 100
B07, Trade, 4319378.443, 67, S09, B07, 1
B07, Trade, 4319382.093, 61, S00, B07, 1
B07, Trade, 4319389.743, 60, S05, B07, 1
B07, Trade, 4319393.593, 92, B07, S03, 1
B07, Trade, 4319402.393, 129, B07, S08, 1
B07, Trade, 4319407.093, 101, B07, S05, 1
B07, Trade, 4319418.243, 62, S01, B07, 1
B07, Trade, 4319419.493, 63, S00, B07, 1
B07, Trade, 4319428.993, 132, B07, S02, 1
B07, Trade, 4319431.243, 127, B07, S07, 1
B07, Trade, 4319440.043, 107, S07, B07, 1
B07, Trade, 4319444.543, 83, B07, S05, 1
B07, Trade, 4319447.543, 65, S05, B07, 1
B07, Trade, 4319452.693, 73, S03, B07, 1
B07, Trade, 4319456.993, 60, S05, B07, 1
B07, Trade, 4319469.543, 74, B07, S09, 1
B07, Trade, 4319481.343, 109, B07, S05, 1
B07, Trade, 4319490.193, 132, B07, S05, 1
B07, Trade, 4319496.893, 110, B07, S09, 1
B07, Trade, 4319498.443, 121, B07, S01, 1
B07, Trade, 4319507.893, 63, S09, B07, 1
B07, Trade, 4319516.943, 60, S05, B07, 1
B07, Trade, 4319525.093, 131, B07, S05, 1
B07, Trade, 4319530.293, 71, B07, S01, 1
B07, Trade, 4319535.043, 111, B07, S09, 1
B07, Trade, 4319541.593, 64, S05, B07, 1
B07, Trade, 4319546.993, 84, B07, S06, 1
B07, Trade, 4319550.943, 65, S05, B07, 1
B07, Trade, 4319555.393, 93, B07, S07, 1
B07, Trade, 4319561.943, 134, B07, S09, 1
B07, Trade, 4319569.843, 75, B07, S05, 1
B07, Trade, 4319574.043, 68, S03, B07, 1
B07, Trade, 4319588.193, 119, B07, S08, 1
B07, Trade, 4319591.143, 93, S07, B07, 1
B07, Trade, 4319598.093, 62, S05, B07, 1
B07, Trade, 4319598.543, 114, S03, B07, 1
B07, Trade, 4319607.143, 124, B07, S09, 1
B07, Trade, 4319611.793, 94, B07, S01, 1
B07, Trade, 4319616.843, 106, B07, S01, 1
B07, Trade, 4319628.043, 123, B07, S03, 1
B07, Trade, 4319632.793, 95, B07, S02, 1
B07, Trade, 4319635.393, 61, S05, B07, 1
B07, Trade, 4319641.643, 61, S01, B07, 1
B07, Trade, 4319648.093, 64, S08, B07, 1
B07, Trade, 4319652.943, 121, B07, S07, 1
B07, Trade, 4319672.943, 104, B07, S02, 1
B07, Trade, 4319681.693, 105, B07, S01, 1
B07, Trade, 4319684.143, 90, B07, S05, 1
B07, Trade, 4319691.093, 66, S00, B07, 1
B07, Trade, 4319696.543, 137, B07, S03, 1
B07, Trade, 4319700.143, 122, B07, S07, 1
B07, Trade, 4319701.943, 134, B07, S03, 1
B07, Trade, 4319709.643, 132, B07, S05, 1
B07, Trade, 4319713.643, 108, S02, B07, 1
B07, Trade, 4319720.643, 63, S08, B07, 1
B07, Trade, 4319726.293, 67, S07, B07, 1
B07, Trade, 4319732.993, 122, B07, S01, 1
B07, Trade, 4319736.043, 68, S08, B07, 1
B07, Trade, 4319746.593, 130, B07, S09, 1
B07, Trade, 4319752.443, 69, S01, B07, 1
B07, Trade, 4319759.393, 140, B07, S01, 1
B07, Trade, 4319765.243, 72, S07, B07, 1
B07, Trade, 4319768.343, 81, B07, S09, 1
B07, Trade, 4319778.343, 85, B07, S08, 1
B07, Trade, 4319783.243, 99, B07, S02, 1
B07, Trade, 4319787.593, 67, S00, B07, 1
B07, Trade, 4319797.743, 97, B07, S01, 1
B07, Trade, 4319805.093, 108, S07, B07, 1
B07, Trade, 4319813.343, 107, S07, B07, 1
B07, Trade, 4319818.743, 61, S09, B07, 1
B07, Trade, 4319819.643, 62, S03, B07, 1
B07, Trade, 4319824.643, 68, S07, B07, 1
B07, Trade, 4319830.243, 97, B07, S09, 1
B07, Trade, 4319837.143, 60, S00, B07, 1
B07, Trade, 4319840.843, 61, S05, B07, 1
B07, Trade, 4319844.643, 65, S00, B07, 1
B07, Trade, 4319848.993, 89, S07, B07, 1
B07, Trade, 4319859.393, 99, B07, S04, 1
B07, Trade, 4319860.843, 117, B07, S07, 1
B07, Trade, 4319866.743, 64, S09, B07, 1
B07, Trade, 4319869.343, 67, S00, B07, 1
B07, Trade, 4319875.493, 66, S09, B07, 1
B07, Trade, 4319883.443, 100, S07, B07, 1
B07, Trade, 4319893.693, 113, B07, S02, 1
B07, Trade, 4319898.743, 108, S06, B07, 1
B07, Trade, 4319909.593, 89, B07, S01, 1
B07, Trade, 4319913.843, 68, S00, B07, 1
B07, Trade, 4319918.343, 67, S01, B07, 1
B07, Trade, 4319927.593, 75, S02, B07, 1
B07, Trade, 4319932.443, 65, S05, B07, 1
B07, Trade, 4319939.093, 63, S01, B07, 1
B07, Trade, 4319940.293, 84, S02, B07, 1
B07, Trade, 4319950.743, 83, B07, S05, 1
B07, Trade, 4319956.093, 60, S08, B07, 1
B07, Trade, 4319963.443, 119, B07, S05, 1
B07, Trade, 4319966.393, 113, B07, S08, 1
B07, Trade, 4319970.893, 73, S08, B07, 1
B07, Trade, 4319982.493, 76, B07, S00, 1
B07, Trade, 4319987.293, 135, B07, S00, 1
B07, Trade, 4319989.743, 63, S08, B07, 1
B08, 100
B08, Trade, 4319457.643, 102, S06, B08, 1
B08, Trade, 4319464.943, 60, S01, B08, 1
B08, Trade, 4319465.593, 67, S05, B08, 1
B08, Trade, 4319475.843, 139, B08, S05, 1
B08, Trade, 4319478.993, 64, S09, B08, 1
B08, Trade, 4319485.493, 137, B08, S04, 1
B08, Trade, 4319490.543, 140, B08, S01, 1
B08, Trade, 4319492.343, 140, B08, S00, 1
B08, Trade, 4319498.143, 140, B08, S07, 1
B08, Trade, 4319502.843, 138, B08, S05, 1
B08, Trade, 4319508.043, 64, S00, B08, 1
B08, Trade, 4319518.843, 65, S03, B08, 1
B08, Trade, 4319521.693, 62, S09, B08, 1
B08, Trade, 4319523.343, 60, S08, B08, 1
B08, Trade, 4319529.843, 139, B08, S08, 1
B08, Trade, 4319533.693, 127, S07, B08, 1
B08, Trade, 4319539.693, 60, S08, B08, 1
B08, Trade, 4319546.943, 140, B08, S08, 1
B08, Trade, 4319551.193, 112, S03, B08, 1
B08, Trade, 4319557.643, 67, S01, B08, 1
B08, Trade, 4319560.593, 140, B08, S04, 1
B08, Trade, 4319565.693, 62, S05, B08, 1
B08, Trade, 4319567.593, 67, S00, B08, 1
B08, Trade, 4319572.993, 140, B08, S00, 1
B08, Trade, 4319579.043, 135, S03, B08, 1
B08, Trade, 4319584.543, 139, B08, S04, 1
B08, Trade, 4319592.243, 123, S03, B08, 1
B08, Trade, 4319598.843, 140, B08, S03, 1
B08, Trade, 4319603.393, 139, B08, S03, 1
B08, Trade, 4319606.243, 125, S06, B08, 1
B08, Trade, 4319611.443, 140, B08, S04, 1
B08, Trade, 4319618.093, 138, B08, S07, 1
B08, Trade, 4319621.643, 140, B08, S07, 1
B08, Trade, 4319627.843, 138, B08, S05, 1
B08, Trade, 4319631.243, 108, S04, B08, 1
B08, Trade, 4319640.293, 77, S04, B08, 1
B08, Trade, 4319647.543, 94, S03, B08, 1
B08, Trade, 4319658.493, 64, S08, B08, 1
B08, Trade, 4319667.743, 140, B08, S06, 1
B08, Trade, 4319673.943, 138, B08, S00, 1
B08, Trade, 4319676.343, 140, B08, S08, 1
B08, Trade, 4319683.443, 119, S04, B08, 1
B08, Trade, 4319688.793, 60, S01, B08, 1
B08, Trade, 4319695.393, 139, B08, S06, 1
B08, Trade, 4319699.843, 139, B08, S09, 1
B08, Trade, 4319703.493, 121, S04, B08, 1
B08, Trade, 4319710.543, 97, S06, B08, 1
B08, Trade, 4319714.643, 98, S03, B08, 1
B08, Trade, 4319718.893, 138, B08, S02, 1
B08, Trade, 4319726.193, 61, S09, B08, 1
B08, Trade, 4319728.543, 139, B08, S07, 1
B08, Trade, 4319732.593, 136, B08, S06, 1
B08, Trade, 4319740.343, 69, S05, B08, 1
B08, Trade, 4319745.543, 140, B08, S08, 1
B08, Trade, 4319750.843, 139, B08, S03, 1
B08, Trade, 4319755.093, 62, S00, B08, 1
B08, Trade, 4319759.693, 140, B08, S07, 1
B08, Trade, 4319763.243, 62, S08, B08, 1
B08, Trade, 4319769.193, 138, B08, S08, 1
B08, Trade, 4319777.443, 139, B08, S01, 1
B08, Trade, 4319784.043, 62, S05, B08, 1
B08, Trade, 4319789.293, 64, S09, B08, 1
B08, Trade, 4319795.143, 137, B08, S04, 1
B08, Trade, 4319800.943, 140, B08, S06, 1
B08, Trade, 4319805.843, 105, S06, B08, 1
B08, Trade, 4319811.943, 140, B08, S08, 1
B08, Trade, 4319816.543, 140, B08, S07, 1
B08, Trade, 4319819.893, 117, S02, B08, 1
B08, Trade, 4319826.143, 96, S04, B08, 1
B08, Trade, 4319832.143, 120, S03, B08, 1
B08, Trade, 4319837.443, 101, S07, B08, 1
B08, Trade, 4319843.393, 107, S04, B08, 1
B08, Trade, 4319845.193, 64, S09, B08, 1
B08, Trade, 4319848.043, 61, S08, B08, 1
B08, Trade, 4319858.093, 61, S08, B08, 1
B08, Trade, 4319859.543, 139, S06, B08, 1
B08, Trade, 4319864.343, 61, S00, B08, 1
B08, Trade, 4319871.193, 140, B08, S08, 1
B08, Trade, 4319877.343, 140, B08, S04, 1
B08, Trade, 4319886.293, 140, B08, S00, 1
B08, Trade, 4319892.443, 140, B08, S02, 1
B08, Trade, 4319895.443, 121, S03, B08, 1
B08, Trade, 4319902.143, 127, S04, B08, 1
B08, Trade, 4319906.193, 77, S03, B08, 1
B08, Trade, 4319908.993, 117, S06, B08, 1
B08, Trade, 4319914.693, 119, S03, B08, 1
B08, Trade, 4319923.693, 137, B08, S05, 1
B08, Trade, 4319926.843, 61, S09, B08, 1
B08, Trade, 4319934.643, 93, S06, B08, 1
B08, Trade, 4319941.693, 140, B08, S06, 1
B08, Trade, 4319949.243, 135, B08, S00, 1
B08, Trade, 4319956.293, 70, S02, B08, 1
B08, Trade, 4319959.143, 140, B08, S00, 1
B08, Trade, 4319964.793, 140, B08, S07, 1
B08, Trade, 4319966.793, 140, B08, S01, 1
B08, Trade, 4319975.443, 65, S09, B08, 1
B08, Trade, 4319977.893, 138, B08, S02, 1
B08, Trade, 4319986.793, 140, B08, S01, 1
B08, Trade, 4319989.093, 139, B08, S02, 1
B08, Trade, 4319991.043, 71, S07, B08, 1
B09, 100
B09, Trade, 4319278.843, 64, S07, B09, 1
B09, Trade, 4319287.443, 136, B09, S01, 1
B09, Trade, 4319291.443, 102, S03, B09, 1
B09, Trade, 4319297.693, 90, B09, S07, 1
B09, Trade, 4319300.843, 68, S01, B09, 1
B09, Trade, 4319307.143, 104, B09, S07, 1
B09, Trade, 4319319.143, 133, B09, S01, 1
B09, Trade, 4319330.543, 66, S03, B09, 1
B09, Trade, 4319335.443, 66, S07, B09, 1
B09, Trade, 4319341.893, 74, S02, B09, 1
B09, Trade, 4319346.243, 64, S05, B09, 1
B09, Trade, 4319353.093, 63, B09, S01, 1
B09, Trade, 4319355.893, 86, S07, B09, 1
B09, Trade, 4319366.693, 67, S05, B09, 1
B09, Trade, 4319374.343, 132, B09, S04, 1
B09, Trade, 4319378.843, 74, B09, S03, 1
B09, Trade, 4319391.993, 85, B09, S09, 1
B09, Trade, 4319401.143, 138, B09, S02, 1
B09, Trade, 4319409.893, 84, B09, S04, 1
B09, Trade, 4319413.943, 76, S08, B09, 1
B09, Trade, 4319415.743, 104, S03, B09, 1
B09, Trade, 4319422.993, 61, S08, B09, 1
B09, Trade, 4319429.243, 112, B09, S09, 1
B09, Trade, 4319432.793, 134, B09, S00, 1
B09, Trade, 4319437.843, 102, S03, B09, 1
B09, Trade, 4319444.343, 114, S07, B09, 1
B09, Trade, 4319451.893, 109, B09, S07, 1
B09, Trade, 4319454.543, 60, S00, B09, 1
B09, Trade, 4319461.143, 68, S08, B09, 1
B09, Trade, 4319469.393, 102, B09, S00, 1
B09, Trade, 4319482.193, 85, B09, S00, 1
B09, Trade, 4319483.243, 131, B09, S07, 1
B09, Trade, 4319504.493, 106, B09, S00, 1
B09, Trade, 4319512.543, 122, B09, S07, 1
B09, Trade, 4319520.543, 62, S00, B09, 1
B09, Trade, 4319532.943, 121, B09, S03, 1
B09, Trade, 4319538.493, 60, S03, B09, 1
B09, Trade, 4319544.143, 81, B09, S07, 1
B09, Trade, 4319552.193, 90, B09, S00, 1
B09, Trade, 4319557.443, 60, S08, B09, 1
B09, Trade, 4319562.693, 123, B09, S07, 1
B09, Trade, 4319572.143, 101, S03, B09, 1
B09, Trade, 4319581.943, 108, B09, S09, 1
B09, Trade, 4319588.493, 71, S09, B09, 1
B09, Trade, 4319590.443, 61, S01, B09, 1
B09, Trade, 4319593.593, 62, S09, B09, 1
B09, Trade, 4319599.893, 62, S00, B09, 1
B09, Trade, 4319610.643, 112, B09, S00, 1
B09, Trade, 4319615.943, 84, B09, S08, 1
B09, Trade, 4319620.593, 66, B09, S08, 1
B09, Trade, 4319626.543, 120, B09, S04, 1
B09, Trade, 4319639.593, 64, S08, B09, 1
B09, Trade, 4319655.843, 91, S03, B09, 1
B09, Trade, 4319658.743, 66, S00, B09, 1
B09, Trade, 4319661.993, 73, S09, B09, 1
B09, Trade, 4319667.343, 120, B09, S00, 1
B09, Trade, 4319680.643, 113, B09, S00, 1
B09, Trade, 4319684.293, 77, S09, B09, 1
B09, Trade, 4319692.693, 66, B09, S05, 1
B09, Trade, 4319700.243, 115, B09, S04, 1
B09, Trade, 4319718.043, 75, S09, B09, 1
B09, Trade, 4319721.043, 62, S08, B09, 1
B09, Trade, 4319730.643, 64, B09, S09, 1
B09, Trade, 4319735.643, 64, S02, B09, 1
B09, Trade, 4319739.593, 63, S01, B09, 1
B09, Trade, 4319751.743, 60, S09, B09, 1
B09, Trade, 4319764.693, 65, S09, B09, 1
B09, Trade, 4319766.743, 60, S05, B09, 1
B09, Trade, 4319767.543, 80, S04, B09, 1
B09, Trade, 4319779.393, 117, S03, B09, 1
B09, Trade, 4319790.343, 62, S05, B09, 1
B09, Trade, 4319806.793, 103, B09, S05, 1
B09, Trade, 4319824.443, 91, B09, S06, 1
B09, Trade, 4319828.543, 75, S08, B09, 1
B09, Trade, 4319834.243, 73, B09, S05, 1
B09, Trade, 4319838.793, 116, B09, S02, 1
B09, Trade, 4319848.093, 62, S05, B09, 1
B09, Trade, 4319864.443, 61, S01, B09, 1
B09, Trade, 4319872.593, 60, S09, B09, 1
B09, Trade, 4319878.993, 114, B09, S02, 1
B09, Trade, 4319882.543, 67, S02, B09, 1
B09, Trade, 4319888.293, 118, S02, B09, 1
B09, Trade, 4319894.143, 86, B09, S05, 1
B09, Trade, 4319898.493, 64, S09, B09, 1
B09, Trade, 4319900.593, 60, S08, B09, 1
B09, Trade, 4319905.743, 70, B09, S00, 1
B09, Trade, 4319914.593, 111, B09, S07, 1
B09, Trade, 4319925.343, 107, B09, S01, 1
B09, Trade, 4319936.293, 125, B09, S07, 1
B09, Trade, 4319940.243, 63, S03, B09, 1
B09, Trade, 4319946.093, 72, B09, S08, 1
B09, Trade, 4319951.593, 135, B09, S02, 1
B09, Trade, 4319959.543, 86, B09, S01, 1
B09, Trade, 4319964.893, 129, B09, S02, 1
B09, Trade, 4319974.343, 64, B09, S05, 1
B09, Trade, 4319975.343, 61, S04, B09, 1
B09, Trade, 4319979.643, 63, S00, B09, 1
B09, Trade, 4319984.443, 110, B09, S07, 1
B09, Trade, 4319988.193, 113, B09, S01, 1
B09, Trade, 4319998.343, 121, S07, B09, 1
S00, 100
S00, Trade, 4319460.993, 61, S00, B03, 1
S00, Trade, 4319469.393, 102, B09, S00, 1
S00, Trade, 4319473.743, 140, B06, S00, 1
S00, Trade, 4319479.793, 140, B05, S00, 1
S00, Trade, 4319482.193, 85, B09, S00, 1
S00, Trade, 4319490.693, 72, B03, S00, 1
S00, Trade, 4319492.343, 140, B08, S00, 1
S00, Trade, 4319497.643, 95, B02, S00, 1
S00, Trade, 4319504.493, 106, B09, S00, 1
S00, Trade, 4319508.043, 64, S00, B08, 1
S00, Trade, 4319513.443, 63, S00, B04, 1
S00, Trade, 4319520.543, 62, S00, B09, 1
S00, Trade, 4319525.293, 72, S00, B05, 1
S00, Trade, 4319529.293, 68, B03, S00, 1
S00, Trade, 4319536.043, 77, B04, S00, 1
S00, Trade, 4319541.443, 63, S00, B01, 1
S00, Trade, 4319546.093, 62, S00, B06, 1
S00, Trade, 4319552.193, 90, B09, S00, 1
S00, Trade, 4319555.693, 91, B04, S00, 1
S00, Trade, 4319562.143, 128, B04, S00, 1
S00, Trade, 4319567.593, 67, S00, B08, 1
S00, Trade, 4319572.993, 140, B08, S00, 1
S00, Trade, 4319583.043, 71, B04, S00, 1
S00, Trade, 4319587.493, 60, S00, B04, 1
S00, Trade, 4319590.893, 64, S00, B06, 1
S00, Trade, 4319598.443, 69, S00, B01, 1
S00, Trade, 4319599.893, 62, S00, B09, 1
S00, Trade, 4319604.343, 112, B02, S00, 1
S00, Trade, 4319610.643, 112, B09, S00, 1
S00, Trade, 4319617.393, 97, B01, S00, 1
S00, Trade, 4319622.043, 60, S00, B06, 1
S00, Trade, 4319624.693, 105, B02, S00, 1
S00, Trade, 4319631.943, 100, B04, S00, 1
S00, Trade, 4319634.843, 129, B01, S00, 1
S00, Trade, 4319641.043, 60, S00, B01, 1
S00, Trade, 4319650.043, 60, S00, B01, 1
S00, Trade, 4319651.943, 67, S00, B03, 1
S00, Trade, 4319658.743, 66, S00, B09, 1
S00, Trade, 4319660.543, 72, S00, B05, 1
S00, Trade, 4319667.343, 120, B09, S00, 1
S00, Trade, 4319673.943, 138, B08, S00, 1
S00, Trade, 4319677.693, 107, B00, S00, 1
S00, Trade, 4319680.643, 113, B09, S00, 1
S00, Trade, 4319686.343, 132, B00, S00, 1
S00, Trade, 4319691.093, 66, S00, B07, 1
S00, Trade, 4319697.443, 123, B02, S00, 1
S00, Trade, 4319704.143, 65, B04, S00, 1
S00, Trade, 4319710.093, 88, B04, S00, 1
S00, Trade, 4319712.043, 64, S00, B03, 1
S00, Trade, 4319723.393, 61, S00, B01, 1
S00, Trade, 4319728.943, 66, S00, B05, 1
S00, Trade, 4319736.243, 69, S00, B01, 1
S00, Trade, 4319741.843, 115, B02, S00, 1
S00, Trade, 4319751.393, 79, B04, S00, 1
S00, Trade, 4319755.093, 62, S00, B08, 1
S00, Trade, 4319762.943, 61, S00, B04, 1
S00, Trade, 4319769.843, 140, B01, S00, 1
S00, Trade, 4319775.343, 104, B02, S00, 1
S00, Trade, 4319779.093, 83, B04, S00, 1
S00, Trade, 4319787.243, 124, B03, S00, 1
S00, Trade, 4319787.593, 67, S00, B07, 1
S00, Trade, 4319794.193, 102, B03, S00, 1
S00, Trade, 4319798.593, 81, B04, S00, 1
S00, Trade, 4319803.443, 140, B02, S00, 1
S00, Trade, 4319807.793, 140, B06, S00, 1
S00, Trade, 4319817.143, 140, B06, S00, 1
S00, Trade, 4319821.493, 140, B00, S00, 1
S00, Trade, 4319824.393, 93, B00, S00, 1
S00, Trade, 4319832.793, 63, S00, B06, 1
S00, Trade, 4319837.143, 60, S00, B07, 1
S00, Trade, 4319844.643, 65, S00, B07, 1
