B00, 100
B00, Trade, 4319439.493, 123, B00, S09, 1
B05, Trade, 4319346.093, 113, B05, S07, 1
B05, Trade, 4319354.793, 73, S05, B05, 1
B05, Trade, 4319365.243, 96, B05, S01, 1
B05, Trade, 4319377.193, 105, S02, B05, 1
B05, Trade, 4319384.843, 126, B05, S05, 1
B05, Trade, 4319390.093, 92, B05, S03, 1
B05, Trade, 4319401.893, 109, B05, S02, 1
B05, Trade, 4319410.293, 108, B05, S09, 1
B05, Trade, 4319421.893, 67, S00, B05, 1
B05, Trade, 4319431.143, 113, B05, S02, 1
B05, Trade, 4319451.993, 116, B05, S06, 1
B05, Trade, 4319463.043, 103, S02, B05, 1
B05, Trade, 4319477.443, 84, S01, B05, 1
B05, Trade, 4319480.843, 113, B05, S03, 1
B05, Trade, 4319496.993, 94, B05, S09, 1
B05, Trade, 4319502.793, 72, S02, B05, 1
B05, Trade, 4319510.993, 99, S02, B05, 1
B05, Trade, 4319528.393, 84, B05, S04, 1
B05, Trade, 4319551.693, 86, B05, S00, 1
B05, Trade, 4319564.443, 68, B05, S04, 1
B05, Trade, 4319566.943, 100, S01, B05, 1
B05, Trade, 4319573.593, 123, B05, S06, 1
B05, Trade, 4319608.393, 77, B05, S05, 1
B05, Trade, 4319622.493, 76, B05, S00, 1
B05, Trade, 4319631.943, 113, B05, S09, 1
B05, Trade, 4319635.743, 103, B05, S01, 1
B05, Trade, 4319649.093, 105, B05, S05, 1
B05, Trade, 4319655.093, 97, B05, S08, 1
B05, Trade, 4319660.893, 106, B05, S04, 1
B05, Trade, 4319670.693, 76, B05, S09, 1
B05, Trade, 4319675.343, 72, S07, B05, 1
B05, Trade, 4319683.143, 123, B05, S00, 1
B05, Trade, 4319705.643, 95, B05, S07, 1
B05, Trade, 4319710.193, 122, B05, S05, 1
B05, Trade, 4319732.843, 97, B05, S09, 1
B05, Trade, 4319752.493, 106, B05, S00, 1
B05, Trade, 4319754.043, 112, B05, S05, 1
B05, Trade, 4319765.643, 114, B05, S04, 1
B05, Trade, 4319769.343, 123, B05, S01, 1
B05, Trade, 4319776.843, 74, B05, S00, 1
B05, Trade, 4319783.893, 97, B05, S04, 1
B05, Trade, 4319788.143, 124, B05, S03, 1
B05, Trade, 4319795.393, 107, B05, S00, 1
B05, Trade, 4319803.193, 62, S00, B05, 1
B05, Trade, 4319817.543, 82, B05, S06, 1
B05, Trade, 4319831.343, 78, B05, S01, 1
B05, Trade, 4319837.293, 95, B05, S01, 1
B05, Trade, 4319840.843, 82, B05, S04, 1
B05, Trade, 4319845.393, 133, B05, S01, 1
B05, Trade, 4319866.143, 91, B05, S09, 1
B05, Trade, 4319874.393, 108, B05, S04, 1
B05, Trade, 4319901.543, 75, B05, S09, 1
B05, Trade, 4319904.593, 118, S00, B05, 1
B05, Trade, 4319913.843, 107, B05, S02, 1
B05, Trade, 4319922.293, 104, B05, S02, 1
B05, Trade, 4319932.043, 101, B05, S00, 1
B05, Trade, 4319935.893, 130, S08, B05, 1
B05, Trade, 4319940.943, 114, B05, S06, 1
B05, Trade, 4319960.143, 103, B05, S05, 1
B05, Trade, 4319966.693, 100, S01, B05, 1
B05, Trade, 4319977.693, 126, B05, S01, 1
B05, Trade, 4319983.193, 96, S00, B05, 1
B05, Trade, 4319989.093, 92, B05, S01, 1
B05, Trade, 4319994.093, 113, B05, S04, 1
B05, Trade, 4319998.143, 118, B05, S07, 1
B06, 100
B06, Trade, 4319109.143, 87, B06, S07, 1
B06, Trade, 4319110.843, 124, B06, S05, 1
B06, Trade, 4319119.443, 83, B06, S04, 1
B06, Trade, 4319125.793, 111, B06, S05, 1
B06, Trade, 4319138.193, 132, B06, S02, 1
B06, Trade, 4319145.643, 108, S01, B06, 1
B06, Trade, 4319160.743, 115, B06, S01, 1
B06, Trade, 4319166.343, 78, B06, S07, 1
B06, Trade, 4319168.843, 79, B06, S01, 1
B06, Trade, 4319177.243, 113, B06, S06, 1
B06, Trade, 4319183.843, 93, B06, S01, 1
B06, Trade, 4319199.943, 99, B06, S05, 1
B06, Trade, 4319210.993, 92, B06, S06, 1
B06, Trade, 4319216.343, 93, B06, S09, 1
B06, Trade, 4319222.443, 121, B06, S03, 1
B06, Trade, 4319226.243, 92, B06, S05, 1
B06, Trade, 4319238.943, 121, B06, S00, 1
B06, Trade, 4319246.743, 100, B06, S01, 1
B06, Trade, 4319258.243, 89, B06, S05, 1
B06, Trade, 4319266.293, 108, B06, S07, 1
B06, Trade, 4319271.293, 100, B06, S01, 1
B06, Trade, 4319279.493, 108, B06, S03, 1
B06, Trade, 4319285.643, 102, B06, S03, 1
B06, Trade, 4319297.243, 98, B06, S05, 1
B06, Trade, 4319303.043, 85, B06, S03, 1
B06, Trade, 4319306.993, 129, B06, S01, 1
B06, Trade, 4319314.493, 90, B06, S00, 1
B06, Trade, 4319321.293, 95, B06, S01, 1
B06, Trade, 4319328.193, 101, S07, B06, 1
B06, Trade, 4319338.593, 86, B06, S00, 1
B06, Trade, 4319342.593, 114, B06, S04, 1
B06, Trade, 4319358.393, 93, B06, S01, 1
B06, Trade, 4319363.743, 108, B06, S07, 1
B06, Trade, 4319369.943, 120, B06, S01, 1
B06, Trade, 4319374.643, 95, B06, S02, 1
B06, Trade, 4319377.643, 95, S08, B06, 1
B06, Trade, 4319385.093, 105, B06, S04, 1
B06, Trade, 4319389.143, 76, B06, S03, 1
B06, Trade, 4319392.843, 130, B06, S01, 1
B06, Trade, 4319421.243, 95, B06, S05, 1
B06, Trade, 4319428.443, 94, B06, S08, 1
B06, Trade, 4319431.193, 95, B06, S04, 1
B06, Trade, 4319442.443, 115, B06, S05, 1
B06, Trade, 4319449.993, 122, B06, S05, 1
B06, Trade, 4319463.693, 125, B06, S08, 1
B06, Trade, 4319469.593, 85, B06, S00, 1
B06, Trade, 4319486.843, 116, B06, S03, 1
B06, Trade, 4319500.443, 101, B06, S04, 1
B06, Trade, 4319508.093, 108, B06, S07, 1
B06, Trade, 4319519.293, 85, B06, S09, 1
B06, Trade, 4319522.193, 123, B06, S00, 1
B06, Trade, 4319530.593, 103, B06, S05, 1
B06, Trade, 4319541.043, 61, S01, B06, 1
B06, Trade, 4319547.193, 82, B06, S02, 1
B06, Trade, 4319550.843, 82, B06, S07, 1
B06, Trade, 4319555.843, 108, B06, S05, 1
B06, Trade, 4319570.893, 118, B06, S06, 1
B06, Trade, 4319577.193, 136, B06, S00, 1
B06, Trade, 4319582.693, 105, B06, S09, 1
B06, Trade, 4319589.343, 109, B06, S07, 1
B06, Trade, 4319594.143, 102, S01, B06, 1
B06, Trade, 4319596.943, 97, B06, S00, 1
B06, Trade, 4319608.093, 77, B06, S00, 1
B06, Trade, 4319636.693, 94, B06, S00, 1
B06, Trade, 4319640.143, 120, B06, S05, 1
B06, Trade, 4319647.393, 128, B06, S00, 1
B06, Trade, 4319656.443, 87, B06, S01, 1
B06, Trade, 4319664.943, 83, B06, S02, 1
B06, Trade, 4319669.593, 105, B06, S00, 1
B06, Trade, 4319673.043, 98, B06, S05, 1
B06, Trade, 4319684.193, 100, B06, S04, 1
B06, Trade, 4319708.193, 106, B06, S08, 1
B06, Trade, 4319714.743, 102, B06, S02, 1
B06, Trade, 4319732.143, 109, B06, S04, 1
B06, Trade, 4319735.193, 99, B06, S01, 1
B06, Trade, 4319745.343, 112, B06, S00, 1
B06, Trade, 4319751.243, 118, B06, S04, 1
B06, Trade, 4319761.743, 107, B06, S08, 1
B06, Trade, 4319777.893, 74, B06, S00, 1
B06, Trade, 4319782.693, 104, B06, S03, 1
B06, Trade, 4319791.543, 74, B06, S05, 1
B06, Trade, 4319799.543, 96, B06, S05, 1
B06, Trade, 4319807.993, 108, B06, S05, 1
B06, Trade, 4319817.443, 99, B06, S00, 1
B06, Trade, 4319822.943, 111, B06, S01, 1
B06, Trade, 4319828.143, 92, B06, S04, 1
B06, Trade, 4319835.593, 107, B06, S07, 1
B06, Trade, 4319860.643, 86, B06, S00, 1
B06, Trade, 4319890.743, 122, B06, S07, 1
B06, Trade, 4319896.793, 125, B06, S09, 1
B06, Trade, 4319899.643, 104, B06, S05, 1
B06, Trade, 4319909.093, 87, B06, S06, 1
B06, Trade, 4319914.243, 125, B06, S02, 1
B06, Trade, 4319916.593, 96, B06, S01, 1
B06, Trade, 4319938.243, 111, B06, S03, 1
B06, Trade, 4319945.043, 90, B06, S00, 1
B06, Trade, 4319954.443, 115, B06, S03, 1
B06, Trade, 4319964.593, 75, B06, S03, 1
B06, Trade, 4319978.643, 108, B06, S05, 1
B06, Trade, 4319998.393, 105, B06, S01, 1
B07, 100
B07, Trade, 4319089.843, 91, B07, S02, 1
B07, Trade, 4319092.793, 135, B07, S09, 1
B07, Trade, 4319097.943, 124, B07, S01, 1
B07, Trade, 4319099.993, 124, B07, S00, 1
B07, Trade, 4319111.793, 89, B07, S02, 1
B07, Trade, 4319124.243, 136, B07, S03, 1
B07, Trade, 4319127.693, 104, B07, S04, 1
B07, Trade, 4319147.693, 115, B07, S02, 1
B07, Trade, 4319157.643, 124, B07, S01, 1
B07, Trade, 4319172.143, 85, S07, B07, 1
B07, Trade, 4319179.943, 123, B07, S01, 1
B07, Trade, 4319189.243, 68, B07, S09, 1
B07, Trade, 4319192.593, 133, B07, S09, 1
B07, Trade, 4319214.093, 65, S01, B07, 1
B07, Trade, 4319218.943, 113, S08, B07, 1
B07, Trade, 4319225.043, 101, S00, B07, 1
B07, Trade, 4319226.093, 111, S00, B07, 1
B07, Trade, 4319240.743, 109, B07, S02, 1
B07, Trade, 4319247.743, 79, B07, S07, 1
B07, Trade, 4319249.643, 88, B07, S03, 1
B07, Trade, 4319256.643, 72, B07, S01, 1
B07, Trade, 4319259.643, 96, S07, B07, 1
B07, Trade, 4319267.493, 98, S04, B07, 1
B07, Trade, 4319272.693, 101, B07, S09, 1
B07, Trade, 4319286.993, 101, S08, B07, 1
B07, Trade, 4319297.893, 107, S08, B07, 1
B07, Trade, 4319300.993, 111, B07, S01, 1
B07, Trade, 4319310.593, 90, B07, S01, 1
B07, Trade, 4319325.893, 88, B07, S03, 1
B07, Trade, 4319336.343, 93, S08, B07, 1
B07, Trade, 4319339.943, 121, B07, S05, 1
B07, Trade, 4319343.693, 127, B07, S09, 1
B07, Trade, 4319345.693, 117, B07, S03, 1
B07, Trade, 4319370.243, 109, B07, S09, 1
B07, Trade, 4319378.793, 89, B07, S07, 1
B07, Trade, 4319386.043, 117, S09, B07, 1
B07, Trade, 4319390.943, 117, B07, S02, 1
B07, Trade, 4319408.243, 129, B07, S01, 1
B07, Trade, 4319410.193, 111, B07, S01, 1
B07, Trade, 4319425.943, 129, S01, B07, 1
B07, Trade, 4319428.343, 117, S00, B07, 1
B07, Trade, 4319431.943, 79, S00, B07, 1
B07, Trade, 4319437.793, 115, B07, S00, 1
B07, Trade, 4319450.893, 130, B07, S00, 1
B07, Trade, 4319456.343, 112, B07, S07, 1
B07, Trade, 4319459.543, 79, B07, S01, 1
B07, Trade, 4319468.793, 108, B07, S07, 1
B07, Trade, 4319496.493, 91, B07, S06, 1
B07, Trade, 4319501.093, 71, S07, B07, 1
B07, Trade, 4319508.643, 91, B07, S04, 1
B07, Trade, 4319510.593, 106, S06, B07, 1
B07, Trade, 4319521.893, 109, B07, S07, 1
B07, Trade, 4319525.043, 120, S02, B07, 1
B07, Trade, 4319534.543, 118, B07, S07, 1
B07, Trade, 4319541.693, 87, B07, S08, 1
B07, Trade, 4319549.643, 111, B07, S06, 1
B07, Trade, 4319555.093, 118, B07, S03, 1
B07, Trade, 4319567.593, 79, S00, B07, 1
B07, Trade, 4319596.493, 131, B07, S05, 1
B07, Trade, 4319602.943, 117, B07, S01, 1
B07, Trade, 4319608.993, 78, B07, S07, 1
B07, Trade, 4319621.443, 131, B07, S03, 1
B07, Trade, 4319635.493, 111, B07, S07, 1
B07, Trade, 4319645.093, 95, B07, S01, 1
B07, Trade, 4319652.143, 113, B07, S00, 1
B07, Trade, 4319661.993, 81, B07, S01, 1
B07, Trade, 4319668.393, 93, B07, S07, 1
B07, Trade, 4319672.143, 90, S03, B07, 1
B07, Trade, 4319678.143, 122, B07, S03, 1
B07, Trade, 4319693.493, 92, B07, S07, 1
B07, Trade, 4319697.243, 130, B07, S02, 1
B07, Trade, 4319704.343, 106, B07, S07, 1
B07, Trade, 4319707.743, 128, B07, S09, 1
B07, Trade, 4319722.493, 83, B07, S01, 1
B07, Trade, 4319724.443, 89, S06, B07, 1
B07, Trade, 4319740.943, 82, B07, S07, 1
B07, Trade, 4319750.143, 121, B07, S08, 1
B07, Trade, 4319759.193, 107, B07, S06, 1
B07, Trade, 4319765.893, 86, S02, B07, 1
B07, Trade, 4319780.093, 128, B07, S07, 1
B07, Trade, 4319790.293, 105, S08, B07, 1
B07, Trade, 4319818.493, 107, B07, S04, 1
B07, Trade, 4319833.993, 101, S05, B07, 1
B07, Trade, 4319842.293, 116, S08, B07, 1
B07, Trade, 4319851.943, 121, B07, S05, 1
B07, Trade, 4319857.693, 88, S05, B07, 1
B07, Trade, 4319868.943, 92, S06, B07, 1
B07, Trade, 4319878.193, 77, S08, B07, 1
B07, Trade, 4319879.543, 96, S07, B07, 1
B07, Trade, 4319887.393, 126, B07, S08, 1
B07, Trade, 4319899.543, 112, B07, S04, 1
B07, Trade, 4319906.043, 125, B07, S09, 1
B07, Trade, 4319910.193, 134, B07, S04, 1
B07, Trade, 4319927.343, 137, B07, S00, 1
B07, Trade, 4319943.593, 121, B07, S02, 1
B07, Trade, 4319953.693, 116, B07, S00, 1
B07, Trade, 4319960.093, 109, B07, S02, 1
B07, Trade, 4319971.743, 89, B07, S04, 1
B07, Trade, 4319979.443, 122, B07, S00, 1
B07, Trade, 4319988.993, 110, S03, B07, 1
B08, 100
B08, Trade, 4318952.293, 121, S07, B08, 1
B08, Trade, 4318962.243, 112, B08, S00, 1
B08, Trade, 4318974.143, 99, B08, S00, 1
B08, Trade, 4318994.443, 82, S06, B08, 1
B08, Trade, 4319001.043, 126, B08, S01, 1
B08, Trade, 4319006.843, 68, B08, S02, 1
B08, Trade, 4319015.743, 90, B08, S01, 1
B08, Trade, 4319021.943, 104, B08, S06, 1
B08, Trade, 4319023.093, 77, S04, B08, 1
B08, Trade, 4319033.593, 112, B08, S02, 1
B08, Trade, 4319062.643, 122, B08, S01, 1
B08, Trade, 4319071.193, 107, S07, B08, 1
B08, Trade, 4319083.493, 113, B08, S07, 1
B08, Trade, 4319086.743, 109, S06, B08, 1
B08, Trade, 4319101.543, 90, B08, S03, 1
B08, Trade, 4319113.893, 89, B08, S01, 1
B08, Trade, 4319121.743, 132, B08, S05, 1
B08, Trade, 4319135.693, 96, S05, B08, 1
B08, Trade, 4319139.543, 64, B08, S01, 1
B08, Trade, 4319144.093, 92, B08, S06, 1
B08, Trade, 4319152.043, 84, B08, S04, 1
B08, Trade, 4319160.993, 100, B08, S02, 1
B08, Trade, 4319164.643, 121, B08, S05, 1
B08, Trade, 4319168.143, 71, S05, B08, 1
B08, Trade, 4319182.343, 65, S06, B08, 1
B08, Trade, 4319207.893, 136, B08, S06, 1
B08, Trade, 4319210.943, 98, B08, S02, 1
B08, Trade, 4319219.393, 92, S02, B08, 1
B08, Trade, 4319220.493, 98, B08, S03, 1
B08, Trade, 4319227.143, 91, B08, S04, 1
B08, Trade, 4319232.093, 110, S00, B08, 1
B08, Trade, 4319236.593, 111, B08, S01, 1
B08, Trade, 4319253.893, 94, B08, S02, 1
B08, Trade, 4319266.943, 84, B08, S05, 1
B08, Trade, 4319281.643, 80, S00, B08, 1
B08, Trade, 4319289.193, 78, B08, S02, 1
B08, Trade, 4319305.993, 118, S02, B08, 1
B08, Trade, 4319312.293, 117, B08, S08, 1
B08, Trade, 4319323.993, 78, B08, S09, 1
B08, Trade, 4319328.343, 118, B08, S00, 1
B08, Trade, 4319338.443, 96, B08, S08, 1
B08, Trade, 4319348.693, 105, S07, B08, 1
B08, Trade, 4319356.293, 85, B08, S00, 1
B08, Trade, 4319363.093, 115, B08, S08, 1
B08, Trade, 4319369.093, 112, S06, B08, 1
B08, Trade, 4319371.893, 114, B08, S03, 1
B08, Trade, 4319375.843, 107, B08, S09, 1
B08, Trade, 4319383.493, 84, B08, S07, 1
B08, Trade, 4319398.793, 133, B08, S09, 1
B08, Trade, 4319405.643, 125, B08, S07, 1
B08, Trade, 4319414.493, 83, B08, S07, 1
B08, Trade, 4319429.243, 102, B08, S05, 1
B08, Trade, 4319430.893, 126, B08, S07, 1
B08, Trade, 4319439.693, 122, B08, S07, 1
B08, Trade, 4319462.793, 90, S03, B08, 1
B08, Trade, 4319474.943, 82, S02, B08, 1
B08, Trade, 4319480.243, 107, B08, S09, 1
B08, Trade, 4319490.193, 83, B08, S05, 1
B08, Trade, 4319492.893, 110, B08, S03, 1
B08, Trade, 4319515.993, 121, B08, S00, 1
B08, Trade, 4319529.093, 110, B08, S07, 1
B08, Trade, 4319536.643, 110, B08, S01, 1
B08, Trade, 4319542.343, 124, B08, S04, 1
B08, Trade, 4319548.893, 134, B08, S08, 1
B08, Trade, 4319565.643, 67, S00, B08, 1
B08, Trade, 4319567.393, 87, S05, B08, 1
B08, Trade, 4319571.993, 87, B08, S05, 1
B08, Trade, 4319574.393, 90, S05, B08, 1
B08, Trade, 4319578.193, 64, S01, B08, 1
B08, Trade, 4319589.193, 121, B08, S04, 1
B08, Trade, 4319600.343, 121, B08, S05, 1
B08, Trade, 4319619.193, 88, B08, S09, 1
B08, Trade, 4319630.193, 116, B08, S01, 1
B08, Trade, 4319683.943, 109, B08, S06, 1
B08, Trade, 4319717.493, 106, S09, B08, 1
B08, Trade, 4319726.793, 107, B08, S05, 1
B08, Trade, 4319732.193, 106, B08, S08, 1
B08, Trade, 4319746.593, 104, B08, S00, 1
B08, Trade, 4319756.343, 102, B08, S02, 1
B08, Trade, 4319756.793, 105, B08, S09, 1
B08, Trade, 4319768.143, 129, B08, S08, 1
B08, Trade, 4319775.343, 94, S07, B08, 1
B08, Trade, 4319786.443, 107, S08, B08, 1
B08, Trade, 4319790.593, 102, S07, B08, 1
B08, Trade, 4319802.543, 77, B08, S04, 1
B08, Trade, 4319810.343, 91, B08, S08, 1
B08, Trade, 4319818.243, 86, B08, S07, 1
B08, Trade, 4319835.193, 108, B08, S03, 1
B08, Trade, 4319847.793, 85, B08, S02, 1
B08, Trade, 4319863.293, 95, B08, S05, 1
B08, Trade, 4319878.093, 70, S00, B08, 1
B08, Trade, 4319894.643, 96, B08, S02, 1
B08, Trade, 4319905.093, 103, B08, S02, 1
B08, Trade, 4319907.893, 65, S00, B08, 1
B08, Trade, 4319938.143, 116, B08, S09, 1
B08, Trade, 4319946.043, 79, B08, S01, 1
B08, Trade, 4319963.143, 95, B08, S00, 1
B08, Trade, 4319968.093, 86, B08, S05, 1
B08, Trade, 4319979.293, 123, S02, B08, 1
B08, Trade, 4319986.943, 72, S00, B08, 1
B09, 100
B09, Trade, 4319052.593, 99, S09, B09, 1
B09, Trade, 4319064.893, 94, S08, B09, 1
B09, Trade, 4319089.793, 123, B09, S07, 1
B09, Trade, 4319095.243, 99, B09, S00, 1
B09, Trade, 4319105.093, 92, B09, S08, 1
B09, Trade, 4319112.493, 79, S01, B09, 1
B09, Trade, 4319126.843, 97, B09, S01, 1
B09, Trade, 4319131.143, 97, S01, B09, 1
B09, Trade, 4319136.543, 122, B09, S00, 1
B09, Trade, 4319140.643, 123, S03, B09, 1
B09, Trade, 4319149.043, 118, S06, B09, 1
B09, Trade, 4319163.743, 112, B09, S00, 1
B09, Trade, 4319178.143, 97, B09, S06, 1
B09, Trade, 4319188.643, 74, S07, B09, 1
B09, Trade, 4319216.743, 117, B09, S00, 1
B09, Trade, 4319226.843, 99, B09, S02, 1
B09, Trade, 4319231.343, 112, B09, S05, 1
B09, Trade, 4319241.643, 108, B09, S00, 1
B09, Trade, 4319244.493, 91, B09, S08, 1
B09, Trade, 4319252.893, 119, B09, S00, 1
B09, Trade, 4319264.793, 118, B09, S06, 1
B09, Trade, 4319267.193, 85, S08, B09, 1
B09, Trade, 4319278.743, 115, B09, S08, 1
B09, Trade, 4319292.043, 125, S06, B09, 1
B09, Trade, 4319315.943, 62, S09, B09, 1
B09, Trade, 4319320.093, 126, S03, B09, 1
B09, Trade, 4319334.743, 98, B09, S06, 1
B09, Trade, 4319350.243, 123, B09, S03, 1
B09, Trade, 4319352.743, 101, B09, S02, 1
B09, Trade, 4319356.893, 125, S07, B09, 1
B09, Trade, 4319365.943, 108, S08, B09, 1
B09, Trade, 4319379.593, 91, S06, B09, 1
B09, Trade, 4319385.893, 103, B09, S01, 1
B09, Trade, 4319411.743, 93, B09, S08, 1
B09, Trade, 4319415.843, 115, B09, S03, 1
B09, Trade, 4319420.093, 123, B09, S01, 1
B09, Trade, 4319432.793, 116, S05, B09, 1
B09, Trade, 4319439.843, 108, B09, S01, 1
B09, Trade, 4319446.743, 115, S03, B09, 1
B09, Trade, 4319469.543, 100, S02, B09, 1
B09, Trade, 4319482.043, 87, B09, S05, 1
B09, Trade, 4319488.093, 111, B09, S00, 1
B09, Trade, 4319498.693, 129, B09, S01, 1
B09, Trade, 4319505.693, 84, S01, B09, 1
B09, Trade, 4319511.443, 110, B09, S03, 1
B09, Trade, 4319516.393, 119, B09, S01, 1
B09, Trade, 4319520.693, 66, S01, B09, 1
B09, Trade, 4319531.293, 73, B09, S02, 1
B09, Trade, 4319533.643, 100, B09, S03, 1
B09, Trade, 4319539.843, 100, S05, B09, 1
B09, Trade, 4319542.993, 99, B09, S01, 1
B09, Trade, 4319550.893, 104, S09, B09, 1
B09, Trade, 4319560.293, 76, S01, B09, 1
B09, Trade, 4319582.193, 106, B09, S05, 1
B09, Trade, 4319592.193, 91, B09, S07, 1
B09, Trade, 4319600.793, 86, B09, S04, 1
B09, Trade, 4319607.393, 104, B09, S01, 1
B09, Trade, 4319610.643, 80, S01, B09, 1
B09, Trade, 4319618.093, 133, B09, S00, 1
B09, Trade, 4319624.543, 109, B09, S04, 1
B09, Trade, 4319634.543, 117, B09, S00, 1
B09, Trade, 4319646.493, 106, B09, S07, 1
B09, Trade, 4319653.843, 133, B09, S01, 1
B09, Trade, 4319660.593, 107, B09, S00, 1
B09, Trade, 4319673.443, 76, B09, S00, 1
B09, Trade, 4319679.043, 133, B09, S07, 1
B09, Trade, 4319685.743, 89, S08, B09, 1
B09, Trade, 4319703.543, 113, B09, S00, 1
B09, Trade, 4319710.543, 76, B09, S06, 1
B09, Trade, 4319712.343, 76, S01, B09, 1
B09, Trade, 4319722.193, 102, S08, B09, 1
B09, Trade, 4319731.993, 120, B09, S07, 1
B09, Trade, 4319737.793, 131, B09, S04, 1
B09, Trade, 4319753.393, 95, B09, S04, 1
B09, Trade, 4319770.243, 98, B09, S03, 1
B09, Trade, 4319777.493, 81, S04, B09, 1
B09, Trade, 4319800.543, 89, S03, B09, 1
B09, Trade, 4319808.543, 80, B09, S00, 1
B09, Trade, 4319819.243, 102, S09, B09, 1
B09, Trade, 4319827.243, 74, B09, S03, 1
B09, Trade, 4319835.293, 109, B09, S00, 1
B09, Trade, 4319841.093, 110, B09, S02, 1
B09, Trade, 4319846.443, 123, B09, S05, 1
B09, Trade, 4319859.493, 66, B09, S06, 1
B09, Trade, 4319862.743, 107, B09, S04, 1
B09, Trade, 4319873.293, 71, B09, S09, 1
B09, Trade, 4319887.143, 105, B09, S03, 1
B09, Trade, 4319904.193, 116, B09, S04, 1
B09, Trade, 4319918.293, 95, B09, S07, 1
B09, Trade, 4319925.993, 101, B09, S07, 1
B09, Trade, 4319937.293, 136, B09, S07, 1
B09, Trade, 4319940.493, 116, B09, S07, 1
B09, Trade, 4319947.043, 125, S05, B09, 1
B09, Trade, 4319949.743, 98, B09, S01, 1
B09, Trade, 4319956.743, 95, B09, S06, 1
B09, Trade, 4319965.793, 117, B09, S05, 1
B09, Trade, 4319972.743, 130, B09, S00, 1
B09, Trade, 4319979.893, 107, B09, S09, 1
B09, Trade, 4319988.193, 119, B09, S04, 1
B09, Trade, 4319993.943, 117, B09, S05, 1
S00, 100
S00, Trade, 4319469.593, 85, B06, S00, 1
S00, Trade, 4319476.643, 93, S00, B04, 1
S00, Trade, 4319478.993, 126, S00, B03, 1
S00, Trade, 4319486.493, 134, B01, S00, 1
S00, Trade, 4319488.093, 111, B09, S00, 1
S00, Trade, 4319491.843, 139, B00, S00, 1
S00, Trade, 4319499.643, 138, B04, S00, 1
S00, Trade, 4319504.343, 88, S00, B03, 1
S00, Trade, 4319508.443, 120, B04, S00, 1
S00, Trade, 4319515.993, 121, B08, S00, 1
S00, Trade, 4319521.093, 81, S00, B03, 1
S00, Trade, 4319522.193, 123, B06, S00, 1
S00, Trade, 4319530.193, 114, B04, S00, 1
S00, Trade, 4319533.093, 121, B01, S00, 1
S00, Trade, 4319537.743, 70, B02, S00, 1
S00, Trade, 4319547.943, 92, B02, S00, 1
S00, Trade, 4319551.693, 86, B05, S00, 1
S00, Trade, 4319558.043, 110, B02, S00, 1
S00, Trade, 4319565.643, 67, S00, B08, 1
S00, Trade, 4319567.593, 79, S00, B07, 1
S00, Trade, 4319573.293, 64, S00, B02, 1
S00, Trade, 4319577.193, 136, B06, S00, 1
S00, Trade, 4319580.643, 133, B00, S00, 1
S00, Trade, 4319590.493, 134, B03, S00, 1
S00, Trade, 4319596.943, 97, B06, S00, 1
S00, Trade, 4319602.093, 122, B00, S00, 1
S00, Trade, 4319608.093, 77, B06, S00, 1
S00, Trade, 4319610.793, 94, S00, B00, 1
S00, Trade, 4319618.093, 133, B09, S00, 1
S00, Trade, 4319622.493, 76, B05, S00, 1
S00, Trade, 4319628.793, 131, B04, S00, 1
S00, Trade, 4319634.543, 117, B09, S00, 1
S00, Trade, 4319636.693, 94, B06, S00, 1
S00, Trade, 4319643.043, 104, B01, S00, 1
S00, Trade, 4319647.393, 128, B06, S00, 1
S00, Trade, 4319652.143, 113, B07, S00, 1
S00, Trade, 4319656.043, 110, B02, S00, 1
S00, Trade, 4319660.593, 107, B09, S00, 1
S00, Trade, 4319669.593, 105, B06, S00, 1
S00, Trade, 4319673.443, 76, B09, S00, 1
S00, Trade, 4319676.593, 63, S00, B00, 1
S00, Trade, 4319683.143, 123, B05, S00, 1
S00, Trade, 4319687.393, 115, B03, S00, 1
S00, Trade, 4319691.143, 130, B00, S00, 1
S00, Trade, 4319701.393, 108, B01, S00, 1
S00, Trade, 4319703.543, 113, B09, S00, 1
S00, Trade, 4319706.743, 115, B01, S00, 1
S00, Trade, 4319712.643, 101, S00, B00, 1
S00, Trade, 4319719.343, 125, B01, S00, 1
S00, Trade, 4319725.793, 136, B00, S00, 1
S00, Trade, 4319731.093, 130, B00, S00, 1
S00, Trade, 4319735.793, 119, B00, S00, 1
S00, Trade, 4319739.343, 93, S00, B03, 1
S00, Trade, 4319745.343, 112, B06, S00, 1
S00, Trade, 4319746.593, 104, B08, S00, 1
S00, Trade, 4319752.493, 106, B05, S00, 1
S00, Trade, 4319760.343, 80, S00, B00, 1
S00, Trade, 4319763.143, 105, B01, S00, 1
S00, Trade, 4319769.443, 95, B01, S00, 1
S00, Trade, 4319776.843, 74, B05, S00, 1
S00, Trade, 4319777.893, 74, B06, S00, 1
S00, Trade, 4319783.143, 140, B03, S00, 1
S00, Trade, 4319789.093, 128, B00, S00, 1
S00, Trade, 4319795.393, 107, B05, S00, 1
S00, Trade, 4319803.193, 62, S00, B05, 1
S00, Trade, 4319805.743, 135, B03, S00, 1
S00, Trade, 4319808.543, 80, B09, S00, 1
S00, Trade, 4319817.443, 99, B06, S00, 1
S00, Trade, 4319821.243, 120, B03, S00, 1
S00, Trade, 4319826.193, 98, S00, B03, 1
S00, Trade, 4319829.743, 125, B00, S00, 1
