B00, 100
B00, Trade, 4319083.243, 107, B00, S05, 1
B05, Trade, 4319392.843, 113, S02, B05, 1
B05, Trade, 4319410.243, 93, S04, B05, 1
B05, Trade, 4319416.993, 60, S06, B05, 1
B05, Trade, 4319431.493, 123, B05, S09, 1
B05, Trade, 4319444.843, 125, B05, S06, 1
B05, Trade, 4319447.343, 126, B05, S05, 1
B05, Trade, 4319455.193, 64, S07, B05, 1
B05, Trade, 4319464.343, 112, B05, S03, 1
B05, Trade, 4319476.893, 60, S04, B05, 1
B05, Trade, 4319484.593, 110, B05, S06, 1
B05, Trade, 4319498.043, 62, S06, B05, 1
B05, Trade, 4319516.193, 94, S03, B05, 1
B05, Trade, 4319526.043, 121, B05, S00, 1
B05, Trade, 4319527.493, 122, B05, S09, 1
B05, Trade, 4319534.493, 127, B05, S07, 1
B05, Trade, 4319541.493, 93, B05, S06, 1
B05, Trade, 4319568.743, 92, B05, S06, 1
B05, Trade, 4319578.243, 91, B05, S00, 1
B05, Trade, 4319584.393, 108, B05, S01, 1
B05, Trade, 4319599.343, 128, B05, S06, 1
B05, Trade, 4319603.493, 75, S07, B05, 1
B05, Trade, 4319610.093, 121, B05, S01, 1
B05, Trade, 4319621.043, 64, B05, S07, 1
B05, Trade, 4319635.793, 112, B05, S07, 1
B05, Trade, 4319650.093, 103, B05, S09, 1
B05, Trade, 4319652.243, 79, B05, S07, 1
B05, Trade, 4319657.693, 102, B05, S06, 1
B05, Trade, 4319662.543, 94, B05, S03, 1
B05, Trade, 4319676.143, 69, B05, S04, 1
B05, Trade, 4319680.043, 96, B05, S02, 1
B05, Trade, 4319686.493, 69, B05, S00, 1
B05, Trade, 4319707.493, 111, B05, S00, 1
B05, Trade, 4319712.743, 81, S00, B05, 1
B05, Trade, 4319717.943, 88, B05, S09, 1
B05, Trade, 4319745.093, 81, B05, S00, 1
B05, Trade, 4319768.293, 76, B05, S06, 1
B05, Trade, 4319770.443, 62, S00, B05, 1
B05, Trade, 4319783.593, 80, B05, S07, 1
B05, Trade, 4319791.793, 119, B05, S04, 1
B05, Trade, 4319806.943, 86, B05, S06, 1
B05, Trade, 4319815.393, 61, S00, B05, 1
B05, Trade, 4319829.043, 120, B05, S09, 1
B05, Trade, 4319836.943, 118, B05, S09, 1
B05, Trade, 4319842.743, 90, S03, B05, 1
B05, Trade, 4319846.293, 60, S07, B05, 1
B05, Trade, 4319851.793, 64, S02, B05, 1
B05, Trade, 4319860.493, 79, B05, S00, 1
B05, Trade, 4319864.893, 66, B05, S00, 1
B05, Trade, 4319872.743, 89, B05, S06, 1
B05, Trade, 4319879.593, 94, B05, S08, 1
B05, Trade, 4319889.193, 123, B05, S06, 1
B05, Trade, 4319895.193, 113, S02, B05, 1
B05, Trade, 4319902.493, 103, B05, S05, 1
B05, Trade, 4319911.743, 127, B05, S08, 1
B05, Trade, 4319914.793, 84, B05, S03, 1
B05, Trade, 4319916.593, 109, B05, S06, 1
B05, Trade, 4319921.543, 97, B05, S04, 1
B05, Trade, 4319929.843, 137, B05, S00, 1
B05, Trade, 4319934.893, 66, B05, S07, 1
B05, Trade, 4319940.443, 86, S01, B05, 1
B05, Trade, 4319944.043, 63, S03, B05, 1
B05, Trade, 4319969.993, 93, S08, B05, 1
B05, Trade, 4319979.643, 72, S04, B05, 1
B05, Trade, 4319988.343, 71, B05, S00, 1
B05, Trade, 4319998.143, 70, S03, B05, 1
B06, 100
B06, Trade, 4319062.393, 78, S01, B06, 1
B06, Trade, 4319066.443, 98, B06, S06, 1
B06, Trade, 4319080.693, 86, B06, S03, 1
B06, Trade, 4319091.593, 113, B06, S04, 1
B06, Trade, 4319096.743, 109, B06, S00, 1
B06, Trade, 4319103.393, 85, B06, S03, 1
B06, Trade, 4319110.793, 67, B06, S07, 1
B06, Trade, 4319117.143, 81, S08, B06, 1
B06, Trade, 4319122.743, 108, B06, S01, 1
B06, Trade, 4319148.843, 120, B06, S09, 1
B06, Trade, 4319154.443, 117, B06, S06, 1
B06, Trade, 4319168.393, 61, S06, B06, 1
B06, Trade, 4319171.093, 67, S04, B06, 1
B06, Trade, 4319178.343, 62, S00, B06, 1
B06, Trade, 4319180.943, 113, S08, B06, 1
B06, Trade, 4319196.293, 118, B06, S07, 1
B06, Trade, 4319209.343, 115, B06, S02, 1
B06, Trade, 4319224.993, 127, B06, S02, 1
B06, Trade, 4319246.093, 95, S01, B06, 1
B06, Trade, 4319254.943, 71, S08, B06, 1
B06, Trade, 4319262.393, 89, B06, S02, 1
B06, Trade, 4319265.393, 92, B06, S06, 1
B06, Trade, 4319291.143, 67, B06, S06, 1
B06, Trade, 4319299.143, 100, B06, S07, 1
B06, Trade, 4319303.693, 100, B06, S04, 1
B06, Trade, 4319309.393, 64, B06, S04, 1
B06, Trade, 4319315.543, 85, B06, S07, 1
B06, Trade, 4319321.343, 67, S07, B06, 1
B06, Trade, 4319329.293, 128, B06, S09, 1
B06, Trade, 4319342.893, 127, B06, S04, 1
B06, Trade, 4319348.693, 121, S08, B06, 1
B06, Trade, 4319352.643, 85, B06, S06, 1
B06, Trade, 4319361.593, 86, B06, S09, 1
B06, Trade, 4319379.893, 96, S09, B06, 1
B06, Trade, 4319399.843, 113, B06, S02, 1
B06, Trade, 4319413.143, 93, B06, S06, 1
B06, Trade, 4319436.393, 60, S06, B06, 1
B06, Trade, 4319442.993, 74, B06, S09, 1
B06, Trade, 4319454.893, 81, B06, S06, 1
B06, Trade, 4319463.293, 70, B06, S06, 1
B06, Trade, 4319469.243, 84, S09, B06, 1
B06, Trade, 4319491.543, 78, B06, S03, 1
B06, Trade, 4319495.643, 104, B06, S08, 1
B06, Trade, 4319499.143, 76, S01, B06, 1
B06, Trade, 4319503.843, 85, B06, S06, 1
B06, Trade, 4319525.243, 115, B06, S08, 1
B06, Trade, 4319540.143, 81, B06, S03, 1
B06, Trade, 4319546.943, 93, B06, S06, 1
B06, Trade, 4319548.993, 112, B06, S04, 1
B06, Trade, 4319560.593, 119, B06, S00, 1
B06, Trade, 4319578.593, 92, B06, S07, 1
B06, Trade, 4319582.793, 97, B06, S04, 1
B06, Trade, 4319589.843, 101, B06, S00, 1
B06, Trade, 4319591.843, 87, B06, S03, 1
B06, Trade, 4319604.743, 108, B06, S06, 1
B06, Trade, 4319608.093, 134, B06, S04, 1
B06, Trade, 4319612.193, 105, B06, S08, 1
B06, Trade, 4319624.493, 129, B06, S09, 1
B06, Trade, 4319629.343, 100, B06, S04, 1
B06, Trade, 4319639.893, 116, B06, S00, 1
B06, Trade, 4319644.143, 117, B06, S07, 1
B06, Trade, 4319668.193, 99, B06, S06, 1
B06, Trade, 4319670.943, 114, B06, S08, 1
B06, Trade, 4319679.793, 100, B06, S03, 1
B06, Trade, 4319695.293, 106, B06, S04, 1
B06, Trade, 4319697.693, 81, B06, S04, 1
B06, Trade, 4319703.193, 104, B06, S09, 1
B06, Trade, 4319727.593, 83, B06, S00, 1
B06, Trade, 4319732.443, 108, B06, S06, 1
B06, Trade, 4319743.743, 127, B06, S08, 1
B06, Trade, 4319755.143, 69, B06, S07, 1
B06, Trade, 4319760.093, 97, B06, S04, 1
B06, Trade, 4319765.193, 68, B06, S03, 1
B06, Trade, 4319769.743, 106, S01, B06, 1
B06, Trade, 4319794.543, 118, B06, S07, 1
B06, Trade, 4319798.493, 87, S03, B06, 1
B06, Trade, 4319807.043, 79, B06, S00, 1
B06, Trade, 4319814.643, 108, B06, S06, 1
B06, Trade, 4319823.243, 111, B06, S07, 1
B06, Trade, 4319826.193, 134, B06, S06, 1
B06, Trade, 4319838.443, 114, B06, S00, 1
B06, Trade, 4319853.893, 60, S00, B06, 1
B06, Trade, 4319857.243, 74, B06, S06, 1
B06, Trade, 4319867.393, 100, B06, S09, 1
B06, Trade, 4319875.793, 96, B06, S03, 1
B06, Trade, 4319884.093, 88, B06, S04, 1
B06, Trade, 4319889.343, 104, B06, S09, 1
B06, Trade, 4319895.143, 91, B06, S03, 1
B06, Trade, 4319908.643, 99, B06, S07, 1
B06, Trade, 4319912.743, 104, B06, S06, 1
B06, Trade, 4319923.743, 96, B06, S00, 1
B06, Trade, 4319931.893, 111, B06, S00, 1
B06, Trade, 4319934.543, 104, B06, S08, 1
B06, Trade, 4319947.843, 108, B06, S08, 1
B06, Trade, 4319965.993, 85, B06, S09, 1
B06, Trade, 4319974.993, 108, B06, S01, 1
B06, Trade, 4319979.843, 63, B06, S06, 1
B06, Trade, 4319986.893, 73, B06, S09, 1
B06, Trade, 4319991.593, 65, S04, B06, 1
B06, Trade, 4319997.843, 117, B06, S00, 1
B07, 100
B07, Trade, 4319363.993, 110, B07, S03, 1
B07, Trade, 4319369.143, 84, B07, S07, 1
B07, Trade, 4319373.143, 76, B07, S06, 1
B07, Trade, 4319383.743, 81, B07, S00, 1
B07, Trade, 4319386.193, 90, B07, S00, 1
B07, Trade, 4319391.393, 118, B07, S06, 1
B07, Trade, 4319399.793, 115, B07, S03, 1
B07, Trade, 4319405.643, 110, B07, S03, 1
B07, Trade, 4319413.493, 69, B07, S09, 1
B07, Trade, 4319415.843, 105, B07, S03, 1
B07, Trade, 4319425.593, 140, B07, S09, 1
B07, Trade, 4319430.693, 125, B07, S09, 1
B07, Trade, 4319441.243, 128, B07, S03, 1
B07, Trade, 4319446.793, 78, B07, S03, 1
B07, Trade, 4319448.543, 140, B07, S04, 1
B07, Trade, 4319454.143, 85, B07, S03, 1
B07, Trade, 4319459.993, 93, B07, S04, 1
B07, Trade, 4319465.193, 100, B07, S07, 1
B07, Trade, 4319471.193, 71, B07, S06, 1
B07, Trade, 4319473.493, 106, B07, S07, 1
B07, Trade, 4319483.643, 106, B07, S00, 1
B07, Trade, 4319487.743, 110, B07, S07, 1
B07, Trade, 4319502.693, 140, B07, S07, 1
B07, Trade, 4319511.293, 137, B07, S06, 1
B07, Trade, 4319515.443, 106, B07, S09, 1
B07, Trade, 4319523.843, 116, B07, S04, 1
B07, Trade, 4319531.343, 110, B07, S07, 1
B07, Trade, 4319537.643, 114, B07, S00, 1
B07, Trade, 4319543.593, 133, B07, S01, 1
B07, Trade, 4319551.743, 95, B07, S09, 1
B07, Trade, 4319554.443, 94, B07, S00, 1
B07, Trade, 4319565.093, 113, B07, S06, 1
B07, Trade, 4319573.793, 136, B07, S07, 1
B07, Trade, 4319586.093, 114, B07, S04, 1
B07, Trade, 4319595.743, 140, B07, S07, 1
B07, Trade, 4319600.343, 84, B07, S09, 1
B07, Trade, 4319606.443, 140, B07, S02, 1
B07, Trade, 4319614.343, 108, B07, S06, 1
B07, Trade, 4319617.693, 92, B07, S04, 1
B07, Trade, 4319620.993, 68, S00, B07, 1
B07, Trade, 4319627.993, 97, B07, S08, 1
B07, Trade, 4319633.493, 102, B07, S06, 1
B07, Trade, 4319636.143, 104, B07, S01, 1
B07, Trade, 4319643.243, 76, B07, S01, 1
B07, Trade, 4319649.343, 108, B07, S00, 1
B07, Trade, 4319652.343, 77, B07, S00, 1
B07, Trade, 4319661.593, 140, B07, S08, 1
B07, Trade, 4319673.843, 122, B07, S00, 1
B07, Trade, 4319677.093, 138, B07, S06, 1
B07, Trade, 4319686.043, 90, B07, S03, 1
B07, Trade, 4319688.393, 79, S02, B07, 1
B07, Trade, 4319693.493, 106, B07, S07, 1
B07, Trade, 4319701.193, 63, B07, S06, 1
B07, Trade, 4319706.043, 140, B07, S07, 1
B07, Trade, 4319711.243, 118, B07, S06, 1
B07, Trade, 4319714.693, 140, B07, S04, 1
B07, Trade, 4319719.843, 140, B07, S01, 1
B07, Trade, 4319723.193, 140, B07, S09, 1
B07, Trade, 4319730.293, 107, B07, S03, 1
B07, Trade, 4319734.693, 103, B07, S09, 1
B07, Trade, 4319739.093, 128, B07, S03, 1
B07, Trade, 4319750.343, 103, B07, S06, 1
B07, Trade, 4319760.993, 111, B07, S06, 1
B07, Trade, 4319764.243, 140, B07, S08, 1
B07, Trade, 4319768.943, 69, B07, S04, 1
B07, Trade, 4319775.243, 140, B07, S03, 1
B07, Trade, 4319780.493, 129, B07, S07, 1
B07, Trade, 4319782.643, 114, B07, S00, 1
B07, Trade, 4319790.043, 140, B07, S08, 1
B07, Trade, 4319795.293, 66, B07, S08, 1
B07, Trade, 4319800.693, 109, B07, S07, 1
B07, Trade, 4319803.593, 108, B07, S01, 1
B07, Trade, 4319813.243, 107, B07, S03, 1
B07, Trade, 4319818.193, 140, B07, S07, 1
B07, Trade, 4319823.043, 127, B07, S08, 1
B07, Trade, 4319834.493, 98, B07, S04, 1
B07, Trade, 4319843.043, 88, B07, S00, 1
B07, Trade, 4319844.793, 140, B07, S02, 1
B07, Trade, 4319852.943, 67, S07, B07, 1
B07, Trade, 4319857.793, 95, B07, S03, 1
B07, Trade, 4319860.243, 76, B07, S09, 1
B07, Trade, 4319868.093, 112, B07, S02, 1
B07, Trade, 4319875.293, 139, B07, S06, 1
B07, Trade, 4319881.093, 140, B07, S09, 1
B07, Trade, 4319887.193, 114, B07, S07, 1
B07, Trade, 4319900.643, 139, B07, S02, 1
B07, Trade, 4319904.443, 78, B07, S07, 1
B07, Trade, 4319908.493, 100, B07, S08, 1
B07, Trade, 4319911.543, 129, B07, S09, 1
B07, Trade, 4319920.343, 101, B07, S03, 1
B07, Trade, 4319926.393, 81, B07, S09, 1
B07, Trade, 4319928.943, 137, B07, S02, 1
B07, Trade, 4319934.343, 105, B07, S06, 1
B07, Trade, 4319938.643, 103, S02, B07, 1
B07, Trade, 4319947.743, 110, B07, S07, 1
B07, Trade, 4319952.193, 106, B07, S07, 1
B07, Trade, 4319959.343, 139, B07, S00, 1
B07, Trade, 4319965.393, 138, B07, S02, 1
B07, Trade, 4319971.643, 140, B07, S09, 1
B07, Trade, 4319975.243, 109, B07, S06, 1
B08, 100
B08, Trade, 4319213.943, 90, B08, S03, 1
B08, Trade, 4319218.993, 112, B08, S04, 1
B08, Trade, 4319222.093, 96, B08, S00, 1
B08, Trade, 4319227.493, 72, B08, S07, 1
B08, Trade, 4319231.843, 61, S00, B08, 1
B08, Trade, 4319239.993, 102, B08, S03, 1
B08, Trade, 4319244.293, 80, S07, B08, 1
B08, Trade, 4319249.893, 79, B08, S09, 1
B08, Trade, 4319251.393, 70, S07, B08, 1
B08, Trade, 4319261.893, 92, B08, S07, 1
B08, Trade, 4319269.943, 85, B08, S03, 1
B08, Trade, 4319277.293, 79, B08, S09, 1
B08, Trade, 4319284.893, 83, B08, S04, 1
B08, Trade, 4319286.793, 78, B08, S06, 1
B08, Trade, 4319289.443, 92, B08, S07, 1
B08, Trade, 4319295.743, 130, B08, S04, 1
B08, Trade, 4319304.643, 77, B08, S06, 1
B08, Trade, 4319308.293, 107, B08, S05, 1
B08, Trade, 4319313.493, 92, B08, S06, 1
B08, Trade, 4319320.543, 63, S04, B08, 1
B08, Trade, 4319324.443, 95, B08, S07, 1
B08, Trade, 4319337.793, 110, B08, S06, 1
B08, Trade, 4319342.193, 119, B08, S02, 1
B08, Trade, 4319350.093, 105, B08, S04, 1
B08, Trade, 4319357.393, 83, B08, S09, 1
B08, Trade, 4319373.593, 75, B08, S04, 1
B08, Trade, 4319378.293, 78, B08, S01, 1
B08, Trade, 4319383.643, 84, S09, B08, 1
B08, Trade, 4319392.393, 109, B08, S01, 1
B08, Trade, 4319406.593, 116, S01, B08, 1
B08, Trade, 4319408.743, 98, B08, S06, 1
B08, Trade, 4319412.143, 116, B08, S01, 1
B08, Trade, 4319420.743, 104, B08, S05, 1
B08, Trade, 4319427.443, 78, B08, S03, 1
B08, Trade, 4319434.543, 111, B08, S07, 1
B08, Trade, 4319441.643, 103, B08, S07, 1
B08, Trade, 4319447.443, 73, B08, S06, 1
B08, Trade, 4319459.243, 112, B08, S06, 1
B08, Trade, 4319466.893, 79, B08, S04, 1
B08, Trade, 4319476.693, 71, B08, S03, 1
B08, Trade, 4319488.193, 109, B08, S09, 1
B08, Trade, 4319496.243, 92, B08, S04, 1
B08, Trade, 4319502.943, 109, B08, S03, 1
B08, Trade, 4319505.893, 87, B08, S04, 1
B08, Trade, 4319519.043, 84, B08, S04, 1
B08, Trade, 4319527.693, 95, B08, S04, 1
B08, Trade, 4319532.343, 98, B08, S00, 1
B08, Trade, 4319552.743, 128, B08, S08, 1
B08, Trade, 4319556.143, 74, B08, S04, 1
B08, Trade, 4319563.343, 98, B08, S09, 1
B08, Trade, 4319573.293, 129, B08, S09, 1
B08, Trade, 4319577.643, 120, B08, S06, 1
B08, Trade, 4319584.543, 93, B08, S07, 1
B08, Trade, 4319590.293, 80, B08, S04, 1
B08, Trade, 4319601.943, 103, B08, S07, 1
B08, Trade, 4319611.143, 102, B08, S06, 1
B08, Trade, 4319616.243, 132, B08, S07, 1
B08, Trade, 4319620.143, 95, B08, S06, 1
B08, Trade, 4319640.343, 109, B08, S04, 1
B08, Trade, 4319656.643, 129, B08, S03, 1
B08, Trade, 4319665.893, 107, B08, S07, 1
B08, Trade, 4319670.743, 96, B08, S06, 1
B08, Trade, 4319683.743, 94, B08, S00, 1
B08, Trade, 4319693.743, 104, B08, S00, 1
B08, Trade, 4319712.093, 72, S03, B08, 1
B08, Trade, 4319725.043, 103, B08, S02, 1
B08, Trade, 4319731.043, 88, B08, S01, 1
B08, Trade, 4319733.043, 109, B08, S07, 1
B08, Trade, 4319743.943, 108, B08, S09, 1
B08, Trade, 4319746.293, 68, S03, B08, 1
B08, Trade, 4319754.843, 60, S04, B08, 1
B08, Trade, 4319759.143, 110, B08, S09, 1
B08, Trade, 4319765.093, 94, B08, S07, 1
B08, Trade, 4319771.743, 88, B08, S04, 1
B08, Trade, 4319778.643, 100, B08, S02, 1
B08, Trade, 4319782.793, 89, B08, S03, 1
B08, Trade, 4319788.593, 70, B08, S00, 1
B08, Trade, 4319796.843, 73, B08, S09, 1
B08, Trade, 4319807.243, 103, B08, S06, 1
B08, Trade, 4319812.943, 123, B08, S00, 1
B08, Trade, 4319820.793, 108, S01, B08, 1
B08, Trade, 4319829.943, 80, B08, S04, 1
B08, Trade, 4319841.043, 107, B08, S08, 1
B08, Trade, 4319850.343, 60, B08, S00, 1
B08, Trade, 4319864.143, 111, B08, S07, 1
B08, Trade, 4319882.043, 106, B08, S00, 1
B08, Trade, 4319887.393, 99, B08, S04, 1
B08, Trade, 4319891.993, 90, B08, S02, 1
B08, Trade, 4319902.243, 99, B08, S04, 1
B08, Trade, 4319912.843, 88, B08, S07, 1
B08, Trade, 4319921.293, 116, B08, S06, 1
B08, Trade, 4319930.693, 111, B08, S09, 1
B08, Trade, 4319937.493, 108, B08, S09, 1
B08, Trade, 4319939.293, 83, B08, S04, 1
B08, Trade, 4319946.893, 116, B08, S04, 1
B08, Trade, 4319950.993, 92, B08, S04, 1
B08, Trade, 4319952.443, 105, B08, S01, 1
B08, Trade, 4319962.143, 137, B08, S00, 1
B08, Trade, 4319977.943, 121, B08, S03, 1
B08, Trade, 4319991.193, 60, S03, B08, 1
B09, 100
B09, Trade, 4319439.143, 139, B09, S07, 1
B09, Trade, 4319443.843, 140, B09, S00, 1
B09, Trade, 4319458.393, 134, B09, S07, 1
B09, Trade, 4319462.843, 139, B09, S02, 1
B09, Trade, 4319465.593, 134, S09, B09, 1
B09, Trade, 4319473.393, 140, B09, S01, 1
B09, Trade, 4319480.343, 140, B09, S02, 1
B09, Trade, 4319481.593, 137, B09, S00, 1
B09, Trade, 4319489.243, 140, B09, S01, 1
B09, Trade, 4319499.693, 60, S07, B09, 1
B09, Trade, 4319504.993, 140, B09, S01, 1
B09, Trade, 4319509.693, 140, B09, S04, 1
B09, Trade, 4319512.843, 139, B09, S06, 1
B09, Trade, 4319520.743, 139, B09, S06, 1
B09, Trade, 4319526.193, 138, B09, S07, 1
B09, Trade, 4319526.943, 112, S01, B09, 1
B09, Trade, 4319533.043, 140, B09, S09, 1
B09, Trade, 4319538.743, 140, B09, S02, 1
B09, Trade, 4319545.143, 134, B09, S00, 1
B09, Trade, 4319548.593, 140, B09, S07, 1
B09, Trade, 4319556.993, 140, B09, S08, 1
B09, Trade, 4319559.843, 140, B09, S01, 1
B09, Trade, 4319563.793, 140, B09, S04, 1
B09, Trade, 4319572.043, 139, B09, S04, 1
B09, Trade, 4319575.543, 140, B09, S01, 1
B09, Trade, 4319583.593, 118, S09, B09, 1
B09, Trade, 4319587.943, 140, B09, S07, 1
B09, Trade, 4319596.343, 140, B09, S01, 1
B09, Trade, 4319601.743, 140, B09, S05, 1
B09, Trade, 4319606.993, 139, B09, S01, 1
B09, Trade, 4319612.943, 140, B09, S04, 1
B09, Trade, 4319615.243, 139, B09, S03, 1
B09, Trade, 4319623.843, 137, B09, S07, 1
B09, Trade, 4319627.143, 140, B09, S03, 1
B09, Trade, 4319630.843, 139, B09, S05, 1
B09, Trade, 4319636.793, 120, S08, B09, 1
B09, Trade, 4319648.193, 140, B09, S07, 1
B09, Trade, 4319654.693, 140, B09, S02, 1
B09, Trade, 4319656.793, 140, B09, S04, 1
B09, Trade, 4319663.193, 122, S01, B09, 1
B09, Trade, 4319668.993, 137, B09, S00, 1
B09, Trade, 4319669.693, 72, S03, B09, 1
B09, Trade, 4319674.943, 62, S07, B09, 1
B09, Trade, 4319684.693, 124, S02, B09, 1
B09, Trade, 4319688.243, 138, B09, S04, 1
B09, Trade, 4319698.193, 140, B09, S07, 1
B09, Trade, 4319705.343, 140, B09, S03, 1
B09, Trade, 4319708.343, 140, B09, S03, 1
B09, Trade, 4319715.293, 140, B09, S07, 1
B09, Trade, 4319720.393, 137, B09, S07, 1
B09, Trade, 4319721.843, 137, B09, S04, 1
B09, Trade, 4319726.093, 139, B09, S07, 1
B09, Trade, 4319735.243, 140, B09, S04, 1
B09, Trade, 4319743.243, 140, B09, S04, 1
B09, Trade, 4319747.843, 127, S02, B09, 1
B09, Trade, 4319752.093, 138, B09, S09, 1
B09, Trade, 4319761.493, 113, S08, B09, 1
B09, Trade, 4319763.393, 140, B09, S06, 1
B09, Trade, 4319772.443, 109, S08, B09, 1
B09, Trade, 4319772.993, 140, B09, S00, 1
B09, Trade, 4319777.943, 139, B09, S06, 1
B09, Trade, 4319787.693, 138, B09, S05, 1
B09, Trade, 4319792.293, 139, B09, S02, 1
B09, Trade, 4319799.243, 122, S09, B09, 1
B09, Trade, 4319805.693, 140, B09, S09, 1
B09, Trade, 4319808.793, 140, B09, S07, 1
B09, Trade, 4319818.393, 138, B09, S09, 1
B09, Trade, 4319820.393, 140, B09, S00, 1
B09, Trade, 4319824.843, 138, B09, S03, 1
B09, Trade, 4319828.993, 138, B09, S03, 1
B09, Trade, 4319836.743, 140, B09, S03, 1
B09, Trade, 4319840.643, 140, B09, S01, 1
B09, Trade, 4319844.343, 140, B09, S06, 1
B09, Trade, 4319853.093, 112, S05, B09, 1
B09, Trade, 4319854.243, 139, S08, B09, 1
B09, Trade, 4319863.243, 140, B09, S03, 1
B09, Trade, 4319866.243, 140, B09, S03, 1
B09, Trade, 4319871.743, 129, S09, B09, 1
B09, Trade, 4319874.793, 139, B09, S04, 1
B09, Trade, 4319880.543, 140, B09, S03, 1
B09, Trade, 4319890.493, 140, B09, S04, 1
B09, Trade, 4319898.693, 104, S09, B09, 1
B09, Trade, 4319901.043, 139, B09, S00, 1
B09, Trade, 4319908.993, 118, S03, B09, 1
B09, Trade, 4319913.793, 140, B09, S04, 1
B09, Trade, 4319919.143, 139, B09, S04, 1
B09, Trade, 4319922.343, 95, S01, B09, 1
B09, Trade, 4319928.543, 140, B09, S01, 1
B09, Trade, 4319931.243, 133, B09, S04, 1
B09, Trade, 4319937.093, 139, B09, S03, 1
B09, Trade, 4319947.943, 81, S03, B09, 1
B09, Trade, 4319954.143, 139, B09, S06, 1
B09, Trade, 4319959.893, 140, B09, S07, 1
B09, Trade, 4319961.943, 140, B09, S03, 1
B09, Trade, 4319968.493, 61, S06, B09, 1
B09, Trade, 4319973.743, 140, B09, S00, 1
B09, Trade, 4319981.043, 140, B09, S00, 1
B09, Trade, 4319987.793, 134, B09, S06, 1
B09, Trade, 4319992.393, 87, S03, B09, 1
B09, Trade, 4319997.193, 140, B09, S04, 1
S00, 100
S00, Trade, 4319474.143, 106, B03, S00, 1
S00, Trade, 4319481.593, 137, B09, S00, 1
S00, Trade, 4319483.643, 106, B07, S00, 1
S00, Trade, 4319487.293, 111, B01, S00, 1
S00, Trade, 4319494.793, 98, B00, S00, 1
S00, Trade, 4319500.993, 64, S00, B01, 1
S00, Trade, 4319506.093, 83, B01, S00, 1
S00, Trade, 4319510.293, 140, B04, S00, 1
S00, Trade, 4319516.943, 82, B01, S00, 1
S00, Trade, 4319526.043, 121, B05, S00, 1
S00, Trade, 4319527.393, 111, B03, S00, 1
S00, Trade, 4319532.343, 98, B08, S00, 1
S00, Trade, 4319537.643, 114, B07, S00, 1
S00, Trade, 4319545.143, 134, B09, S00, 1
S00, Trade, 4319554.443, 94, B07, S00, 1
S00, Trade, 4319557.993, 131, B04, S00, 1
S00, Trade, 4319560.593, 119, B06, S00, 1
S00, Trade, 4319564.643, 114, B03, S00, 1
S00, Trade, 4319569.843, 60, S00, B04, 1
S00, Trade, 4319578.243, 91, B05, S00, 1
S00, Trade, 4319585.793, 140, B02, S00, 1
S00, Trade, 4319589.843, 101, B06, S00, 1
S00, Trade, 4319598.243, 78, B04, S00, 1
S00, Trade, 4319600.543, 83, B01, S00, 1
S00, Trade, 4319605.043, 75, B00, S00, 1
S00, Trade, 4319613.693, 120, B04, S00, 1
S00, Trade, 4319616.993, 101, B00, S00, 1
S00, Trade, 4319620.993, 68, S00, B07, 1
S00, Trade, 4319626.793, 100, B01, S00, 1
S00, Trade, 4319632.343, 102, B00, S00, 1
S00, Trade, 4319634.193, 101, B04, S00, 1
S00, Trade, 4319639.893, 116, B06, S00, 1
S00, Trade, 4319649.343, 108, B07, S00, 1
S00, Trade, 4319652.343, 77, B07, S00, 1
S00, Trade, 4319657.643, 128, B04, S00, 1
S00, Trade, 4319660.893, 140, B04, S00, 1
S00, Trade, 4319668.993, 137, B09, S00, 1
S00, Trade, 4319673.843, 122, B07, S00, 1
S00, Trade, 4319676.093, 71, B04, S00, 1
S00, Trade, 4319683.743, 94, B08, S00, 1
S00, Trade, 4319686.493, 69, B05, S00, 1
S00, Trade, 4319693.743, 104, B08, S00, 1
S00, Trade, 4319698.993, 79, B04, S00, 1
S00, Trade, 4319704.043, 84, B03, S00, 1
S00, Trade, 4319707.493, 111, B05, S00, 1
S00, Trade, 4319712.743, 81, S00, B05, 1
S00, Trade, 4319724.543, 140, B02, S00, 1
S00, Trade, 4319727.593, 83, B06, S00, 1
S00, Trade, 4319735.693, 140, B02, S00, 1
S00, Trade, 4319739.193, 127, B03, S00, 1
S00, Trade, 4319745.093, 81, B05, S00, 1
S00, Trade, 4319748.243, 84, B04, S00, 1
S00, Trade, 4319753.293, 111, B01, S00, 1
S00, Trade, 4319757.143, 89, B00, S00, 1
S00, Trade, 4319766.843, 139, B02, S00, 1
S00, Trade, 4319770.443, 62, S00, B05, 1
S00, Trade, 4319772.993, 140, B09, S00, 1
S00, Trade, 4319779.493, 140, B02, S00, 1
S00, Trade, 4319782.643, 114, B07, S00, 1
S00, Trade, 4319788.593, 70, B08, S00, 1
S00, Trade, 4319794.493, 140, B02, S00, 1
S00, Trade, 4319797.043, 60, S00, B03, 1
S00, Trade, 4319807.043, 79, B06, S00, 1
S00, Trade, 4319812.943, 123, B08, S00, 1
S00, Trade, 4319815.393, 61, S00, B05, 1
S00, Trade, 4319820.393, 140, B09, S00, 1
S00, Trade, 4319827.343, 121, B01, S00, 1
S00, Trade, 4319829.143, 106, B03, S00, 1
S00, Trade, 4319834.043, 132, B01, S00, 1
S00, Trade, 4319838.443, 114, B06, S00, 1
S00, Trade, 4319843.043, 88, B07, S00, 1
