B05, Trade, 4319638.393, 63, S00, B05, 1
B05, Trade, 4319641.643, 126, S02, B05, 1
B05, Trade, 4319646.343, 123, B05, S04, 1
B05, Trade, 4319654.193, 65, B05, S09, 1
B05, Trade, 4319657.043, 104, B05, S07, 1
B05, Trade, 4319661.293, 73, S03, B05, 1
B05, Trade, 4319666.643, 72, S08, B05, 1
B05, Trade, 4319676.393, 89, B05, S03, 1
B05, Trade, 4319682.593, 79, B05, S08, 1
B05, Trade, 4319691.043, 100, B05, S05, 1
B05, Trade, 4319699.593, 74, B05, S00, 1
B05, Trade, 4319703.543, 99, S01, B05, 1
B05, Trade, 4319708.993, 74, B05, S02, 1
B05, Trade, 4319712.543, 80, S07, B05, 1
B05, Trade, 4319717.493, 89, B05, S07, 1
B05, Trade, 4319723.593, 61, S00, B05, 1
B05, Trade, 4319729.193, 75, S00, B05, 1
B05, Trade, 4319735.443, 61, S09, B05, 1
B05, Trade, 4319740.843, 123, S01, B05, 1
B05, Trade, 4319744.393, 81, S01, B05, 1
B05, Trade, 4319746.643, 131, B05, S09, 1
B05, Trade, 4319756.493, 129, B05, S07, 1
B05, Trade, 4319764.793, 103, B05, S05, 1
B05, Trade, 4319765.993, 124, B05, S09, 1
B05, Trade, 4319772.643, 98, B05, S05, 1
B05, Trade, 4319774.993, 63, S09, B05, 1
B05, Trade, 4319781.343, 93, S06, B05, 1
B05, Trade, 4319784.843, 93, B05, S03, 1
B05, Trade, 4319791.143, 105, B05, S08, 1
B05, Trade, 4319793.643, 83, B05, S03, 1
B05, Trade, 4319800.043, 85, B05, S07, 1
B05, Trade, 4319808.393, 100, S04, B05, 1
B05, Trade, 4319811.943, 60, S09, B05, 1
B05, Trade, 4319813.193, 118, B05, S03, 1
B05, Trade, 4319819.943, 97, B05, S05, 1
B05, Trade, 4319826.843, 60, S06, B05, 1
B05, Trade, 4319832.493, 62, S00, B05, 1
B05, Trade, 4319840.593, 115, B05, S04, 1
B05, Trade, 4319854.043, 72, B05, S09, 1
B05, Trade, 4319855.493, 83, B05, S00, 1
B05, Trade, 4319860.093, 64, S08, B05, 1
B05, Trade, 4319864.693, 116, B05, S01, 1
B05, Trade, 4319872.893, 67, S01, B05, 1
B05, Trade, 4319876.493, 123, B05, S00, 1
B05, Trade, 4319881.693, 136, B05, S04, 1
B05, Trade, 4319886.543, 79, B05, S03, 1
B05, Trade, 4319893.443, 127, B05, S08, 1
B05, Trade, 4319895.393, 112, S06, B05, 1
B05, Trade, 4319909.043, 83, B05, S09, 1
B05, Trade, 4319912.343, 72, S06, B05, 1
B05, Trade, 4319920.143, 115, B05, S04, 1
B05, Trade, 4319924.243, 71, S02, B05, 1
B05, Trade, 4319927.343, 122, S07, B05, 1
B05, Trade, 4319934.643, 63, S08, B05, 1
B05, Trade, 4319940.443, 122, B05, S03, 1
B05, Trade, 4319946.693, 126, B05, S01, 1
B05, Trade, 4319954.143, 77, S08, B05, 1
B05, Trade, 4319965.293, 68, S02, B05, 1
B05, Trade, 4319967.693, 60, S03, B05, 1
B05, Trade, 4319970.093, 60, S00, B05, 1
B05, Trade, 4319977.193, 64, S05, B05, 1
B05, Trade, 4319990.243, 126, B05, S01, 1
B05, Trade, 4319993.393, 63, S08, B05, 1
B06, 100
B06, Trade, 4319317.843, 124, B06, S01, 1
B06, Trade, 4319334.943, 61, S00, B06, 1
B06, Trade, 4319343.143, 74, S08, B06, 1
B06, Trade, 4319348.343, 135, B06, S07, 1
B06, Trade, 4319357.493, 86, B06, S01, 1
B06, Trade, 4319362.143, 114, B06, S03, 1
B06, Trade, 4319368.943, 97, B06, S01, 1
B06, Trade, 4319372.793, 107, B06, S08, 1
B06, Trade, 4319376.493, 69, B06, S03, 1
B06, Trade, 4319381.543, 64, S00, B06, 1
B06, Trade, 4319390.743, 116, S04, B06, 1
B06, Trade, 4319418.193, 120, B06, S02, 1
B06, Trade, 4319422.443, 69, S03, B06, 1
B06, Trade, 4319430.943, 66, B06, S05, 1
B06, Trade, 4319441.043, 61, S08, B06, 1
B06, Trade, 4319448.593, 60, S07, B06, 1
B06, Trade, 4319460.093, 95, B06, S07, 1
B06, Trade, 4319461.343, 124, B06, S09, 1
B06, Trade, 4319470.943, 123, B06, S05, 1
B06, Trade, 4319476.893, 91, B06, S04, 1
B06, Trade, 4319490.743, 94, B06, S02, 1
B06, Trade, 4319493.093, 68, S08, B06, 1
B06, Trade, 4319501.143, 74, S05, B06, 1
B06, Trade, 4319512.993, 73, B06, S09, 1
B06, Trade, 4319514.393, 113, B06, S02, 1
B06, Trade, 4319525.543, 60, S01, B06, 1
B06, Trade, 4319532.993, 65, S09, B06, 1
B06, Trade, 4319540.893, 81, S07, B06, 1
B06, Trade, 4319544.143, 68, S05, B06, 1
B06, Trade, 4319553.143, 80, S07, B06, 1
B06, Trade, 4319561.993, 110, B06, S04, 1
B06, Trade, 4319568.543, 62, S09, B06, 1
B06, Trade, 4319572.043, 61, S05, B06, 1
B06, Trade, 4319580.393, 65, S00, B06, 1
B06, Trade, 4319585.593, 87, S06, B06, 1
B06, Trade, 4319589.193, 78, B06, S08, 1
B06, Trade, 4319599.193, 123, B06, S09, 1
B06, Trade, 4319607.543, 65, S03, B06, 1
B06, Trade, 4319614.243, 128, B06, S02, 1
B06, Trade, 4319625.093, 135, B06, S07, 1
B06, Trade, 4319629.743, 68, S05, B06, 1
B06, Trade, 4319638.493, 68, S09, B06, 1
B06, Trade, 4319641.543, 66, B06, S04, 1
B06, Trade, 4319649.093, 109, B06, S05, 1
B06, Trade, 4319658.393, 86, B06, S09, 1
B06, Trade, 4319662.743, 109, S07, B06, 1
B06, Trade, 4319672.043, 85, S04, B06, 1
B06, Trade, 4319675.493, 78, B06, S00, 1
B06, Trade, 4319680.793, 103, B06, S03, 1
B06, Trade, 4319683.143, 106, B06, S00, 1
B06, Trade, 4319688.343, 108, B06, S04, 1
B06, Trade, 4319693.893, 62, S00, B06, 1
B06, Trade, 4319702.043, 64, S08, B06, 1
B06, Trade, 4319711.893, 60, S09, B06, 1
B06, Trade, 4319714.293, 62, S08, B06, 1
B06, Trade, 4319721.843, 69, S03, B06, 1
B06, Trade, 4319725.843, 91, B06, S09, 1
B06, Trade, 4319727.693, 98, S04, B06, 1
B06, Trade, 4319736.543, 102, B06, S06, 1
B06, Trade, 4319742.243, 67, S05, B06, 1
B06, Trade, 4319748.793, 71, B06, S03, 1
B06, Trade, 4319751.843, 60, S08, B06, 1
B06, Trade, 4319760.243, 116, B06, S05, 1
B06, Trade, 4319767.393, 93, B06, S03, 1
B06, Trade, 4319771.893, 133, B06, S03, 1
B06, Trade, 4319777.943, 112, B06, S02, 1
B06, Trade, 4319785.493, 117, B06, S08, 1
B06, Trade, 4319795.543, 71, B06, S05, 1
B06, Trade, 4319798.543, 108, B06, S04, 1
B06, Trade, 4319809.793, 83, B06, S08, 1
B06, Trade, 4319817.793, 63, S08, B06, 1
B06, Trade, 4319822.243, 95, B06, S07, 1
B06, Trade, 4319831.643, 67, S09, B06, 1
B06, Trade, 4319834.243, 65, S09, B06, 1
B06, Trade, 4319843.143, 63, S08, B06, 1
B06, Trade, 4319851.843, 99, B06, S04, 1
B06, Trade, 4319855.893, 66, S01, B06, 1
B06, Trade, 4319867.093, 128, B06, S04, 1
B06, Trade, 4319870.293, 108, S07, B06, 1
B06, Trade, 4319879.893, 69, S02, B06, 1
B06, Trade, 4319884.093, 113, B06, S01, 1
B06, Trade, 4319892.543, 137, B06, S00, 1
B06, Trade, 4319898.093, 62, B06, S02, 1
B06, Trade, 4319902.093, 119, S02, B06, 1
B06, Trade, 4319908.693, 110, B06, S07, 1
B06, Trade, 4319912.743, 117, S02, B06, 1
B06, Trade, 4319915.143, 62, S00, B06, 1
B06, Trade, 4319922.943, 94, B06, S00, 1
B06, Trade, 4319926.393, 74, S01, B06, 1
B06, Trade, 4319934.243, 80, B06, S01, 1
B06, Trade, 4319938.993, 99, B06, S02, 1
B06, Trade, 4319943.343, 97, B06, S05, 1
B06, Trade, 4319951.693, 119, B06, S02, 1
B06, Trade, 4319958.993, 80, B06, S04, 1
B06, Trade, 4319962.243, 97, B06, S04, 1
B06, Trade, 4319969.443, 121, B06, S02, 1
B06, Trade, 4319973.043, 60, S08, B06, 1
B06, Trade, 4319980.693, 127, B06, S00, 1
B06, Trade, 4319982.443, 133, B06, S04, 1
B06, Trade, 4319992.243, 61, S09, B06, 1
B07, 100
B07, Trade, 4319342.993, 64, S05, B07, 1
B07, Trade, 4319352.943, 110, B07, S00, 1
B07, Trade, 4319357.393, 80, B07, S00, 1
B07, Trade, 4319363.143, 84, B07, S00, 1
B07, Trade, 4319366.193, 61, S05, B07, 1
B07, Trade, 4319372.143, 98, B07, S00, 1
B07, Trade, 4319376.693, 70, B07, S08, 1
B07, Trade, 4319380.743, 72, B07, S09, 1
B07, Trade, 4319385.143, 131, B07, S03, 1
B07, Trade, 4319394.193, 76, B07, S00, 1
B07, Trade, 4319404.393, 88, B07, S06, 1
B07, Trade, 4319408.793, 107, B07, S04, 1
B07, Trade, 4319413.043, 120, B07, S04, 1
B07, Trade, 4319421.593, 62, S09, B07, 1
B07, Trade, 4319430.393, 86, B07, S08, 1
B07, Trade, 4319433.393, 82, B07, S03, 1
B07, Trade, 4319445.593, 60, S05, B07, 1
B07, Trade, 4319452.043, 99, B07, S07, 1
B07, Trade, 4319459.693, 60, S08, B07, 1
B07, Trade, 4319462.743, 81, B07, S08, 1
B07, Trade, 4319470.243, 60, S03, B07, 1
B07, Trade, 4319483.293, 95, B07, S03, 1
B07, Trade, 4319484.993, 115, B07, S09, 1
B07, Trade, 4319493.593, 73, S01, B07, 1
B07, Trade, 4319499.493, 90, B07, S08, 1
B07, Trade, 4319509.793, 72, B07, S04, 1
B07, Trade, 4319518.243, 71, S05, B07, 1
B07, Trade, 4319532.843, 64, S01, B07, 1
B07, Trade, 4319539.643, 71, S03, B07, 1
B07, Trade, 4319550.343, 109, B07, S03, 1
B07, Trade, 4319557.093, 70, B07, S08, 1
B07, Trade, 4319563.743, 112, B07, S05, 1
B07, Trade, 4319578.493, 64, S03, B07, 1
B07, Trade, 4319583.193, 73, B07, S03, 1
B07, Trade, 4319585.993, 87, B07, S00, 1
B07, Trade, 4319590.893, 81, B07, S05, 1
B07, Trade, 4319599.243, 117, B07, S04, 1
B07, Trade, 4319603.293, 68, B07, S05, 1
B07, Trade, 4319610.493, 65, S00, B07, 1
B07, Trade, 4319621.543, 109, B07, S03, 1
B07, Trade, 4319625.543, 128, B07, S02, 1
B07, Trade, 4319627.343, 76, S01, B07, 1
B07, Trade, 4319637.893, 61, S08, B07, 1
B07, Trade, 4319643.993, 111, B07, S04, 1
B07, Trade, 4319648.693, 107, B07, S07, 1
B07, Trade, 4319654.993, 65, S00, B07, 1
B07, Trade, 4319659.193, 89, B07, S00, 1
B07, Trade, 4319661.093, 62, S01, B07, 1
B07, Trade, 4319666.343, 60, S03, B07, 1
B07, Trade, 4319673.443, 75, S01, B07, 1
B07, Trade, 4319680.543, 116, B07, S09, 1
B07, Trade, 4319685.143, 74, B07, S05, 1
B07, Trade, 4319692.543, 131, B07, S02, 1
B07, Trade, 4319695.393, 61, S05, B07, 1
B07, Trade, 4319712.743, 86, B07, S00, 1
B07, Trade, 4319715.843, 76, S05, B07, 1
B07, Trade, 4319717.943, 80, B07, S03, 1
B07, Trade, 4319728.143, 82, B07, S08, 1
B07, Trade, 4319730.193, 60, S05, B07, 1
B07, Trade, 4319735.043, 60, S08, B07, 1
B07, Trade, 4319737.143, 71, B07, S05, 1
B07, Trade, 4319742.743, 69, S00, B07, 1
B07, Trade, 4319754.043, 112, B07, S09, 1
B07, Trade, 4319762.093, 86, B07, S09, 1
B07, Trade, 4319767.093, 103, S07, B07, 1
B07, Trade, 4319774.043, 61, S08, B07, 1
B07, Trade, 4319785.193, 68, B07, S09, 1
B07, Trade, 4319791.293, 89, B07, S00, 1
B07, Trade, 4319798.093, 104, B07, S02, 1
B07, Trade, 4319806.043, 62, S09, B07, 1
B07, Trade, 4319816.393, 126, B07, S09, 1
B07, Trade, 4319820.343, 76, B07, S08, 1
B07, Trade, 4319822.743, 85, S02, B07, 1
B07, Trade, 4319831.943, 75, S02, B07, 1
B07, Trade, 4319835.593, 111, B07, S03, 1
B07, Trade, 4319840.693, 70, B07, S03, 1
B07, Trade, 4319852.093, 84, B07, S03, 1
B07, Trade, 4319857.493, 116, B07, S07, 1
B07, Trade, 4319869.093, 96, B07, S01, 1
B07, Trade, 4319872.743, 96, S06, B07, 1
B07, Trade, 4319879.493, 62, S03, B07, 1
B07, Trade, 4319884.643, 78, B07, S00, 1
B07, Trade, 4319894.793, 93, B07, S08, 1
B07, Trade, 4319899.493, 74, B07, S05, 1
B07, Trade, 4319906.593, 110, B07, S08, 1
B07, Trade, 4319913.243, 80, B07, S04, 1
B07, Trade, 4319916.343, 61, S05, B07, 1
B07, Trade, 4319926.343, 70, B07, S05, 1
B07, Trade, 4319931.893, 100, B07, S07, 1
B07, Trade, 4319935.493, 97, B07, S05, 1
B07, Trade, 4319947.593, 126, B07, S02, 1
B07, Trade, 4319954.043, 71, B07, S09, 1
B07, Trade, 4319958.793, 62, B07, S09, 1
B07, Trade, 4319968.943, 62, S05, B07, 1
B07, Trade, 4319970.943, 66, S09, B07, 1
B07, Trade, 4319975.993, 62, S08, B07, 1
B07, Trade, 4319982.543, 111, B07, S07, 1
B07, Trade, 4319988.543, 68, B07, S08, 1
B07, Trade, 4319994.443, 69, S03, B07, 1
B07, Trade, 4319998.843, 93, B07, S02, 1
B08, 100
B08, Trade, 4319425.793, 61, S05, B08, 1
B08, Trade, 4319429.393, 135, B08, S09, 1
B08, Trade, 4319434.293, 131, S01, B08, 1
B08, Trade, 4319437.193, 106, B08, S00, 1
B08, Trade, 4319443.843, 73, B08, S08, 1
B08, Trade, 4319449.643, 64, S08, B08, 1
B08, Trade, 4319453.093, 119, B08, S09, 1
B08, Trade, 4319462.043, 118, B08, S00, 1
B08, Trade, 4319466.693, 61, S05, B08, 1
B08, Trade, 4319469.843, 67, S01, B08, 1
B08, Trade, 4319471.293, 93, B08, S01, 1
B08, Trade, 4319479.693, 131, B08, S06, 1
B08, Trade, 4319485.243, 122, B08, S05, 1
B08, Trade, 4319487.393, 60, S05, B08, 1
B08, Trade, 4319493.893, 105, B08, S03, 1
B08, Trade, 4319501.593, 62, S05, B08, 1
B08, Trade, 4319507.543, 107, B08, S08, 1
B08, Trade, 4319509.193, 88, S07, B08, 1
B08, Trade, 4319516.043, 60, S08, B08, 1
B08, Trade, 4319520.343, 134, B08, S03, 1
B08, Trade, 4319522.143, 129, B08, S09, 1
B08, Trade, 4319527.443, 71, S07, B08, 1
B08, Trade, 4319541.243, 98, S02, B08, 1
B08, Trade, 4319542.943, 119, B08, S01, 1
B08, Trade, 4319552.043, 93, B08, S05, 1
B08, Trade, 4319556.693, 110, B08, S08, 1
B08, Trade, 4319560.093, 79, S01, B08, 1
B08, Trade, 4319568.293, 63, S00, B08, 1
B08, Trade, 4319570.293, 71, S06, B08, 1
B08, Trade, 4319573.843, 114, S04, B08, 1
B08, Trade, 4319582.143, 95, B08, S09, 1
B08, Trade, 4319588.843, 60, S09, B08, 1
B08, Trade, 4319591.693, 124, B08, S07, 1
B08, Trade, 4319596.543, 127, B08, S08, 1
B08, Trade, 4319599.293, 74, B08, S03, 1
B08, Trade, 4319603.743, 71, S01, B08, 1
B08, Trade, 4319608.393, 62, S03, B08, 1
B08, Trade, 4319614.693, 135, B08, S09, 1
B08, Trade, 4319622.843, 101, B08, S05, 1
B08, Trade, 4319626.143, 103, B08, S09, 1
B08, Trade, 4319631.743, 90, S02, B08, 1
B08, Trade, 4319639.243, 73, B08, S07, 1
B08, Trade, 4319645.143, 131, B08, S08, 1
B08, Trade, 4319649.793, 103, B08, S08, 1
B08, Trade, 4319656.593, 72, S08, B08, 1
B08, Trade, 4319662.293, 76, S06, B08, 1
B08, Trade, 4319667.393, 85, S07, B08, 1
B08, Trade, 4319674.243, 114, B08, S08, 1
B08, Trade, 4319678.043, 110, B08, S00, 1
B08, Trade, 4319683.993, 82, S07, B08, 1
B08, Trade, 4319690.443, 103, B08, S07, 1
B08, Trade, 4319693.143, 119, B08, S06, 1
B08, Trade, 4319697.093, 61, S09, B08, 1
B08, Trade, 4319704.993, 126, B08, S00, 1
B08, Trade, 4319713.593, 60, S03, B08, 1
B08, Trade, 4319720.343, 98, S02, B08, 1
B08, Trade, 4319727.343, 94, S06, B08, 1
B08, Trade, 4319736.293, 95, B08, S08, 1
B08, Trade, 4319748.693, 97, B08, S02, 1
B08, Trade, 4319750.993, 132, S04, B08, 1
B08, Trade, 4319757.693, 92, B08, S00, 1
B08, Trade, 4319761.393, 113, B08, S04, 1
B08, Trade, 4319764.743, 106, B08, S08, 1
B08, Trade, 4319770.543, 116, S02, B08, 1
B08, Trade, 4319776.193, 113, S04, B08, 1
B08, Trade, 4319783.393, 91, B08, S06, 1
B08, Trade, 4319790.943, 138, B08, S03, 1
B08, Trade, 4319793.393, 93, S07, B08, 1
B08, Trade, 4319802.343, 89, S04, B08, 1
B08, Trade, 4319805.643, 66, S08, B08, 1
B08, Trade, 4319812.743, 61, S00, B08, 1
B08, Trade, 4319815.643, 89, S01, B08, 1
B08, Trade, 4319825.243, 66, S05, B08, 1
B08, Trade, 4319832.693, 87, S01, B08, 1
B08, Trade, 4319837.643, 65, S08, B08, 1
B08, Trade, 4319847.243, 106, S01, B08, 1
B08, Trade, 4319853.243, 129, B08, S07, 1
B08, Trade, 4319860.193, 67, S09, B08, 1
B08, Trade, 4319862.943, 98, B08, S00, 1
B08, Trade, 4319868.143, 126, B08, S02, 1
B08, Trade, 4319869.593, 65, S05, B08, 1
B08, Trade, 4319878.043, 111, B08, S08, 1
B08, Trade, 4319880.443, 67, S01, B08, 1
B08, Trade, 4319885.193, 64, S05, B08, 1
B08, Trade, 4319890.993, 97, S02, B08, 1
B08, Trade, 4319896.343, 94, S07, B08, 1
B08, Trade, 4319903.043, 97, S01, B08, 1
B08, Trade, 4319915.893, 74, S01, B08, 1
B08, Trade, 4319929.793, 60, S02, B08, 1
B08, Trade, 4319937.493, 123, S04, B08, 1
B08, Trade, 4319950.393, 99, S04, B08, 1
B08, Trade, 4319954.543, 87, B08, S00, 1
B08, Trade, 4319959.393, 128, B08, S01, 1
B08, Trade, 4319965.143, 65, S07, B08, 1
B08, Trade, 4319968.893, 60, S08, B08, 1
B08, Trade, 4319976.593, 65, S00, B08, 1
B08, Trade, 4319978.993, 99, B08, S02, 1
B08, Trade, 4319984.143, 135, B08, S01, 1
B08, Trade, 4319992.843, 63, S07, B08, 1
B08, Trade, 4319998.043, 109, B08, S09, 1
B09, 100
B09, Trade, 4319288.743, 63, S05, B09, 1
B09, Trade, 4319296.993, 61, S09, B09, 1
B09, Trade, 4319298.443, 82, B09, S01, 1
B09, Trade, 4319305.493, 103, B09, S08, 1
B09, Trade, 4319311.543, 128, B09, S01, 1
B09, Trade, 4319317.243, 118, B09, S09, 1
B09, Trade, 4319323.993, 81, B09, S09, 1
B09, Trade, 4319332.743, 61, S05, B09, 1
B09, Trade, 4319338.143, 78, S06, B09, 1
B09, Trade, 4319340.443, 76, S02, B09, 1
B09, Trade, 4319351.493, 99, B09, S05, 1
B09, Trade, 4319355.143, 68, B09, S03, 1
B09, Trade, 4319363.843, 70, S09, B09, 1
B09, Trade, 4319379.743, 98, B09, S01, 1
B09, Trade, 4319384.043, 71, B09, S05, 1
B09, Trade, 4319392.343, 129, B09, S01, 1
B09, Trade, 4319398.843, 77, B09, S09, 1
B09, Trade, 4319405.543, 125, B09, S00, 1
B09, Trade, 4319410.143, 93, B09, S08, 1
B09, Trade, 4319412.493, 103, B09, S01, 1
B09, Trade, 4319417.143, 97, B09, S01, 1
B09, Trade, 4319426.043, 64, S00, B09, 1
B09, Trade, 4319427.593, 86, S06, B09, 1
B09, Trade, 4319443.393, 80, B09, S01, 1
B09, Trade, 4319445.093, 107, B09, S01, 1
B09, Trade, 4319454.343, 100, B09, S03, 1
B09, Trade, 4319457.193, 124, B09, S01, 1
B09, Trade, 4319468.643, 60, S00, B09, 1
B09, Trade, 4319473.893, 91, B09, S03, 1
B09, Trade, 4319483.393, 87, B09, S02, 1
B09, Trade, 4319495.543, 68, S09, B09, 1
B09, Trade, 4319496.443, 112, B09, S04, 1
B09, Trade, 4319504.393, 68, S07, B09, 1
B09, Trade, 4319512.943, 109, B09, S00, 1
B09, Trade, 4319516.743, 96, S01, B09, 1
B09, Trade, 4319519.643, 72, S01, B09, 1
B09, Trade, 4319526.993, 68, S00, B09, 1
B09, Trade, 4319537.243, 87, S05, B09, 1
B09, Trade, 4319542.643, 86, B09, S03, 1
B09, Trade, 4319547.693, 110, B09, S08, 1
B09, Trade, 4319551.043, 109, B09, S04, 1
B09, Trade, 4319556.843, 128, B09, S02, 1
B09, Trade, 4319559.643, 60, S00, B09, 1
B09, Trade, 4319569.793, 61, S03, B09, 1
B09, Trade, 4319571.343, 60, S00, B09, 1
B09, Trade, 4319578.643, 60, B09, S05, 1
B09, Trade, 4319584.793, 71, S08, B09, 1
B09, Trade, 4319594.193, 71, S02, B09, 1
B09, Trade, 4319600.943, 63, S00, B09, 1
B09, Trade, 4319606.343, 60, S09, B09, 1
B09, Trade, 4319612.893, 65, S01, B09, 1
B09, Trade, 4319618.043, 74, B09, S08, 1
B09, Trade, 4319634.693, 118, B09, S03, 1
B09, Trade, 4319646.943, 114, B09, S00, 1
B09, Trade, 4319651.993, 98, B09, S01, 1
B09, Trade, 4319663.743, 60, S00, B09, 1
B09, Trade, 4319666.443, 64, S09, B09, 1
B09, Trade, 4319671.543, 69, B09, S09, 1
B09, Trade, 4319679.493, 78, B09, S05, 1
B09, Trade, 4319685.043, 86, S01, B09, 1
B09, Trade, 4319690.343, 109, B09, S03, 1
B09, Trade, 4319698.893, 78, B09, S07, 1
B09, Trade, 4319711.443, 60, S03, B09, 1
B09, Trade, 4319716.343, 94, S04, B09, 1
B09, Trade, 4319724.193, 69, S05, B09, 1
B09, Trade, 4319727.193, 85, B09, S03, 1
B09, Trade, 4319732.443, 65, S03, B09, 1
B09, Trade, 4319744.993, 68, S02, B09, 1
B09, Trade, 4319751.493, 64, S00, B09, 1
B09, Trade, 4319754.143, 120, B09, S04, 1
B09, Trade, 4319763.793, 106, B09, S07, 1
B09, Trade, 4319769.193, 81, B09, S05, 1
B09, Trade, 4319772.843, 104, B09, S00, 1
B09, Trade, 4319783.443, 82, B09, S05, 1
B09, Trade, 4319796.543, 71, S07, B09, 1
B09, Trade, 4319800.343, 73, B09, S09, 1
B09, Trade, 4319816.893, 62, S05, B09, 1
B09, Trade, 4319818.893, 63, S03, B09, 1
B09, Trade, 4319833.843, 64, S05, B09, 1
B09, Trade, 4319844.093, 62, S05, B09, 1
B09, Trade, 4319852.343, 81, B09, S02, 1
B09, Trade, 4319857.593, 84, B09, S08, 1
B09, Trade, 4319860.943, 125, B09, S07, 1
B09, Trade, 4319868.343, 96, B09, S09, 1
B09, Trade, 4319871.543, 65, S08, B09, 1
B09, Trade, 4319881.343, 62, S08, B09, 1
B09, Trade, 4319884.843, 123, B09, S07, 1
B09, Trade, 4319894.443, 106, B09, S09, 1
B09, Trade, 4319900.193, 135, B09, S00, 1
B09, Trade, 4319904.193, 118, B09, S05, 1
B09, Trade, 4319910.943, 72, S06, B09, 1
B09, Trade, 4319917.493, 78, B09, S00, 1
B09, Trade, 4319922.543, 66, S01, B09, 1
B09, Trade, 4319925.193, 61, S08, B09, 1
B09, Trade, 4319932.393, 103, B09, S09, 1
B09, Trade, 4319937.993, 60, S09, B09, 1
B09, Trade, 4319946.743, 104, B09, S09, 1
B09, Trade, 4319959.043, 81, S07, B09, 1
B09, Trade, 4319968.143, 64, S00, B09, 1
B09, Trade, 4319986.093, 118, B09, S03, 1
S00, 100
S00, Trade, 4319457.743, 120, B05, S00, 1
S00, Trade, 4319462.043, 118, B08, S00, 1
S00, Trade, 4319468.643, 60, S00, B09, 1
S00, Trade, 4319473.843, 93, B04, S00, 1
S00, Trade, 4319479.543, 136, B02, S00, 1
S00, Trade, 4319483.343, 91, B04, S00, 1
S00, Trade, 4319487.693, 67, S00, B05, 1
S00, Trade, 4319494.943, 62, S00, B03, 1
S00, Trade, 4319500.693, 65, B04, S00, 1
S00, Trade, 4319504.493, 63, B02, S00, 1
S00, Trade, 4319512.943, 109, B09, S00, 1
S00, Trade, 4319516.193, 62, S00, B05, 1
S00, Trade, 4319521.043, 132, B02, S00, 1
S00, Trade, 4319526.993, 68, S00, B09, 1
S00, Trade, 4319529.143, 64, S00, B03, 1
S00, Trade, 4319537.193, 60, B02, S00, 1
S00, Trade, 4319538.843, 60, B05, S00, 1
S00, Trade, 4319543.093, 79, B04, S00, 1
S00, Trade, 4319551.243, 108, B02, S00, 1
S00, Trade, 4319554.693, 78, B03, S00, 1
S00, Trade, 4319559.643, 60, S00, B09, 1
S00, Trade, 4319568.293, 63, S00, B08, 1
S00, Trade, 4319571.343, 60, S00, B09, 1
S00, Trade, 4319576.643, 79, B04, S00, 1
S00, Trade, 4319580.393, 65, S00, B06, 1
S00, Trade, 4319585.993, 87, B07, S00, 1
S00, Trade, 4319593.193, 62, S00, B05, 1
S00, Trade, 4319596.093, 119, B02, S00, 1
S00, Trade, 4319600.943, 63, S00, B09, 1
S00, Trade, 4319610.493, 65, S00, B07, 1
S00, Trade, 4319619.393, 67, B02, S00, 1
S00, Trade, 4319622.143, 115, B01, S00, 1
S00, Trade, 4319628.193, 98, B03, S00, 1
S00, Trade, 4319631.343, 64, B02, S00, 1
S00, Trade, 4319638.393, 63, S00, B05, 1
S00, Trade, 4319646.943, 114, B09, S00, 1
S00, Trade, 4319654.993, 65, S00, B07, 1
S00, Trade, 4319659.193, 89, B07, S00, 1
S00, Trade, 4319663.743, 60, S00, B09, 1
S00, Trade, 4319669.243, 103, B04, S00, 1
S00, Trade, 4319675.493, 78, B06, S00, 1
S00, Trade, 4319678.043, 110, B08, S00, 1
S00, Trade, 4319683.143, 106, B06, S00, 1
S00, Trade, 4319689.043, 110, B02, S00, 1
S00, Trade, 4319693.893, 62, S00, B06, 1
S00, Trade, 4319699.593, 74, B05, S00, 1
S00, Trade, 4319704.993, 126, B08, S00, 1
S00, Trade, 4319711.493, 60, S00, B00, 1
S00, Trade, 4319712.743, 86, B07, S00, 1
S00, Trade, 4319720.443, 96, B00, S00, 1
S00, Trade, 4319723.593, 61, S00, B05, 1
S00, Trade, 4319729.193, 75, S00, B05, 1
S00, Trade, 4319736.843, 92, B00, S00, 1
S00, Trade, 4319739.243, 92, B01, S00, 1
S00, Trade, 4319742.743, 69, S00, B07, 1
S00, Trade, 4319748.743, 75, B03, S00, 1
S00, Trade, 4319751.493, 64, S00, B09, 1
S00, Trade, 4319757.693, 92, B08, S00, 1
S00, Trade, 4319766.843, 131, B01, S00, 1
S00, Trade, 4319770.943, 110, B02, S00, 1
S00, Trade, 4319772.843, 104, B09, S00, 1
S00, Trade, 4319778.693, 103, B04, S00, 1
S00, Trade, 4319791.293, 89, B07, S00, 1
S00, Trade, 4319792.143, 70, B00, S00, 1
S00, Trade, 4319801.843, 74, B00, S00, 1
S00, Trade, 4319812.743, 61, S00, B08, 1
S00, Trade, 4319813.793, 113, B01, S00, 1
S00, Trade, 4319818.293, 63, S00, B03, 1
S00, Trade, 4319825.443, 60, S00, B03, 1
S00, Trade, 4319832.493, 62, S00, B05, 1
S00, Trade, 4319839.043, 72, S00, B01, 1
S00, Trade, 4319848.293, 92, B04, S00, 1
S00, Trade, 4319851.193, 133, B01, S00, 1
S00, Trade, 4319855.493, 83, B05, S00, 1
