B00, 100
B00, Trade, 4319100.943, 129, B00, S00, 1
B05, Trade, 4319617.143, 84, B05, S07, 1
B05, Trade, 4319620.493, 132, B05, S02, 1
B05, Trade, 4319627.843, 115, S03, B05, 1
B05, Trade, 4319633.293, 114, B05, S07, 1
B05, Trade, 4319635.893, 126, B05, S03, 1
B05, Trade, 4319643.643, 130, B05, S04, 1
B05, Trade, 4319649.393, 115, B05, S02, 1
B05, Trade, 4319651.593, 112, B05, S06, 1
B05, Trade, 4319661.393, 73, B05, S07, 1
B05, Trade, 4319664.043, 136, B05, S08, 1
B05, Trade, 4319668.143, 129, B05, S04, 1
B05, Trade, 4319678.393, 84, B05, S03, 1
B05, Trade, 4319683.143, 104, B05, S09, 1
B05, Trade, 4319689.243, 68, B05, S08, 1
B05, Trade, 4319694.643, 105, B05, S07, 1
B05, Trade, 4319700.543, 97, S06, B05, 1
B05, Trade, 4319704.043, 138, B05, S09, 1
B05, Trade, 4319710.943, 132, B05, S05, 1
B05, Trade, 4319716.243, 124, B05, S04, 1
B05, Trade, 4319719.543, 73, B05, S07, 1
B05, Trade, 4319728.993, 121, B05, S00, 1
B05, Trade, 4319730.193, 134, B05, S01, 1
B05, Trade, 4319734.193, 115, B05, S02, 1
B05, Trade, 4319741.243, 139, B05, S00, 1
B05, Trade, 4319749.093, 94, B05, S07, 1
B05, Trade, 4319756.293, 137, B05, S00, 1
B05, Trade, 4319763.343, 126, B05, S09, 1
B05, Trade, 4319768.543, 127, S06, B05, 1
B05, Trade, 4319772.593, 126, S05, B05, 1
B05, Trade, 4319776.893, 132, B05, S06, 1
B05, Trade, 4319777.343, 138, B05, S07, 1
B05, Trade, 4319786.843, 79, S04, B05, 1
B05, Trade, 4319797.093, 104, B05, S01, 1
B05, Trade, 4319801.193, 113, B05, S07, 1
B05, Trade, 4319805.643, 134, B05, S04, 1
B05, Trade, 4319812.043, 122, S06, B05, 1
B05, Trade, 4319815.993, 97, S01, B05, 1
B05, Trade, 4319822.093, 128, B05, S02, 1
B05, Trade, 4319826.843, 135, B05, S07, 1
B05, Trade, 4319830.693, 97, B05, S08, 1
B05, Trade, 4319838.493, 139, B05, S02, 1
B05, Trade, 4319841.493, 137, B05, S04, 1
B05, Trade, 4319847.893, 128, B05, S02, 1
B05, Trade, 4319852.693, 139, B05, S04, 1
B05, Trade, 4319858.543, 86, S04, B05, 1
B05, Trade, 4319861.493, 140, B05, S03, 1
B05, Trade, 4319867.243, 119, B05, S06, 1
B05, Trade, 4319869.693, 80, S00, B05, 1
B05, Trade, 4319876.393, 129, B05, S07, 1
B05, Trade, 4319885.743, 113, B05, S02, 1
B05, Trade, 4319893.593, 140, B05, S00, 1
B05, Trade, 4319901.543, 120, B05, S05, 1
B05, Trade, 4319909.793, 135, B05, S05, 1
B05, Trade, 4319913.743, 105, B05, S04, 1
B05, Trade, 4319915.943, 93, B05, S01, 1
B05, Trade, 4319922.243, 98, B05, S05, 1
B05, Trade, 4319926.343, 117, B05, S05, 1
B05, Trade, 4319937.593, 128, B05, S00, 1
B05, Trade, 4319941.443, 124, B05, S07, 1
B05, Trade, 4319966.693, 92, S00, B05, 1
B05, Trade, 4319971.843, 85, B05, S09, 1
B05, Trade, 4319976.143, 139, B05, S02, 1
B05, Trade, 4319983.493, 124, B05, S08, 1
B05, Trade, 4319986.193, 115, B05, S09, 1
B05, Trade, 4319995.593, 121, B05, S04, 1
B06, 100
B06, Trade, 4319327.943, 103, B06, S06, 1
B06, Trade, 4319335.993, 99, B06, S04, 1
B06, Trade, 4319339.943, 121, B06, S02, 1
B06, Trade, 4319343.893, 129, B06, S00, 1
B06, Trade, 4319351.093, 124, B06, S07, 1
B06, Trade, 4319360.643, 91, B06, S07, 1
B06, Trade, 4319363.293, 107, B06, S02, 1
B06, Trade, 4319368.593, 135, B06, S07, 1
B06, Trade, 4319371.993, 106, B06, S00, 1
B06, Trade, 4319378.293, 135, B06, S07, 1
B06, Trade, 4319381.643, 124, S09, B06, 1
B06, Trade, 4319386.493, 119, B06, S00, 1
B06, Trade, 4319394.993, 113, B06, S00, 1
B06, Trade, 4319404.393, 117, B06, S00, 1
B06, Trade, 4319414.143, 129, B06, S00, 1
B06, Trade, 4319428.993, 103, B06, S09, 1
B06, Trade, 4319433.493, 135, B06, S02, 1
B06, Trade, 4319440.043, 133, B06, S05, 1
B06, Trade, 4319447.393, 130, B06, S07, 1
B06, Trade, 4319450.793, 137, S09, B06, 1
B06, Trade, 4319456.693, 138, S05, B06, 1
B06, Trade, 4319463.443, 136, B06, S07, 1
B06, Trade, 4319469.993, 129, B06, S05, 1
B06, Trade, 4319477.743, 134, B06, S05, 1
B06, Trade, 4319488.193, 95, B06, S02, 1
B06, Trade, 4319502.293, 136, B06, S07, 1
B06, Trade, 4319511.143, 140, B06, S05, 1
B06, Trade, 4319518.793, 124, B06, S00, 1
B06, Trade, 4319532.043, 137, B06, S00, 1
B06, Trade, 4319539.943, 140, B06, S04, 1
B06, Trade, 4319548.093, 83, B06, S08, 1
B06, Trade, 4319556.943, 138, B06, S00, 1
B06, Trade, 4319562.393, 67, S02, B06, 1
B06, Trade, 4319573.743, 128, B06, S03, 1
B06, Trade, 4319583.693, 89, B06, S01, 1
B06, Trade, 4319589.693, 119, B06, S03, 1
B06, Trade, 4319594.243, 115, B06, S08, 1
B06, Trade, 4319602.943, 127, B06, S00, 1
B06, Trade, 4319611.143, 131, B06, S06, 1
B06, Trade, 4319621.043, 109, B06, S04, 1
B06, Trade, 4319625.693, 137, B06, S01, 1
B06, Trade, 4319631.293, 118, S00, B06, 1
B06, Trade, 4319638.793, 109, S03, B06, 1
B06, Trade, 4319644.143, 113, B06, S08, 1
B06, Trade, 4319648.493, 123, B06, S04, 1
B06, Trade, 4319651.743, 90, B06, S03, 1
B06, Trade, 4319658.793, 94, B06, S07, 1
B06, Trade, 4319663.243, 64, S04, B06, 1
B06, Trade, 4319670.643, 103, B06, S02, 1
B06, Trade, 4319678.893, 89, S02, B06, 1
B06, Trade, 4319683.993, 118, S00, B06, 1
B06, Trade, 4319687.543, 112, B06, S07, 1
B06, Trade, 4319696.893, 110, B06, S03, 1
B06, Trade, 4319697.943, 91, S04, B06, 1
B06, Trade, 4319705.243, 102, B06, S07, 1
B06, Trade, 4319718.043, 137, B06, S02, 1
B06, Trade, 4319724.443, 124, B06, S02, 1
B06, Trade, 4319729.693, 140, B06, S07, 1
B06, Trade, 4319738.093, 131, B06, S08, 1
B06, Trade, 4319747.493, 94, B06, S00, 1
B06, Trade, 4319754.343, 81, S04, B06, 1
B06, Trade, 4319760.793, 106, B06, S03, 1
B06, Trade, 4319768.243, 117, B06, S03, 1
B06, Trade, 4319779.893, 134, B06, S00, 1
B06, Trade, 4319788.743, 133, B06, S00, 1
B06, Trade, 4319794.843, 114, B06, S09, 1
B06, Trade, 4319797.293, 139, S08, B06, 1
B06, Trade, 4319800.293, 140, B06, S02, 1
B06, Trade, 4319807.193, 138, S06, B06, 1
B06, Trade, 4319817.543, 96, B06, S04, 1
B06, Trade, 4319820.593, 125, B06, S09, 1
B06, Trade, 4319824.393, 84, S01, B06, 1
B06, Trade, 4319832.143, 133, B06, S06, 1
B06, Trade, 4319839.243, 76, B06, S00, 1
B06, Trade, 4319845.843, 133, B06, S09, 1
B06, Trade, 4319850.443, 137, B06, S03, 1
B06, Trade, 4319852.043, 138, B06, S06, 1
B06, Trade, 4319856.543, 103, B06, S08, 1
B06, Trade, 4319859.993, 139, B06, S04, 1
B06, Trade, 4319868.743, 137, B06, S04, 1
B06, Trade, 4319870.693, 88, S07, B06, 1
B06, Trade, 4319877.693, 130, B06, S08, 1
B06, Trade, 4319883.593, 130, B06, S01, 1
B06, Trade, 4319895.993, 131, S01, B06, 1
B06, Trade, 4319900.593, 140, B06, S09, 1
B06, Trade, 4319907.493, 117, B06, S06, 1
B06, Trade, 4319911.793, 137, B06, S02, 1
B06, Trade, 4319918.043, 140, B06, S09, 1
B06, Trade, 4319924.893, 117, B06, S04, 1
B06, Trade, 4319933.893, 124, B06, S08, 1
B06, Trade, 4319936.743, 140, B06, S07, 1
B06, Trade, 4319945.043, 119, B06, S07, 1
B06, Trade, 4319951.843, 127, B06, S04, 1
B06, Trade, 4319956.593, 109, B06, S01, 1
B06, Trade, 4319965.343, 129, B06, S05, 1
B06, Trade, 4319970.993, 131, B06, S07, 1
B06, Trade, 4319972.343, 107, S03, B06, 1
B06, Trade, 4319981.543, 126, S03, B06, 1
B06, Trade, 4319984.743, 118, B06, S09, 1
B06, Trade, 4319992.693, 127, B06, S01, 1
B07, 100
B07, Trade, 4319354.443, 120, S09, B07, 1
B07, Trade, 4319371.143, 117, B07, S05, 1
B07, Trade, 4319375.743, 134, B07, S06, 1
B07, Trade, 4319382.743, 105, S05, B07, 1
B07, Trade, 4319390.693, 107, B07, S04, 1
B07, Trade, 4319393.943, 127, B07, S09, 1
B07, Trade, 4319396.643, 104, B07, S07, 1
B07, Trade, 4319400.543, 101, B07, S07, 1
B07, Trade, 4319408.343, 128, B07, S07, 1
B07, Trade, 4319414.443, 140, B07, S04, 1
B07, Trade, 4319416.243, 88, B07, S04, 1
B07, Trade, 4319424.343, 131, B07, S06, 1
B07, Trade, 4319426.693, 110, B07, S03, 1
B07, Trade, 4319432.193, 106, B07, S07, 1
B07, Trade, 4319436.243, 122, S00, B07, 1
B07, Trade, 4319440.243, 124, B07, S00, 1
B07, Trade, 4319450.143, 135, B07, S01, 1
B07, Trade, 4319455.393, 135, B07, S01, 1
B07, Trade, 4319456.643, 115, B07, S03, 1
B07, Trade, 4319465.343, 129, B07, S06, 1
B07, Trade, 4319466.043, 114, B07, S04, 1
B07, Trade, 4319479.243, 134, B07, S00, 1
B07, Trade, 4319483.793, 101, B07, S04, 1
B07, Trade, 4319488.243, 84, B07, S07, 1
B07, Trade, 4319494.893, 127, B07, S04, 1
B07, Trade, 4319509.743, 87, B07, S00, 1
B07, Trade, 4319514.993, 95, S08, B07, 1
B07, Trade, 4319523.043, 118, B07, S02, 1
B07, Trade, 4319527.543, 89, B07, S03, 1
B07, Trade, 4319528.843, 136, S02, B07, 1
B07, Trade, 4319539.393, 96, B07, S07, 1
B07, Trade, 4319544.243, 114, B07, S07, 1
B07, Trade, 4319548.943, 101, B07, S04, 1
B07, Trade, 4319556.393, 116, S01, B07, 1
B07, Trade, 4319562.193, 106, B07, S00, 1
B07, Trade, 4319572.143, 131, B07, S01, 1
B07, Trade, 4319577.893, 113, B07, S08, 1
B07, Trade, 4319586.543, 103, B07, S08, 1
B07, Trade, 4319591.893, 107, B07, S05, 1
B07, Trade, 4319597.943, 139, B07, S02, 1
B07, Trade, 4319600.793, 117, B07, S03, 1
B07, Trade, 4319611.643, 79, B07, S05, 1
B07, Trade, 4319616.143, 87, S00, B07, 1
B07, Trade, 4319622.843, 140, B07, S06, 1
B07, Trade, 4319633.343, 113, B07, S08, 1
B07, Trade, 4319641.493, 105, B07, S07, 1
B07, Trade, 4319647.793, 136, B07, S08, 1
B07, Trade, 4319653.293, 133, S08, B07, 1
B07, Trade, 4319659.443, 72, S09, B07, 1
B07, Trade, 4319664.693, 129, B07, S07, 1
B07, Trade, 4319671.493, 133, B07, S03, 1
B07, Trade, 4319677.893, 113, B07, S07, 1
B07, Trade, 4319681.693, 137, S09, B07, 1
B07, Trade, 4319690.593, 130, S03, B07, 1
B07, Trade, 4319704.893, 124, B07, S04, 1
B07, Trade, 4319712.193, 136, B07, S00, 1
B07, Trade, 4319725.243, 108, B07, S07, 1
B07, Trade, 4319726.493, 138, B07, S02, 1
B07, Trade, 4319734.993, 123, B07, S04, 1
B07, Trade, 4319741.893, 140, B07, S04, 1
B07, Trade, 4319743.593, 105, B07, S09, 1
B07, Trade, 4319749.443, 95, S09, B07, 1
B07, Trade, 4319751.543, 137, B07, S06, 1
B07, Trade, 4319760.343, 125, B07, S00, 1
B07, Trade, 4319762.493, 132, B07, S03, 1
B07, Trade, 4319769.343, 124, B07, S04, 1
B07, Trade, 4319785.243, 135, B07, S05, 1
B07, Trade, 4319796.093, 92, B07, S07, 1
B07, Trade, 4319799.093, 136, B07, S03, 1
B07, Trade, 4319803.043, 138, B07, S09, 1
B07, Trade, 4319811.843, 92, B07, S09, 1
B07, Trade, 4319815.243, 125, S01, B07, 1
B07, Trade, 4319822.343, 89, B07, S07, 1
B07, Trade, 4319829.143, 76, S09, B07, 1
B07, Trade, 4319833.193, 103, B07, S07, 1
B07, Trade, 4319839.493, 85, B07, S09, 1
B07, Trade, 4319848.543, 122, B07, S07, 1
B07, Trade, 4319853.393, 137, B07, S03, 1
B07, Trade, 4319857.193, 114, S06, B07, 1
B07, Trade, 4319860.843, 135, B07, S00, 1
B07, Trade, 4319868.343, 98, B07, S07, 1
B07, Trade, 4319870.043, 97, S01, B07, 1
B07, Trade, 4319875.943, 137, S09, B07, 1
B07, Trade, 4319884.843, 125, B07, S03, 1
B07, Trade, 4319896.243, 117, B07, S04, 1
B07, Trade, 4319907.743, 107, B07, S07, 1
B07, Trade, 4319916.493, 130, B07, S04, 1
B07, Trade, 4319917.093, 62, S07, B07, 1
B07, Trade, 4319921.193, 137, S00, B07, 1
B07, Trade, 4319928.643, 136, B07, S08, 1
B07, Trade, 4319931.743, 131, B07, S01, 1
B07, Trade, 4319940.543, 133, B07, S06, 1
B07, Trade, 4319946.543, 136, B07, S09, 1
B07, Trade, 4319957.093, 124, B07, S07, 1
B07, Trade, 4319966.893, 97, S06, B07, 1
B07, Trade, 4319969.743, 138, B07, S08, 1
B07, Trade, 4319974.443, 109, B07, S09, 1
B07, Trade, 4319978.193, 114, B07, S06, 1
B07, Trade, 4319990.793, 128, B07, S03, 1
B07, Trade, 4319998.743, 136, B07, S07, 1
B08, 100
B08, Trade, 4319334.443, 135, B08, S02, 1
B08, Trade, 4319337.293, 101, B08, S02, 1
B08, Trade, 4319341.543, 108, B08, S08, 1
B08, Trade, 4319347.143, 119, B08, S07, 1
B08, Trade, 4319353.293, 126, B08, S04, 1
B08, Trade, 4319355.093, 121, S02, B08, 1
B08, Trade, 4319364.243, 93, B08, S06, 1
B08, Trade, 4319366.143, 130, B08, S07, 1
B08, Trade, 4319372.393, 125, B08, S04, 1
B08, Trade, 4319379.843, 140, B08, S02, 1
B08, Trade, 4319382.293, 130, B08, S04, 1
B08, Trade, 4319389.793, 131, B08, S06, 1
B08, Trade, 4319393.043, 102, B08, S02, 1
B08, Trade, 4319399.893, 119, B08, S04, 1
B08, Trade, 4319415.143, 99, S02, B08, 1
B08, Trade, 4319425.193, 139, B08, S07, 1
B08, Trade, 4319432.943, 77, S05, B08, 1
B08, Trade, 4319435.393, 138, B08, S07, 1
B08, Trade, 4319440.543, 121, B08, S08, 1
B08, Trade, 4319455.093, 137, B08, S04, 1
B08, Trade, 4319463.743, 135, B08, S03, 1
B08, Trade, 4319467.943, 131, B08, S09, 1
B08, Trade, 4319473.843, 122, S00, B08, 1
B08, Trade, 4319481.043, 133, B08, S07, 1
B08, Trade, 4319491.143, 109, B08, S04, 1
B08, Trade, 4319496.343, 78, B08, S04, 1
B08, Trade, 4319501.043, 130, B08, S05, 1
B08, Trade, 4319506.243, 112, B08, S03, 1
B08, Trade, 4319518.643, 140, S06, B08, 1
B08, Trade, 4319526.293, 135, B08, S07, 1
B08, Trade, 4319538.843, 121, S01, B08, 1
B08, Trade, 4319546.543, 128, B08, S04, 1
B08, Trade, 4319547.943, 89, S01, B08, 1
B08, Trade, 4319566.843, 124, B08, S04, 1
B08, Trade, 4319571.443, 134, S06, B08, 1
B08, Trade, 4319576.393, 108, S08, B08, 1
B08, Trade, 4319581.093, 132, B08, S01, 1
B08, Trade, 4319591.093, 113, B08, S08, 1
B08, Trade, 4319594.593, 133, B08, S00, 1
B08, Trade, 4319606.093, 110, B08, S07, 1
B08, Trade, 4319612.243, 108, S01, B08, 1
B08, Trade, 4319620.343, 115, B08, S07, 1
B08, Trade, 4319625.793, 131, B08, S06, 1
B08, Trade, 4319628.993, 111, B08, S05, 1
B08, Trade, 4319631.893, 104, B08, S04, 1
B08, Trade, 4319638.243, 120, B08, S07, 1
B08, Trade, 4319648.793, 82, B08, S09, 1
B08, Trade, 4319652.393, 93, S01, B08, 1
B08, Trade, 4319656.993, 129, B08, S08, 1
B08, Trade, 4319664.493, 133, B08, S02, 1
B08, Trade, 4319670.543, 107, S09, B08, 1
B08, Trade, 4319680.743, 139, B08, S00, 1
B08, Trade, 4319685.643, 115, B08, S04, 1
B08, Trade, 4319691.193, 77, B08, S04, 1
B08, Trade, 4319699.043, 104, B08, S05, 1
B08, Trade, 4319709.793, 129, B08, S03, 1
B08, Trade, 4319713.843, 128, B08, S04, 1
B08, Trade, 4319723.093, 130, B08, S08, 1
B08, Trade, 4319727.593, 129, B08, S05, 1
B08, Trade, 4319736.443, 116, S03, B08, 1
B08, Trade, 4319740.493, 117, B08, S07, 1
B08, Trade, 4319746.193, 123, S08, B08, 1
B08, Trade, 4319751.093, 139, B08, S07, 1
B08, Trade, 4319765.193, 112, B08, S07, 1
B08, Trade, 4319771.443, 121, B08, S00, 1
B08, Trade, 4319776.443, 138, B08, S09, 1
B08, Trade, 4319786.443, 101, B08, S02, 1
B08, Trade, 4319792.393, 130, B08, S07, 1
B08, Trade, 4319799.893, 107, B08, S05, 1
B08, Trade, 4319806.593, 140, B08, S08, 1
B08, Trade, 4319811.293, 135, B08, S00, 1
B08, Trade, 4319816.293, 67, B08, S00, 1
B08, Trade, 4319822.943, 116, S08, B08, 1
B08, Trade, 4319826.143, 132, B08, S09, 1
B08, Trade, 4319827.793, 129, S01, B08, 1
B08, Trade, 4319842.443, 103, S08, B08, 1
B08, Trade, 4319850.793, 138, B08, S08, 1
B08, Trade, 4319857.993, 100, S05, B08, 1
B08, Trade, 4319863.543, 80, S09, B08, 1
B08, Trade, 4319866.043, 122, B08, S08, 1
B08, Trade, 4319871.143, 74, S04, B08, 1
B08, Trade, 4319875.993, 88, B08, S05, 1
B08, Trade, 4319885.443, 133, B08, S06, 1
B08, Trade, 4319888.643, 130, B08, S01, 1
B08, Trade, 4319890.693, 128, B08, S02, 1
B08, Trade, 4319902.443, 122, B08, S04, 1
B08, Trade, 4319906.943, 125, B08, S01, 1
B08, Trade, 4319923.893, 107, B08, S07, 1
B08, Trade, 4319925.943, 124, B08, S09, 1
B08, Trade, 4319935.793, 119, B08, S07, 1
B08, Trade, 4319942.843, 134, B08, S04, 1
B08, Trade, 4319945.393, 102, B08, S01, 1
B08, Trade, 4319953.943, 125, B08, S09, 1
B08, Trade, 4319960.293, 130, B08, S09, 1
B08, Trade, 4319963.793, 133, B08, S04, 1
B08, Trade, 4319974.643, 96, B08, S04, 1
B08, Trade, 4319978.443, 106, B08, S04, 1
B08, Trade, 4319988.593, 109, B08, S00, 1
B08, Trade, 4319995.293, 135, B08, S06, 1
B08, Trade, 4319999.493, 98, B08, S02, 1
B09, 100
B09, Trade, 4319356.393, 106, B09, S08, 1
B09, Trade, 4319362.843, 127, B09, S08, 1
B09, Trade, 4319366.693, 130, B09, S03, 1
B09, Trade, 4319371.443, 107, B09, S03, 1
B09, Trade, 4319377.993, 136, B09, S09, 1
B09, Trade, 4319383.993, 105, B09, S01, 1
B09, Trade, 4319400.993, 100, B09, S09, 1
B09, Trade, 4319411.943, 99, B09, S06, 1
B09, Trade, 4319415.443, 101, S05, B09, 1
B09, Trade, 4319419.143, 133, B09, S08, 1
B09, Trade, 4319428.793, 140, S01, B09, 1
B09, Trade, 4319442.643, 130, B09, S07, 1
B09, Trade, 4319446.493, 111, B09, S04, 1
B09, Trade, 4319447.693, 133, S09, B09, 1
B09, Trade, 4319455.943, 101, B09, S09, 1
B09, Trade, 4319458.743, 122, B09, S01, 1
B09, Trade, 4319470.143, 131, B09, S02, 1
B09, Trade, 4319472.493, 139, B09, S04, 1
B09, Trade, 4319480.043, 136, B09, S09, 1
B09, Trade, 4319484.993, 138, B09, S03, 1
B09, Trade, 4319495.593, 122, B09, S06, 1
B09, Trade, 4319498.593, 120, B09, S00, 1
B09, Trade, 4319503.543, 128, B09, S04, 1
B09, Trade, 4319513.493, 135, B09, S07, 1
B09, Trade, 4319525.443, 96, B09, S04, 1
B09, Trade, 4319529.343, 135, B09, S08, 1
B09, Trade, 4319537.643, 107, B09, S09, 1
B09, Trade, 4319548.643, 107, S08, B09, 1
B09, Trade, 4319552.143, 124, B09, S05, 1
B09, Trade, 4319555.293, 64, S07, B09, 1
B09, Trade, 4319569.193, 136, B09, S07, 1
B09, Trade, 4319575.543, 102, S04, B09, 1
B09, Trade, 4319579.293, 120, B09, S01, 1
B09, Trade, 4319590.043, 115, B09, S07, 1
B09, Trade, 4319595.043, 108, S04, B09, 1
B09, Trade, 4319603.393, 130, S01, B09, 1
B09, Trade, 4319610.943, 136, B09, S01, 1
B09, Trade, 4319614.793, 97, S04, B09, 1
B09, Trade, 4319628.043, 114, B09, S00, 1
B09, Trade, 4319631.643, 117, B09, S07, 1
B09, Trade, 4319637.393, 110, B09, S09, 1
B09, Trade, 4319643.493, 131, B09, S00, 1
B09, Trade, 4319646.643, 133, B09, S06, 1
B09, Trade, 4319654.243, 122, B09, S00, 1
B09, Trade, 4319660.243, 95, S09, B09, 1
B09, Trade, 4319668.743, 137, B09, S09, 1
B09, Trade, 4319679.543, 131, B09, S08, 1
B09, Trade, 4319684.193, 123, B09, S03, 1
B09, Trade, 4319696.343, 130, B09, S09, 1
B09, Trade, 4319698.643, 109, S02, B09, 1
B09, Trade, 4319701.043, 66, B09, S01, 1
B09, Trade, 4319710.143, 135, B09, S04, 1
B09, Trade, 4319713.943, 108, B09, S09, 1
B09, Trade, 4319724.693, 137, B09, S05, 1
B09, Trade, 4319737.293, 128, B09, S00, 1
B09, Trade, 4319747.443, 103, B09, S02, 1
B09, Trade, 4319751.293, 121, B09, S03, 1
B09, Trade, 4319758.493, 135, B09, S07, 1
B09, Trade, 4319760.943, 107, S08, B09, 1
B09, Trade, 4319764.543, 134, B09, S06, 1
B09, Trade, 4319770.593, 133, S09, B09, 1
B09, Trade, 4319777.543, 111, B09, S04, 1
B09, Trade, 4319780.793, 135, B09, S01, 1
B09, Trade, 4319785.293, 129, B09, S00, 1
B09, Trade, 4319789.893, 131, B09, S09, 1
B09, Trade, 4319794.793, 123, B09, S00, 1
B09, Trade, 4319802.393, 99, S02, B09, 1
B09, Trade, 4319811.643, 94, B09, S02, 1
B09, Trade, 4319814.293, 117, B09, S07, 1
B09, Trade, 4319821.343, 138, B09, S00, 1
B09, Trade, 4319828.093, 136, B09, S06, 1
B09, Trade, 4319832.193, 101, B09, S04, 1
B09, Trade, 4319833.043, 111, S02, B09, 1
B09, Trade, 4319842.843, 138, B09, S01, 1
B09, Trade, 4319844.993, 133, S02, B09, 1
B09, Trade, 4319851.243, 138, B09, S01, 1
B09, Trade, 4319853.243, 139, B09, S00, 1
B09, Trade, 4319862.743, 82, B09, S07, 1
B09, Trade, 4319866.943, 123, B09, S09, 1
B09, Trade, 4319872.743, 121, B09, S05, 1
B09, Trade, 4319878.893, 122, B09, S03, 1
B09, Trade, 4319884.443, 126, B09, S00, 1
B09, Trade, 4319887.593, 83, B09, S07, 1
B09, Trade, 4319891.693, 99, B09, S07, 1
B09, Trade, 4319896.793, 130, S02, B09, 1
B09, Trade, 4319906.193, 135, B09, S04, 1
B09, Trade, 4319909.243, 138, B09, S09, 1
B09, Trade, 4319913.843, 111, B09, S08, 1
B09, Trade, 4319928.093, 120, B09, S02, 1
B09, Trade, 4319930.593, 131, B09, S03, 1
B09, Trade, 4319933.443, 129, S00, B09, 1
B09, Trade, 4319938.593, 120, S08, B09, 1
B09, Trade, 4319943.993, 128, B09, S08, 1
B09, Trade, 4319952.043, 106, S08, B09, 1
B09, Trade, 4319961.793, 131, B09, S07, 1
B09, Trade, 4319965.893, 126, B09, S03, 1
B09, Trade, 4319973.793, 135, B09, S00, 1
B09, Trade, 4319978.693, 95, S01, B09, 1
B09, Trade, 4319987.843, 117, B09, S06, 1
B09, Trade, 4319997.293, 129, B09, S04, 1
S00, 100
S00, Trade, 4319335.743, 137, S00, B09, 1
S00, Trade, 4319339.743, 124, B07, S00, 1
S00, Trade, 4319343.893, 129, B06, S00, 1
S00, Trade, 4319344.293, 83, B01, S00, 1
S00, Trade, 4319352.893, 137, B02, S00, 1
S00, Trade, 4319357.243, 132, B00, S00, 1
S00, Trade, 4319363.793, 101, B04, S00, 1
S00, Trade, 4319371.993, 106, B06, S00, 1
S00, Trade, 4319380.043, 131, B04, S00, 1
S00, Trade, 4319386.493, 119, B06, S00, 1
S00, Trade, 4319389.843, 118, B05, S00, 1
S00, Trade, 4319394.993, 113, B06, S00, 1
S00, Trade, 4319404.393, 117, B06, S00, 1
S00, Trade, 4319407.643, 138, B02, S00, 1
S00, Trade, 4319414.143, 129, B06, S00, 1
S00, Trade, 4319420.593, 87, B01, S00, 1
S00, Trade, 4319423.193, 140, B05, S00, 1
S00, Trade, 4319430.643, 123, B02, S00, 1
S00, Trade, 4319436.243, 122, S00, B07, 1
S00, Trade, 4319440.243, 124, B07, S00, 1
S00, Trade, 4319448.893, 124, S00, B05, 1
S00, Trade, 4319461.043, 119, S00, B05, 1
S00, Trade, 4319473.843, 122, S00, B08, 1
S00, Trade, 4319479.243, 134, B07, S00, 1
S00, Trade, 4319488.643, 77, B04, S00, 1
S00, Trade, 4319498.593, 120, B09, S00, 1
S00, Trade, 4319503.993, 131, B02, S00, 1
S00, Trade, 4319509.743, 87, B07, S00, 1
S00, Trade, 4319518.793, 124, B06, S00, 1
S00, Trade, 4319525.093, 98, B04, S00, 1
S00, Trade, 4319532.043, 137, B06, S00, 1
S00, Trade, 4319546.093, 138, B02, S00, 1
S00, Trade, 4319547.543, 111, B05, S00, 1
S00, Trade, 4319556.943, 138, B06, S00, 1
S00, Trade, 4319562.193, 106, B07, S00, 1
S00, Trade, 4319569.593, 118, B02, S00, 1
S00, Trade, 4319574.893, 135, B02, S00, 1
S00, Trade, 4319587.793, 129, B03, S00, 1
S00, Trade, 4319592.443, 126, B02, S00, 1
S00, Trade, 4319594.593, 133, B08, S00, 1
S00, Trade, 4319602.943, 127, B06, S00, 1
S00, Trade, 4319607.043, 117, S00, B03, 1
S00, Trade, 4319616.143, 87, S00, B07, 1
S00, Trade, 4319619.693, 128, B00, S00, 1
S00, Trade, 4319621.193, 91, B01, S00, 1
S00, Trade, 4319628.043, 114, B09, S00, 1
S00, Trade, 4319631.293, 118, S00, B06, 1
S00, Trade, 4319636.143, 108, B04, S00, 1
S00, Trade, 4319643.493, 131, B09, S00, 1
S00, Trade, 4319647.893, 111, B02, S00, 1
S00, Trade, 4319654.243, 122, B09, S00, 1
S00, Trade, 4319660.193, 63, S00, B00, 1
S00, Trade, 4319672.343, 80, B04, S00, 1
S00, Trade, 4319680.743, 139, B08, S00, 1
S00, Trade, 4319683.993, 118, S00, B06, 1
S00, Trade, 4319688.893, 91, S00, B04, 1
S00, Trade, 4319696.993, 116, S00, B02, 1
S00, Trade, 4319700.493, 86, B01, S00, 1
S00, Trade, 4319712.193, 136, B07, S00, 1
S00, Trade, 4319715.843, 118, B01, S00, 1
S00, Trade, 4319728.993, 121, B05, S00, 1
S00, Trade, 4319737.293, 128, B09, S00, 1
S00, Trade, 4319741.243, 139, B05, S00, 1
S00, Trade, 4319747.493, 94, B06, S00, 1
S00, Trade, 4319756.293, 137, B05, S00, 1
S00, Trade, 4319760.343, 125, B07, S00, 1
S00, Trade, 4319771.443, 121, B08, S00, 1
S00, Trade, 4319779.893, 134, B06, S00, 1
S00, Trade, 4319785.293, 129, B09, S00, 1
S00, Trade, 4319788.743, 133, B06, S00, 1
S00, Trade, 4319794.793, 123, B09, S00, 1
