B00, 100
B00, Trade, 4319447.893, 140, B00, S06, 1
B05, Trade, 4319652.943, 119, S04, B05, 1
B05, Trade, 4319657.793, 139, B05, S02, 1
B05, Trade, 4319661.793, 62, S02, B05, 1
B05, Trade, 4319669.643, 140, B05, S09, 1
B05, Trade, 4319672.043, 60, S09, B05, 1
B05, Trade, 4319679.393, 137, B05, S00, 1
B05, Trade, 4319684.143, 140, B05, S09, 1
B05, Trade, 4319689.093, 136, B05, S05, 1
B05, Trade, 4319693.743, 139, B05, S09, 1
B05, Trade, 4319698.493, 140, B05, S05, 1
B05, Trade, 4319704.693, 140, B05, S04, 1
B05, Trade, 4319709.243, 140, B05, S05, 1
B05, Trade, 4319717.143, 64, S00, B05, 1
B05, Trade, 4319722.093, 140, B05, S06, 1
B05, Trade, 4319729.543, 71, S00, B05, 1
B05, Trade, 4319735.293, 139, B05, S04, 1
B05, Trade, 4319740.643, 140, B05, S02, 1
B05, Trade, 4319752.893, 140, B05, S02, 1
B05, Trade, 4319761.543, 62, S05, B05, 1
B05, Trade, 4319765.293, 87, S08, B05, 1
B05, Trade, 4319768.043, 60, S01, B05, 1
B05, Trade, 4319775.793, 137, B05, S09, 1
B05, Trade, 4319778.393, 140, B05, S09, 1
B05, Trade, 4319782.893, 135, B05, S06, 1
B05, Trade, 4319788.493, 61, S07, B05, 1
B05, Trade, 4319792.593, 140, B05, S01, 1
B05, Trade, 4319802.543, 138, B05, S04, 1
B05, Trade, 4319809.143, 140, B05, S02, 1
B05, Trade, 4319813.493, 138, B05, S09, 1
B05, Trade, 4319821.843, 139, B05, S07, 1
B05, Trade, 4319824.143, 139, B05, S01, 1
B05, Trade, 4319829.493, 140, B05, S04, 1
B05, Trade, 4319833.993, 140, B05, S02, 1
B05, Trade, 4319840.643, 140, B05, S04, 1
B05, Trade, 4319845.593, 64, S00, B05, 1
B05, Trade, 4319852.643, 62, S02, B05, 1
B05, Trade, 4319853.393, 65, S07, B05, 1
B05, Trade, 4319862.343, 140, B05, S03, 1
B05, Trade, 4319866.793, 140, B05, S05, 1
B05, Trade, 4319870.043, 140, B05, S05, 1
B05, Trade, 4319876.243, 140, B05, S06, 1
B05, Trade, 4319881.593, 60, S05, B05, 1
B05, Trade, 4319888.143, 121, S08, B05, 1
B05, Trade, 4319890.893, 60, S01, B05, 1
B05, Trade, 4319898.593, 64, S05, B05, 1
B05, Trade, 4319901.043, 61, S05, B05, 1
B05, Trade, 4319904.643, 140, B05, S03, 1
B05, Trade, 4319910.593, 138, B05, S05, 1
B05, Trade, 4319919.693, 60, S07, B05, 1
B05, Trade, 4319922.143, 60, S05, B05, 1
B05, Trade, 4319928.893, 139, B05, S05, 1
B05, Trade, 4319932.943, 140, B05, S03, 1
B05, Trade, 4319936.293, 139, B05, S09, 1
B05, Trade, 4319943.593, 140, B05, S06, 1
B05, Trade, 4319947.393, 139, B05, S00, 1
B05, Trade, 4319951.293, 140, B05, S03, 1
B05, Trade, 4319963.443, 139, B05, S01, 1
B05, Trade, 4319966.043, 67, S03, B05, 1
B05, Trade, 4319969.993, 108, S08, B05, 1
B05, Trade, 4319974.693, 140, B05, S09, 1
B05, Trade, 4319978.193, 139, S08, B05, 1
B05, Trade, 4319982.493, 140, B05, S05, 1
B05, Trade, 4319985.993, 61, S09, B05, 1
B05, Trade, 4319994.593, 138, B05, S01, 1
B05, Trade, 4319998.143, 137, B05, S05, 1
B06, 100
B06, Trade, 4319328.593, 72, B06, S07, 1
B06, Trade, 4319331.643, 82, B06, S06, 1
B06, Trade, 4319336.643, 91, B06, S02, 1
B06, Trade, 4319341.793, 133, B06, S09, 1
B06, Trade, 4319347.593, 88, B06, S04, 1
B06, Trade, 4319350.243, 71, B06, S03, 1
B06, Trade, 4319362.493, 67, B06, S02, 1
B06, Trade, 4319366.993, 61, B06, S09, 1
B06, Trade, 4319375.893, 61, B06, S02, 1
B06, Trade, 4319379.843, 123, B06, S00, 1
B06, Trade, 4319383.143, 110, B06, S01, 1
B06, Trade, 4319386.843, 122, B06, S03, 1
B06, Trade, 4319394.093, 135, B06, S00, 1
B06, Trade, 4319400.093, 66, S02, B06, 1
B06, Trade, 4319404.293, 93, B06, S03, 1
B06, Trade, 4319407.843, 81, B06, S07, 1
B06, Trade, 4319421.293, 71, B06, S05, 1
B06, Trade, 4319430.793, 78, B06, S03, 1
B06, Trade, 4319437.293, 64, S01, B06, 1
B06, Trade, 4319438.943, 63, S05, B06, 1
B06, Trade, 4319451.743, 107, B06, S06, 1
B06, Trade, 4319457.643, 94, B06, S07, 1
B06, Trade, 4319465.443, 71, S01, B06, 1
B06, Trade, 4319470.743, 116, B06, S03, 1
B06, Trade, 4319472.843, 139, B06, S05, 1
B06, Trade, 4319487.243, 61, S09, B06, 1
B06, Trade, 4319495.093, 103, B06, S01, 1
B06, Trade, 4319498.793, 125, B06, S01, 1
B06, Trade, 4319503.843, 77, B06, S06, 1
B06, Trade, 4319508.993, 60, S09, B06, 1
B06, Trade, 4319515.693, 60, S03, B06, 1
B06, Trade, 4319518.243, 118, B06, S03, 1
B06, Trade, 4319528.643, 62, S02, B06, 1
B06, Trade, 4319541.443, 104, B06, S06, 1
B06, Trade, 4319546.043, 83, B06, S00, 1
B06, Trade, 4319550.393, 62, S07, B06, 1
B06, Trade, 4319555.493, 61, S01, B06, 1
B06, Trade, 4319559.393, 85, B06, S01, 1
B06, Trade, 4319568.843, 60, S02, B06, 1
B06, Trade, 4319570.193, 95, B06, S06, 1
B06, Trade, 4319577.243, 120, B06, S07, 1
B06, Trade, 4319578.893, 65, S09, B06, 1
B06, Trade, 4319587.043, 121, S04, B06, 1
B06, Trade, 4319592.993, 62, S01, B06, 1
B06, Trade, 4319596.693, 75, B06, S07, 1
B06, Trade, 4319608.493, 95, B06, S05, 1
B06, Trade, 4319614.643, 60, S02, B06, 1
B06, Trade, 4319620.893, 65, B06, S07, 1
B06, Trade, 4319632.793, 60, S07, B06, 1
B06, Trade, 4319634.793, 80, B06, S05, 1
B06, Trade, 4319646.843, 61, S01, B06, 1
B06, Trade, 4319652.643, 83, B06, S07, 1
B06, Trade, 4319656.093, 64, S03, B06, 1
B06, Trade, 4319666.943, 91, B06, S00, 1
B06, Trade, 4319675.143, 72, B06, S02, 1
B06, Trade, 4319677.393, 65, S07, B06, 1
B06, Trade, 4319686.343, 61, S06, B06, 1
B06, Trade, 4319690.243, 126, B06, S03, 1
B06, Trade, 4319699.843, 129, B06, S07, 1
B06, Trade, 4319711.693, 79, B06, S09, 1
B06, Trade, 4319714.443, 65, B06, S00, 1
B06, Trade, 4319722.543, 120, B06, S02, 1
B06, Trade, 4319728.443, 102, B06, S09, 1
B06, Trade, 4319731.643, 100, B06, S07, 1
B06, Trade, 4319741.443, 126, B06, S07, 1
B06, Trade, 4319747.293, 114, B06, S07, 1
B06, Trade, 4319748.293, 80, B06, S05, 1
B06, Trade, 4319753.993, 88, B06, S01, 1
B06, Trade, 4319762.193, 61, S06, B06, 1
B06, Trade, 4319766.393, 63, S02, B06, 1
B06, Trade, 4319771.493, 63, S07, B06, 1
B06, Trade, 4319777.093, 70, B06, S01, 1
B06, Trade, 4319786.443, 81, B06, S02, 1
B06, Trade, 4319793.693, 127, B06, S03, 1
B06, Trade, 4319802.593, 94, B06, S02, 1
B06, Trade, 4319807.393, 88, B06, S01, 1
B06, Trade, 4319816.293, 111, B06, S00, 1
B06, Trade, 4319822.293, 99, B06, S02, 1
B06, Trade, 4319829.293, 101, B06, S03, 1
B06, Trade, 4319842.743, 83, S09, B06, 1
B06, Trade, 4319849.693, 62, S03, B06, 1
B06, Trade, 4319858.993, 108, B06, S06, 1
B06, Trade, 4319867.993, 112, B06, S03, 1
B06, Trade, 4319872.993, 62, B06, S07, 1
B06, Trade, 4319876.393, 80, B06, S01, 1
B06, Trade, 4319886.593, 74, S09, B06, 1
B06, Trade, 4319889.343, 64, S05, B06, 1
B06, Trade, 4319894.743, 65, S00, B06, 1
B06, Trade, 4319903.843, 118, B06, S02, 1
B06, Trade, 4319915.693, 61, B06, S02, 1
B06, Trade, 4319918.093, 63, S06, B06, 1
B06, Trade, 4319928.143, 61, S09, B06, 1
B06, Trade, 4319937.493, 70, B06, S05, 1
B06, Trade, 4319946.143, 122, B06, S05, 1
B06, Trade, 4319951.793, 102, B06, S07, 1
B06, Trade, 4319962.393, 97, B06, S02, 1
B06, Trade, 4319972.443, 94, B06, S06, 1
B06, Trade, 4319973.793, 88, B06, S07, 1
B06, Trade, 4319986.393, 63, S07, B06, 1
B06, Trade, 4319989.443, 63, S02, B06, 1
B07, 100
B07, Trade, 4319327.593, 61, S02, B07, 1
B07, Trade, 4319334.743, 114, B07, S02, 1
B07, Trade, 4319349.943, 79, B07, S09, 1
B07, Trade, 4319354.393, 66, B07, S07, 1
B07, Trade, 4319363.093, 65, S01, B07, 1
B07, Trade, 4319363.543, 101, B07, S09, 1
B07, Trade, 4319370.443, 89, S04, B07, 1
B07, Trade, 4319377.993, 63, S00, B07, 1
B07, Trade, 4319384.943, 118, B07, S09, 1
B07, Trade, 4319391.693, 75, B07, S05, 1
B07, Trade, 4319398.793, 92, B07, S06, 1
B07, Trade, 4319407.693, 80, B07, S04, 1
B07, Trade, 4319414.343, 60, S07, B07, 1
B07, Trade, 4319419.343, 60, S05, B07, 1
B07, Trade, 4319422.943, 120, B07, S01, 1
B07, Trade, 4319434.043, 63, S09, B07, 1
B07, Trade, 4319446.593, 60, S05, B07, 1
B07, Trade, 4319457.493, 120, S04, B07, 1
B07, Trade, 4319458.443, 138, B07, S00, 1
B07, Trade, 4319474.493, 62, S03, B07, 1
B07, Trade, 4319485.093, 134, B07, S01, 1
B07, Trade, 4319492.843, 76, B07, S03, 1
B07, Trade, 4319501.443, 69, B07, S02, 1
B07, Trade, 4319501.793, 96, B07, S03, 1
B07, Trade, 4319510.443, 64, S00, B07, 1
B07, Trade, 4319518.043, 62, S00, B07, 1
B07, Trade, 4319518.843, 120, B07, S02, 1
B07, Trade, 4319525.693, 60, S07, B07, 1
B07, Trade, 4319529.993, 89, B07, S06, 1
B07, Trade, 4319537.843, 65, S05, B07, 1
B07, Trade, 4319541.693, 86, B07, S02, 1
B07, Trade, 4319544.243, 101, B07, S01, 1
B07, Trade, 4319555.693, 64, S02, B07, 1
B07, Trade, 4319564.843, 119, B07, S01, 1
B07, Trade, 4319566.543, 95, B07, S02, 1
B07, Trade, 4319573.443, 64, B07, S06, 1
B07, Trade, 4319582.343, 64, B07, S02, 1
B07, Trade, 4319588.693, 66, S02, B07, 1
B07, Trade, 4319592.893, 60, S06, B07, 1
B07, Trade, 4319600.993, 104, B07, S05, 1
B07, Trade, 4319615.293, 60, S01, B07, 1
B07, Trade, 4319620.493, 90, B07, S09, 1
B07, Trade, 4319626.043, 134, B07, S09, 1
B07, Trade, 4319627.943, 105, B07, S06, 1
B07, Trade, 4319633.493, 112, B07, S03, 1
B07, Trade, 4319635.293, 140, B07, S06, 1
B07, Trade, 4319643.393, 67, S02, B07, 1
B07, Trade, 4319644.943, 62, S01, B07, 1
B07, Trade, 4319650.093, 132, B07, S09, 1
B07, Trade, 4319660.143, 120, B07, S00, 1
B07, Trade, 4319664.493, 79, S04, B07, 1
B07, Trade, 4319667.643, 74, S03, B07, 1
B07, Trade, 4319672.743, 60, S05, B07, 1
B07, Trade, 4319679.893, 61, S05, B07, 1
B07, Trade, 4319685.793, 60, S09, B07, 1
B07, Trade, 4319695.493, 86, B07, S02, 1
B07, Trade, 4319701.243, 60, S02, B07, 1
B07, Trade, 4319706.793, 135, B07, S09, 1
B07, Trade, 4319711.593, 114, B07, S02, 1
B07, Trade, 4319726.243, 96, B07, S05, 1
B07, Trade, 4319730.393, 67, B07, S07, 1
B07, Trade, 4319736.793, 137, B07, S09, 1
B07, Trade, 4319750.443, 96, B07, S03, 1
B07, Trade, 4319754.043, 76, B07, S05, 1
B07, Trade, 4319761.843, 78, B07, S03, 1
B07, Trade, 4319767.143, 85, S04, B07, 1
B07, Trade, 4319771.943, 60, S03, B07, 1
B07, Trade, 4319781.393, 69, S01, B07, 1
B07, Trade, 4319789.143, 73, B07, S03, 1
B07, Trade, 4319797.443, 93, B07, S00, 1
B07, Trade, 4319818.293, 62, S05, B07, 1
B07, Trade, 4319823.493, 124, B07, S04, 1
B07, Trade, 4319827.593, 126, B07, S09, 1
B07, Trade, 4319832.943, 69, S07, B07, 1
B07, Trade, 4319835.993, 60, S03, B07, 1
B07, Trade, 4319843.643, 65, S03, B07, 1
B07, Trade, 4319848.343, 64, S05, B07, 1
B07, Trade, 4319856.293, 63, S07, B07, 1
B07, Trade, 4319861.093, 60, S00, B07, 1
B07, Trade, 4319866.143, 62, S02, B07, 1
B07, Trade, 4319879.243, 65, S06, B07, 1
B07, Trade, 4319890.043, 67, S09, B07, 1
B07, Trade, 4319899.393, 67, B07, S00, 1
B07, Trade, 4319905.993, 103, B07, S05, 1
B07, Trade, 4319907.993, 65, S02, B07, 1
B07, Trade, 4319915.043, 60, S09, B07, 1
B07, Trade, 4319918.993, 105, B07, S04, 1
B07, Trade, 4319923.793, 60, S00, B07, 1
B07, Trade, 4319930.443, 122, B07, S07, 1
B07, Trade, 4319932.393, 135, B07, S00, 1
B07, Trade, 4319940.843, 100, B07, S03, 1
B07, Trade, 4319949.643, 119, B07, S00, 1
B07, Trade, 4319954.943, 105, B07, S02, 1
B07, Trade, 4319961.543, 64, B07, S09, 1
B07, Trade, 4319967.243, 60, S06, B07, 1
B07, Trade, 4319978.293, 70, B07, S00, 1
B07, Trade, 4319980.343, 63, S03, B07, 1
B07, Trade, 4319987.943, 123, B07, S05, 1
B07, Trade, 4319991.993, 66, S06, B07, 1
B07, Trade, 4319994.643, 129, B07, S09, 1
B08, 100
B08, Trade, 4319431.143, 67, S01, B08, 1
B08, Trade, 4319440.393, 131, B08, S07, 1
B08, Trade, 4319444.693, 140, B08, S05, 1
B08, Trade, 4319448.743, 112, B08, S02, 1
B08, Trade, 4319453.443, 139, B08, S05, 1
B08, Trade, 4319463.543, 71, S05, B08, 1
B08, Trade, 4319467.693, 136, B08, S00, 1
B08, Trade, 4319471.793, 98, B08, S06, 1
B08, Trade, 4319481.843, 126, B08, S05, 1
B08, Trade, 4319485.043, 138, B08, S05, 1
B08, Trade, 4319489.893, 60, S06, B08, 1
B08, Trade, 4319494.043, 61, S05, B08, 1
B08, Trade, 4319502.543, 69, B08, S00, 1
B08, Trade, 4319506.693, 60, S03, B08, 1
B08, Trade, 4319515.593, 60, S02, B08, 1
B08, Trade, 4319524.343, 60, S00, B08, 1
B08, Trade, 4319528.043, 60, S03, B08, 1
B08, Trade, 4319536.543, 60, S02, B08, 1
B08, Trade, 4319543.343, 127, B08, S04, 1
B08, Trade, 4319548.393, 71, S03, B08, 1
B08, Trade, 4319554.993, 63, S05, B08, 1
B08, Trade, 4319561.293, 72, S02, B08, 1
B08, Trade, 4319572.643, 99, B08, S00, 1
B08, Trade, 4319576.543, 65, B08, S02, 1
B08, Trade, 4319585.093, 67, S09, B08, 1
B08, Trade, 4319595.793, 61, S07, B08, 1
B08, Trade, 4319599.193, 69, S02, B08, 1
B08, Trade, 4319603.793, 92, B08, S07, 1
B08, Trade, 4319605.543, 135, B08, S00, 1
B08, Trade, 4319611.243, 89, B08, S02, 1
B08, Trade, 4319619.693, 94, B08, S06, 1
B08, Trade, 4319625.193, 128, B08, S05, 1
B08, Trade, 4319634.493, 110, B08, S03, 1
B08, Trade, 4319637.043, 80, B08, S02, 1
B08, Trade, 4319644.843, 61, S03, B08, 1
B08, Trade, 4319647.043, 69, S07, B08, 1
B08, Trade, 4319653.743, 66, S02, B08, 1
B08, Trade, 4319657.443, 63, S07, B08, 1
B08, Trade, 4319662.993, 62, S07, B08, 1
B08, Trade, 4319673.393, 67, S06, B08, 1
B08, Trade, 4319679.493, 86, B08, S02, 1
B08, Trade, 4319682.893, 69, B08, S00, 1
B08, Trade, 4319689.743, 127, B08, S00, 1
B08, Trade, 4319694.893, 133, B08, S01, 1
B08, Trade, 4319701.543, 64, S07, B08, 1
B08, Trade, 4319703.143, 61, S01, B08, 1
B08, Trade, 4319707.043, 128, B08, S01, 1
B08, Trade, 4319712.243, 91, B08, S03, 1
B08, Trade, 4319721.143, 137, B08, S01, 1
B08, Trade, 4319726.793, 67, S03, B08, 1
B08, Trade, 4319739.093, 137, B08, S00, 1
B08, Trade, 4319749.143, 135, B08, S06, 1
B08, Trade, 4319749.543, 125, B08, S01, 1
B08, Trade, 4319754.893, 62, S03, B08, 1
B08, Trade, 4319757.943, 60, S00, B08, 1
B08, Trade, 4319763.093, 62, S05, B08, 1
B08, Trade, 4319768.643, 68, S05, B08, 1
B08, Trade, 4319774.093, 60, S00, B08, 1
B08, Trade, 4319777.643, 64, S03, B08, 1
B08, Trade, 4319786.143, 61, S02, B08, 1
B08, Trade, 4319793.193, 132, B08, S05, 1
B08, Trade, 4319796.843, 135, B08, S01, 1
B08, Trade, 4319800.443, 131, B08, S07, 1
B08, Trade, 4319803.843, 92, B08, S07, 1
B08, Trade, 4319811.743, 60, S00, B08, 1
B08, Trade, 4319814.793, 103, B08, S05, 1
B08, Trade, 4319818.043, 74, B08, S06, 1
B08, Trade, 4319834.093, 66, B08, S01, 1
B08, Trade, 4319840.943, 114, B08, S07, 1
B08, Trade, 4319842.343, 127, B08, S05, 1
B08, Trade, 4319846.143, 60, S05, B08, 1
B08, Trade, 4319852.043, 74, S09, B08, 1
B08, Trade, 4319853.793, 61, S00, B08, 1
B08, Trade, 4319860.693, 62, S07, B08, 1
B08, Trade, 4319865.143, 62, S01, B08, 1
B08, Trade, 4319872.693, 135, B08, S01, 1
B08, Trade, 4319877.893, 72, S00, B08, 1
B08, Trade, 4319880.343, 84, S01, B08, 1
B08, Trade, 4319883.943, 60, S01, B08, 1
B08, Trade, 4319893.443, 60, S04, B08, 1
B08, Trade, 4319897.843, 60, S03, B08, 1
B08, Trade, 4319905.193, 83, B08, S09, 1
B08, Trade, 4319908.993, 140, B08, S07, 1
B08, Trade, 4319914.093, 62, B08, S03, 1
B08, Trade, 4319918.843, 130, B08, S05, 1
B08, Trade, 4319922.843, 60, S01, B08, 1
B08, Trade, 4319927.443, 62, S02, B08, 1
B08, Trade, 4319934.393, 99, B08, S05, 1
B08, Trade, 4319939.043, 116, B08, S01, 1
B08, Trade, 4319948.043, 126, B08, S05, 1
B08, Trade, 4319949.943, 139, B08, S02, 1
B08, Trade, 4319953.743, 102, B08, S06, 1
B08, Trade, 4319960.443, 122, B08, S09, 1
B08, Trade, 4319964.043, 75, B08, S06, 1
B08, Trade, 4319971.993, 67, S07, B08, 1
B08, Trade, 4319976.043, 80, B08, S00, 1
B08, Trade, 4319979.993, 60, S06, B08, 1
B08, Trade, 4319983.943, 85, B08, S03, 1
B08, Trade, 4319988.493, 84, B08, S06, 1
B08, Trade, 4319995.493, 64, S03, B08, 1
B09, 100
B09, Trade, 4319391.593, 122, B09, S01, 1
B09, Trade, 4319402.993, 60, S02, B09, 1
B09, Trade, 4319410.643, 60, S09, B09, 1
B09, Trade, 4319415.343, 63, S06, B09, 1
B09, Trade, 4319423.193, 101, B09, S02, 1
B09, Trade, 4319428.393, 63, S00, B09, 1
B09, Trade, 4319433.243, 61, S06, B09, 1
B09, Trade, 4319436.243, 60, S06, B09, 1
B09, Trade, 4319445.193, 120, B09, S00, 1
B09, Trade, 4319454.443, 108, B09, S07, 1
B09, Trade, 4319455.493, 129, B09, S02, 1
B09, Trade, 4319466.643, 117, B09, S02, 1
B09, Trade, 4319476.793, 93, S08, B09, 1
B09, Trade, 4319487.643, 66, S07, B09, 1
B09, Trade, 4319489.243, 60, S00, B09, 1
B09, Trade, 4319499.193, 97, B09, S05, 1
B09, Trade, 4319503.993, 61, S02, B09, 1
B09, Trade, 4319510.543, 92, S04, B09, 1
B09, Trade, 4319514.243, 60, S00, B09, 1
B09, Trade, 4319518.593, 117, B09, S09, 1
B09, Trade, 4319524.593, 61, S05, B09, 1
B09, Trade, 4319536.793, 64, S09, B09, 1
B09, Trade, 4319543.993, 140, B09, S07, 1
B09, Trade, 4319552.593, 62, S09, B09, 1
B09, Trade, 4319552.843, 66, S00, B09, 1
B09, Trade, 4319563.593, 85, B09, S06, 1
B09, Trade, 4319568.093, 61, S01, B09, 1
B09, Trade, 4319573.093, 82, B09, S04, 1
B09, Trade, 4319578.793, 60, S03, B09, 1
B09, Trade, 4319583.543, 116, B09, S07, 1
B09, Trade, 4319588.493, 64, S01, B09, 1
B09, Trade, 4319596.043, 63, S06, B09, 1
B09, Trade, 4319602.293, 98, B09, S01, 1
B09, Trade, 4319608.943, 132, B09, S00, 1
B09, Trade, 4319613.143, 132, B09, S05, 1
B09, Trade, 4319618.093, 126, B09, S06, 1
B09, Trade, 4319621.043, 132, S04, B09, 1
B09, Trade, 4319627.493, 61, S02, B09, 1
B09, Trade, 4319632.193, 66, B09, S09, 1
B09, Trade, 4319638.943, 63, S06, B09, 1
B09, Trade, 4319642.993, 60, S00, B09, 1
B09, Trade, 4319648.693, 60, S06, B09, 1
B09, Trade, 4319654.043, 60, S05, B09, 1
B09, Trade, 4319658.893, 120, B09, S09, 1
B09, Trade, 4319669.243, 113, B09, S07, 1
B09, Trade, 4319673.793, 73, S07, B09, 1
B09, Trade, 4319678.293, 89, B09, S06, 1
B09, Trade, 4319682.793, 140, B09, S06, 1
B09, Trade, 4319684.793, 116, B09, S02, 1
B09, Trade, 4319696.593, 100, B09, S01, 1
B09, Trade, 4319700.393, 61, S06, B09, 1
B09, Trade, 4319707.593, 60, S03, B09, 1
B09, Trade, 4319715.293, 64, S07, B09, 1
B09, Trade, 4319717.743, 112, B09, S05, 1
B09, Trade, 4319725.843, 132, B09, S04, 1
B09, Trade, 4319730.593, 66, S09, B09, 1
B09, Trade, 4319737.243, 118, B09, S06, 1
B09, Trade, 4319739.343, 89, B09, S07, 1
B09, Trade, 4319745.593, 72, B09, S03, 1
B09, Trade, 4319747.893, 80, S01, B09, 1
B09, Trade, 4319756.143, 127, B09, S06, 1
B09, Trade, 4319764.593, 63, S07, B09, 1
B09, Trade, 4319774.243, 66, S03, B09, 1
B09, Trade, 4319780.393, 132, B09, S05, 1
B09, Trade, 4319785.293, 77, B09, S07, 1
B09, Trade, 4319786.543, 64, S03, B09, 1
B09, Trade, 4319798.843, 120, B09, S09, 1
B09, Trade, 4319804.943, 62, S02, B09, 1
B09, Trade, 4319811.393, 67, B09, S09, 1
B09, Trade, 4319815.993, 136, B09, S03, 1
B09, Trade, 4319821.493, 135, B09, S01, 1
B09, Trade, 4319825.743, 69, B09, S03, 1
B09, Trade, 4319832.343, 109, B09, S06, 1
B09, Trade, 4319833.143, 72, B09, S00, 1
B09, Trade, 4319844.743, 62, S09, B09, 1
B09, Trade, 4319846.943, 64, B09, S02, 1
B09, Trade, 4319851.593, 64, S00, B09, 1
B09, Trade, 4319855.793, 124, S04, B09, 1
B09, Trade, 4319863.293, 79, B09, S07, 1
B09, Trade, 4319870.793, 102, B09, S06, 1
B09, Trade, 4319874.293, 61, S00, B09, 1
B09, Trade, 4319875.043, 124, B09, S07, 1
B09, Trade, 4319884.243, 60, S04, B09, 1
B09, Trade, 4319886.193, 62, S02, B09, 1
B09, Trade, 4319893.093, 61, S05, B09, 1
B09, Trade, 4319898.343, 62, S07, B09, 1
B09, Trade, 4319902.543, 114, B09, S07, 1
B09, Trade, 4319906.893, 117, B09, S01, 1
B09, Trade, 4319915.143, 63, S06, B09, 1
B09, Trade, 4319922.593, 61, S02, B09, 1
B09, Trade, 4319928.043, 60, S00, B09, 1
B09, Trade, 4319940.043, 104, B09, S09, 1
B09, Trade, 4319944.643, 118, B09, S07, 1
B09, Trade, 4319951.743, 117, B09, S09, 1
B09, Trade, 4319959.093, 62, S02, B09, 1
B09, Trade, 4319964.743, 62, S03, B09, 1
B09, Trade, 4319969.893, 65, S05, B09, 1
B09, Trade, 4319976.993, 90, B09, S07, 1
B09, Trade, 4319984.843, 73, B09, S00, 1
B09, Trade, 4319996.843, 65, S00, B09, 1
S00, 100
S00, Trade, 4319467.693, 136, B08, S00, 1
S00, Trade, 4319476.193, 120, B01, S00, 1
S00, Trade, 4319483.543, 130, B04, S00, 1
S00, Trade, 4319489.243, 60, S00, B09, 1
S00, Trade, 4319491.993, 139, B05, S00, 1
S00, Trade, 4319502.543, 69, B08, S00, 1
S00, Trade, 4319505.293, 140, B01, S00, 1
S00, Trade, 4319510.443, 64, S00, B07, 1
S00, Trade, 4319514.243, 60, S00, B09, 1
S00, Trade, 4319518.043, 62, S00, B07, 1
S00, Trade, 4319524.343, 60, S00, B08, 1
S00, Trade, 4319529.093, 60, S00, B04, 1
S00, Trade, 4319532.393, 61, S00, B05, 1
S00, Trade, 4319543.793, 136, B01, S00, 1
S00, Trade, 4319546.043, 83, B06, S00, 1
S00, Trade, 4319552.843, 66, S00, B09, 1
S00, Trade, 4319558.143, 60, S00, B00, 1
S00, Trade, 4319563.243, 87, B01, S00, 1
S00, Trade, 4319572.643, 99, B08, S00, 1
S00, Trade, 4319574.893, 62, B04, S00, 1
S00, Trade, 4319577.643, 88, B01, S00, 1
S00, Trade, 4319584.693, 122, B03, S00, 1
S00, Trade, 4319591.393, 63, S00, B02, 1
S00, Trade, 4319599.543, 107, B04, S00, 1
S00, Trade, 4319605.543, 135, B08, S00, 1
S00, Trade, 4319608.943, 132, B09, S00, 1
S00, Trade, 4319613.593, 89, B02, S00, 1
S00, Trade, 4319624.043, 69, S00, B02, 1
S00, Trade, 4319626.443, 86, B01, S00, 1
S00, Trade, 4319632.093, 94, B03, S00, 1
S00, Trade, 4319637.243, 66, B03, S00, 1
S00, Trade, 4319642.993, 60, S00, B09, 1
S00, Trade, 4319646.093, 62, S00, B02, 1
S00, Trade, 4319651.243, 132, B00, S00, 1
S00, Trade, 4319660.143, 120, B07, S00, 1
S00, Trade, 4319660.943, 120, B03, S00, 1
S00, Trade, 4319666.943, 91, B06, S00, 1
S00, Trade, 4319671.143, 136, B03, S00, 1
S00, Trade, 4319679.393, 137, B05, S00, 1
S00, Trade, 4319682.893, 69, B08, S00, 1
S00, Trade, 4319689.743, 127, B08, S00, 1
S00, Trade, 4319690.743, 119, B02, S00, 1
S00, Trade, 4319700.143, 62, S00, B03, 1
S00, Trade, 4319705.193, 122, B01, S00, 1
S00, Trade, 4319714.443, 65, B06, S00, 1
S00, Trade, 4319717.143, 64, S00, B05, 1
S00, Trade, 4319723.193, 137, B03, S00, 1
S00, Trade, 4319729.543, 71, S00, B05, 1
S00, Trade, 4319733.393, 91, B04, S00, 1
S00, Trade, 4319739.093, 137, B08, S00, 1
S00, Trade, 4319744.843, 140, B01, S00, 1
S00, Trade, 4319750.943, 71, B04, S00, 1
S00, Trade, 4319753.343, 138, B00, S00, 1
S00, Trade, 4319757.943, 60, S00, B08, 1
S00, Trade, 4319766.143, 61, S00, B03, 1
S00, Trade, 4319770.393, 64, S00, B02, 1
S00, Trade, 4319774.093, 60, S00, B08, 1
S00, Trade, 4319780.543, 111, B04, S00, 1
S00, Trade, 4319787.543, 63, S00, B03, 1
S00, Trade, 4319789.843, 81, B02, S00, 1
S00, Trade, 4319795.943, 140, B01, S00, 1
S00, Trade, 4319797.443, 93, B07, S00, 1
S00, Trade, 4319804.243, 76, B02, S00, 1
S00, Trade, 4319811.743, 60, S00, B08, 1
S00, Trade, 4319816.293, 111, B06, S00, 1
S00, Trade, 4319820.343, 140, B03, S00, 1
S00, Trade, 4319824.343, 100, B04, S00, 1
S00, Trade, 4319831.543, 126, B04, S00, 1
S00, Trade, 4319833.143, 72, B09, S00, 1
S00, Trade, 4319841.893, 66, S00, B04, 1
S00, Trade, 4319845.593, 64, S00, B05, 1
