B00, 100
B00, Trade, 4319433.693, 137, B00, S04, 1
B05, Trade, 4319444.343, 70, B05, S06, 1
B05, Trade, 4319453.293, 113, B05, S05, 1
B05, Trade, 4319454.193, 113, B05, S06, 1
B05, Trade, 4319460.743, 118, B05, S05, 1
B05, Trade, 4319464.293, 128, B05, S02, 1
B05, Trade, 4319474.293, 67, B05, S06, 1
B05, Trade, 4319476.393, 93, S07, B05, 1
B05, Trade, 4319492.193, 124, B05, S04, 1
B05, Trade, 4319509.093, 115, B05, S08, 1
B05, Trade, 4319517.893, 76, S01, B05, 1
B05, Trade, 4319525.893, 115, S01, B05, 1
B05, Trade, 4319539.393, 115, S07, B05, 1
B05, Trade, 4319542.993, 88, B05, S06, 1
B05, Trade, 4319552.243, 100, B05, S08, 1
B05, Trade, 4319553.843, 111, S01, B05, 1
B05, Trade, 4319563.443, 85, B05, S03, 1
B05, Trade, 4319567.443, 102, B05, S03, 1
B05, Trade, 4319575.143, 106, S06, B05, 1
B05, Trade, 4319584.993, 97, S00, B05, 1
B05, Trade, 4319593.193, 114, B05, S08, 1
B05, Trade, 4319599.893, 77, S03, B05, 1
B05, Trade, 4319615.343, 91, B05, S03, 1
B05, Trade, 4319621.343, 108, B05, S07, 1
B05, Trade, 4319622.243, 93, B05, S05, 1
B05, Trade, 4319637.793, 108, B05, S06, 1
B05, Trade, 4319646.993, 120, B05, S07, 1
B05, Trade, 4319664.093, 94, B05, S03, 1
B05, Trade, 4319668.093, 81, B05, S08, 1
B05, Trade, 4319675.593, 92, S00, B05, 1
B05, Trade, 4319688.393, 117, B05, S03, 1
B05, Trade, 4319690.943, 106, B05, S06, 1
B05, Trade, 4319700.343, 106, S06, B05, 1
B05, Trade, 4319707.893, 85, S04, B05, 1
B05, Trade, 4319727.543, 92, S02, B05, 1
B05, Trade, 4319732.743, 63, S06, B05, 1
B05, Trade, 4319752.943, 68, S01, B05, 1
B05, Trade, 4319759.293, 80, S02, B05, 1
B05, Trade, 4319771.093, 136, B05, S01, 1
B05, Trade, 4319778.993, 106, B05, S06, 1
B05, Trade, 4319783.793, 112, B05, S05, 1
B05, Trade, 4319804.393, 91, B05, S06, 1
B05, Trade, 4319806.093, 134, S02, B05, 1
B05, Trade, 4319820.493, 104, B05, S00, 1
B05, Trade, 4319827.193, 114, S07, B05, 1
B05, Trade, 4319833.393, 108, S04, B05, 1
B05, Trade, 4319837.743, 90, S08, B05, 1
B05, Trade, 4319845.193, 85, B05, S02, 1
B05, Trade, 4319855.143, 68, B05, S09, 1
B05, Trade, 4319859.143, 109, S03, B05, 1
B05, Trade, 4319864.293, 135, B05, S06, 1
B05, Trade, 4319872.843, 77, B05, S06, 1
B05, Trade, 4319874.343, 86, B05, S05, 1
B05, Trade, 4319885.993, 134, B05, S09, 1
B05, Trade, 4319888.793, 132, B05, S03, 1
B05, Trade, 4319897.643, 116, S08, B05, 1
B05, Trade, 4319906.443, 119, B05, S03, 1
B05, Trade, 4319926.193, 103, S08, B05, 1
B05, Trade, 4319927.793, 124, B05, S02, 1
B05, Trade, 4319939.393, 67, S05, B05, 1
B05, Trade, 4319945.943, 78, B05, S05, 1
B05, Trade, 4319952.443, 105, B05, S02, 1
B05, Trade, 4319957.843, 91, B05, S02, 1
B05, Trade, 4319971.393, 125, B05, S09, 1
B05, Trade, 4319977.843, 97, B05, S08, 1
B05, Trade, 4319980.343, 132, B05, S09, 1
B06, 100
B06, Trade, 4319000.343, 84, S06, B06, 1
B06, Trade, 4319014.543, 135, B06, S01, 1
B06, Trade, 4319018.043, 131, B06, S01, 1
B06, Trade, 4319026.493, 112, B06, S03, 1
B06, Trade, 4319032.393, 124, B06, S07, 1
B06, Trade, 4319035.643, 91, B06, S04, 1
B06, Trade, 4319059.943, 106, B06, S08, 1
B06, Trade, 4319069.243, 125, B06, S06, 1
B06, Trade, 4319074.943, 122, B06, S02, 1
B06, Trade, 4319087.993, 109, S02, B06, 1
B06, Trade, 4319099.043, 113, B06, S02, 1
B06, Trade, 4319107.293, 78, B06, S01, 1
B06, Trade, 4319121.293, 87, B06, S06, 1
B06, Trade, 4319153.893, 107, B06, S07, 1
B06, Trade, 4319161.393, 92, B06, S09, 1
B06, Trade, 4319167.743, 76, B06, S07, 1
B06, Trade, 4319183.193, 126, S08, B06, 1
B06, Trade, 4319187.593, 123, B06, S01, 1
B06, Trade, 4319196.243, 119, B06, S02, 1
B06, Trade, 4319202.393, 114, B06, S07, 1
B06, Trade, 4319212.693, 118, B06, S01, 1
B06, Trade, 4319220.193, 128, B06, S06, 1
B06, Trade, 4319230.243, 129, B06, S02, 1
B06, Trade, 4319237.143, 121, B06, S04, 1
B06, Trade, 4319248.393, 89, B06, S01, 1
B06, Trade, 4319255.293, 97, B06, S00, 1
B06, Trade, 4319266.743, 125, B06, S08, 1
B06, Trade, 4319276.043, 128, S09, B06, 1
B06, Trade, 4319295.943, 100, B06, S03, 1
B06, Trade, 4319301.193, 121, B06, S09, 1
B06, Trade, 4319304.743, 84, S09, B06, 1
B06, Trade, 4319325.543, 97, S01, B06, 1
B06, Trade, 4319338.943, 79, S01, B06, 1
B06, Trade, 4319343.093, 118, B06, S04, 1
B06, Trade, 4319355.743, 126, S03, B06, 1
B06, Trade, 4319376.693, 106, S00, B06, 1
B06, Trade, 4319395.893, 107, B06, S08, 1
B06, Trade, 4319397.193, 125, B06, S06, 1
B06, Trade, 4319405.543, 102, B06, S03, 1
B06, Trade, 4319409.643, 83, B06, S03, 1
B06, Trade, 4319413.643, 110, S01, B06, 1
B06, Trade, 4319435.743, 110, B06, S06, 1
B06, Trade, 4319440.393, 92, B06, S03, 1
B06, Trade, 4319448.493, 117, B06, S06, 1
B06, Trade, 4319467.593, 63, S03, B06, 1
B06, Trade, 4319475.093, 97, S08, B06, 1
B06, Trade, 4319494.093, 98, B06, S03, 1
B06, Trade, 4319501.693, 122, B06, S07, 1
B06, Trade, 4319507.343, 83, B06, S05, 1
B06, Trade, 4319514.643, 87, B06, S03, 1
B06, Trade, 4319518.993, 97, B06, S07, 1
B06, Trade, 4319533.993, 60, S06, B06, 1
B06, Trade, 4319538.243, 89, B06, S08, 1
B06, Trade, 4319546.093, 85, B06, S01, 1
B06, Trade, 4319573.893, 80, S01, B06, 1
B06, Trade, 4319584.593, 84, S08, B06, 1
B06, Trade, 4319592.143, 131, S09, B06, 1
B06, Trade, 4319600.443, 67, S02, B06, 1
B06, Trade, 4319626.343, 100, B06, S02, 1
B06, Trade, 4319630.143, 111, S07, B06, 1
B06, Trade, 4319638.243, 96, B06, S07, 1
B06, Trade, 4319670.193, 99, S07, B06, 1
B06, Trade, 4319677.443, 73, B06, S02, 1
B06, Trade, 4319685.093, 121, B06, S09, 1
B06, Trade, 4319699.143, 129, B06, S09, 1
B06, Trade, 4319702.493, 64, S04, B06, 1
B06, Trade, 4319720.343, 115, S07, B06, 1
B06, Trade, 4319724.493, 90, B06, S09, 1
B06, Trade, 4319730.543, 89, B06, S08, 1
B06, Trade, 4319743.643, 129, B06, S02, 1
B06, Trade, 4319748.593, 123, B06, S00, 1
B06, Trade, 4319753.193, 76, B06, S04, 1
B06, Trade, 4319761.393, 88, S02, B06, 1
B06, Trade, 4319782.743, 125, B06, S01, 1
B06, Trade, 4319790.993, 111, B06, S06, 1
B06, Trade, 4319801.793, 80, S07, B06, 1
B06, Trade, 4319804.843, 87, B06, S03, 1
B06, Trade, 4319816.143, 123, B06, S05, 1
B06, Trade, 4319828.243, 100, B06, S05, 1
B06, Trade, 4319848.493, 62, B06, S06, 1
B06, Trade, 4319850.093, 78, S00, B06, 1
B06, Trade, 4319855.943, 84, S01, B06, 1
B06, Trade, 4319875.243, 89, B06, S01, 1
B06, Trade, 4319878.293, 109, B06, S08, 1
B06, Trade, 4319883.843, 81, B06, S06, 1
B06, Trade, 4319890.143, 87, S05, B06, 1
B06, Trade, 4319896.943, 124, B06, S05, 1
B06, Trade, 4319912.293, 113, B06, S07, 1
B06, Trade, 4319916.943, 61, S02, B06, 1
B06, Trade, 4319924.293, 95, B06, S09, 1
B06, Trade, 4319933.043, 91, S06, B06, 1
B06, Trade, 4319934.643, 120, B06, S05, 1
B06, Trade, 4319936.393, 101, S01, B06, 1
B06, Trade, 4319946.743, 98, S05, B06, 1
B06, Trade, 4319962.693, 133, B06, S07, 1
B06, Trade, 4319969.243, 126, B06, S05, 1
B06, Trade, 4319977.393, 116, S00, B06, 1
B06, Trade, 4319980.043, 109, B06, S06, 1
B06, Trade, 4319991.343, 115, B06, S06, 1
B06, Trade, 4319997.493, 94, S09, B06, 1
B07, 100
B07, Trade, 4319450.743, 134, B07, S07, 1
B07, Trade, 4319458.593, 98, B07, S06, 1
B07, Trade, 4319462.793, 117, S06, B07, 1
B07, Trade, 4319471.043, 120, B07, S04, 1
B07, Trade, 4319475.143, 113, S09, B07, 1
B07, Trade, 4319479.293, 68, S06, B07, 1
B07, Trade, 4319485.993, 113, B07, S02, 1
B07, Trade, 4319489.243, 129, B07, S04, 1
B07, Trade, 4319493.993, 126, B07, S09, 1
B07, Trade, 4319500.793, 117, B07, S02, 1
B07, Trade, 4319505.043, 102, S05, B07, 1
B07, Trade, 4319508.793, 128, B07, S09, 1
B07, Trade, 4319512.743, 124, B07, S05, 1
B07, Trade, 4319520.343, 130, B07, S00, 1
B07, Trade, 4319523.843, 125, B07, S08, 1
B07, Trade, 4319530.043, 115, B07, S09, 1
B07, Trade, 4319540.393, 140, B07, S04, 1
B07, Trade, 4319547.993, 96, S04, B07, 1
B07, Trade, 4319557.193, 112, B07, S04, 1
B07, Trade, 4319562.393, 115, S08, B07, 1
B07, Trade, 4319571.593, 140, B07, S01, 1
B07, Trade, 4319578.293, 134, S01, B07, 1
B07, Trade, 4319582.693, 72, S05, B07, 1
B07, Trade, 4319587.043, 87, B07, S08, 1
B07, Trade, 4319591.093, 125, B07, S04, 1
B07, Trade, 4319598.493, 130, B07, S02, 1
B07, Trade, 4319603.693, 95, S08, B07, 1
B07, Trade, 4319606.193, 120, B07, S05, 1
B07, Trade, 4319609.693, 128, S04, B07, 1
B07, Trade, 4319618.543, 138, B07, S03, 1
B07, Trade, 4319623.043, 116, S00, B07, 1
B07, Trade, 4319626.543, 108, S01, B07, 1
B07, Trade, 4319633.693, 137, S01, B07, 1
B07, Trade, 4319643.593, 105, S09, B07, 1
B07, Trade, 4319649.843, 127, S01, B07, 1
B07, Trade, 4319654.693, 121, B07, S08, 1
B07, Trade, 4319658.443, 94, S03, B07, 1
B07, Trade, 4319664.343, 71, S02, B07, 1
B07, Trade, 4319667.993, 99, S01, B07, 1
B07, Trade, 4319675.693, 76, S06, B07, 1
B07, Trade, 4319678.043, 105, S01, B07, 1
B07, Trade, 4319683.193, 120, B07, S07, 1
B07, Trade, 4319687.893, 128, B07, S08, 1
B07, Trade, 4319692.943, 121, B07, S09, 1
B07, Trade, 4319699.343, 119, B07, S01, 1
B07, Trade, 4319702.843, 106, B07, S09, 1
B07, Trade, 4319710.343, 116, B07, S03, 1
B07, Trade, 4319711.893, 131, S01, B07, 1
B07, Trade, 4319721.043, 115, B07, S06, 1
B07, Trade, 4319722.043, 130, S08, B07, 1
B07, Trade, 4319728.143, 94, S09, B07, 1
B07, Trade, 4319735.893, 117, B07, S04, 1
B07, Trade, 4319738.293, 111, B07, S06, 1
B07, Trade, 4319741.743, 124, B07, S05, 1
B07, Trade, 4319752.493, 100, B07, S02, 1
B07, Trade, 4319756.493, 100, S05, B07, 1
B07, Trade, 4319763.893, 131, B07, S09, 1
B07, Trade, 4319771.293, 134, B07, S08, 1
B07, Trade, 4319776.843, 131, B07, S05, 1
B07, Trade, 4319781.393, 138, B07, S02, 1
B07, Trade, 4319787.593, 127, B07, S03, 1
B07, Trade, 4319789.093, 110, B07, S04, 1
B07, Trade, 4319802.243, 118, B07, S03, 1
B07, Trade, 4319806.393, 140, B07, S08, 1
B07, Trade, 4319811.843, 119, B07, S06, 1
B07, Trade, 4319816.943, 93, B07, S03, 1
B07, Trade, 4319819.093, 72, S07, B07, 1
B07, Trade, 4319823.343, 87, S04, B07, 1
B07, Trade, 4319831.543, 117, B07, S06, 1
B07, Trade, 4319835.943, 135, B07, S05, 1
B07, Trade, 4319840.743, 134, B07, S07, 1
B07, Trade, 4319849.193, 114, S09, B07, 1
B07, Trade, 4319850.943, 73, S02, B07, 1
B07, Trade, 4319853.343, 136, B07, S06, 1
B07, Trade, 4319861.943, 136, B07, S08, 1
B07, Trade, 4319868.093, 112, B07, S05, 1
B07, Trade, 4319869.693, 85, S07, B07, 1
B07, Trade, 4319878.143, 133, S00, B07, 1
B07, Trade, 4319879.143, 129, B07, S03, 1
B07, Trade, 4319886.693, 121, S02, B07, 1
B07, Trade, 4319891.643, 137, S03, B07, 1
B07, Trade, 4319899.493, 127, S03, B07, 1
B07, Trade, 4319901.643, 110, S01, B07, 1
B07, Trade, 4319909.293, 122, B07, S08, 1
B07, Trade, 4319912.593, 88, S05, B07, 1
B07, Trade, 4319921.043, 115, S01, B07, 1
B07, Trade, 4319929.643, 96, S03, B07, 1
B07, Trade, 4319930.993, 136, S02, B07, 1
B07, Trade, 4319937.193, 137, B07, S02, 1
B07, Trade, 4319943.443, 129, B07, S03, 1
B07, Trade, 4319949.993, 104, B07, S07, 1
B07, Trade, 4319952.293, 117, S01, B07, 1
B07, Trade, 4319962.593, 113, B07, S08, 1
B07, Trade, 4319964.593, 126, B07, S05, 1
B07, Trade, 4319971.193, 130, B07, S02, 1
B07, Trade, 4319974.843, 139, B07, S03, 1
B07, Trade, 4319984.743, 128, B07, S01, 1
B07, Trade, 4319988.943, 125, B07, S04, 1
B07, Trade, 4319994.243, 117, S02, B07, 1
B07, Trade, 4319999.143, 134, S02, B07, 1
B08, 100
B08, Trade, 4319215.693, 111, B08, S08, 1
B08, Trade, 4319220.293, 116, B08, S08, 1
B08, Trade, 4319232.893, 129, B08, S02, 1
B08, Trade, 4319237.543, 113, B08, S06, 1
B08, Trade, 4319252.343, 67, B08, S08, 1
B08, Trade, 4319257.143, 81, B08, S05, 1
B08, Trade, 4319268.843, 93, B08, S03, 1
B08, Trade, 4319281.743, 109, B08, S08, 1
B08, Trade, 4319283.743, 81, B08, S07, 1
B08, Trade, 4319291.943, 122, B08, S07, 1
B08, Trade, 4319304.093, 81, B08, S05, 1
B08, Trade, 4319319.593, 108, B08, S09, 1
B08, Trade, 4319329.943, 79, B08, S08, 1
B08, Trade, 4319345.043, 92, B08, S05, 1
B08, Trade, 4319346.293, 110, B08, S02, 1
B08, Trade, 4319352.393, 115, B08, S03, 1
B08, Trade, 4319364.343, 110, B08, S05, 1
B08, Trade, 4319370.343, 116, B08, S03, 1
B08, Trade, 4319382.793, 117, B08, S08, 1
B08, Trade, 4319389.193, 90, B08, S03, 1
B08, Trade, 4319394.493, 106, B08, S05, 1
B08, Trade, 4319405.143, 107, B08, S08, 1
B08, Trade, 4319424.393, 79, B08, S08, 1
B08, Trade, 4319428.693, 95, B08, S05, 1
B08, Trade, 4319437.343, 104, B08, S02, 1
B08, Trade, 4319449.243, 114, B08, S09, 1
B08, Trade, 4319459.343, 91, B08, S05, 1
B08, Trade, 4319469.143, 126, B08, S07, 1
B08, Trade, 4319473.043, 120, B08, S02, 1
B08, Trade, 4319478.393, 102, B08, S02, 1
B08, Trade, 4319487.493, 113, B08, S08, 1
B08, Trade, 4319498.093, 123, B08, S09, 1
B08, Trade, 4319506.343, 103, B08, S02, 1
B08, Trade, 4319514.393, 87, B08, S06, 1
B08, Trade, 4319524.793, 103, B08, S03, 1
B08, Trade, 4319538.643, 80, B08, S03, 1
B08, Trade, 4319547.543, 94, B08, S05, 1
B08, Trade, 4319555.593, 82, B08, S01, 1
B08, Trade, 4319564.443, 120, B08, S05, 1
B08, Trade, 4319572.293, 101, B08, S08, 1
B08, Trade, 4319577.493, 131, B08, S07, 1
B08, Trade, 4319582.093, 117, B08, S06, 1
B08, Trade, 4319594.693, 88, B08, S06, 1
B08, Trade, 4319603.743, 85, B08, S01, 1
B08, Trade, 4319614.693, 100, B08, S07, 1
B08, Trade, 4319617.293, 81, B08, S05, 1
B08, Trade, 4319622.443, 76, B08, S02, 1
B08, Trade, 4319641.093, 96, S07, B08, 1
B08, Trade, 4319644.793, 119, B08, S06, 1
B08, Trade, 4319658.093, 97, S06, B08, 1
B08, Trade, 4319663.243, 70, B08, S08, 1
B08, Trade, 4319668.143, 79, B08, S02, 1
B08, Trade, 4319677.093, 110, B08, S05, 1
B08, Trade, 4319680.843, 109, B08, S09, 1
B08, Trade, 4319693.493, 107, B08, S02, 1
B08, Trade, 4319699.493, 96, B08, S03, 1
B08, Trade, 4319704.893, 86, B08, S03, 1
B08, Trade, 4319711.393, 115, B08, S06, 1
B08, Trade, 4319714.393, 119, B08, S02, 1
B08, Trade, 4319720.093, 84, B08, S04, 1
B08, Trade, 4319721.643, 104, B08, S07, 1
B08, Trade, 4319729.793, 89, B08, S01, 1
B08, Trade, 4319737.093, 80, S02, B08, 1
B08, Trade, 4319741.943, 123, B08, S04, 1
B08, Trade, 4319743.993, 114, B08, S03, 1
B08, Trade, 4319748.043, 88, B08, S08, 1
B08, Trade, 4319753.693, 69, S06, B08, 1
B08, Trade, 4319762.143, 119, B08, S03, 1
B08, Trade, 4319767.093, 78, B08, S06, 1
B08, Trade, 4319773.243, 118, B08, S09, 1
B08, Trade, 4319777.293, 111, B08, S05, 1
B08, Trade, 4319788.393, 106, B08, S02, 1
B08, Trade, 4319795.393, 92, B08, S05, 1
B08, Trade, 4319805.093, 100, S04, B08, 1
B08, Trade, 4319811.993, 114, B08, S09, 1
B08, Trade, 4319816.593, 108, B08, S08, 1
B08, Trade, 4319821.293, 94, B08, S06, 1
B08, Trade, 4319828.543, 93, B08, S08, 1
B08, Trade, 4319836.043, 104, B08, S07, 1
B08, Trade, 4319840.043, 93, B08, S08, 1
B08, Trade, 4319845.043, 98, B08, S06, 1
B08, Trade, 4319849.143, 104, B08, S08, 1
B08, Trade, 4319868.393, 102, B08, S03, 1
B08, Trade, 4319882.093, 92, B08, S05, 1
B08, Trade, 4319890.193, 86, B08, S08, 1
B08, Trade, 4319896.043, 121, B08, S04, 1
B08, Trade, 4319904.293, 111, B08, S08, 1
B08, Trade, 4319907.893, 85, B08, S01, 1
B08, Trade, 4319909.693, 105, B08, S05, 1
B08, Trade, 4319922.793, 102, B08, S05, 1
B08, Trade, 4319928.643, 87, B08, S07, 1
B08, Trade, 4319935.693, 115, B08, S06, 1
B08, Trade, 4319945.793, 91, B08, S06, 1
B08, Trade, 4319952.943, 91, B08, S01, 1
B08, Trade, 4319967.743, 120, B08, S01, 1
B08, Trade, 4319972.293, 112, B08, S04, 1
B08, Trade, 4319977.093, 80, B08, S01, 1
B08, Trade, 4319985.893, 116, B08, S05, 1
B08, Trade, 4319989.043, 120, B08, S02, 1
B08, Trade, 4319997.993, 87, B08, S07, 1
B09, 100
B09, Trade, 4319190.193, 115, B09, S05, 1
B09, Trade, 4319194.943, 68, B09, S05, 1
B09, Trade, 4319201.793, 96, B09, S05, 1
B09, Trade, 4319206.093, 107, B09, S00, 1
B09, Trade, 4319211.243, 105, B09, S02, 1
B09, Trade, 4319217.743, 118, B09, S05, 1
B09, Trade, 4319218.743, 121, B09, S09, 1
B09, Trade, 4319226.643, 75, B09, S06, 1
B09, Trade, 4319235.143, 114, B09, S01, 1
B09, Trade, 4319238.743, 118, B09, S03, 1
B09, Trade, 4319246.443, 114, B09, S03, 1
B09, Trade, 4319249.693, 71, B09, S05, 1
B09, Trade, 4319260.993, 85, B09, S01, 1
B09, Trade, 4319266.343, 83, S04, B09, 1
B09, Trade, 4319268.743, 99, B09, S01, 1
B09, Trade, 4319275.243, 97, B09, S08, 1
B09, Trade, 4319286.393, 88, S01, B09, 1
B09, Trade, 4319289.043, 106, B09, S01, 1
B09, Trade, 4319299.193, 96, B09, S08, 1
B09, Trade, 4319302.443, 108, B09, S02, 1
B09, Trade, 4319306.993, 111, B09, S06, 1
B09, Trade, 4319318.143, 106, B09, S02, 1
B09, Trade, 4319326.393, 78, B09, S06, 1
B09, Trade, 4319331.593, 77, S03, B09, 1
B09, Trade, 4319349.543, 114, B09, S07, 1
B09, Trade, 4319356.193, 80, B09, S09, 1
B09, Trade, 4319369.143, 112, B09, S06, 1
B09, Trade, 4319374.143, 88, B09, S05, 1
B09, Trade, 4319383.343, 82, B09, S04, 1
B09, Trade, 4319387.343, 91, B09, S02, 1
B09, Trade, 4319395.793, 96, B09, S02, 1
B09, Trade, 4319398.443, 100, B09, S05, 1
B09, Trade, 4319404.543, 100, B09, S00, 1
B09, Trade, 4319405.693, 100, B09, S02, 1
B09, Trade, 4319423.893, 85, B09, S06, 1
B09, Trade, 4319428.593, 98, B09, S04, 1
B09, Trade, 4319438.543, 99, B09, S06, 1
B09, Trade, 4319446.743, 122, B09, S04, 1
B09, Trade, 4319452.693, 101, B09, S02, 1
B09, Trade, 4319458.143, 115, B09, S02, 1
B09, Trade, 4319463.793, 85, B09, S08, 1
B09, Trade, 4319484.543, 90, B09, S01, 1
B09, Trade, 4319492.293, 116, B09, S06, 1
B09, Trade, 4319495.393, 90, B09, S07, 1
B09, Trade, 4319499.493, 102, B09, S04, 1
B09, Trade, 4319502.393, 101, B09, S08, 1
B09, Trade, 4319516.943, 82, B09, S06, 1
B09, Trade, 4319526.243, 91, B09, S09, 1
B09, Trade, 4319526.893, 94, B09, S06, 1
B09, Trade, 4319538.043, 87, S05, B09, 1
B09, Trade, 4319547.493, 97, B09, S08, 1
B09, Trade, 4319557.493, 95, B09, S09, 1
B09, Trade, 4319561.893, 108, B09, S06, 1
B09, Trade, 4319572.493, 94, B09, S09, 1
B09, Trade, 4319579.043, 113, B09, S02, 1
B09, Trade, 4319582.443, 96, B09, S03, 1
B09, Trade, 4319587.543, 78, B09, S05, 1
B09, Trade, 4319594.493, 103, B09, S05, 1
B09, Trade, 4319598.543, 117, B09, S04, 1
B09, Trade, 4319606.643, 90, B09, S06, 1
B09, Trade, 4319609.143, 91, B09, S08, 1
B09, Trade, 4319631.693, 88, B09, S08, 1
B09, Trade, 4319657.143, 97, B09, S04, 1
B09, Trade, 4319658.893, 99, B09, S08, 1
B09, Trade, 4319668.943, 74, B09, S06, 1
B09, Trade, 4319677.293, 122, B09, S03, 1
B09, Trade, 4319684.893, 122, B09, S03, 1
B09, Trade, 4319699.543, 93, B09, S05, 1
B09, Trade, 4319705.393, 79, B09, S07, 1
B09, Trade, 4319708.743, 76, B09, S08, 1
B09, Trade, 4319717.093, 130, B09, S09, 1
B09, Trade, 4319725.243, 76, B09, S06, 1
B09, Trade, 4319732.493, 102, B09, S02, 1
B09, Trade, 4319734.343, 78, S08, B09, 1
B09, Trade, 4319747.193, 117, B09, S05, 1
B09, Trade, 4319757.193, 79, B09, S06, 1
B09, Trade, 4319759.743, 61, B09, S05, 1
B09, Trade, 4319766.093, 99, S08, B09, 1
B09, Trade, 4319778.293, 99, B09, S00, 1
B09, Trade, 4319786.043, 78, B09, S06, 1
B09, Trade, 4319802.543, 83, B09, S09, 1
B09, Trade, 4319813.143, 96, B09, S01, 1
B09, Trade, 4319815.643, 77, B09, S02, 1
B09, Trade, 4319821.643, 91, B09, S08, 1
B09, Trade, 4319835.243, 121, B09, S02, 1
B09, Trade, 4319848.193, 91, B09, S07, 1
B09, Trade, 4319862.543, 119, B09, S02, 1
B09, Trade, 4319866.593, 118, B09, S08, 1
B09, Trade, 4319872.343, 60, S02, B09, 1
B09, Trade, 4319895.243, 105, B09, S01, 1
B09, Trade, 4319904.743, 104, B09, S06, 1
B09, Trade, 4319915.143, 75, B09, S06, 1
B09, Trade, 4319921.343, 95, B09, S07, 1
B09, Trade, 4319943.943, 111, B09, S01, 1
B09, Trade, 4319949.893, 110, B09, S09, 1
B09, Trade, 4319956.043, 74, B09, S05, 1
B09, Trade, 4319967.793, 90, B09, S07, 1
B09, Trade, 4319976.243, 102, S09, B09, 1
B09, Trade, 4319989.643, 89, B09, S08, 1
B09, Trade, 4319995.693, 126, B09, S09, 1
S00, 100
S00, Trade, 4318394.643, 140, B03, S00, 1
S00, Trade, 4318403.893, 140, B03, S00, 1
S00, Trade, 4318411.043, 123, S00, B03, 1
S00, Trade, 4318455.243, 113, B05, S00, 1
S00, Trade, 4318458.393, 112, B07, S00, 1
S00, Trade, 4318476.393, 88, S00, B01, 1
S00, Trade, 4318499.643, 105, S00, B07, 1
S00, Trade, 4318506.843, 83, B02, S00, 1
S00, Trade, 4318509.743, 114, B07, S00, 1
S00, Trade, 4318535.593, 104, B09, S00, 1
S00, Trade, 4318548.443, 66, S00, B04, 1
S00, Trade, 4318550.843, 139, B01, S00, 1
S00, Trade, 4318574.293, 133, B07, S00, 1
S00, Trade, 4318587.693, 127, S00, B01, 1
S00, Trade, 4318593.643, 122, S00, B07, 1
S00, Trade, 4318601.743, 92, S00, B05, 1
S00, Trade, 4318620.993, 106, B07, S00, 1
S00, Trade, 4318629.143, 110, B03, S00, 1
S00, Trade, 4318634.643, 102, B09, S00, 1
S00, Trade, 4318643.193, 92, S00, B07, 1
S00, Trade, 4318657.943, 110, B09, S00, 1
S00, Trade, 4318663.843, 131, B01, S00, 1
S00, Trade, 4318667.793, 127, B00, S00, 1
S00, Trade, 4318676.943, 107, B03, S00, 1
S00, Trade, 4318689.193, 122, B03, S00, 1
S00, Trade, 4318699.593, 113, S00, B03, 1
S00, Trade, 4318723.293, 130, B03, S00, 1
S00, Trade, 4318771.493, 107, B06, S00, 1
S00, Trade, 4318780.743, 136, B07, S00, 1
S00, Trade, 4318797.443, 105, S00, B00, 1
S00, Trade, 4318802.643, 140, B07, S00, 1
S00, Trade, 4318845.643, 103, B03, S00, 1
S00, Trade, 4318887.893, 89, S00, B03, 1
S00, Trade, 4318914.693, 76, B09, S00, 1
S00, Trade, 4318917.593, 100, B09, S00, 1
S00, Trade, 4318930.043, 106, B08, S00, 1
S00, Trade, 4318936.643, 138, B01, S00, 1
S00, Trade, 4318973.743, 132, B01, S00, 1
S00, Trade, 4318974.243, 129, B04, S00, 1
S00, Trade, 4318977.093, 114, B03, S00, 1
S00, Trade, 4318986.843, 119, S00, B07, 1
S00, Trade, 4319022.743, 95, B08, S00, 1
S00, Trade, 4319043.743, 71, S00, B03, 1
S00, Trade, 4319051.493, 122, S00, B07, 1
S00, Trade, 4319053.043, 135, B03, S00, 1
S00, Trade, 4319072.993, 132, B01, S00, 1
S00, Trade, 4319155.493, 91, B04, S00, 1
S00, Trade, 4319199.943, 97, S00, B01, 1
S00, Trade, 4319206.093, 107, B09, S00, 1
S00, Trade, 4319231.493, 125, S00, B01, 1
S00, Trade, 4319235.993, 124, B00, S00, 1
S00, Trade, 4319247.243, 129, S00, B07, 1
S00, Trade, 4319255.293, 97, B06, S00, 1
S00, Trade, 4319261.543, 111, S00, B03, 1
S00, Trade, 4319290.643, 137, B05, S00, 1
S00, Trade, 4319309.493, 129, S00, B01, 1
S00, Trade, 4319315.943, 138, B01, S00, 1
S00, Trade, 4319322.843, 111, B03, S00, 1
S00, Trade, 4319334.243, 119, S00, B00, 1
S00, Trade, 4319339.993, 113, B04, S00, 1
S00, Trade, 4319359.543, 137, B07, S00, 1
S00, Trade, 4319376.693, 106, S00, B06, 1
S00, Trade, 4319388.643, 110, B03, S00, 1
S00, Trade, 4319391.143, 111, S00, B05, 1
S00, Trade, 4319404.543, 100, B09, S00, 1
S00, Trade, 4319407.693, 86, S00, B05, 1
S00, Trade, 4319457.393, 111, S00, B03, 1
S00, Trade, 4319487.943, 109, B00, S00, 1
S00, Trade, 4319520.343, 130, B07, S00, 1
S00, Trade, 4319529.593, 118, S00, B00, 1
S00, Trade, 4319545.643, 110, S00, B01, 1
