B00, 100
B00, Trade, 4319299.593, 113, B00, S00, 1
B05, Trade, 4319505.343, 61, S06, B05, 1
B05, Trade, 4319512.343, 70, S02, B05, 1
B05, Trade, 4319517.443, 113, B05, S09, 1
B05, Trade, 4319528.843, 70, B05, S01, 1
B05, Trade, 4319532.943, 66, S07, B05, 1
B05, Trade, 4319536.693, 120, B05, S06, 1
B05, Trade, 4319542.943, 130, B05, S02, 1
B05, Trade, 4319545.593, 91, B05, S05, 1
B05, Trade, 4319548.843, 123, B05, S06, 1
B05, Trade, 4319554.093, 61, S03, B05, 1
B05, Trade, 4319563.193, 80, B05, S00, 1
B05, Trade, 4319567.593, 124, B05, S00, 1
B05, Trade, 4319586.143, 93, B05, S04, 1
B05, Trade, 4319591.793, 84, S01, B05, 1
B05, Trade, 4319595.443, 82, B05, S00, 1
B05, Trade, 4319602.643, 62, S06, B05, 1
B05, Trade, 4319614.043, 85, B05, S00, 1
B05, Trade, 4319627.743, 90, S05, B05, 1
B05, Trade, 4319631.143, 115, B05, S00, 1
B05, Trade, 4319633.743, 72, B05, S04, 1
B05, Trade, 4319644.193, 71, S05, B05, 1
B05, Trade, 4319650.943, 109, B05, S02, 1
B05, Trade, 4319658.593, 73, B05, S03, 1
B05, Trade, 4319664.243, 113, B05, S08, 1
B05, Trade, 4319668.543, 89, B05, S04, 1
B05, Trade, 4319685.543, 84, B05, S00, 1
B05, Trade, 4319686.693, 75, S09, B05, 1
B05, Trade, 4319695.943, 122, B05, S01, 1
B05, Trade, 4319699.393, 112, B05, S02, 1
B05, Trade, 4319701.543, 115, B05, S06, 1
B05, Trade, 4319709.443, 119, B05, S02, 1
B05, Trade, 4319713.093, 109, B05, S00, 1
B05, Trade, 4319720.843, 60, S06, B05, 1
B05, Trade, 4319730.143, 108, B05, S04, 1
B05, Trade, 4319735.593, 97, S08, B05, 1
B05, Trade, 4319742.643, 75, B05, S01, 1
B05, Trade, 4319752.943, 77, B05, S05, 1
B05, Trade, 4319758.043, 109, S07, B05, 1
B05, Trade, 4319768.443, 76, S00, B05, 1
B05, Trade, 4319773.543, 108, S00, B05, 1
B05, Trade, 4319780.343, 125, B05, S05, 1
B05, Trade, 4319787.443, 61, S03, B05, 1
B05, Trade, 4319798.443, 107, B05, S06, 1
B05, Trade, 4319809.243, 96, B05, S05, 1
B05, Trade, 4319813.493, 60, S05, B05, 1
B05, Trade, 4319826.143, 81, B05, S04, 1
B05, Trade, 4319829.793, 73, B05, S03, 1
B05, Trade, 4319842.743, 95, B05, S03, 1
B05, Trade, 4319845.693, 84, B05, S04, 1
B05, Trade, 4319851.993, 67, S01, B05, 1
B05, Trade, 4319853.943, 128, B05, S03, 1
B05, Trade, 4319864.993, 88, B05, S03, 1
B05, Trade, 4319879.943, 85, B05, S05, 1
B05, Trade, 4319885.643, 79, B05, S05, 1
B05, Trade, 4319890.193, 106, S09, B05, 1
B05, Trade, 4319910.893, 94, S05, B05, 1
B05, Trade, 4319930.293, 61, S06, B05, 1
B05, Trade, 4319939.243, 112, B05, S07, 1
B05, Trade, 4319941.893, 67, S09, B05, 1
B05, Trade, 4319949.543, 126, B05, S09, 1
B05, Trade, 4319951.293, 121, B05, S02, 1
B05, Trade, 4319955.843, 99, B05, S04, 1
B05, Trade, 4319963.943, 60, S09, B05, 1
B05, Trade, 4319967.443, 63, B05, S06, 1
B05, Trade, 4319988.743, 75, B05, S04, 1
B06, 100
B06, Trade, 4319395.593, 78, S00, B06, 1
B06, Trade, 4319399.543, 111, B06, S02, 1
B06, Trade, 4319402.343, 85, S07, B06, 1
B06, Trade, 4319405.793, 138, B06, S09, 1
B06, Trade, 4319411.993, 80, S01, B06, 1
B06, Trade, 4319421.593, 133, B06, S07, 1
B06, Trade, 4319426.543, 89, S01, B06, 1
B06, Trade, 4319434.693, 117, B06, S05, 1
B06, Trade, 4319440.243, 117, S04, B06, 1
B06, Trade, 4319447.343, 65, S00, B06, 1
B06, Trade, 4319456.243, 129, B06, S05, 1
B06, Trade, 4319461.943, 112, B06, S01, 1
B06, Trade, 4319466.543, 116, S05, B06, 1
B06, Trade, 4319467.793, 110, B06, S01, 1
B06, Trade, 4319472.343, 126, B06, S03, 1
B06, Trade, 4319482.343, 106, S00, B06, 1
B06, Trade, 4319484.943, 71, S03, B06, 1
B06, Trade, 4319487.993, 110, B06, S08, 1
B06, Trade, 4319500.143, 118, B06, S09, 1
B06, Trade, 4319506.093, 90, S07, B06, 1
B06, Trade, 4319513.943, 130, B06, S04, 1
B06, Trade, 4319525.693, 135, B06, S05, 1
B06, Trade, 4319529.343, 78, S04, B06, 1
B06, Trade, 4319535.893, 139, B06, S04, 1
B06, Trade, 4319544.543, 83, B06, S03, 1
B06, Trade, 4319549.143, 80, B06, S06, 1
B06, Trade, 4319551.993, 64, S06, B06, 1
B06, Trade, 4319553.543, 63, S09, B06, 1
B06, Trade, 4319558.493, 98, B06, S04, 1
B06, Trade, 4319574.893, 92, S00, B06, 1
B06, Trade, 4319577.543, 132, B06, S01, 1
B06, Trade, 4319581.943, 116, S07, B06, 1
B06, Trade, 4319586.043, 68, S09, B06, 1
B06, Trade, 4319596.193, 93, S02, B06, 1
B06, Trade, 4319600.643, 80, B06, S04, 1
B06, Trade, 4319607.943, 102, S01, B06, 1
B06, Trade, 4319609.593, 82, S07, B06, 1
B06, Trade, 4319619.093, 91, B06, S01, 1
B06, Trade, 4319621.893, 100, B06, S07, 1
B06, Trade, 4319627.593, 123, S01, B06, 1
B06, Trade, 4319631.393, 113, B06, S01, 1
B06, Trade, 4319638.793, 91, S09, B06, 1
B06, Trade, 4319641.843, 125, B06, S02, 1
B06, Trade, 4319653.793, 114, B06, S09, 1
B06, Trade, 4319658.393, 106, B06, S04, 1
B06, Trade, 4319663.693, 83, B06, S00, 1
B06, Trade, 4319672.343, 123, B06, S07, 1
B06, Trade, 4319673.943, 126, B06, S05, 1
B06, Trade, 4319676.543, 105, S09, B06, 1
B06, Trade, 4319683.343, 110, S05, B06, 1
B06, Trade, 4319694.643, 125, B06, S05, 1
B06, Trade, 4319698.643, 135, S09, B06, 1
B06, Trade, 4319704.443, 140, B06, S05, 1
B06, Trade, 4319713.043, 136, B06, S07, 1
B06, Trade, 4319715.543, 73, S09, B06, 1
B06, Trade, 4319728.943, 104, S07, B06, 1
B06, Trade, 4319745.393, 95, B06, S09, 1
B06, Trade, 4319750.943, 84, S04, B06, 1
B06, Trade, 4319756.943, 75, S03, B06, 1
B06, Trade, 4319766.693, 61, S05, B06, 1
B06, Trade, 4319769.593, 61, S06, B06, 1
B06, Trade, 4319774.193, 120, B06, S01, 1
B06, Trade, 4319782.743, 132, B06, S05, 1
B06, Trade, 4319784.493, 135, B06, S00, 1
B06, Trade, 4319790.793, 64, S06, B06, 1
B06, Trade, 4319802.443, 130, B06, S01, 1
B06, Trade, 4319803.093, 124, B06, S03, 1
B06, Trade, 4319810.543, 116, S09, B06, 1
B06, Trade, 4319815.293, 61, S00, B06, 1
B06, Trade, 4319820.743, 113, B06, S00, 1
B06, Trade, 4319826.593, 101, B06, S06, 1
B06, Trade, 4319830.443, 131, S02, B06, 1
B06, Trade, 4319835.543, 123, B06, S09, 1
B06, Trade, 4319841.943, 96, B06, S02, 1
B06, Trade, 4319847.943, 108, B06, S07, 1
B06, Trade, 4319862.443, 107, S09, B06, 1
B06, Trade, 4319867.993, 121, B06, S04, 1
B06, Trade, 4319873.543, 129, S07, B06, 1
B06, Trade, 4319876.893, 62, S01, B06, 1
B06, Trade, 4319888.593, 131, B06, S08, 1
B06, Trade, 4319897.293, 113, S04, B06, 1
B06, Trade, 4319905.943, 133, B06, S01, 1
B06, Trade, 4319909.793, 83, B06, S00, 1
B06, Trade, 4319917.293, 72, B06, S06, 1
B06, Trade, 4319924.743, 124, B06, S01, 1
B06, Trade, 4319928.643, 120, B06, S01, 1
B06, Trade, 4319934.393, 117, B06, S03, 1
B06, Trade, 4319940.593, 76, B06, S03, 1
B06, Trade, 4319944.443, 93, S04, B06, 1
B06, Trade, 4319947.243, 94, S01, B06, 1
B06, Trade, 4319952.543, 79, B06, S06, 1
B06, Trade, 4319959.593, 60, S06, B06, 1
B06, Trade, 4319964.743, 120, S00, B06, 1
B06, Trade, 4319971.493, 70, S05, B06, 1
B06, Trade, 4319973.993, 105, B06, S02, 1
B06, Trade, 4319979.743, 104, B06, S03, 1
B06, Trade, 4319983.043, 117, B06, S07, 1
B06, Trade, 4319991.593, 85, S05, B06, 1
B06, Trade, 4319993.243, 89, S00, B06, 1
B06, Trade, 4319997.343, 93, S05, B06, 1
B07, 100
B07, Trade, 4319348.693, 76, B07, S06, 1
B07, Trade, 4319359.093, 92, B07, S06, 1
B07, Trade, 4319374.143, 88, B07, S02, 1
B07, Trade, 4319376.243, 64, B07, S06, 1
B07, Trade, 4319385.993, 136, B07, S08, 1
B07, Trade, 4319392.343, 82, B07, S03, 1
B07, Trade, 4319396.193, 96, B07, S07, 1
B07, Trade, 4319398.993, 128, B07, S09, 1
B07, Trade, 4319401.693, 92, B07, S00, 1
B07, Trade, 4319408.743, 116, B07, S08, 1
B07, Trade, 4319413.743, 112, B07, S04, 1
B07, Trade, 4319420.843, 135, B07, S00, 1
B07, Trade, 4319424.043, 98, B07, S03, 1
B07, Trade, 4319428.343, 122, B07, S05, 1
B07, Trade, 4319434.493, 118, B07, S00, 1
B07, Trade, 4319438.793, 90, B07, S06, 1
B07, Trade, 4319442.143, 100, B07, S04, 1
B07, Trade, 4319446.693, 67, B07, S05, 1
B07, Trade, 4319453.793, 62, B07, S00, 1
B07, Trade, 4319456.593, 82, B07, S01, 1
B07, Trade, 4319468.193, 97, B07, S00, 1
B07, Trade, 4319474.393, 81, B07, S04, 1
B07, Trade, 4319481.693, 98, B07, S06, 1
B07, Trade, 4319489.393, 122, B07, S01, 1
B07, Trade, 4319494.343, 74, B07, S01, 1
B07, Trade, 4319500.893, 97, B07, S09, 1
B07, Trade, 4319506.393, 79, B07, S02, 1
B07, Trade, 4319509.193, 88, B07, S06, 1
B07, Trade, 4319517.393, 123, B07, S01, 1
B07, Trade, 4319522.743, 115, B07, S09, 1
B07, Trade, 4319524.943, 137, B07, S06, 1
B07, Trade, 4319536.143, 140, B07, S02, 1
B07, Trade, 4319542.693, 131, B07, S07, 1
B07, Trade, 4319547.893, 124, B07, S00, 1
B07, Trade, 4319560.193, 97, B07, S01, 1
B07, Trade, 4319562.743, 94, B07, S04, 1
B07, Trade, 4319570.543, 105, B07, S03, 1
B07, Trade, 4319581.043, 87, B07, S01, 1
B07, Trade, 4319582.593, 82, B07, S06, 1
B07, Trade, 4319588.893, 122, B07, S00, 1
B07, Trade, 4319594.793, 86, B07, S04, 1
B07, Trade, 4319596.893, 133, B07, S09, 1
B07, Trade, 4319611.543, 66, B07, S04, 1
B07, Trade, 4319614.743, 82, B07, S04, 1
B07, Trade, 4319618.193, 85, B07, S02, 1
B07, Trade, 4319620.843, 75, B07, S04, 1
B07, Trade, 4319629.243, 86, B07, S03, 1
B07, Trade, 4319640.143, 84, B07, S04, 1
B07, Trade, 4319643.643, 67, B07, S04, 1
B07, Trade, 4319650.393, 110, S01, B07, 1
B07, Trade, 4319660.843, 75, B07, S07, 1
B07, Trade, 4319662.943, 113, B07, S03, 1
B07, Trade, 4319667.743, 134, B07, S07, 1
B07, Trade, 4319677.793, 99, B07, S04, 1
B07, Trade, 4319683.193, 103, B07, S01, 1
B07, Trade, 4319693.593, 101, B07, S04, 1
B07, Trade, 4319696.593, 111, B07, S01, 1
B07, Trade, 4319699.093, 136, B07, S06, 1
B07, Trade, 4319704.693, 128, B07, S00, 1
B07, Trade, 4319712.693, 139, B07, S03, 1
B07, Trade, 4319719.243, 106, B07, S07, 1
B07, Trade, 4319723.143, 95, B07, S06, 1
B07, Trade, 4319735.493, 86, B07, S07, 1
B07, Trade, 4319753.743, 70, B07, S09, 1
B07, Trade, 4319756.993, 71, B07, S05, 1
B07, Trade, 4319759.943, 108, B07, S07, 1
B07, Trade, 4319768.343, 65, B07, S05, 1
B07, Trade, 4319775.043, 135, B07, S04, 1
B07, Trade, 4319780.843, 69, B07, S06, 1
B07, Trade, 4319792.543, 70, B07, S01, 1
B07, Trade, 4319796.643, 80, B07, S01, 1
B07, Trade, 4319803.643, 132, B07, S05, 1
B07, Trade, 4319808.443, 108, B07, S00, 1
B07, Trade, 4319821.493, 73, B07, S04, 1
B07, Trade, 4319829.543, 87, B07, S00, 1
B07, Trade, 4319833.293, 88, B07, S04, 1
B07, Trade, 4319847.093, 109, B07, S09, 1
B07, Trade, 4319855.693, 113, B07, S01, 1
B07, Trade, 4319857.843, 117, B07, S09, 1
B07, Trade, 4319859.093, 117, B07, S05, 1
B07, Trade, 4319869.043, 106, B07, S00, 1
B07, Trade, 4319876.493, 76, B07, S07, 1
B07, Trade, 4319887.593, 128, B07, S00, 1
B07, Trade, 4319892.393, 84, B07, S06, 1
B07, Trade, 4319896.643, 112, B07, S01, 1
B07, Trade, 4319902.343, 85, B07, S09, 1
B07, Trade, 4319908.093, 116, B07, S04, 1
B07, Trade, 4319912.693, 103, B07, S03, 1
B07, Trade, 4319920.943, 96, B07, S05, 1
B07, Trade, 4319923.393, 110, B07, S07, 1
B07, Trade, 4319927.743, 109, B07, S03, 1
B07, Trade, 4319938.093, 126, B07, S09, 1
B07, Trade, 4319942.793, 72, B07, S05, 1
B07, Trade, 4319950.893, 127, B07, S09, 1
B07, Trade, 4319957.543, 77, B07, S03, 1
B07, Trade, 4319973.943, 107, B07, S08, 1
B07, Trade, 4319979.843, 64, B07, S06, 1
B07, Trade, 4319988.993, 71, B07, S03, 1
B07, Trade, 4319997.443, 79, B07, S03, 1
B07, Trade, 4319999.543, 82, B07, S00, 1
B08, 100
B08, Trade, 4319215.893, 119, B08, S03, 1
B08, Trade, 4319223.143, 95, B08, S06, 1
B08, Trade, 4319229.443, 73, S05, B08, 1
B08, Trade, 4319236.943, 104, B08, S00, 1
B08, Trade, 4319238.593, 82, B08, S02, 1
B08, Trade, 4319243.543, 120, B08, S01, 1
B08, Trade, 4319252.093, 64, S06, B08, 1
B08, Trade, 4319256.843, 98, B08, S03, 1
B08, Trade, 4319260.243, 74, S01, B08, 1
B08, Trade, 4319273.543, 81, B08, S09, 1
B08, Trade, 4319276.443, 86, B08, S06, 1
B08, Trade, 4319281.793, 80, B08, S06, 1
B08, Trade, 4319288.143, 102, B08, S02, 1
B08, Trade, 4319292.343, 101, B08, S02, 1
B08, Trade, 4319307.643, 113, B08, S04, 1
B08, Trade, 4319310.093, 113, B08, S05, 1
B08, Trade, 4319316.293, 94, S01, B08, 1
B08, Trade, 4319329.643, 95, B08, S07, 1
B08, Trade, 4319332.493, 92, B08, S04, 1
B08, Trade, 4319341.793, 111, B08, S03, 1
B08, Trade, 4319343.343, 73, B08, S03, 1
B08, Trade, 4319349.943, 68, S07, B08, 1
B08, Trade, 4319353.293, 90, B08, S04, 1
B08, Trade, 4319357.843, 131, B08, S04, 1
B08, Trade, 4319363.343, 91, B08, S03, 1
B08, Trade, 4319369.893, 75, S04, B08, 1
B08, Trade, 4319379.143, 90, B08, S07, 1
B08, Trade, 4319384.493, 65, S02, B08, 1
B08, Trade, 4319386.243, 107, B08, S01, 1
B08, Trade, 4319392.543, 86, S02, B08, 1
B08, Trade, 4319398.043, 120, B08, S03, 1
B08, Trade, 4319404.543, 90, B08, S05, 1
B08, Trade, 4319425.393, 67, B08, S06, 1
B08, Trade, 4319428.993, 97, B08, S03, 1
B08, Trade, 4319449.743, 86, S07, B08, 1
B08, Trade, 4319454.943, 113, B08, S04, 1
B08, Trade, 4319462.593, 87, B08, S03, 1
B08, Trade, 4319468.093, 99, B08, S04, 1
B08, Trade, 4319476.343, 91, S00, B08, 1
B08, Trade, 4319482.593, 87, B08, S09, 1
B08, Trade, 4319492.293, 66, S05, B08, 1
B08, Trade, 4319508.293, 82, B08, S01, 1
B08, Trade, 4319517.843, 123, B08, S02, 1
B08, Trade, 4319531.443, 79, B08, S06, 1
B08, Trade, 4319539.343, 100, B08, S00, 1
B08, Trade, 4319550.143, 104, B08, S01, 1
B08, Trade, 4319561.293, 71, B08, S06, 1
B08, Trade, 4319565.643, 74, S01, B08, 1
B08, Trade, 4319571.043, 110, B08, S02, 1
B08, Trade, 4319585.793, 66, S06, B08, 1
B08, Trade, 4319592.243, 76, B08, S06, 1
B08, Trade, 4319597.993, 79, B08, S01, 1
B08, Trade, 4319602.943, 74, B08, S01, 1
B08, Trade, 4319610.743, 99, S05, B08, 1
B08, Trade, 4319616.043, 64, B08, S03, 1
B08, Trade, 4319623.943, 99, B08, S07, 1
B08, Trade, 4319640.093, 86, S00, B08, 1
B08, Trade, 4319645.143, 75, S07, B08, 1
B08, Trade, 4319656.593, 68, B08, S00, 1
B08, Trade, 4319662.043, 119, S09, B08, 1
B08, Trade, 4319672.143, 107, B08, S00, 1
B08, Trade, 4319681.343, 98, B08, S09, 1
B08, Trade, 4319685.643, 78, B08, S03, 1
B08, Trade, 4319687.393, 61, S01, B08, 1
B08, Trade, 4319706.943, 119, B08, S00, 1
B08, Trade, 4319721.493, 85, S02, B08, 1
B08, Trade, 4319729.743, 128, B08, S01, 1
B08, Trade, 4319733.643, 98, B08, S02, 1
B08, Trade, 4319741.543, 84, B08, S03, 1
B08, Trade, 4319768.293, 72, S02, B08, 1
B08, Trade, 4319776.743, 73, B08, S03, 1
B08, Trade, 4319781.943, 109, B08, S07, 1
B08, Trade, 4319784.793, 80, B08, S09, 1
B08, Trade, 4319793.193, 84, B08, S00, 1
B08, Trade, 4319797.393, 96, B08, S05, 1
B08, Trade, 4319810.743, 113, B08, S02, 1
B08, Trade, 4319817.993, 77, B08, S07, 1
B08, Trade, 4319830.893, 95, S09, B08, 1
B08, Trade, 4319834.293, 86, B08, S05, 1
B08, Trade, 4319839.193, 109, S00, B08, 1
B08, Trade, 4319851.843, 61, S06, B08, 1
B08, Trade, 4319855.993, 83, B08, S02, 1
B08, Trade, 4319863.193, 65, S03, B08, 1
B08, Trade, 4319871.493, 130, S01, B08, 1
B08, Trade, 4319891.093, 73, B08, S04, 1
B08, Trade, 4319892.793, 123, B08, S02, 1
B08, Trade, 4319897.443, 90, B08, S06, 1
B08, Trade, 4319904.093, 116, B08, S06, 1
B08, Trade, 4319913.143, 101, B08, S02, 1
B08, Trade, 4319915.093, 67, S01, B08, 1
B08, Trade, 4319923.943, 105, B08, S03, 1
B08, Trade, 4319930.443, 91, B08, S04, 1
B08, Trade, 4319933.943, 85, S01, B08, 1
B08, Trade, 4319946.593, 104, B08, S00, 1
B08, Trade, 4319946.993, 100, B08, S03, 1
B08, Trade, 4319955.343, 78, S05, B08, 1
B08, Trade, 4319969.193, 68, S03, B08, 1
B08, Trade, 4319972.243, 80, S00, B08, 1
B08, Trade, 4319984.443, 82, B08, S00, 1
B08, Trade, 4319989.093, 76, S00, B08, 1
B09, 100
B09, Trade, 4319303.693, 131, B09, S07, 1
B09, Trade, 4319305.143, 60, S03, B09, 1
B09, Trade, 4319312.193, 60, S04, B09, 1
B09, Trade, 4319313.493, 99, B09, S06, 1
B09, Trade, 4319322.643, 67, S04, B09, 1
B09, Trade, 4319323.293, 101, S01, B09, 1
B09, Trade, 4319337.843, 134, B09, S00, 1
B09, Trade, 4319341.643, 139, B09, S02, 1
B09, Trade, 4319346.693, 83, B09, S09, 1
B09, Trade, 4319350.943, 79, S00, B09, 1
B09, Trade, 4319357.143, 82, B09, S03, 1
B09, Trade, 4319363.743, 126, S07, B09, 1
B09, Trade, 4319364.943, 121, B09, S05, 1
B09, Trade, 4319376.143, 72, S09, B09, 1
B09, Trade, 4319378.243, 68, S03, B09, 1
B09, Trade, 4319386.143, 135, B09, S00, 1
B09, Trade, 4319390.793, 61, S04, B09, 1
B09, Trade, 4319399.943, 139, B09, S05, 1
B09, Trade, 4319411.393, 110, B09, S03, 1
B09, Trade, 4319415.393, 108, B09, S05, 1
B09, Trade, 4319422.543, 83, B09, S05, 1
B09, Trade, 4319428.943, 119, B09, S07, 1
B09, Trade, 4319433.843, 105, B09, S09, 1
B09, Trade, 4319438.443, 109, S01, B09, 1
B09, Trade, 4319442.743, 77, S07, B09, 1
B09, Trade, 4319445.193, 122, B09, S05, 1
B09, Trade, 4319469.343, 128, B09, S03, 1
B09, Trade, 4319475.693, 83, S03, B09, 1
B09, Trade, 4319478.843, 119, B09, S05, 1
B09, Trade, 4319489.493, 121, B09, S03, 1
B09, Trade, 4319497.493, 76, B09, S01, 1
B09, Trade, 4319502.793, 117, S01, B09, 1
B09, Trade, 4319509.943, 128, B09, S00, 1
B09, Trade, 4319515.793, 136, B09, S06, 1
B09, Trade, 4319521.493, 113, B09, S00, 1
B09, Trade, 4319522.143, 123, B09, S06, 1
B09, Trade, 4319527.393, 69, B09, S03, 1
B09, Trade, 4319534.943, 83, S09, B09, 1
B09, Trade, 4319540.343, 92, B09, S01, 1
B09, Trade, 4319545.843, 80, S04, B09, 1
B09, Trade, 4319551.693, 86, B09, S03, 1
B09, Trade, 4319554.943, 126, B09, S02, 1
B09, Trade, 4319564.443, 64, B09, S05, 1
B09, Trade, 4319572.243, 119, B09, S04, 1
B09, Trade, 4319583.093, 128, B09, S01, 1
B09, Trade, 4319589.543, 121, B09, S07, 1
B09, Trade, 4319596.943, 132, B09, S05, 1
B09, Trade, 4319605.543, 120, B09, S05, 1
B09, Trade, 4319611.343, 93, S07, B09, 1
B09, Trade, 4319628.893, 136, B09, S06, 1
B09, Trade, 4319636.143, 67, S00, B09, 1
B09, Trade, 4319647.943, 68, S00, B09, 1
B09, Trade, 4319655.793, 101, B09, S04, 1
B09, Trade, 4319659.643, 79, B09, S06, 1
B09, Trade, 4319666.443, 130, B09, S05, 1
B09, Trade, 4319671.443, 87, S01, B09, 1
B09, Trade, 4319678.443, 86, B09, S02, 1
B09, Trade, 4319688.593, 71, S03, B09, 1
B09, Trade, 4319692.543, 109, B09, S06, 1
B09, Trade, 4319700.093, 117, B09, S02, 1
B09, Trade, 4319714.743, 132, B09, S04, 1
B09, Trade, 4319719.193, 128, B09, S03, 1
B09, Trade, 4319723.843, 128, S04, B09, 1
B09, Trade, 4319731.593, 63, B09, S03, 1
B09, Trade, 4319732.843, 122, S09, B09, 1
B09, Trade, 4319744.693, 67, S07, B09, 1
B09, Trade, 4319746.743, 95, S05, B09, 1
B09, Trade, 4319753.343, 107, S02, B09, 1
B09, Trade, 4319761.993, 130, B09, S04, 1
B09, Trade, 4319763.393, 106, B09, S06, 1
B09, Trade, 4319770.893, 67, S07, B09, 1
B09, Trade, 4319788.343, 74, S04, B09, 1
B09, Trade, 4319792.593, 76, S07, B09, 1
B09, Trade, 4319793.393, 129, B09, S03, 1
B09, Trade, 4319807.243, 88, S01, B09, 1
B09, Trade, 4319816.343, 69, S03, B09, 1
B09, Trade, 4319821.943, 61, S03, B09, 1
B09, Trade, 4319827.293, 93, S05, B09, 1
B09, Trade, 4319829.593, 103, S01, B09, 1
B09, Trade, 4319843.093, 67, B09, S06, 1
B09, Trade, 4319851.693, 63, S03, B09, 1
B09, Trade, 4319858.493, 116, B09, S07, 1
B09, Trade, 4319861.343, 95, B09, S00, 1
B09, Trade, 4319878.243, 89, S09, B09, 1
B09, Trade, 4319884.243, 138, B09, S02, 1
B09, Trade, 4319896.393, 111, B09, S09, 1
B09, Trade, 4319903.543, 100, S05, B09, 1
B09, Trade, 4319908.793, 117, S05, B09, 1
B09, Trade, 4319913.643, 97, B09, S04, 1
B09, Trade, 4319919.793, 68, S00, B09, 1
B09, Trade, 4319928.493, 121, B09, S00, 1
B09, Trade, 4319939.293, 99, B09, S06, 1
B09, Trade, 4319950.993, 126, B09, S07, 1
B09, Trade, 4319957.093, 84, B09, S05, 1
B09, Trade, 4319961.343, 79, S05, B09, 1
B09, Trade, 4319969.993, 94, S00, B09, 1
B09, Trade, 4319970.393, 63, S01, B09, 1
B09, Trade, 4319979.243, 67, S01, B09, 1
B09, Trade, 4319984.143, 121, B09, S02, 1
B09, Trade, 4319985.393, 73, S01, B09, 1
S00, 100
S00, Trade, 4319433.543, 118, B02, S00, 1
S00, Trade, 4319434.493, 118, B07, S00, 1
S00, Trade, 4319437.193, 87, B00, S00, 1
S00, Trade, 4319444.693, 65, S00, B03, 1
S00, Trade, 4319447.343, 65, S00, B06, 1
S00, Trade, 4319453.793, 62, B07, S00, 1
S00, Trade, 4319461.293, 139, B00, S00, 1
S00, Trade, 4319463.543, 83, S00, B04, 1
S00, Trade, 4319468.193, 97, B07, S00, 1
S00, Trade, 4319476.343, 91, S00, B08, 1
S00, Trade, 4319482.343, 106, S00, B06, 1
S00, Trade, 4319492.093, 83, S00, B02, 1
S00, Trade, 4319497.193, 64, S00, B04, 1
S00, Trade, 4319502.743, 107, B04, S00, 1
S00, Trade, 4319509.943, 128, B09, S00, 1
S00, Trade, 4319513.143, 77, S00, B04, 1
S00, Trade, 4319518.793, 104, B03, S00, 1
S00, Trade, 4319521.493, 113, B09, S00, 1
S00, Trade, 4319530.543, 65, S00, B02, 1
S00, Trade, 4319536.293, 139, B00, S00, 1
S00, Trade, 4319539.343, 100, B08, S00, 1
S00, Trade, 4319547.893, 124, B07, S00, 1
S00, Trade, 4319548.893, 105, B04, S00, 1
S00, Trade, 4319555.293, 129, B01, S00, 1
S00, Trade, 4319563.193, 80, B05, S00, 1
S00, Trade, 4319567.593, 124, B05, S00, 1
S00, Trade, 4319572.693, 105, B01, S00, 1
S00, Trade, 4319574.893, 92, S00, B06, 1
S00, Trade, 4319586.893, 97, S00, B03, 1
S00, Trade, 4319588.893, 122, B07, S00, 1
S00, Trade, 4319595.443, 82, B05, S00, 1
S00, Trade, 4319606.043, 91, B01, S00, 1
S00, Trade, 4319606.193, 89, B04, S00, 1
S00, Trade, 4319614.043, 85, B05, S00, 1
S00, Trade, 4319627.143, 89, S00, B03, 1
S00, Trade, 4319631.143, 115, B05, S00, 1
S00, Trade, 4319636.143, 67, S00, B09, 1
S00, Trade, 4319640.093, 86, S00, B08, 1
S00, Trade, 4319647.943, 68, S00, B09, 1
S00, Trade, 4319654.993, 114, B00, S00, 1
S00, Trade, 4319656.593, 68, B08, S00, 1
S00, Trade, 4319663.693, 83, B06, S00, 1
S00, Trade, 4319668.993, 84, B03, S00, 1
S00, Trade, 4319672.143, 107, B08, S00, 1
S00, Trade, 4319685.543, 84, B05, S00, 1
S00, Trade, 4319690.743, 94, B01, S00, 1
S00, Trade, 4319697.843, 101, B02, S00, 1
S00, Trade, 4319704.693, 128, B07, S00, 1
S00, Trade, 4319706.943, 119, B08, S00, 1
S00, Trade, 4319713.093, 109, B05, S00, 1
S00, Trade, 4319717.693, 118, B04, S00, 1
S00, Trade, 4319725.593, 99, B02, S00, 1
S00, Trade, 4319729.843, 128, B00, S00, 1
S00, Trade, 4319734.593, 114, B03, S00, 1
S00, Trade, 4319737.193, 138, B02, S00, 1
S00, Trade, 4319747.293, 123, B02, S00, 1
S00, Trade, 4319756.493, 83, S00, B03, 1
S00, Trade, 4319760.893, 99, B01, S00, 1
S00, Trade, 4319768.443, 76, S00, B05, 1
S00, Trade, 4319773.543, 108, S00, B05, 1
S00, Trade, 4319779.343, 110, S00, B03, 1
S00, Trade, 4319784.493, 135, B06, S00, 1
S00, Trade, 4319793.193, 84, B08, S00, 1
S00, Trade, 4319801.393, 135, B03, S00, 1
S00, Trade, 4319803.843, 116, B02, S00, 1
S00, Trade, 4319808.443, 108, B07, S00, 1
S00, Trade, 4319815.293, 61, S00, B06, 1
S00, Trade, 4319820.743, 113, B06, S00, 1
S00, Trade, 4319827.643, 106, B02, S00, 1
S00, Trade, 4319829.543, 87, B07, S00, 1
S00, Trade, 4319837.393, 94, B02, S00, 1
