t=,1, id=,B00, PRDE,actvstrat=,-0.557924, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.788573, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.963677, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.316710, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.355915, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.678899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.989570, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.113567, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.262409, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.063822, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.140253, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.247191, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.882578, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.204667, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.309086, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.466850, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.622066, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.383045, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.847933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.448053, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.557924, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.140253, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.557924, actvprof=,3.869167, id=,B01, PRDE,actvstrat=,0.788573, actvprof=,3.396389, id=,B02, PRDE,actvstrat=,0.963677, actvprof=,1.781667, id=,B03, PRDE,actvstrat=,0.316710, actvprof=,3.595556, id=,B04, PRDE,actvstrat=,-0.355915, actvprof=,3.494444, id=,B05, PRDE,actvstrat=,0.678899, actvprof=,3.704722, id=,B06, PRDE,actvstrat=,0.989570, actvprof=,1.638611, id=,B07, PRDE,actvstrat=,0.113567, actvprof=,3.411944, id=,B08, PRDE,actvstrat=,0.262409, actvprof=,3.689167, id=,B09, PRDE,actvstrat=,0.063822, actvprof=,3.225278, id=,S00, PRDE,actvstrat=,0.140253, actvprof=,7.068889, id=,S01, PRDE,actvstrat=,-0.247191, actvprof=,5.054167, id=,S02, PRDE,actvstrat=,0.882578, actvprof=,9.739444, id=,S03, PRDE,actvstrat=,0.204667, actvprof=,7.620556, id=,S04, PRDE,actvstrat=,0.309086, actvprof=,8.171667, id=,S05, PRDE,actvstrat=,0.466850, actvprof=,8.690000, id=,S06, PRDE,actvstrat=,0.622066, actvprof=,8.988333, id=,S07, PRDE,actvstrat=,0.383045, actvprof=,8.360278, id=,S08, PRDE,actvstrat=,0.847933, actvprof=,9.758611, id=,S09, PRDE,actvstrat=,-0.448053, actvprof=,4.363333, best_B_id=,B00, best_B_prof=,3.869167, best_B_strat=,-0.557924, best_S_id=,S08, best_S_prof=,9.758611, best_S_strat=,0.847933, 
t=,7200, id=,B00, PRDE,actvstrat=,0.634853, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.747463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.090466, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.428631, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.612625, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.406593, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.683427, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.908051, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.498661, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.505579, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.099983, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.077303, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.065486, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.782538, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.579417, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.547842, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.299680, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.524563, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.351856, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.357054, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.634853, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.099983, 
t=,10800, id=,B00, PRDE,actvstrat=,0.634853, actvprof=,1.989833, id=,B01, PRDE,actvstrat=,-0.747463, actvprof=,2.162342, id=,B02, PRDE,actvstrat=,0.090466, actvprof=,1.415634, id=,B03, PRDE,actvstrat=,0.428631, actvprof=,2.005945, id=,B04, PRDE,actvstrat=,0.612625, actvprof=,2.247347, id=,B05, PRDE,actvstrat=,-0.406593, actvprof=,1.340074, id=,B06, PRDE,actvstrat=,-0.683427, actvprof=,1.640091, id=,B07, PRDE,actvstrat=,0.908051, actvprof=,1.658148, id=,B08, PRDE,actvstrat=,0.498661, actvprof=,1.830102, id=,B09, PRDE,actvstrat=,-0.505579, actvprof=,1.382577, id=,S00, PRDE,actvstrat=,0.099983, actvprof=,6.797322, id=,S01, PRDE,actvstrat=,-0.077303, actvprof=,5.758375, id=,S02, PRDE,actvstrat=,0.065486, actvprof=,6.889272, id=,S03, PRDE,actvstrat=,-0.782538, actvprof=,2.121785, id=,S04, PRDE,actvstrat=,-0.579417, actvprof=,4.061059, id=,S05, PRDE,actvstrat=,0.547842, actvprof=,8.786321, id=,S06, PRDE,actvstrat=,0.299680, actvprof=,8.097672, id=,S07, PRDE,actvstrat=,-0.524563, actvprof=,3.275738, id=,S08, PRDE,actvstrat=,0.351856, actvprof=,7.717373, id=,S09, PRDE,actvstrat=,-0.357054, actvprof=,4.249403, best_B_id=,B04, best_B_prof=,2.247347, best_B_strat=,0.612625, best_S_id=,S05, best_S_prof=,8.786321, best_S_strat=,0.547842, 
t=,14400, id=,B00, PRDE,actvstrat=,0.634853, actvprof=,1.961389, id=,B01, PRDE,actvstrat=,-0.747463, actvprof=,2.009861, id=,B02, PRDE,actvstrat=,0.090466, actvprof=,1.456250, id=,B03, PRDE,actvstrat=,0.428631, actvprof=,1.832778, id=,B04, PRDE,actvstrat=,0.612625, actvprof=,2.098889, id=,B05, PRDE,actvstrat=,-0.406593, actvprof=,1.375972, id=,B06, PRDE,actvstrat=,-0.683427, actvprof=,1.678056, id=,B07, PRDE,actvstrat=,0.908051, actvprof=,1.624028, id=,B08, PRDE,actvstrat=,0.498661, actvprof=,1.895278, id=,B09, PRDE,actvstrat=,-0.505579, actvprof=,1.435417, id=,S00, PRDE,actvstrat=,0.099983, actvprof=,6.700139, id=,S01, PRDE,actvstrat=,-0.077303, actvprof=,5.595556, id=,S02, PRDE,actvstrat=,0.065486, actvprof=,6.841806, id=,S03, PRDE,actvstrat=,-0.782538, actvprof=,2.091528, id=,S04, PRDE,actvstrat=,-0.579417, actvprof=,3.729444, id=,S05, PRDE,actvstrat=,0.547842, actvprof=,9.007361, id=,S06, PRDE,actvstrat=,0.299680, actvprof=,7.948889, id=,S07, PRDE,actvstrat=,-0.524563, actvprof=,3.504028, id=,S08, PRDE,actvstrat=,0.351856, actvprof=,7.801806, id=,S09, PRDE,actvstrat=,-0.357054, actvprof=,4.189306, best_B_id=,B04, best_B_prof=,2.098889, best_B_strat=,0.612625, best_S_id=,S05, best_S_prof=,9.007361, best_S_strat=,0.547842, 
t=,18000, id=,B00, PRDE,actvstrat=,0.019873, actvprof=,1.449545, id=,B01, PRDE,actvstrat=,0.752479, actvprof=,2.145705, id=,B02, PRDE,actvstrat=,-0.604505, actvprof=,1.795402, id=,B03, PRDE,actvstrat=,0.782479, actvprof=,2.117369, id=,B04, PRDE,actvstrat=,0.063122, actvprof=,1.620668, id=,B05, PRDE,actvstrat=,0.678899, actvprof=,2.093479, id=,B06, PRDE,actvstrat=,-0.105576, actvprof=,1.459824, id=,B07, PRDE,actvstrat=,0.285370, actvprof=,1.951247, id=,B08, PRDE,actvstrat=,0.461274, actvprof=,1.832072, id=,B09, PRDE,actvstrat=,-0.260998, actvprof=,1.403709, id=,S00, PRDE,actvstrat=,-0.164106, actvprof=,4.466977, id=,S01, PRDE,actvstrat=,0.751492, actvprof=,10.187652, id=,S02, PRDE,actvstrat=,-0.077276, actvprof=,5.120356, id=,S03, PRDE,actvstrat=,-0.819411, actvprof=,1.080908, id=,S04, PRDE,actvstrat=,0.417986, actvprof=,8.004723, id=,S05, PRDE,actvstrat=,-0.695324, actvprof=,3.007153, id=,S06, PRDE,actvstrat=,0.559159, actvprof=,9.135912, id=,S07, PRDE,actvstrat=,0.811321, actvprof=,10.824363, id=,S08, PRDE,actvstrat=,0.022971, actvprof=,6.000139, id=,S09, PRDE,actvstrat=,-0.926617, actvprof=,0.619210, best_B_id=,B01, best_B_prof=,2.145705, best_B_strat=,0.752479, best_S_id=,S07, best_S_prof=,10.824363, best_S_strat=,0.811321, 
t=,21600, id=,B00, PRDE,actvstrat=,0.019873, actvprof=,1.445596, id=,B01, PRDE,actvstrat=,0.752479, actvprof=,2.121170, id=,B02, PRDE,actvstrat=,-0.604505, actvprof=,1.835745, id=,B03, PRDE,actvstrat=,0.782479, actvprof=,2.043112, id=,B04, PRDE,actvstrat=,0.063122, actvprof=,1.602961, id=,B05, PRDE,actvstrat=,0.678899, actvprof=,2.023945, id=,B06, PRDE,actvstrat=,-0.105576, actvprof=,1.476013, id=,B07, PRDE,actvstrat=,0.285370, actvprof=,1.936026, id=,B08, PRDE,actvstrat=,0.461274, actvprof=,1.891858, id=,B09, PRDE,actvstrat=,-0.260998, actvprof=,1.437957, id=,S00, PRDE,actvstrat=,-0.164106, actvprof=,4.375122, id=,S01, PRDE,actvstrat=,0.751492, actvprof=,10.016528, id=,S02, PRDE,actvstrat=,-0.077276, actvprof=,5.131809, id=,S03, PRDE,actvstrat=,-0.819411, actvprof=,1.189477, id=,S04, PRDE,actvstrat=,0.417986, actvprof=,8.266341, id=,S05, PRDE,actvstrat=,-0.695324, actvprof=,2.817717, id=,S06, PRDE,actvstrat=,0.559159, actvprof=,9.183172, id=,S07, PRDE,actvstrat=,0.811321, actvprof=,10.676824, id=,S08, PRDE,actvstrat=,0.022971, actvprof=,6.037668, id=,S09, PRDE,actvstrat=,-0.926617, actvprof=,0.581961, best_B_id=,B01, best_B_prof=,2.121170, best_B_strat=,0.752479, best_S_id=,S07, best_S_prof=,10.676824, best_S_strat=,0.811321, 
t=,25200, id=,B00, PRDE,actvstrat=,0.296419, actvprof=,1.438433, id=,B01, PRDE,actvstrat=,-0.777758, actvprof=,1.588721, id=,B02, PRDE,actvstrat=,-0.281476, actvprof=,1.246753, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.584832, id=,B04, PRDE,actvstrat=,0.887272, actvprof=,1.558442, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.468713, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.164248, id=,B07, PRDE,actvstrat=,-0.380341, actvprof=,1.177860, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.135912, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.152302, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,7.381068, id=,S01, PRDE,actvstrat=,0.703846, actvprof=,11.005486, id=,S02, PRDE,actvstrat=,-0.058710, actvprof=,5.894854, id=,S03, PRDE,actvstrat=,-0.024836, actvprof=,6.424057, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,7.046600, id=,S05, PRDE,actvstrat=,0.426273, actvprof=,9.242031, id=,S06, PRDE,actvstrat=,0.248063, actvprof=,8.012223, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,7.499132, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,7.148830, id=,S09, PRDE,actvstrat=,0.130528, actvprof=,7.435794, best_B_id=,B01, best_B_prof=,1.588721, best_B_strat=,-0.777758, best_S_id=,S01, best_S_prof=,11.005486, best_S_strat=,0.703846, 
t=,28800, id=,B00, PRDE,actvstrat=,0.296419, actvprof=,1.497007, id=,B01, PRDE,actvstrat=,-0.777758, actvprof=,1.577010, id=,B02, PRDE,actvstrat=,-0.281476, actvprof=,1.159354, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.586316, id=,B04, PRDE,actvstrat=,0.887272, actvprof=,1.749934, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.476450, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.211023, id=,B07, PRDE,actvstrat=,-0.380341, actvprof=,1.109768, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.131575, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.264080, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,7.212662, id=,S01, PRDE,actvstrat=,0.703846, actvprof=,10.788922, id=,S02, PRDE,actvstrat=,-0.058710, actvprof=,5.753573, id=,S03, PRDE,actvstrat=,-0.024836, actvprof=,6.538467, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,7.206550, id=,S05, PRDE,actvstrat=,0.426273, actvprof=,9.252191, id=,S06, PRDE,actvstrat=,0.248063, actvprof=,7.830326, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,7.633235, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,6.963623, id=,S09, PRDE,actvstrat=,0.130528, actvprof=,7.328361, best_B_id=,B04, best_B_prof=,1.749934, best_B_strat=,0.887272, best_S_id=,S01, best_S_prof=,10.788922, best_S_strat=,0.703846, 
t=,32400, id=,B00, PRDE,actvstrat=,0.634853, actvprof=,2.176878, id=,B01, PRDE,actvstrat=,-0.931767, actvprof=,2.524134, id=,B02, PRDE,actvstrat=,-0.469996, actvprof=,1.472921, id=,B03, PRDE,actvstrat=,-0.375208, actvprof=,1.348187, id=,B04, PRDE,actvstrat=,0.887272, actvprof=,1.765172, id=,B05, PRDE,actvstrat=,-0.427875, actvprof=,1.535149, id=,B06, PRDE,actvstrat=,0.214112, actvprof=,1.633214, id=,B07, PRDE,actvstrat=,0.124256, actvprof=,1.565986, id=,B08, PRDE,actvstrat=,0.498661, actvprof=,2.258553, id=,B09, PRDE,actvstrat=,-0.243895, actvprof=,1.381245, id=,S00, PRDE,actvstrat=,0.099983, actvprof=,6.355340, id=,S01, PRDE,actvstrat=,-0.579979, actvprof=,2.658592, id=,S02, PRDE,actvstrat=,0.788134, actvprof=,10.149876, id=,S03, PRDE,actvstrat=,0.133775, actvprof=,6.340061, id=,S04, PRDE,actvstrat=,-0.571622, actvprof=,3.334213, id=,S05, PRDE,actvstrat=,-0.156612, actvprof=,4.270971, id=,S06, PRDE,actvstrat=,0.193488, actvprof=,6.635923, id=,S07, PRDE,actvstrat=,-0.827204, actvprof=,1.175670, id=,S08, PRDE,actvstrat=,0.351856, actvprof=,7.513230, id=,S09, PRDE,actvstrat=,0.012890, actvprof=,5.911686, best_B_id=,B01, best_B_prof=,2.524134, best_B_strat=,-0.931767, best_S_id=,S02, best_S_prof=,10.149876, best_S_strat=,0.788134, 
t=,36000, id=,B00, PRDE,actvstrat=,0.634853, actvprof=,2.177035, id=,B01, PRDE,actvstrat=,-0.931767, actvprof=,2.612053, id=,B02, PRDE,actvstrat=,-0.469996, actvprof=,1.420476, id=,B03, PRDE,actvstrat=,-0.375208, actvprof=,1.386169, id=,B04, PRDE,actvstrat=,0.887272, actvprof=,1.699515, id=,B05, PRDE,actvstrat=,-0.427875, actvprof=,1.432699, id=,B06, PRDE,actvstrat=,0.214112, actvprof=,1.634235, id=,B07, PRDE,actvstrat=,0.124256, actvprof=,1.527147, id=,B08, PRDE,actvstrat=,0.498661, actvprof=,2.127033, id=,B09, PRDE,actvstrat=,-0.243895, actvprof=,1.366029, id=,S00, PRDE,actvstrat=,0.099983, actvprof=,6.352626, id=,S01, PRDE,actvstrat=,-0.579979, actvprof=,2.849702, id=,S02, PRDE,actvstrat=,0.788134, actvprof=,10.197647, id=,S03, PRDE,actvstrat=,0.133775, actvprof=,6.220537, id=,S04, PRDE,actvstrat=,-0.571622, actvprof=,3.084712, id=,S05, PRDE,actvstrat=,-0.156612, actvprof=,3.915163, id=,S06, PRDE,actvstrat=,0.193488, actvprof=,6.623054, id=,S07, PRDE,actvstrat=,-0.827204, actvprof=,1.165743, id=,S08, PRDE,actvstrat=,0.351856, actvprof=,7.709349, id=,S09, PRDE,actvstrat=,0.012890, actvprof=,5.946498, best_B_id=,B01, best_B_prof=,2.612053, best_B_strat=,-0.931767, best_S_id=,S02, best_S_prof=,10.197647, best_S_strat=,0.788134, 
