B00, 100
B00, Trade, 4318987.793, 112, B00, S04, 1
B05, Trade, 4319465.093, 115, B05, S07, 1
B05, Trade, 4319471.143, 139, B05, S00, 1
B05, Trade, 4319476.493, 107, S07, B05, 1
B05, Trade, 4319481.743, 117, B05, S07, 1
B05, Trade, 4319500.543, 100, B05, S01, 1
B05, Trade, 4319502.743, 115, B05, S07, 1
B05, Trade, 4319513.693, 128, B05, S08, 1
B05, Trade, 4319523.443, 97, B05, S00, 1
B05, Trade, 4319524.693, 111, B05, S00, 1
B05, Trade, 4319527.993, 116, B05, S03, 1
B05, Trade, 4319535.993, 71, B05, S00, 1
B05, Trade, 4319542.993, 129, S02, B05, 1
B05, Trade, 4319545.793, 116, B05, S06, 1
B05, Trade, 4319549.143, 67, B05, S05, 1
B05, Trade, 4319554.943, 112, B05, S01, 1
B05, Trade, 4319564.293, 115, B05, S04, 1
B05, Trade, 4319572.343, 132, B05, S04, 1
B05, Trade, 4319581.543, 111, B05, S09, 1
B05, Trade, 4319588.593, 131, B05, S08, 1
B05, Trade, 4319595.843, 122, B05, S00, 1
B05, Trade, 4319599.093, 127, B05, S03, 1
B05, Trade, 4319605.543, 98, B05, S02, 1
B05, Trade, 4319616.193, 116, B05, S01, 1
B05, Trade, 4319626.693, 129, B05, S07, 1
B05, Trade, 4319632.993, 140, B05, S08, 1
B05, Trade, 4319642.343, 130, B05, S06, 1
B05, Trade, 4319649.943, 89, B05, S01, 1
B05, Trade, 4319652.693, 114, B05, S08, 1
B05, Trade, 4319659.393, 111, S06, B05, 1
B05, Trade, 4319667.643, 139, B05, S04, 1
B05, Trade, 4319676.543, 123, B05, S02, 1
B05, Trade, 4319678.193, 127, B05, S03, 1
B05, Trade, 4319684.393, 133, B05, S02, 1
B05, Trade, 4319693.393, 105, B05, S02, 1
B05, Trade, 4319701.143, 126, B05, S02, 1
B05, Trade, 4319707.143, 120, B05, S01, 1
B05, Trade, 4319723.443, 110, B05, S00, 1
B05, Trade, 4319731.193, 138, B05, S01, 1
B05, Trade, 4319735.543, 102, B05, S08, 1
B05, Trade, 4319748.343, 119, S06, B05, 1
B05, Trade, 4319754.293, 119, B05, S05, 1
B05, Trade, 4319765.443, 88, S08, B05, 1
B05, Trade, 4319770.393, 115, S08, B05, 1
B05, Trade, 4319778.443, 103, B05, S00, 1
B05, Trade, 4319780.393, 79, S03, B05, 1
B05, Trade, 4319786.593, 131, S09, B05, 1
B05, Trade, 4319794.693, 113, B05, S05, 1
B05, Trade, 4319801.693, 138, B05, S08, 1
B05, Trade, 4319803.943, 119, B05, S05, 1
B05, Trade, 4319817.693, 123, B05, S04, 1
B05, Trade, 4319821.343, 125, S04, B05, 1
B05, Trade, 4319841.893, 95, S07, B05, 1
B05, Trade, 4319864.193, 137, B05, S02, 1
B05, Trade, 4319879.593, 138, B05, S08, 1
B05, Trade, 4319889.893, 119, S02, B05, 1
B05, Trade, 4319895.893, 106, B05, S05, 1
B05, Trade, 4319919.993, 121, S01, B05, 1
B05, Trade, 4319925.843, 102, S03, B05, 1
B05, Trade, 4319953.993, 99, S01, B05, 1
B05, Trade, 4319962.193, 92, S07, B05, 1
B05, Trade, 4319971.093, 140, B05, S06, 1
B05, Trade, 4319975.443, 122, B05, S04, 1
B05, Trade, 4319983.443, 104, B05, S04, 1
B05, Trade, 4319989.243, 116, S04, B05, 1
B05, Trade, 4319995.843, 124, B05, S04, 1
B06, 100
B06, Trade, 4318773.643, 101, B06, S03, 1
B06, Trade, 4318781.293, 116, B06, S02, 1
B06, Trade, 4318818.243, 67, B06, S00, 1
B06, Trade, 4318822.943, 114, B06, S01, 1
B06, Trade, 4318841.893, 115, B06, S02, 1
B06, Trade, 4318853.843, 113, S07, B06, 1
B06, Trade, 4318856.543, 98, B06, S04, 1
B06, Trade, 4318862.793, 92, B06, S08, 1
B06, Trade, 4318868.443, 85, S01, B06, 1
B06, Trade, 4318899.243, 133, B06, S08, 1
B06, Trade, 4318962.493, 87, B06, S01, 1
B06, Trade, 4318994.143, 102, B06, S04, 1
B06, Trade, 4319025.393, 101, S05, B06, 1
B06, Trade, 4319034.643, 132, B06, S01, 1
B06, Trade, 4319039.293, 134, B06, S06, 1
B06, Trade, 4319064.993, 109, B06, S05, 1
B06, Trade, 4319067.243, 88, B06, S00, 1
B06, Trade, 4319104.793, 123, S08, B06, 1
B06, Trade, 4319126.493, 121, B06, S07, 1
B06, Trade, 4319129.193, 119, S01, B06, 1
B06, Trade, 4319145.343, 84, B06, S07, 1
B06, Trade, 4319156.993, 106, S01, B06, 1
B06, Trade, 4319193.593, 74, S03, B06, 1
B06, Trade, 4319203.943, 120, S00, B06, 1
B06, Trade, 4319213.743, 118, B06, S06, 1
B06, Trade, 4319216.343, 127, B06, S05, 1
B06, Trade, 4319230.143, 119, S01, B06, 1
B06, Trade, 4319237.093, 112, S04, B06, 1
B06, Trade, 4319250.393, 103, B06, S08, 1
B06, Trade, 4319260.543, 106, B06, S04, 1
B06, Trade, 4319272.043, 92, B06, S06, 1
B06, Trade, 4319279.143, 124, S05, B06, 1
B06, Trade, 4319285.343, 122, B06, S03, 1
B06, Trade, 4319294.293, 124, B06, S07, 1
B06, Trade, 4319308.393, 99, B06, S05, 1
B06, Trade, 4319318.643, 129, S05, B06, 1
B06, Trade, 4319322.543, 126, S01, B06, 1
B06, Trade, 4319353.293, 107, B06, S08, 1
B06, Trade, 4319358.193, 94, B06, S01, 1
B06, Trade, 4319369.393, 94, B06, S04, 1
B06, Trade, 4319372.293, 137, B06, S02, 1
B06, Trade, 4319382.093, 111, S00, B06, 1
B06, Trade, 4319392.593, 105, B06, S08, 1
B06, Trade, 4319401.843, 67, B06, S05, 1
B06, Trade, 4319410.943, 78, S08, B06, 1
B06, Trade, 4319428.393, 98, S07, B06, 1
B06, Trade, 4319436.143, 101, S01, B06, 1
B06, Trade, 4319439.443, 83, B06, S00, 1
B06, Trade, 4319446.743, 121, B06, S08, 1
B06, Trade, 4319448.393, 94, S02, B06, 1
B06, Trade, 4319459.143, 104, B06, S00, 1
B06, Trade, 4319465.243, 98, B06, S02, 1
B06, Trade, 4319484.243, 85, B06, S03, 1
B06, Trade, 4319490.543, 109, S07, B06, 1
B06, Trade, 4319494.793, 103, B06, S05, 1
B06, Trade, 4319501.343, 96, B06, S06, 1
B06, Trade, 4319518.593, 96, B06, S04, 1
B06, Trade, 4319530.693, 101, B06, S06, 1
B06, Trade, 4319533.443, 105, B06, S08, 1
B06, Trade, 4319545.293, 132, B06, S07, 1
B06, Trade, 4319552.493, 101, B06, S04, 1
B06, Trade, 4319565.793, 118, B06, S04, 1
B06, Trade, 4319574.793, 123, B06, S01, 1
B06, Trade, 4319583.693, 89, S02, B06, 1
B06, Trade, 4319586.343, 88, B06, S00, 1
B06, Trade, 4319596.843, 118, S07, B06, 1
B06, Trade, 4319607.143, 71, B06, S03, 1
B06, Trade, 4319628.543, 97, B06, S02, 1
B06, Trade, 4319645.093, 97, B06, S08, 1
B06, Trade, 4319670.743, 132, B06, S00, 1
B06, Trade, 4319678.693, 137, B06, S08, 1
B06, Trade, 4319680.043, 125, B06, S05, 1
B06, Trade, 4319683.593, 72, B06, S05, 1
B06, Trade, 4319688.743, 107, B06, S08, 1
B06, Trade, 4319697.593, 68, B06, S02, 1
B06, Trade, 4319708.893, 74, B06, S06, 1
B06, Trade, 4319723.093, 112, B06, S08, 1
B06, Trade, 4319727.593, 122, B06, S08, 1
B06, Trade, 4319733.643, 120, B06, S00, 1
B06, Trade, 4319758.393, 99, B06, S02, 1
B06, Trade, 4319763.793, 67, B06, S07, 1
B06, Trade, 4319770.693, 125, B06, S05, 1
B06, Trade, 4319781.443, 112, S09, B06, 1
B06, Trade, 4319791.893, 127, B06, S03, 1
B06, Trade, 4319800.693, 111, B06, S04, 1
B06, Trade, 4319875.493, 109, B06, S03, 1
B06, Trade, 4319884.043, 110, B06, S03, 1
B06, Trade, 4319890.843, 108, B06, S06, 1
B06, Trade, 4319901.493, 83, S04, B06, 1
B06, Trade, 4319908.943, 69, B06, S08, 1
B06, Trade, 4319914.143, 115, B06, S04, 1
B06, Trade, 4319918.143, 112, B06, S06, 1
B06, Trade, 4319922.993, 117, B06, S05, 1
B06, Trade, 4319928.343, 117, B06, S08, 1
B06, Trade, 4319944.143, 117, B06, S04, 1
B06, Trade, 4319949.993, 108, S00, B06, 1
B06, Trade, 4319957.143, 89, B06, S00, 1
B06, Trade, 4319981.443, 131, B06, S00, 1
B06, Trade, 4319989.443, 94, B06, S01, 1
B06, Trade, 4319993.943, 88, B06, S00, 1
B07, 100
B07, Trade, 4319042.043, 128, B07, S08, 1
B07, Trade, 4319045.943, 64, B07, S01, 1
B07, Trade, 4319056.093, 109, B07, S06, 1
B07, Trade, 4319063.543, 100, B07, S00, 1
B07, Trade, 4319077.293, 90, S02, B07, 1
B07, Trade, 4319096.693, 120, B07, S05, 1
B07, Trade, 4319112.393, 98, B07, S00, 1
B07, Trade, 4319116.093, 117, B07, S07, 1
B07, Trade, 4319131.343, 81, B07, S06, 1
B07, Trade, 4319138.793, 112, B07, S08, 1
B07, Trade, 4319143.843, 107, B07, S01, 1
B07, Trade, 4319151.143, 110, B07, S00, 1
B07, Trade, 4319156.843, 83, B07, S02, 1
B07, Trade, 4319168.693, 119, B07, S03, 1
B07, Trade, 4319181.493, 102, B07, S06, 1
B07, Trade, 4319195.043, 119, B07, S01, 1
B07, Trade, 4319206.493, 85, B07, S02, 1
B07, Trade, 4319211.843, 86, B07, S08, 1
B07, Trade, 4319231.643, 98, S05, B07, 1
B07, Trade, 4319239.043, 79, B07, S01, 1
B07, Trade, 4319253.593, 110, B07, S08, 1
B07, Trade, 4319255.043, 137, B07, S06, 1
B07, Trade, 4319263.043, 98, B07, S08, 1
B07, Trade, 4319273.943, 109, B07, S08, 1
B07, Trade, 4319285.493, 124, S05, B07, 1
B07, Trade, 4319291.493, 108, B07, S04, 1
B07, Trade, 4319296.593, 85, B07, S05, 1
B07, Trade, 4319302.593, 87, B07, S05, 1
B07, Trade, 4319313.843, 98, B07, S02, 1
B07, Trade, 4319324.543, 92, B07, S00, 1
B07, Trade, 4319327.893, 108, S03, B07, 1
B07, Trade, 4319330.843, 127, B07, S05, 1
B07, Trade, 4319342.643, 93, B07, S06, 1
B07, Trade, 4319345.693, 104, S04, B07, 1
B07, Trade, 4319359.243, 93, B07, S00, 1
B07, Trade, 4319369.493, 80, B07, S07, 1
B07, Trade, 4319380.643, 84, B07, S02, 1
B07, Trade, 4319392.243, 119, B07, S04, 1
B07, Trade, 4319399.943, 80, B07, S01, 1
B07, Trade, 4319404.043, 72, S08, B07, 1
B07, Trade, 4319411.693, 74, S02, B07, 1
B07, Trade, 4319415.143, 128, B07, S04, 1
B07, Trade, 4319431.143, 91, B07, S02, 1
B07, Trade, 4319435.193, 93, B07, S04, 1
B07, Trade, 4319455.893, 125, B07, S03, 1
B07, Trade, 4319465.843, 78, S01, B07, 1
B07, Trade, 4319475.843, 127, S09, B07, 1
B07, Trade, 4319482.993, 72, B07, S01, 1
B07, Trade, 4319495.743, 88, B07, S08, 1
B07, Trade, 4319499.193, 96, B07, S05, 1
B07, Trade, 4319506.343, 131, B07, S02, 1
B07, Trade, 4319513.793, 89, B07, S05, 1
B07, Trade, 4319532.893, 86, B07, S04, 1
B07, Trade, 4319539.243, 105, B07, S06, 1
B07, Trade, 4319543.943, 89, S07, B07, 1
B07, Trade, 4319548.443, 85, B07, S06, 1
B07, Trade, 4319558.793, 103, S07, B07, 1
B07, Trade, 4319561.243, 77, S00, B07, 1
B07, Trade, 4319567.443, 114, S00, B07, 1
B07, Trade, 4319585.693, 100, S01, B07, 1
B07, Trade, 4319596.593, 83, B07, S02, 1
B07, Trade, 4319601.893, 98, B07, S01, 1
B07, Trade, 4319615.593, 92, B07, S03, 1
B07, Trade, 4319635.693, 91, S08, B07, 1
B07, Trade, 4319646.693, 79, B07, S05, 1
B07, Trade, 4319662.893, 76, S01, B07, 1
B07, Trade, 4319673.243, 110, B07, S01, 1
B07, Trade, 4319679.493, 118, B07, S03, 1
B07, Trade, 4319696.593, 82, B07, S01, 1
B07, Trade, 4319704.643, 111, B07, S08, 1
B07, Trade, 4319710.743, 112, S07, B07, 1
B07, Trade, 4319716.493, 79, S03, B07, 1
B07, Trade, 4319737.293, 93, B07, S05, 1
B07, Trade, 4319739.443, 83, B07, S03, 1
B07, Trade, 4319761.543, 102, B07, S05, 1
B07, Trade, 4319774.843, 113, B07, S08, 1
B07, Trade, 4319779.143, 108, B07, S05, 1
B07, Trade, 4319790.943, 119, S00, B07, 1
B07, Trade, 4319795.793, 99, B07, S04, 1
B07, Trade, 4319798.443, 127, S09, B07, 1
B07, Trade, 4319811.443, 112, B07, S08, 1
B07, Trade, 4319821.243, 96, B07, S02, 1
B07, Trade, 4319828.943, 107, B07, S08, 1
B07, Trade, 4319839.543, 86, B07, S01, 1
B07, Trade, 4319847.093, 104, B07, S03, 1
B07, Trade, 4319854.393, 110, S07, B07, 1
B07, Trade, 4319875.893, 81, B07, S01, 1
B07, Trade, 4319880.193, 82, B07, S06, 1
B07, Trade, 4319889.343, 109, B07, S08, 1
B07, Trade, 4319897.393, 102, B07, S02, 1
B07, Trade, 4319900.293, 95, B07, S01, 1
B07, Trade, 4319907.943, 104, B07, S06, 1
B07, Trade, 4319921.793, 90, B07, S07, 1
B07, Trade, 4319945.093, 119, S02, B07, 1
B07, Trade, 4319952.443, 64, B07, S03, 1
B07, Trade, 4319958.693, 85, B07, S06, 1
B07, Trade, 4319959.893, 98, B07, S04, 1
B07, Trade, 4319962.693, 85, B07, S02, 1
B07, Trade, 4319967.743, 101, B07, S07, 1
B07, Trade, 4319988.593, 107, S05, B07, 1
B08, 100
B08, Trade, 4318928.893, 109, B08, S01, 1
B08, Trade, 4318953.793, 79, B08, S02, 1
B08, Trade, 4318961.343, 103, B08, S02, 1
B08, Trade, 4318977.443, 108, B08, S07, 1
B08, Trade, 4318986.243, 90, B08, S02, 1
B08, Trade, 4318992.243, 109, B08, S02, 1
B08, Trade, 4319003.093, 77, B08, S08, 1
B08, Trade, 4319005.843, 94, B08, S03, 1
B08, Trade, 4319014.193, 99, B08, S02, 1
B08, Trade, 4319021.343, 88, B08, S07, 1
B08, Trade, 4319042.593, 109, B08, S02, 1
B08, Trade, 4319055.993, 110, B08, S02, 1
B08, Trade, 4319065.143, 103, B08, S01, 1
B08, Trade, 4319081.993, 118, B08, S06, 1
B08, Trade, 4319092.693, 102, B08, S02, 1
B08, Trade, 4319103.243, 119, B08, S04, 1
B08, Trade, 4319113.843, 124, B08, S04, 1
B08, Trade, 4319148.943, 104, B08, S00, 1
B08, Trade, 4319165.693, 103, B08, S04, 1
B08, Trade, 4319174.093, 96, B08, S03, 1
B08, Trade, 4319181.393, 120, B08, S08, 1
B08, Trade, 4319189.493, 92, B08, S04, 1
B08, Trade, 4319199.293, 104, B08, S08, 1
B08, Trade, 4319203.693, 109, B08, S05, 1
B08, Trade, 4319216.393, 116, B08, S02, 1
B08, Trade, 4319238.943, 83, B08, S05, 1
B08, Trade, 4319246.093, 118, B08, S03, 1
B08, Trade, 4319274.543, 108, B08, S00, 1
B08, Trade, 4319299.443, 88, B08, S00, 1
B08, Trade, 4319308.093, 105, B08, S02, 1
B08, Trade, 4319311.843, 99, B08, S04, 1
B08, Trade, 4319331.693, 103, B08, S06, 1
B08, Trade, 4319337.593, 101, B08, S06, 1
B08, Trade, 4319339.343, 107, B08, S03, 1
B08, Trade, 4319345.593, 98, B08, S02, 1
B08, Trade, 4319354.743, 76, B08, S05, 1
B08, Trade, 4319358.093, 102, B08, S08, 1
B08, Trade, 4319378.043, 106, B08, S06, 1
B08, Trade, 4319383.593, 87, B08, S08, 1
B08, Trade, 4319392.543, 109, B08, S02, 1
B08, Trade, 4319397.993, 108, B08, S04, 1
B08, Trade, 4319408.693, 83, B08, S04, 1
B08, Trade, 4319414.593, 101, B08, S01, 1
B08, Trade, 4319420.543, 105, B08, S07, 1
B08, Trade, 4319430.193, 94, B08, S08, 1
B08, Trade, 4319443.193, 126, B08, S08, 1
B08, Trade, 4319448.943, 89, B08, S01, 1
B08, Trade, 4319462.093, 73, S06, B08, 1
B08, Trade, 4319468.393, 96, B08, S01, 1
B08, Trade, 4319474.093, 120, B08, S08, 1
B08, Trade, 4319490.893, 91, B08, S02, 1
B08, Trade, 4319499.643, 103, B08, S00, 1
B08, Trade, 4319512.143, 105, B08, S01, 1
B08, Trade, 4319523.143, 111, B08, S05, 1
B08, Trade, 4319529.243, 106, B08, S08, 1
B08, Trade, 4319534.993, 96, B08, S07, 1
B08, Trade, 4319550.343, 101, B08, S00, 1
B08, Trade, 4319556.343, 113, B08, S00, 1
B08, Trade, 4319569.643, 120, B08, S02, 1
B08, Trade, 4319581.843, 106, B08, S04, 1
B08, Trade, 4319590.393, 112, B08, S04, 1
B08, Trade, 4319599.743, 117, B08, S05, 1
B08, Trade, 4319606.643, 96, B08, S00, 1
B08, Trade, 4319613.943, 109, B08, S00, 1
B08, Trade, 4319619.093, 105, B08, S05, 1
B08, Trade, 4319643.043, 117, B08, S04, 1
B08, Trade, 4319664.393, 112, B08, S02, 1
B08, Trade, 4319680.493, 104, B08, S08, 1
B08, Trade, 4319685.793, 83, B08, S04, 1
B08, Trade, 4319692.443, 89, B08, S05, 1
B08, Trade, 4319716.943, 77, B08, S04, 1
B08, Trade, 4319725.143, 110, B08, S06, 1
B08, Trade, 4319738.443, 103, B08, S02, 1
B08, Trade, 4319747.693, 92, B08, S00, 1
B08, Trade, 4319756.093, 102, B08, S08, 1
B08, Trade, 4319757.493, 106, B08, S01, 1
B08, Trade, 4319769.293, 98, B08, S01, 1
B08, Trade, 4319774.543, 116, B08, S01, 1
B08, Trade, 4319788.493, 108, B08, S02, 1
B08, Trade, 4319798.393, 85, B08, S08, 1
B08, Trade, 4319801.993, 118, B08, S00, 1
B08, Trade, 4319809.193, 102, B08, S08, 1
B08, Trade, 4319813.543, 88, B08, S02, 1
B08, Trade, 4319819.843, 116, B08, S03, 1
B08, Trade, 4319835.793, 105, B08, S01, 1
B08, Trade, 4319842.443, 103, B08, S08, 1
B08, Trade, 4319846.893, 106, B08, S02, 1
B08, Trade, 4319861.993, 116, B08, S04, 1
B08, Trade, 4319869.143, 117, B08, S06, 1
B08, Trade, 4319872.193, 108, B08, S07, 1
B08, Trade, 4319890.993, 112, B08, S04, 1
B08, Trade, 4319902.493, 86, B08, S02, 1
B08, Trade, 4319906.393, 116, B08, S06, 1
B08, Trade, 4319932.343, 112, B08, S04, 1
B08, Trade, 4319935.993, 94, B08, S01, 1
B08, Trade, 4319944.493, 110, B08, S08, 1
B08, Trade, 4319973.193, 87, B08, S01, 1
B08, Trade, 4319983.243, 121, B08, S06, 1
B08, Trade, 4319988.493, 96, B08, S08, 1
B08, Trade, 4319996.693, 107, B08, S08, 1
B09, 100
B09, Trade, 4319455.443, 138, B09, S04, 1
B09, Trade, 4319459.743, 115, S01, B09, 1
B09, Trade, 4319465.943, 94, S03, B09, 1
B09, Trade, 4319473.943, 133, B09, S00, 1
B09, Trade, 4319476.793, 129, B09, S04, 1
B09, Trade, 4319482.843, 111, S02, B09, 1
B09, Trade, 4319486.793, 122, B09, S04, 1
B09, Trade, 4319492.843, 134, B09, S07, 1
B09, Trade, 4319497.993, 114, S08, B09, 1
B09, Trade, 4319502.543, 134, B09, S05, 1
B09, Trade, 4319507.543, 108, B09, S07, 1
B09, Trade, 4319517.393, 140, B09, S05, 1
B09, Trade, 4319521.443, 130, B09, S08, 1
B09, Trade, 4319527.293, 135, S03, B09, 1
B09, Trade, 4319530.493, 109, S01, B09, 1
B09, Trade, 4319536.543, 67, S01, B09, 1
B09, Trade, 4319543.343, 133, B09, S04, 1
B09, Trade, 4319547.243, 133, B09, S00, 1
B09, Trade, 4319552.943, 104, B09, S08, 1
B09, Trade, 4319555.143, 132, B09, S06, 1
B09, Trade, 4319559.193, 131, S09, B09, 1
B09, Trade, 4319564.993, 122, S01, B09, 1
B09, Trade, 4319574.743, 134, B09, S07, 1
B09, Trade, 4319577.643, 140, B09, S02, 1
B09, Trade, 4319580.643, 134, B09, S06, 1
B09, Trade, 4319590.243, 132, B09, S02, 1
B09, Trade, 4319595.093, 114, S08, B09, 1
B09, Trade, 4319598.543, 137, S04, B09, 1
B09, Trade, 4319604.643, 138, B09, S01, 1
B09, Trade, 4319609.593, 115, S06, B09, 1
B09, Trade, 4319614.293, 138, B09, S05, 1
B09, Trade, 4319619.343, 84, S08, B09, 1
B09, Trade, 4319626.493, 138, B09, S00, 1
B09, Trade, 4319631.093, 110, S01, B09, 1
B09, Trade, 4319639.893, 98, S09, B09, 1
B09, Trade, 4319641.593, 123, S05, B09, 1
B09, Trade, 4319648.143, 82, S08, B09, 1
B09, Trade, 4319652.443, 125, B09, S05, 1
B09, Trade, 4319655.793, 133, S03, B09, 1
B09, Trade, 4319661.393, 89, S04, B09, 1
B09, Trade, 4319667.243, 133, B09, S01, 1
B09, Trade, 4319670.543, 129, S03, B09, 1
B09, Trade, 4319679.243, 133, B09, S04, 1
B09, Trade, 4319682.243, 117, B09, S00, 1
B09, Trade, 4319689.543, 132, S02, B09, 1
B09, Trade, 4319692.693, 116, B09, S03, 1
B09, Trade, 4319699.143, 115, S03, B09, 1
B09, Trade, 4319706.193, 124, B09, S00, 1
B09, Trade, 4319711.893, 100, B09, S01, 1
B09, Trade, 4319724.543, 136, B09, S07, 1
B09, Trade, 4319729.593, 105, B09, S06, 1
B09, Trade, 4319733.943, 89, S07, B09, 1
B09, Trade, 4319741.993, 121, B09, S04, 1
B09, Trade, 4319745.493, 114, B09, S00, 1
B09, Trade, 4319749.093, 140, B09, S01, 1
B09, Trade, 4319754.243, 134, B09, S06, 1
B09, Trade, 4319757.243, 128, B09, S00, 1
B09, Trade, 4319766.043, 125, B09, S03, 1
B09, Trade, 4319776.393, 96, S02, B09, 1
B09, Trade, 4319782.093, 128, S00, B09, 1
B09, Trade, 4319784.843, 116, B09, S03, 1
B09, Trade, 4319786.943, 126, B09, S08, 1
B09, Trade, 4319798.343, 99, S01, B09, 1
B09, Trade, 4319804.893, 137, B09, S06, 1
B09, Trade, 4319810.443, 129, B09, S01, 1
B09, Trade, 4319817.143, 124, B09, S06, 1
B09, Trade, 4319820.443, 105, B09, S01, 1
B09, Trade, 4319827.443, 84, S00, B09, 1
B09, Trade, 4319833.643, 122, S09, B09, 1
B09, Trade, 4319841.443, 119, B09, S00, 1
B09, Trade, 4319843.443, 139, B09, S08, 1
B09, Trade, 4319851.593, 113, B09, S05, 1
B09, Trade, 4319853.993, 132, B09, S06, 1
B09, Trade, 4319864.493, 132, B09, S01, 1
B09, Trade, 4319866.343, 138, B09, S04, 1
B09, Trade, 4319871.793, 131, B09, S02, 1
B09, Trade, 4319883.093, 133, B09, S08, 1
B09, Trade, 4319886.293, 115, B09, S03, 1
B09, Trade, 4319893.893, 135, B09, S05, 1
B09, Trade, 4319897.243, 106, S04, B09, 1
B09, Trade, 4319903.993, 139, B09, S07, 1
B09, Trade, 4319909.693, 133, B09, S01, 1
B09, Trade, 4319913.693, 102, S08, B09, 1
B09, Trade, 4319917.543, 137, B09, S00, 1
B09, Trade, 4319926.493, 122, S08, B09, 1
B09, Trade, 4319930.043, 138, B09, S00, 1
B09, Trade, 4319934.443, 129, B09, S07, 1
B09, Trade, 4319937.293, 131, B09, S04, 1
B09, Trade, 4319943.943, 133, S06, B09, 1
B09, Trade, 4319952.293, 90, B09, S08, 1
B09, Trade, 4319953.293, 89, S07, B09, 1
B09, Trade, 4319956.993, 121, B09, S03, 1
B09, Trade, 4319965.093, 134, S01, B09, 1
B09, Trade, 4319970.693, 121, B09, S02, 1
B09, Trade, 4319975.893, 120, B09, S06, 1
B09, Trade, 4319979.293, 103, B09, S08, 1
B09, Trade, 4319984.493, 137, B09, S02, 1
B09, Trade, 4319989.743, 137, B09, S02, 1
B09, Trade, 4319996.643, 110, B09, S01, 1
B09, Trade, 4319998.743, 140, B09, S02, 1
S00, 100
S00, Trade, 4319067.243, 88, B06, S00, 1
S00, Trade, 4319068.493, 125, B01, S00, 1
S00, Trade, 4319084.693, 117, S00, B09, 1
S00, Trade, 4319112.393, 98, B07, S00, 1
S00, Trade, 4319117.893, 132, B01, S00, 1
S00, Trade, 4319126.643, 125, S00, B03, 1
S00, Trade, 4319132.743, 112, B04, S00, 1
S00, Trade, 4319148.943, 104, B08, S00, 1
S00, Trade, 4319151.143, 110, B07, S00, 1
S00, Trade, 4319165.543, 115, B00, S00, 1
S00, Trade, 4319176.443, 123, B01, S00, 1
S00, Trade, 4319183.943, 108, S00, B02, 1
S00, Trade, 4319189.993, 87, B03, S00, 1
S00, Trade, 4319192.343, 140, B02, S00, 1
S00, Trade, 4319203.943, 120, S00, B06, 1
S00, Trade, 4319213.293, 94, S00, B03, 1
S00, Trade, 4319218.593, 119, B05, S00, 1
S00, Trade, 4319247.243, 88, S00, B03, 1
S00, Trade, 4319263.943, 98, S00, B04, 1
S00, Trade, 4319274.543, 108, B08, S00, 1
S00, Trade, 4319281.243, 125, B02, S00, 1
S00, Trade, 4319287.193, 140, B02, S00, 1
S00, Trade, 4319288.543, 123, B09, S00, 1
S00, Trade, 4319299.443, 88, B08, S00, 1
S00, Trade, 4319314.093, 116, S00, B01, 1
S00, Trade, 4319319.143, 113, B05, S00, 1
S00, Trade, 4319324.543, 92, B07, S00, 1
S00, Trade, 4319335.493, 123, B00, S00, 1
S00, Trade, 4319341.643, 134, S00, B02, 1
S00, Trade, 4319359.243, 93, B07, S00, 1
S00, Trade, 4319368.743, 135, B09, S00, 1
S00, Trade, 4319382.093, 111, S00, B06, 1
S00, Trade, 4319390.743, 126, B03, S00, 1
S00, Trade, 4319404.393, 97, S00, B00, 1
S00, Trade, 4319407.143, 77, B02, S00, 1
S00, Trade, 4319413.693, 119, B09, S00, 1
S00, Trade, 4319419.743, 119, B02, S00, 1
S00, Trade, 4319428.993, 98, S00, B03, 1
S00, Trade, 4319434.193, 128, S00, B01, 1
S00, Trade, 4319439.443, 83, B06, S00, 1
S00, Trade, 4319459.143, 104, B06, S00, 1
S00, Trade, 4319471.143, 139, B05, S00, 1
S00, Trade, 4319473.943, 133, B09, S00, 1
S00, Trade, 4319481.143, 132, B03, S00, 1
S00, Trade, 4319493.343, 128, B04, S00, 1
S00, Trade, 4319499.643, 103, B08, S00, 1
S00, Trade, 4319514.643, 129, S00, B02, 1
S00, Trade, 4319523.443, 97, B05, S00, 1
S00, Trade, 4319524.693, 111, B05, S00, 1
S00, Trade, 4319535.993, 71, B05, S00, 1
S00, Trade, 4319547.243, 133, B09, S00, 1
S00, Trade, 4319550.343, 101, B08, S00, 1
S00, Trade, 4319556.343, 113, B08, S00, 1
S00, Trade, 4319561.243, 77, S00, B07, 1
S00, Trade, 4319567.443, 114, S00, B07, 1
S00, Trade, 4319578.843, 111, B00, S00, 1
S00, Trade, 4319586.343, 88, B06, S00, 1
S00, Trade, 4319595.843, 122, B05, S00, 1
S00, Trade, 4319606.643, 96, B08, S00, 1
S00, Trade, 4319613.943, 109, B08, S00, 1
S00, Trade, 4319626.493, 138, B09, S00, 1
S00, Trade, 4319629.193, 89, B00, S00, 1
S00, Trade, 4319655.143, 109, B00, S00, 1
S00, Trade, 4319663.743, 100, S00, B04, 1
S00, Trade, 4319670.743, 132, B06, S00, 1
S00, Trade, 4319682.243, 117, B09, S00, 1
S00, Trade, 4319695.093, 84, B00, S00, 1
S00, Trade, 4319706.193, 124, B09, S00, 1
S00, Trade, 4319715.243, 92, B00, S00, 1
S00, Trade, 4319723.443, 110, B05, S00, 1
S00, Trade, 4319729.193, 122, B03, S00, 1
