B00, 100
B00, Trade, 4319277.843, 140, S03, B00, 1
B05, Trade, 4319523.793, 140, B05, S00, 1
B05, Trade, 4319529.943, 140, B05, S09, 1
B05, Trade, 4319535.893, 140, B05, S05, 1
B05, Trade, 4319541.993, 140, B05, S03, 1
B05, Trade, 4319546.293, 63, S08, B05, 1
B05, Trade, 4319555.443, 138, B05, S00, 1
B05, Trade, 4319572.993, 140, B05, S07, 1
B05, Trade, 4319579.693, 140, B05, S08, 1
B05, Trade, 4319584.093, 140, B05, S05, 1
B05, Trade, 4319598.193, 140, B05, S09, 1
B05, Trade, 4319605.743, 140, B05, S08, 1
B05, Trade, 4319609.843, 63, S09, B05, 1
B05, Trade, 4319620.943, 140, B05, S06, 1
B05, Trade, 4319627.093, 140, B05, S09, 1
B05, Trade, 4319633.143, 140, B05, S07, 1
B05, Trade, 4319637.593, 140, B05, S08, 1
B05, Trade, 4319644.693, 140, B05, S08, 1
B05, Trade, 4319658.943, 139, B05, S09, 1
B05, Trade, 4319665.593, 140, B05, S06, 1
B05, Trade, 4319671.543, 140, B05, S09, 1
B05, Trade, 4319675.893, 140, B05, S08, 1
B05, Trade, 4319684.243, 140, B05, S05, 1
B05, Trade, 4319693.843, 140, B05, S05, 1
B05, Trade, 4319698.193, 140, B05, S03, 1
B05, Trade, 4319707.793, 140, B05, S00, 1
B05, Trade, 4319710.743, 140, B05, S07, 1
B05, Trade, 4319715.543, 140, B05, S08, 1
B05, Trade, 4319724.393, 139, B05, S01, 1
B05, Trade, 4319731.793, 138, B05, S06, 1
B05, Trade, 4319734.793, 140, B05, S00, 1
B05, Trade, 4319740.993, 140, B05, S08, 1
B05, Trade, 4319747.743, 140, B05, S06, 1
B05, Trade, 4319763.093, 140, B05, S05, 1
B05, Trade, 4319773.193, 140, B05, S02, 1
B05, Trade, 4319776.143, 140, B05, S08, 1
B05, Trade, 4319780.893, 140, B05, S02, 1
B05, Trade, 4319787.743, 140, B05, S01, 1
B05, Trade, 4319793.243, 140, B05, S06, 1
B05, Trade, 4319796.893, 140, B05, S05, 1
B05, Trade, 4319803.493, 140, B05, S05, 1
B05, Trade, 4319809.393, 140, B05, S00, 1
B05, Trade, 4319820.893, 140, B05, S04, 1
B05, Trade, 4319828.743, 140, B05, S01, 1
B05, Trade, 4319842.543, 140, B05, S09, 1
B05, Trade, 4319850.343, 140, B05, S05, 1
B05, Trade, 4319863.843, 139, B05, S04, 1
B05, Trade, 4319872.143, 140, B05, S08, 1
B05, Trade, 4319878.343, 140, B05, S02, 1
B05, Trade, 4319886.393, 140, B05, S08, 1
B05, Trade, 4319898.243, 140, B05, S08, 1
B05, Trade, 4319904.893, 140, B05, S09, 1
B05, Trade, 4319910.993, 140, B05, S00, 1
B05, Trade, 4319914.993, 140, B05, S04, 1
B05, Trade, 4319929.893, 140, B05, S06, 1
B05, Trade, 4319936.943, 139, B05, S05, 1
B05, Trade, 4319940.993, 139, B05, S00, 1
B05, Trade, 4319948.793, 140, S04, B05, 1
B05, Trade, 4319957.093, 140, B05, S09, 1
B05, Trade, 4319960.443, 139, B05, S05, 1
B05, Trade, 4319962.293, 139, S03, B05, 1
B05, Trade, 4319970.593, 140, B05, S06, 1
B05, Trade, 4319976.193, 140, B05, S09, 1
B05, Trade, 4319979.643, 138, S07, B05, 1
B05, Trade, 4319983.243, 140, B05, S05, 1
B05, Trade, 4319993.343, 137, B05, S07, 1
B06, 100
B06, Trade, 4319321.043, 140, B06, S03, 1
B06, Trade, 4319329.843, 140, B06, S05, 1
B06, Trade, 4319333.743, 140, B06, S09, 1
B06, Trade, 4319341.893, 140, B06, S08, 1
B06, Trade, 4319346.943, 112, B06, S09, 1
B06, Trade, 4319351.243, 140, B06, S06, 1
B06, Trade, 4319359.143, 140, B06, S06, 1
B06, Trade, 4319370.393, 138, B06, S00, 1
B06, Trade, 4319376.593, 140, B06, S07, 1
B06, Trade, 4319388.643, 140, B06, S09, 1
B06, Trade, 4319394.143, 140, B06, S08, 1
B06, Trade, 4319398.343, 112, B06, S06, 1
B06, Trade, 4319404.043, 140, B06, S05, 1
B06, Trade, 4319412.043, 140, B06, S05, 1
B06, Trade, 4319426.193, 140, B06, S00, 1
B06, Trade, 4319434.043, 140, B06, S08, 1
B06, Trade, 4319443.393, 140, B06, S01, 1
B06, Trade, 4319448.143, 140, B06, S01, 1
B06, Trade, 4319454.143, 139, B06, S07, 1
B06, Trade, 4319463.043, 140, B06, S09, 1
B06, Trade, 4319469.593, 140, B06, S07, 1
B06, Trade, 4319478.493, 140, B06, S08, 1
B06, Trade, 4319484.593, 140, B06, S05, 1
B06, Trade, 4319493.893, 140, B06, S00, 1
B06, Trade, 4319500.643, 140, B06, S07, 1
B06, Trade, 4319501.993, 140, B06, S03, 1
B06, Trade, 4319507.943, 140, B06, S00, 1
B06, Trade, 4319523.943, 140, B06, S01, 1
B06, Trade, 4319528.793, 140, B06, S07, 1
B06, Trade, 4319531.993, 140, B06, S01, 1
B06, Trade, 4319537.493, 140, B06, S09, 1
B06, Trade, 4319548.343, 140, B06, S06, 1
B06, Trade, 4319555.143, 140, B06, S05, 1
B06, Trade, 4319559.893, 140, B06, S01, 1
B06, Trade, 4319563.493, 140, B06, S05, 1
B06, Trade, 4319572.043, 140, B06, S05, 1
B06, Trade, 4319576.793, 140, B06, S05, 1
B06, Trade, 4319582.343, 140, B06, S05, 1
B06, Trade, 4319590.193, 140, B06, S01, 1
B06, Trade, 4319592.993, 140, B06, S09, 1
B06, Trade, 4319601.043, 140, B06, S08, 1
B06, Trade, 4319604.693, 140, B06, S05, 1
B06, Trade, 4319607.193, 139, B06, S09, 1
B06, Trade, 4319611.743, 138, B06, S08, 1
B06, Trade, 4319617.343, 140, B06, S08, 1
B06, Trade, 4319626.143, 140, B06, S05, 1
B06, Trade, 4319627.893, 140, B06, S02, 1
B06, Trade, 4319633.193, 140, B06, S04, 1
B06, Trade, 4319642.293, 140, B06, S08, 1
B06, Trade, 4319648.843, 140, B06, S06, 1
B06, Trade, 4319654.743, 140, B06, S09, 1
B06, Trade, 4319657.893, 140, B06, S00, 1
B06, Trade, 4319660.243, 124, B06, S06, 1
B06, Trade, 4319668.993, 140, B06, S09, 1
B06, Trade, 4319672.493, 140, B06, S08, 1
B06, Trade, 4319681.343, 140, B06, S06, 1
B06, Trade, 4319684.393, 140, B06, S03, 1
B06, Trade, 4319693.093, 140, B06, S02, 1
B06, Trade, 4319699.993, 140, B06, S02, 1
B06, Trade, 4319705.443, 140, B06, S05, 1
B06, Trade, 4319714.943, 140, B06, S06, 1
B06, Trade, 4319723.743, 140, B06, S05, 1
B06, Trade, 4319731.643, 140, B06, S08, 1
B06, Trade, 4319741.443, 140, B06, S09, 1
B06, Trade, 4319742.593, 140, B06, S09, 1
B06, Trade, 4319754.993, 140, B06, S00, 1
B06, Trade, 4319761.093, 140, B06, S09, 1
B06, Trade, 4319767.043, 140, B06, S08, 1
B06, Trade, 4319771.443, 140, B06, S00, 1
B06, Trade, 4319778.643, 140, B06, S03, 1
B06, Trade, 4319788.293, 140, B06, S04, 1
B06, Trade, 4319796.143, 140, B06, S01, 1
B06, Trade, 4319800.043, 140, B06, S07, 1
B06, Trade, 4319804.893, 140, B06, S08, 1
B06, Trade, 4319809.843, 140, B06, S05, 1
B06, Trade, 4319821.443, 140, B06, S08, 1
B06, Trade, 4319824.793, 140, B06, S09, 1
B06, Trade, 4319832.443, 140, B06, S08, 1
B06, Trade, 4319844.643, 140, B06, S05, 1
B06, Trade, 4319854.743, 140, B06, S02, 1
B06, Trade, 4319860.193, 139, B06, S06, 1
B06, Trade, 4319868.443, 140, B06, S07, 1
B06, Trade, 4319872.543, 140, B06, S04, 1
B06, Trade, 4319879.043, 140, B06, S03, 1
B06, Trade, 4319885.293, 140, B06, S02, 1
B06, Trade, 4319890.193, 140, B06, S00, 1
B06, Trade, 4319901.393, 140, B06, S05, 1
B06, Trade, 4319914.843, 140, B06, S08, 1
B06, Trade, 4319918.443, 140, B06, S09, 1
B06, Trade, 4319925.543, 140, B06, S09, 1
B06, Trade, 4319933.393, 140, B06, S02, 1
B06, Trade, 4319940.143, 140, B06, S05, 1
B06, Trade, 4319941.393, 139, B06, S03, 1
B06, Trade, 4319950.493, 114, B06, S00, 1
B06, Trade, 4319955.993, 140, B06, S08, 1
B06, Trade, 4319963.043, 139, B06, S06, 1
B06, Trade, 4319971.143, 140, B06, S08, 1
B06, Trade, 4319978.143, 140, B06, S06, 1
B06, Trade, 4319988.943, 140, B06, S04, 1
B06, Trade, 4319997.593, 93, B06, S05, 1
B07, 100
B07, Trade, 4319264.293, 140, B07, S01, 1
B07, Trade, 4319275.843, 140, B07, S07, 1
B07, Trade, 4319281.643, 140, B07, S03, 1
B07, Trade, 4319292.043, 140, B07, S00, 1
B07, Trade, 4319305.243, 140, B07, S06, 1
B07, Trade, 4319316.493, 140, B07, S05, 1
B07, Trade, 4319320.193, 140, B07, S09, 1
B07, Trade, 4319323.093, 140, B07, S07, 1
B07, Trade, 4319332.343, 140, B07, S06, 1
B07, Trade, 4319339.393, 140, B07, S05, 1
B07, Trade, 4319354.243, 139, B07, S05, 1
B07, Trade, 4319363.643, 140, B07, S05, 1
B07, Trade, 4319371.643, 140, B07, S07, 1
B07, Trade, 4319375.393, 140, B07, S06, 1
B07, Trade, 4319386.043, 140, B07, S08, 1
B07, Trade, 4319393.893, 140, B07, S05, 1
B07, Trade, 4319406.093, 140, B07, S05, 1
B07, Trade, 4319412.993, 140, B07, S03, 1
B07, Trade, 4319416.693, 140, B07, S02, 1
B07, Trade, 4319422.443, 140, B07, S06, 1
B07, Trade, 4319431.393, 140, B07, S04, 1
B07, Trade, 4319436.093, 140, B07, S05, 1
B07, Trade, 4319439.243, 140, B07, S09, 1
B07, Trade, 4319446.093, 140, B07, S05, 1
B07, Trade, 4319449.893, 103, S00, B07, 1
B07, Trade, 4319453.593, 139, B07, S08, 1
B07, Trade, 4319458.043, 140, B07, S02, 1
B07, Trade, 4319467.493, 140, B07, S06, 1
B07, Trade, 4319474.993, 138, B07, S02, 1
B07, Trade, 4319481.143, 139, B07, S02, 1
B07, Trade, 4319485.893, 140, B07, S08, 1
B07, Trade, 4319494.993, 140, B07, S05, 1
B07, Trade, 4319503.593, 134, B07, S05, 1
B07, Trade, 4319509.543, 140, B07, S08, 1
B07, Trade, 4319510.943, 139, B07, S05, 1
B07, Trade, 4319518.243, 140, B07, S09, 1
B07, Trade, 4319525.343, 140, B07, S09, 1
B07, Trade, 4319530.093, 140, B07, S06, 1
B07, Trade, 4319539.743, 140, B07, S09, 1
B07, Trade, 4319542.443, 140, S07, B07, 1
B07, Trade, 4319549.093, 140, B07, S09, 1
B07, Trade, 4319556.843, 132, S03, B07, 1
B07, Trade, 4319561.443, 140, B07, S02, 1
B07, Trade, 4319572.193, 140, B07, S08, 1
B07, Trade, 4319574.043, 140, B07, S06, 1
B07, Trade, 4319582.943, 140, B07, S00, 1
B07, Trade, 4319589.893, 140, B07, S00, 1
B07, Trade, 4319595.543, 140, B07, S08, 1
B07, Trade, 4319605.543, 140, B07, S09, 1
B07, Trade, 4319615.693, 139, B07, S05, 1
B07, Trade, 4319621.443, 140, B07, S00, 1
B07, Trade, 4319629.393, 140, B07, S05, 1
B07, Trade, 4319637.293, 140, B07, S06, 1
B07, Trade, 4319650.543, 140, B07, S08, 1
B07, Trade, 4319655.793, 140, B07, S06, 1
B07, Trade, 4319661.343, 138, S07, B07, 1
B07, Trade, 4319677.343, 140, B07, S05, 1
B07, Trade, 4319687.293, 140, B07, S03, 1
B07, Trade, 4319694.443, 139, B07, S07, 1
B07, Trade, 4319700.043, 140, B07, S04, 1
B07, Trade, 4319701.443, 140, B07, S03, 1
B07, Trade, 4319709.843, 140, B07, S04, 1
B07, Trade, 4319723.343, 140, B07, S06, 1
B07, Trade, 4319726.143, 62, S09, B07, 1
B07, Trade, 4319729.543, 140, B07, S01, 1
B07, Trade, 4319741.243, 140, B07, S04, 1
B07, Trade, 4319744.043, 138, B07, S07, 1
B07, Trade, 4319747.093, 139, B07, S02, 1
B07, Trade, 4319756.643, 140, B07, S05, 1
B07, Trade, 4319763.743, 140, B07, S04, 1
B07, Trade, 4319774.543, 140, B07, S02, 1
B07, Trade, 4319806.993, 140, B07, S02, 1
B07, Trade, 4319811.593, 139, B07, S06, 1
B07, Trade, 4319817.443, 140, B07, S02, 1
B07, Trade, 4319824.043, 140, B07, S07, 1
B07, Trade, 4319829.693, 139, B07, S09, 1
B07, Trade, 4319840.393, 140, B07, S05, 1
B07, Trade, 4319843.993, 140, B07, S07, 1
B07, Trade, 4319847.793, 135, B07, S09, 1
B07, Trade, 4319852.793, 139, S03, B07, 1
B07, Trade, 4319854.343, 140, B07, S00, 1
B07, Trade, 4319863.193, 140, B07, S07, 1
B07, Trade, 4319869.693, 140, B07, S09, 1
B07, Trade, 4319875.893, 140, B07, S05, 1
B07, Trade, 4319879.693, 139, B07, S09, 1
B07, Trade, 4319890.943, 140, B07, S05, 1
B07, Trade, 4319900.843, 140, B07, S08, 1
B07, Trade, 4319907.893, 140, B07, S05, 1
B07, Trade, 4319919.543, 140, B07, S00, 1
B07, Trade, 4319927.743, 140, B07, S06, 1
B07, Trade, 4319931.543, 139, B07, S08, 1
B07, Trade, 4319937.893, 140, B07, S01, 1
B07, Trade, 4319944.243, 140, B07, S08, 1
B07, Trade, 4319951.043, 136, B07, S09, 1
B07, Trade, 4319954.793, 140, B07, S08, 1
B07, Trade, 4319958.393, 140, B07, S02, 1
B07, Trade, 4319975.793, 139, B07, S05, 1
B07, Trade, 4319983.143, 140, B07, S00, 1
B07, Trade, 4319992.843, 139, B07, S09, 1
B07, Trade, 4319996.293, 114, S00, B07, 1
B08, 100
B08, Trade, 4319286.843, 140, B08, S00, 1
B08, Trade, 4319292.593, 140, B08, S09, 1
B08, Trade, 4319294.543, 138, B08, S09, 1
B08, Trade, 4319303.343, 140, B08, S05, 1
B08, Trade, 4319312.243, 140, B08, S04, 1
B08, Trade, 4319323.343, 139, B08, S00, 1
B08, Trade, 4319335.993, 140, B08, S05, 1
B08, Trade, 4319340.843, 140, B08, S07, 1
B08, Trade, 4319344.143, 140, B08, S00, 1
B08, Trade, 4319353.343, 140, B08, S08, 1
B08, Trade, 4319358.143, 140, B08, S04, 1
B08, Trade, 4319369.243, 140, B08, S08, 1
B08, Trade, 4319371.693, 140, B08, S08, 1
B08, Trade, 4319378.393, 139, B08, S04, 1
B08, Trade, 4319379.543, 140, B08, S03, 1
B08, Trade, 4319394.243, 139, B08, S09, 1
B08, Trade, 4319396.743, 140, B08, S03, 1
B08, Trade, 4319401.993, 140, B08, S00, 1
B08, Trade, 4319411.093, 140, B08, S08, 1
B08, Trade, 4319430.543, 140, B08, S03, 1
B08, Trade, 4319433.043, 140, B08, S09, 1
B08, Trade, 4319443.743, 139, B08, S05, 1
B08, Trade, 4319451.743, 60, S04, B08, 1
B08, Trade, 4319451.993, 60, S03, B08, 1
B08, Trade, 4319467.593, 134, B08, S05, 1
B08, Trade, 4319470.243, 140, B08, S00, 1
B08, Trade, 4319483.543, 140, B08, S08, 1
B08, Trade, 4319485.493, 140, S04, B08, 1
B08, Trade, 4319493.543, 140, B08, S09, 1
B08, Trade, 4319502.393, 139, B08, S09, 1
B08, Trade, 4319509.293, 140, B08, S09, 1
B08, Trade, 4319517.893, 140, B08, S08, 1
B08, Trade, 4319524.293, 140, B08, S05, 1
B08, Trade, 4319530.293, 139, B08, S05, 1
B08, Trade, 4319537.793, 140, B08, S08, 1
B08, Trade, 4319553.943, 140, B08, S08, 1
B08, Trade, 4319557.843, 140, B08, S08, 1
B08, Trade, 4319565.443, 139, B08, S08, 1
B08, Trade, 4319574.943, 140, B08, S02, 1
B08, Trade, 4319580.243, 139, B08, S03, 1
B08, Trade, 4319583.593, 140, B08, S09, 1
B08, Trade, 4319592.743, 140, B08, S05, 1
B08, Trade, 4319596.743, 140, B08, S02, 1
B08, Trade, 4319599.993, 140, B08, S00, 1
B08, Trade, 4319607.293, 138, B08, S04, 1
B08, Trade, 4319614.043, 140, B08, S00, 1
B08, Trade, 4319618.543, 140, B08, S06, 1
B08, Trade, 4319621.693, 139, B08, S05, 1
B08, Trade, 4319626.443, 140, B08, S00, 1
B08, Trade, 4319636.193, 140, B08, S09, 1
B08, Trade, 4319648.593, 140, B08, S00, 1
B08, Trade, 4319659.143, 136, B08, S08, 1
B08, Trade, 4319663.543, 109, S01, B08, 1
B08, Trade, 4319671.643, 140, B08, S02, 1
B08, Trade, 4319683.093, 140, B08, S09, 1
B08, Trade, 4319689.493, 140, S04, B08, 1
B08, Trade, 4319693.693, 140, B08, S09, 1
B08, Trade, 4319699.893, 140, B08, S08, 1
B08, Trade, 4319703.293, 140, S07, B08, 1
B08, Trade, 4319713.143, 140, B08, S00, 1
B08, Trade, 4319725.043, 140, B08, S05, 1
B08, Trade, 4319732.943, 121, S02, B08, 1
B08, Trade, 4319736.243, 140, B08, S05, 1
B08, Trade, 4319742.393, 140, B08, S06, 1
B08, Trade, 4319743.693, 136, S07, B08, 1
B08, Trade, 4319749.443, 140, B08, S05, 1
B08, Trade, 4319756.793, 139, B08, S09, 1
B08, Trade, 4319762.793, 140, B08, S07, 1
B08, Trade, 4319769.943, 140, B08, S06, 1
B08, Trade, 4319777.543, 140, B08, S00, 1
B08, Trade, 4319781.593, 140, B08, S00, 1
B08, Trade, 4319787.693, 140, B08, S05, 1
B08, Trade, 4319796.393, 140, B08, S09, 1
B08, Trade, 4319805.793, 140, B08, S07, 1
B08, Trade, 4319813.243, 140, B08, S09, 1
B08, Trade, 4319823.743, 140, B08, S04, 1
B08, Trade, 4319838.343, 140, B08, S00, 1
B08, Trade, 4319841.293, 140, B08, S08, 1
B08, Trade, 4319847.093, 138, B08, S01, 1
B08, Trade, 4319852.043, 139, S07, B08, 1
B08, Trade, 4319860.893, 140, B08, S08, 1
B08, Trade, 4319866.293, 140, B08, S00, 1
B08, Trade, 4319873.793, 140, B08, S08, 1
B08, Trade, 4319881.643, 139, B08, S08, 1
B08, Trade, 4319886.743, 140, B08, S05, 1
B08, Trade, 4319894.143, 140, B08, S04, 1
B08, Trade, 4319899.093, 140, B08, S09, 1
B08, Trade, 4319902.293, 140, B08, S02, 1
B08, Trade, 4319908.493, 140, B08, S08, 1
B08, Trade, 4319918.893, 140, B08, S05, 1
B08, Trade, 4319925.293, 140, B08, S08, 1
B08, Trade, 4319940.593, 139, S07, B08, 1
B08, Trade, 4319943.443, 140, B08, S02, 1
B08, Trade, 4319947.293, 140, B08, S03, 1
B08, Trade, 4319961.093, 138, B08, S09, 1
B08, Trade, 4319964.293, 140, B08, S00, 1
B08, Trade, 4319973.243, 140, B08, S09, 1
B08, Trade, 4319978.443, 140, B08, S04, 1
B08, Trade, 4319986.643, 140, B08, S05, 1
B08, Trade, 4319991.943, 139, B08, S00, 1
B09, 100
B09, Trade, 4318013.193, 132, B09, S02, 1
B09, Trade, 4318019.643, 137, B09, S07, 1
B09, Trade, 4318021.043, 139, S03, B09, 1
B09, Trade, 4318051.143, 60, S05, B09, 1
B09, Trade, 4318056.093, 61, S09, B09, 1
B09, Trade, 4318112.643, 130, B09, S05, 1
B09, Trade, 4318131.793, 104, B09, S09, 1
B09, Trade, 4318178.243, 136, B09, S08, 1
B09, Trade, 4318234.893, 140, B09, S09, 1
B09, Trade, 4318328.493, 134, B09, S00, 1
B09, Trade, 4318341.593, 136, B09, S09, 1
B09, Trade, 4318362.393, 140, B09, S08, 1
B09, Trade, 4318394.543, 133, B09, S09, 1
B09, Trade, 4318401.893, 140, B09, S08, 1
B09, Trade, 4318435.293, 140, B09, S08, 1
B09, Trade, 4318453.693, 140, B09, S02, 1
B09, Trade, 4318510.943, 139, B09, S05, 1
B09, Trade, 4318528.843, 119, B09, S06, 1
B09, Trade, 4318545.893, 138, B09, S02, 1
B09, Trade, 4318552.293, 140, B09, S09, 1
B09, Trade, 4318569.693, 108, B09, S09, 1
B09, Trade, 4318580.793, 140, B09, S00, 1
B09, Trade, 4318584.143, 135, B09, S05, 1
B09, Trade, 4318611.143, 139, B09, S09, 1
B09, Trade, 4318623.793, 140, B09, S01, 1
B09, Trade, 4318638.393, 139, B09, S00, 1
B09, Trade, 4318648.443, 139, B09, S08, 1
B09, Trade, 4318678.243, 112, B09, S01, 1
B09, Trade, 4318717.893, 140, B09, S05, 1
B09, Trade, 4318745.093, 75, S00, B09, 1
B09, Trade, 4318762.043, 126, B09, S05, 1
B09, Trade, 4318787.043, 105, B09, S05, 1
B09, Trade, 4318813.943, 124, B09, S02, 1
B09, Trade, 4318829.543, 119, B09, S00, 1
B09, Trade, 4318833.343, 67, S03, B09, 1
B09, Trade, 4318843.793, 136, S07, B09, 1
B09, Trade, 4318879.293, 124, B09, S09, 1
B09, Trade, 4318908.893, 139, B09, S06, 1
B09, Trade, 4318912.743, 132, B09, S05, 1
B09, Trade, 4318919.693, 140, B09, S05, 1
B09, Trade, 4318932.343, 136, B09, S00, 1
B09, Trade, 4318946.493, 128, B09, S05, 1
B09, Trade, 4318966.993, 80, B09, S08, 1
B09, Trade, 4318983.993, 140, B09, S03, 1
B09, Trade, 4318994.893, 139, B09, S03, 1
B09, Trade, 4318998.893, 133, B09, S06, 1
B09, Trade, 4319006.293, 140, B09, S03, 1
B09, Trade, 4319029.043, 114, B09, S09, 1
B09, Trade, 4319046.643, 134, S03, B09, 1
B09, Trade, 4319051.443, 138, B09, S05, 1
B09, Trade, 4319058.943, 135, B09, S09, 1
B09, Trade, 4319069.493, 140, B09, S01, 1
B09, Trade, 4319084.793, 67, S05, B09, 1
B09, Trade, 4319096.143, 120, B09, S09, 1
B09, Trade, 4319121.343, 125, B09, S00, 1
B09, Trade, 4319128.693, 140, B09, S05, 1
B09, Trade, 4319144.743, 140, B09, S05, 1
B09, Trade, 4319150.293, 137, B09, S05, 1
B09, Trade, 4319186.593, 60, S04, B09, 1
B09, Trade, 4319190.643, 113, S04, B09, 1
B09, Trade, 4319201.843, 137, B09, S08, 1
B09, Trade, 4319213.093, 140, B09, S05, 1
B09, Trade, 4319231.893, 128, B09, S00, 1
B09, Trade, 4319237.193, 128, B09, S02, 1
B09, Trade, 4319249.743, 140, B09, S02, 1
B09, Trade, 4319255.493, 140, B09, S06, 1
B09, Trade, 4319277.793, 138, B09, S05, 1
B09, Trade, 4319293.743, 135, B09, S00, 1
B09, Trade, 4319307.993, 140, B09, S09, 1
B09, Trade, 4319381.443, 140, B09, S05, 1
B09, Trade, 4319390.643, 139, B09, S03, 1
B09, Trade, 4319397.293, 137, B09, S05, 1
B09, Trade, 4319454.643, 101, B09, S05, 1
B09, Trade, 4319461.493, 140, B09, S09, 1
B09, Trade, 4319467.743, 110, B09, S08, 1
B09, Trade, 4319470.593, 136, B09, S01, 1
B09, Trade, 4319490.543, 140, B09, S09, 1
B09, Trade, 4319504.543, 140, B09, S05, 1
B09, Trade, 4319515.543, 140, B09, S05, 1
B09, Trade, 4319543.393, 66, S00, B09, 1
B09, Trade, 4319556.343, 131, B09, S09, 1
B09, Trade, 4319600.343, 139, B09, S06, 1
B09, Trade, 4319606.493, 139, B09, S06, 1
B09, Trade, 4319661.293, 120, B09, S08, 1
B09, Trade, 4319687.343, 118, B09, S08, 1
B09, Trade, 4319695.293, 114, B09, S06, 1
B09, Trade, 4319710.993, 139, B09, S05, 1
B09, Trade, 4319725.943, 136, B09, S05, 1
B09, Trade, 4319733.493, 132, B09, S06, 1
B09, Trade, 4319744.793, 88, B09, S05, 1
B09, Trade, 4319778.093, 118, B09, S08, 1
B09, Trade, 4319789.693, 140, B09, S08, 1
B09, Trade, 4319848.293, 129, B09, S00, 1
B09, Trade, 4319852.843, 135, B09, S06, 1
B09, Trade, 4319870.093, 104, B09, S06, 1
B09, Trade, 4319882.643, 135, B09, S05, 1
B09, Trade, 4319896.493, 140, B09, S00, 1
B09, Trade, 4319949.693, 135, B09, S09, 1
B09, Trade, 4319989.393, 140, B09, S03, 1
B09, Trade, 4319994.793, 88, S06, B09, 1
S00, 100
S00, Trade, 4319272.393, 140, B01, S00, 1
S00, Trade, 4319277.193, 140, B08, S00, 1
S00, Trade, 4319280.593, 140, B06, S00, 1
S00, Trade, 4319286.843, 140, B08, S00, 1
S00, Trade, 4319292.043, 140, B07, S00, 1
S00, Trade, 4319293.743, 135, B09, S00, 1
S00, Trade, 4319310.543, 140, B06, S00, 1
S00, Trade, 4319321.243, 140, B03, S00, 1
S00, Trade, 4319323.343, 139, B08, S00, 1
S00, Trade, 4319330.943, 140, B05, S00, 1
S00, Trade, 4319339.343, 140, B05, S00, 1
S00, Trade, 4319344.143, 140, B08, S00, 1
S00, Trade, 4319351.693, 140, B03, S00, 1
S00, Trade, 4319354.343, 138, B05, S00, 1
S00, Trade, 4319360.543, 140, B02, S00, 1
S00, Trade, 4319370.393, 138, B06, S00, 1
S00, Trade, 4319394.843, 140, B03, S00, 1
S00, Trade, 4319401.993, 140, B08, S00, 1
S00, Trade, 4319407.043, 140, B02, S00, 1
S00, Trade, 4319426.193, 140, B06, S00, 1
S00, Trade, 4319429.643, 140, B03, S00, 1
S00, Trade, 4319439.643, 140, B02, S00, 1
S00, Trade, 4319443.693, 140, B02, S00, 1
S00, Trade, 4319449.893, 103, S00, B07, 1
S00, Trade, 4319462.443, 140, B03, S00, 1
S00, Trade, 4319467.093, 140, B05, S00, 1
S00, Trade, 4319470.243, 140, B08, S00, 1
S00, Trade, 4319476.993, 140, B00, S00, 1
S00, Trade, 4319482.343, 140, B03, S00, 1
S00, Trade, 4319493.893, 140, B06, S00, 1
S00, Trade, 4319497.493, 139, B00, S00, 1
S00, Trade, 4319507.943, 140, B06, S00, 1
S00, Trade, 4319514.243, 140, B03, S00, 1
S00, Trade, 4319523.793, 140, B05, S00, 1
S00, Trade, 4319532.893, 139, B01, S00, 1
S00, Trade, 4319542.793, 111, B04, S00, 1
S00, Trade, 4319543.393, 66, S00, B09, 1
S00, Trade, 4319555.443, 138, B05, S00, 1
S00, Trade, 4319568.693, 140, B03, S00, 1
S00, Trade, 4319582.943, 140, B07, S00, 1
S00, Trade, 4319586.143, 140, B00, S00, 1
S00, Trade, 4319589.893, 140, B07, S00, 1
S00, Trade, 4319599.993, 140, B08, S00, 1
S00, Trade, 4319602.093, 140, B00, S00, 1
S00, Trade, 4319614.043, 140, B08, S00, 1
S00, Trade, 4319621.443, 140, B07, S00, 1
S00, Trade, 4319626.443, 140, B08, S00, 1
S00, Trade, 4319639.743, 140, B03, S00, 1
S00, Trade, 4319648.593, 140, B08, S00, 1
S00, Trade, 4319651.693, 140, B03, S00, 1
S00, Trade, 4319657.893, 140, B06, S00, 1
S00, Trade, 4319673.543, 140, B01, S00, 1
S00, Trade, 4319685.893, 137, B03, S00, 1
S00, Trade, 4319689.693, 140, B02, S00, 1
S00, Trade, 4319693.743, 140, B03, S00, 1
S00, Trade, 4319701.143, 140, B00, S00, 1
S00, Trade, 4319707.793, 140, B05, S00, 1
S00, Trade, 4319713.143, 140, B08, S00, 1
S00, Trade, 4319718.093, 140, B00, S00, 1
S00, Trade, 4319725.793, 138, B02, S00, 1
S00, Trade, 4319729.743, 140, B00, S00, 1
S00, Trade, 4319734.793, 140, B05, S00, 1
S00, Trade, 4319739.293, 140, B01, S00, 1
S00, Trade, 4319742.693, 138, B02, S00, 1
S00, Trade, 4319754.993, 140, B06, S00, 1
S00, Trade, 4319763.893, 140, B00, S00, 1
S00, Trade, 4319771.443, 140, B06, S00, 1
S00, Trade, 4319777.543, 140, B08, S00, 1
S00, Trade, 4319781.593, 140, B08, S00, 1
S00, Trade, 4319792.993, 140, B03, S00, 1
S00, Trade, 4319809.393, 140, B05, S00, 1
