Trd, 4318161.193, 140
Trd, 4318161.343, 139
Trd, 4318162.493, 140
Trd, 4318162.593, 139
Trd, 4318163.343, 135
Trd, 4318163.793, 140
Trd, 4318163.993, 74
Trd, 4318165.293, 140
Trd, 4318167.393, 140
Trd, 4318167.593, 140
Trd, 4318167.993, 140
Trd, 4318168.043, 139
Trd, 4318169.843, 140
Trd, 4318170.243, 140
Trd, 4318170.293, 139
Trd, 4318170.693, 139
Trd, 4318174.043, 140
Trd, 4318174.193, 140
Trd, 4318174.943, 140
Trd, 4318175.393, 140
Trd, 4318175.793, 140
Trd, 4318176.693, 140
Trd, 4318177.243, 140
Trd, 4318177.493, 140
Trd, 4318177.643, 138
Trd, 4318179.043, 139
Trd, 4318179.343, 89
Trd, 4318180.943, 140
Trd, 4318181.293, 140
Trd, 4318183.993, 140
Trd, 4318184.293, 140
Trd, 4318184.443, 140
Trd, 4318186.093, 140
Trd, 4318186.293, 137
Trd, 4318186.793, 140
Trd, 4318187.643, 140
Trd, 4318187.693, 140
Trd, 4318188.793, 140
Trd, 4318189.443, 140
Trd, 4318189.543, 140
Trd, 4318190.593, 140
Trd, 4318191.193, 139
Trd, 4318192.043, 140
Trd, 4318193.143, 140
Trd, 4318193.693, 140
Trd, 4318194.843, 140
Trd, 4318194.943, 140
Trd, 4318195.293, 140
Trd, 4318195.893, 140
Trd, 4318197.043, 110
Trd, 4318197.443, 140
Trd, 4318198.893, 140
Trd, 4318199.393, 139
Trd, 4318200.193, 140
Trd, 4318200.693, 140
Trd, 4318201.343, 140
Trd, 4318202.443, 140
Trd, 4318202.993, 140
Trd, 4318203.143, 140
Trd, 4318203.243, 140
Trd, 4318203.593, 139
Trd, 4318204.843, 140
Trd, 4318205.943, 140
Trd, 4318206.343, 140
Trd, 4318206.743, 107
Trd, 4318206.843, 106
Trd, 4318207.793, 140
Trd, 4318208.793, 140
Trd, 4318208.843, 140
Trd, 4318209.893, 137
Trd, 4318211.093, 140
Trd, 4318211.343, 139
Trd, 4318212.193, 99
Trd, 4318213.193, 140
Trd, 4318213.993, 140
Trd, 4318214.493, 140
Trd, 4318215.193, 140
Trd, 4318215.343, 140
Trd, 4318215.393, 86
Trd, 4318217.043, 140
Trd, 4318217.243, 140
Trd, 4318218.043, 63
Trd, 4318219.193, 138
Trd, 4318219.993, 140
Trd, 4318220.043, 136
Trd, 4318220.793, 140
Trd, 4318221.293, 140
Trd, 4318222.043, 139
Trd, 4318223.693, 140
Trd, 4318224.143, 140
Trd, 4318224.343, 140
Trd, 4318226.143, 140
Trd, 4318227.693, 140
Trd, 4318227.993, 140
Trd, 4318228.493, 137
Trd, 4318229.793, 140
Trd, 4318230.393, 138
Trd, 4318230.593, 140
Trd, 4318231.293, 140
Trd, 4318231.493, 139
Trd, 4318232.243, 140
Trd, 4318232.543, 69
Trd, 4318232.993, 63
Trd, 4318233.843, 69
Trd, 4318233.943, 77
Trd, 4318234.793, 80
Trd, 4318236.393, 107
Trd, 4318236.693, 133
Trd, 4318237.743, 140
Trd, 4318238.193, 140
Trd, 4318239.343, 140
Trd, 4318239.943, 140
Trd, 4318240.143, 139
Trd, 4318240.493, 138
Trd, 4318241.143, 140
Trd, 4318242.343, 138
Trd, 4318242.693, 140
Trd, 4318242.893, 138
Trd, 4318244.643, 140
Trd, 4318245.143, 140
Trd, 4318246.243, 140
Trd, 4318246.693, 139
Trd, 4318248.043, 139
Trd, 4318250.293, 140
Trd, 4318250.493, 140
Trd, 4318250.993, 140
Trd, 4318251.143, 140
Trd, 4318251.793, 140
Trd, 4318251.843, 101
Trd, 4318253.243, 140
Trd, 4318253.593, 135
Trd, 4318253.993, 110
Trd, 4318254.093, 64
Trd, 4318254.543, 140
Trd, 4318254.643, 140
Trd, 4318256.193, 60
Trd, 4318256.243, 69
Trd, 4318258.693, 140
Trd, 4318258.793, 140
Trd, 4318258.993, 140
Trd, 4318259.443, 140
Trd, 4318260.843, 140
Trd, 4318262.193, 137
Trd, 4318262.243, 86
Trd, 4318263.493, 140
Trd, 4318263.893, 140
Trd, 4318264.193, 140
Trd, 4318265.293, 140
Trd, 4318265.493, 140
Trd, 4318266.893, 140
Trd, 4318267.493, 140
Trd, 4318267.693, 140
Trd, 4318268.143, 140
Trd, 4318269.543, 140
Trd, 4318269.743, 140
Trd, 4318270.393, 140
Trd, 4318270.493, 140
Trd, 4318271.393, 140
Trd, 4318271.593, 140
Trd, 4318273.543, 140
Trd, 4318274.143, 140
Trd, 4318274.193, 140
Trd, 4318274.543, 139
Trd, 4318275.043, 140
Trd, 4318275.843, 140
Trd, 4318275.993, 140
Trd, 4318276.643, 139
Trd, 4318277.543, 140
Trd, 4318279.943, 140
Trd, 4318281.393, 140
Trd, 4318281.493, 140
Trd, 4318282.143, 140
Trd, 4318283.493, 140
Trd, 4318283.743, 140
Trd, 4318284.793, 140
Trd, 4318285.143, 140
Trd, 4318285.643, 140
Trd, 4318285.843, 140
Trd, 4318286.893, 140
Trd, 4318287.093, 140
Trd, 4318287.793, 139
Trd, 4318288.093, 140
Trd, 4318288.943, 140
Trd, 4318289.743, 140
Trd, 4318289.893, 140
Trd, 4318290.593, 140
Trd, 4318291.143, 139
Trd, 4318292.093, 139
Trd, 4318292.443, 140
Trd, 4318292.893, 138
Trd, 4318292.993, 134
Trd, 4318293.993, 125
Trd, 4318294.143, 73
Trd, 4318296.293, 140
Trd, 4318296.893, 140
Trd, 4318297.093, 140
Trd, 4318297.993, 139
Trd, 4318298.043, 138
Trd, 4318298.293, 136
Trd, 4318299.243, 140
Trd, 4318300.843, 140
Trd, 4318301.093, 140
Trd, 4318301.593, 140
Trd, 4318302.243, 140
Trd, 4318302.893, 140
Trd, 4318302.993, 139
Trd, 4318303.693, 123
Trd, 4318304.893, 140
Trd, 4318305.143, 140
Trd, 4318306.543, 140
Trd, 4318306.693, 139
Trd, 4318306.993, 87
Trd, 4318308.293, 140
Trd, 4318308.543, 111
Trd, 4318309.743, 140
Trd, 4318309.943, 140
Trd, 4318311.293, 140
Trd, 4318311.493, 140
Trd, 4318313.543, 140
Trd, 4318313.793, 135
Trd, 4318314.593, 88
Trd, 4318315.393, 140
Trd, 4318316.493, 140
Trd, 4318316.593, 140
Trd, 4318316.893, 139
Trd, 4318318.193, 140
Trd, 4318318.643, 140
Trd, 4318319.343, 139
Trd, 4318319.493, 139
Trd, 4318320.743, 140
Trd, 4318321.443, 140
Trd, 4318321.643, 140
Trd, 4318323.093, 140
Trd, 4318323.793, 140
Trd, 4318324.143, 140
Trd, 4318325.843, 140
Trd, 4318325.893, 140
Trd, 4318326.093, 139
Trd, 4318326.543, 139
Trd, 4318327.443, 139
Trd, 4318327.993, 140
Trd, 4318328.393, 140
Trd, 4318328.543, 136
Trd, 4318329.043, 84
Trd, 4318331.093, 140
Trd, 4318331.843, 140
Trd, 4318331.893, 139
Trd, 4318332.093, 139
Trd, 4318332.393, 110
Trd, 4318332.793, 140
Trd, 4318333.793, 60
Trd, 4318334.093, 139
Trd, 4318335.243, 139
Trd, 4318335.343, 139
Trd, 4318336.043, 138
Trd, 4318337.043, 140
Trd, 4318337.443, 139
Trd, 4318337.593, 139
Trd, 4318337.843, 140
Trd, 4318338.643, 135
Trd, 4318339.743, 140
Trd, 4318339.993, 140
Trd, 4318341.343, 140
Trd, 4318342.193, 139
Trd, 4318342.243, 139
Trd, 4318343.293, 121
Trd, 4318344.693, 140
Trd, 4318345.043, 140
Trd, 4318346.343, 140
Trd, 4318346.943, 140
Trd, 4318348.143, 140
Trd, 4318348.193, 140
Trd, 4318348.943, 140
Trd, 4318349.643, 140
Trd, 4318350.243, 140
Trd, 4318350.593, 140
Trd, 4318350.693, 139
Trd, 4318351.593, 139
Trd, 4318353.343, 138
Trd, 4318353.393, 136
Trd, 4318353.493, 85
Trd, 4318354.293, 138
Trd, 4318354.893, 139
Trd, 4318355.743, 61
Trd, 4318356.143, 62
Trd, 4318356.343, 63
Trd, 4318357.693, 77
Trd, 4318359.543, 60
Trd, 4318359.593, 66
Trd, 4318360.193, 60
Trd, 4318360.593, 140
Trd, 4318361.043, 139
Trd, 4318362.993, 140
Trd, 4318363.293, 138
Trd, 4318363.743, 140
Trd, 4318364.393, 138
Trd, 4318365.393, 140
Trd, 4318366.493, 140
Trd, 4318366.743, 138
Trd, 4318367.093, 140
Trd, 4318367.143, 109
Trd, 4318367.393, 85
Trd, 4318367.693, 138
Trd, 4318368.743, 62
Trd, 4318370.593, 140
Trd, 4318370.843, 140
Trd, 4318371.443, 140
Trd, 4318372.093, 140
Trd, 4318372.843, 126
Trd, 4318373.093, 93
Trd, 4318373.393, 140
Trd, 4318373.643, 70
Trd, 4318373.893, 61
Trd, 4318375.243, 61
Trd, 4318375.393, 76
Trd, 4318376.693, 140
Trd, 4318378.043, 140
Trd, 4318378.243, 140
Trd, 4318378.793, 73
Trd, 4318378.943, 139
Trd, 4318379.793, 62
Trd, 4318380.243, 140
Trd, 4318380.943, 140
Trd, 4318381.393, 139
Trd, 4318382.293, 68
Trd, 4318382.743, 140
Trd, 4318383.043, 69
Trd, 4318383.593, 140
Trd, 4318383.893, 140
Trd, 4318384.493, 140
Trd, 4318384.943, 140
Trd, 4318385.793, 139
Trd, 4318385.993, 137
Trd, 4318387.693, 140
Trd, 4318388.043, 139
Trd, 4318388.643, 62
Trd, 4318390.243, 140
Trd, 4318390.293, 138
Trd, 4318390.343, 108
Trd, 4318391.643, 140
Trd, 4318392.193, 140
Trd, 4318393.193, 140
Trd, 4318393.743, 140
Trd, 4318394.193, 140
Trd, 4318394.343, 140
Trd, 4318394.543, 140
