Trd, 4318149.843, 64
Trd, 4318151.293, 60
Trd, 4318152.143, 61
Trd, 4318154.443, 60
Trd, 4318154.593, 60
Trd, 4318156.093, 62
Trd, 4318156.343, 63
Trd, 4318156.543, 63
Trd, 4318156.843, 65
Trd, 4318156.993, 61
Trd, 4318157.793, 63
Trd, 4318158.543, 61
Trd, 4318158.893, 140
Trd, 4318160.093, 111
Trd, 4318160.393, 70
Trd, 4318160.793, 138
Trd, 4318161.143, 116
Trd, 4318161.443, 77
Trd, 4318163.893, 65
Trd, 4318164.843, 62
Trd, 4318164.943, 66
Trd, 4318167.143, 60
Trd, 4318167.243, 61
Trd, 4318167.643, 62
Trd, 4318167.993, 63
Trd, 4318168.643, 60
Trd, 4318168.743, 61
Trd, 4318169.943, 69
Trd, 4318170.393, 140
Trd, 4318170.593, 139
Trd, 4318171.343, 67
Trd, 4318171.593, 105
Trd, 4318172.143, 61
Trd, 4318172.193, 65
Trd, 4318173.193, 104
Trd, 4318173.793, 72
Trd, 4318175.393, 140
Trd, 4318175.443, 140
Trd, 4318175.493, 140
Trd, 4318175.693, 139
Trd, 4318175.943, 131
Trd, 4318177.843, 138
Trd, 4318178.193, 138
Trd, 4318178.643, 138
Trd, 4318178.743, 137
Trd, 4318179.643, 108
Trd, 4318180.193, 68
Trd, 4318180.693, 79
Trd, 4318181.743, 61
Trd, 4318182.043, 64
Trd, 4318183.743, 60
Trd, 4318185.293, 61
Trd, 4318187.443, 60
Trd, 4318187.793, 60
Trd, 4318188.393, 62
Trd, 4318188.743, 63
Trd, 4318189.043, 65
Trd, 4318189.143, 70
Trd, 4318189.543, 65
Trd, 4318190.343, 68
Trd, 4318190.593, 139
Trd, 4318191.143, 82
Trd, 4318191.243, 80
Trd, 4318191.543, 67
Trd, 4318192.843, 140
Trd, 4318194.293, 62
Trd, 4318197.293, 60
Trd, 4318197.543, 60
Trd, 4318198.443, 60
Trd, 4318198.993, 60
Trd, 4318199.443, 61
Trd, 4318199.643, 67
Trd, 4318200.143, 71
Trd, 4318200.393, 65
Trd, 4318200.743, 72
Trd, 4318200.843, 65
Trd, 4318202.343, 63
Trd, 4318202.693, 64
Trd, 4318203.843, 60
Trd, 4318205.293, 60
Trd, 4318205.993, 60
Trd, 4318207.543, 61
Trd, 4318210.243, 60
Trd, 4318210.693, 61
Trd, 4318210.793, 61
Trd, 4318211.443, 60
Trd, 4318211.693, 63
Trd, 4318212.393, 64
Trd, 4318212.893, 62
Trd, 4318213.193, 65
Trd, 4318213.543, 69
Trd, 4318213.943, 64
Trd, 4318214.293, 65
Trd, 4318215.093, 78
Trd, 4318216.093, 123
Trd, 4318216.643, 70
Trd, 4318217.093, 70
Trd, 4318217.993, 123
Trd, 4318218.343, 70
Trd, 4318219.093, 140
Trd, 4318219.943, 140
Trd, 4318220.193, 140
Trd, 4318220.943, 140
Trd, 4318221.843, 140
Trd, 4318222.543, 140
Trd, 4318223.143, 140
Trd, 4318223.243, 140
Trd, 4318224.393, 140
Trd, 4318224.943, 140
Trd, 4318225.093, 139
Trd, 4318226.693, 62
Trd, 4318227.043, 60
Trd, 4318229.143, 60
Trd, 4318230.443, 60
Trd, 4318230.943, 61
Trd, 4318232.993, 61
Trd, 4318234.093, 60
Trd, 4318235.393, 60
Trd, 4318235.743, 60
Trd, 4318235.943, 61
Trd, 4318236.043, 63
Trd, 4318236.143, 61
Trd, 4318236.243, 65
Trd, 4318237.443, 62
Trd, 4318237.543, 63
Trd, 4318238.243, 61
Trd, 4318238.293, 62
Trd, 4318238.893, 60
Trd, 4318239.193, 61
Trd, 4318243.043, 60
Trd, 4318243.393, 60
Trd, 4318244.493, 62
Trd, 4318245.243, 61
Trd, 4318245.793, 61
Trd, 4318246.093, 62
Trd, 4318246.243, 63
Trd, 4318246.593, 60
Trd, 4318247.643, 60
Trd, 4318249.343, 60
Trd, 4318250.393, 61
Trd, 4318251.493, 63
Trd, 4318251.543, 65
Trd, 4318252.693, 62
Trd, 4318254.293, 62
Trd, 4318254.593, 65
Trd, 4318255.043, 69
Trd, 4318255.293, 64
Trd, 4318255.543, 63
Trd, 4318256.943, 60
Trd, 4318257.493, 62
Trd, 4318258.143, 62
Trd, 4318258.793, 62
Trd, 4318260.343, 68
Trd, 4318260.393, 67
Trd, 4318260.443, 71
Trd, 4318260.593, 60
Trd, 4318262.243, 61
Trd, 4318264.193, 60
Trd, 4318266.343, 60
Trd, 4318266.793, 60
Trd, 4318267.493, 61
Trd, 4318267.543, 62
Trd, 4318268.193, 62
Trd, 4318268.643, 68
Trd, 4318268.893, 69
Trd, 4318268.943, 66
Trd, 4318269.093, 70
Trd, 4318269.343, 63
Trd, 4318270.343, 62
Trd, 4318271.143, 67
Trd, 4318271.443, 63
Trd, 4318271.593, 62
Trd, 4318272.793, 69
Trd, 4318273.193, 62
Trd, 4318273.943, 61
Trd, 4318274.493, 60
Trd, 4318276.543, 60
