B00, 100
B00, Trade, 4319358.993, 111, B00, S08, 1
B05, Trade, 4319348.143, 140, B05, S05, 1
B05, Trade, 4319358.293, 140, B05, S07, 1
B05, Trade, 4319372.643, 140, B05, S04, 1
B05, Trade, 4319380.193, 139, B05, S02, 1
B05, Trade, 4319386.193, 61, S04, B05, 1
B05, Trade, 4319401.493, 60, B05, S06, 1
B05, Trade, 4319408.593, 140, B05, S07, 1
B05, Trade, 4319413.393, 140, B05, S04, 1
B05, Trade, 4319415.243, 109, B05, S07, 1
B05, Trade, 4319427.193, 66, S07, B05, 1
B05, Trade, 4319450.643, 62, S06, B05, 1
B05, Trade, 4319462.693, 60, S04, B05, 1
B05, Trade, 4319464.743, 65, B05, S01, 1
B05, Trade, 4319481.843, 60, S06, B05, 1
B05, Trade, 4319488.693, 130, B05, S00, 1
B05, Trade, 4319494.493, 60, S03, B05, 1
B05, Trade, 4319504.943, 61, S01, B05, 1
B05, Trade, 4319515.843, 60, B05, S02, 1
B05, Trade, 4319543.443, 61, S06, B05, 1
B05, Trade, 4319572.843, 60, S00, B05, 1
B05, Trade, 4319583.293, 140, B05, S09, 1
B05, Trade, 4319587.243, 90, B05, S08, 1
B05, Trade, 4319592.943, 140, B05, S00, 1
B05, Trade, 4319598.443, 140, B05, S00, 1
B05, Trade, 4319606.193, 140, B05, S05, 1
B05, Trade, 4319612.893, 60, S07, B05, 1
B05, Trade, 4319617.993, 121, B05, S09, 1
B05, Trade, 4319619.943, 138, B05, S07, 1
B05, Trade, 4319630.293, 60, S02, B05, 1
B05, Trade, 4319632.143, 140, B05, S00, 1
B05, Trade, 4319640.393, 70, B05, S04, 1
B05, Trade, 4319651.393, 140, B05, S07, 1
B05, Trade, 4319653.193, 140, B05, S05, 1
B05, Trade, 4319655.843, 126, B05, S06, 1
B05, Trade, 4319665.693, 102, B05, S04, 1
B05, Trade, 4319675.343, 61, B05, S04, 1
B05, Trade, 4319690.043, 62, S09, B05, 1
B05, Trade, 4319701.393, 61, B05, S09, 1
B05, Trade, 4319705.143, 140, B05, S09, 1
B05, Trade, 4319709.593, 140, B05, S01, 1
B05, Trade, 4319713.843, 101, B05, S04, 1
B05, Trade, 4319722.493, 64, B05, S04, 1
B05, Trade, 4319725.243, 113, B05, S05, 1
B05, Trade, 4319731.793, 140, B05, S06, 1
B05, Trade, 4319756.293, 60, S00, B05, 1
B05, Trade, 4319776.793, 64, B05, S03, 1
B05, Trade, 4319784.243, 61, B05, S00, 1
B05, Trade, 4319786.243, 65, S08, B05, 1
B05, Trade, 4319794.743, 66, S03, B05, 1
B05, Trade, 4319804.443, 98, B05, S04, 1
B05, Trade, 4319820.593, 60, S03, B05, 1
B05, Trade, 4319823.243, 60, B05, S06, 1
B05, Trade, 4319839.993, 61, S00, B05, 1
B05, Trade, 4319846.643, 140, B05, S09, 1
B05, Trade, 4319849.193, 84, B05, S06, 1
B05, Trade, 4319857.143, 140, B05, S05, 1
B05, Trade, 4319880.493, 62, B05, S04, 1
B05, Trade, 4319912.543, 63, B05, S04, 1
B05, Trade, 4319922.193, 140, B05, S07, 1
B05, Trade, 4319933.893, 62, B05, S04, 1
B05, Trade, 4319956.243, 61, S02, B05, 1
B05, Trade, 4319967.443, 60, S01, B05, 1
B05, Trade, 4319977.393, 68, S03, B05, 1
B05, Trade, 4319984.943, 61, S00, B05, 1
B05, Trade, 4319993.843, 61, S00, B05, 1
B06, 100
B06, Trade, 4319139.993, 84, B06, S06, 1
B06, Trade, 4319145.893, 64, B06, S07, 1
B06, Trade, 4319157.693, 60, S00, B06, 1
B06, Trade, 4319169.143, 60, B06, S02, 1
B06, Trade, 4319171.843, 67, B06, S04, 1
B06, Trade, 4319181.443, 61, B06, S00, 1
B06, Trade, 4319197.543, 140, B06, S08, 1
B06, Trade, 4319200.693, 140, B06, S09, 1
B06, Trade, 4319209.093, 60, B06, S06, 1
B06, Trade, 4319215.193, 140, B06, S02, 1
B06, Trade, 4319220.993, 140, B06, S08, 1
B06, Trade, 4319222.893, 140, B06, S06, 1
B06, Trade, 4319226.443, 140, B06, S02, 1
B06, Trade, 4319232.143, 140, B06, S06, 1
B06, Trade, 4319245.493, 69, S06, B06, 1
B06, Trade, 4319250.093, 65, S00, B06, 1
B06, Trade, 4319256.543, 120, B06, S09, 1
B06, Trade, 4319259.443, 140, B06, S07, 1
B06, Trade, 4319271.543, 140, B06, S01, 1
B06, Trade, 4319278.093, 103, B06, S07, 1
B06, Trade, 4319281.443, 140, B06, S02, 1
B06, Trade, 4319284.193, 140, B06, S00, 1
B06, Trade, 4319305.243, 63, B06, S07, 1
B06, Trade, 4319310.143, 140, B06, S06, 1
B06, Trade, 4319313.943, 140, B06, S02, 1
B06, Trade, 4319326.793, 140, B06, S02, 1
B06, Trade, 4319329.393, 140, B06, S09, 1
B06, Trade, 4319334.843, 101, B06, S07, 1
B06, Trade, 4319341.393, 93, B06, S08, 1
B06, Trade, 4319347.593, 140, B06, S07, 1
B06, Trade, 4319356.043, 126, B06, S04, 1
B06, Trade, 4319358.593, 140, B06, S01, 1
B06, Trade, 4319371.543, 65, B06, S06, 1
B06, Trade, 4319374.543, 138, B06, S09, 1
B06, Trade, 4319378.443, 140, B06, S06, 1
B06, Trade, 4319380.993, 140, B06, S00, 1
B06, Trade, 4319389.193, 61, B06, S09, 1
B06, Trade, 4319401.193, 61, B06, S07, 1
B06, Trade, 4319406.493, 68, B06, S09, 1
B06, Trade, 4319410.693, 140, B06, S00, 1
B06, Trade, 4319436.843, 66, B06, S00, 1
B06, Trade, 4319448.393, 60, S03, B06, 1
B06, Trade, 4319450.793, 65, S04, B06, 1
B06, Trade, 4319473.143, 63, B06, S04, 1
B06, Trade, 4319484.793, 89, B06, S09, 1
B06, Trade, 4319497.093, 63, B06, S09, 1
B06, Trade, 4319506.393, 61, B06, S09, 1
B06, Trade, 4319515.243, 60, S04, B06, 1
B06, Trade, 4319529.543, 60, S03, B06, 1
B06, Trade, 4319546.943, 60, S09, B06, 1
B06, Trade, 4319584.043, 140, B06, S02, 1
B06, Trade, 4319586.943, 89, B06, S05, 1
B06, Trade, 4319594.393, 140, B06, S04, 1
B06, Trade, 4319597.893, 140, B06, S08, 1
B06, Trade, 4319599.243, 140, B06, S06, 1
B06, Trade, 4319613.643, 61, B06, S02, 1
B06, Trade, 4319616.893, 66, B06, S08, 1
B06, Trade, 4319631.793, 140, B06, S09, 1
B06, Trade, 4319639.543, 61, S09, B06, 1
B06, Trade, 4319643.643, 139, B06, S00, 1
B06, Trade, 4319647.693, 140, B06, S01, 1
B06, Trade, 4319654.843, 132, B06, S00, 1
B06, Trade, 4319659.293, 140, B06, S08, 1
B06, Trade, 4319661.593, 107, B06, S09, 1
B06, Trade, 4319670.493, 136, B06, S06, 1
B06, Trade, 4319691.443, 61, B06, S09, 1
B06, Trade, 4319702.243, 64, S03, B06, 1
B06, Trade, 4319710.993, 140, B06, S06, 1
B06, Trade, 4319718.743, 60, S00, B06, 1
B06, Trade, 4319725.343, 112, B06, S07, 1
B06, Trade, 4319731.893, 140, B06, S08, 1
B06, Trade, 4319745.893, 62, B06, S07, 1
B06, Trade, 4319757.493, 67, B06, S09, 1
B06, Trade, 4319767.943, 63, B06, S04, 1
B06, Trade, 4319776.443, 64, B06, S01, 1
B06, Trade, 4319790.293, 140, B06, S00, 1
B06, Trade, 4319794.493, 64, B06, S00, 1
B06, Trade, 4319805.643, 60, S07, B06, 1
B06, Trade, 4319819.193, 60, B06, S01, 1
B06, Trade, 4319825.593, 63, B06, S00, 1
B06, Trade, 4319839.043, 60, S09, B06, 1
B06, Trade, 4319840.643, 60, S04, B06, 1
B06, Trade, 4319845.543, 140, B06, S05, 1
B06, Trade, 4319851.143, 140, B06, S07, 1
B06, Trade, 4319856.793, 140, B06, S09, 1
B06, Trade, 4319860.643, 117, B06, S07, 1
B06, Trade, 4319894.993, 62, S00, B06, 1
B06, Trade, 4319896.593, 68, B06, S01, 1
B06, Trade, 4319909.943, 61, S09, B06, 1
B06, Trade, 4319915.043, 140, B06, S05, 1
B06, Trade, 4319920.943, 61, B06, S00, 1
B06, Trade, 4319925.493, 140, B06, S00, 1
B06, Trade, 4319927.843, 140, B06, S05, 1
B06, Trade, 4319934.693, 87, B06, S04, 1
B06, Trade, 4319935.893, 60, B06, S03, 1
B06, Trade, 4319955.443, 63, B06, S06, 1
B06, Trade, 4319966.743, 60, S04, B06, 1
B06, Trade, 4319977.643, 67, B06, S00, 1
B06, Trade, 4319983.593, 60, S06, B06, 1
B06, Trade, 4319998.093, 64, B06, S04, 1
B07, 100
B07, Trade, 4319359.343, 72, B07, S06, 1
B07, Trade, 4319367.843, 83, S08, B07, 1
B07, Trade, 4319370.043, 60, S03, B07, 1
B07, Trade, 4319383.943, 61, S03, B07, 1
B07, Trade, 4319390.143, 104, S03, B07, 1
B07, Trade, 4319396.493, 61, S06, B07, 1
B07, Trade, 4319402.943, 62, S01, B07, 1
B07, Trade, 4319409.443, 96, B07, S08, 1
B07, Trade, 4319416.243, 90, B07, S01, 1
B07, Trade, 4319418.943, 62, S03, B07, 1
B07, Trade, 4319422.143, 80, S03, B07, 1
B07, Trade, 4319426.093, 60, S04, B07, 1
B07, Trade, 4319430.893, 62, S06, B07, 1
B07, Trade, 4319437.143, 70, S03, B07, 1
B07, Trade, 4319443.143, 60, S01, B07, 1
B07, Trade, 4319451.443, 64, B07, S01, 1
B07, Trade, 4319462.743, 62, S09, B07, 1
B07, Trade, 4319469.993, 60, S03, B07, 1
B07, Trade, 4319472.343, 87, S08, B07, 1
B07, Trade, 4319480.443, 60, S03, B07, 1
B07, Trade, 4319481.893, 60, S08, B07, 1
B07, Trade, 4319490.343, 61, S07, B07, 1
B07, Trade, 4319495.693, 63, S07, B07, 1
B07, Trade, 4319499.093, 60, S03, B07, 1
B07, Trade, 4319502.293, 65, S04, B07, 1
B07, Trade, 4319509.843, 60, S04, B07, 1
B07, Trade, 4319519.393, 61, S02, B07, 1
B07, Trade, 4319523.843, 60, S03, B07, 1
B07, Trade, 4319530.443, 60, S01, B07, 1
B07, Trade, 4319535.143, 60, S03, B07, 1
B07, Trade, 4319537.393, 60, S01, B07, 1
B07, Trade, 4319543.993, 61, S04, B07, 1
B07, Trade, 4319550.143, 63, S09, B07, 1
B07, Trade, 4319554.443, 61, S02, B07, 1
B07, Trade, 4319559.043, 64, S06, B07, 1
B07, Trade, 4319562.493, 61, S04, B07, 1
B07, Trade, 4319574.243, 63, S03, B07, 1
B07, Trade, 4319577.043, 64, S02, B07, 1
B07, Trade, 4319579.193, 60, S06, B07, 1
B07, Trade, 4319588.443, 117, B07, S02, 1
B07, Trade, 4319602.993, 131, B07, S04, 1
B07, Trade, 4319609.993, 62, S09, B07, 1
B07, Trade, 4319616.743, 73, S00, B07, 1
B07, Trade, 4319621.893, 61, S02, B07, 1
B07, Trade, 4319628.893, 60, S06, B07, 1
B07, Trade, 4319639.243, 64, S08, B07, 1
B07, Trade, 4319662.843, 66, S08, B07, 1
B07, Trade, 4319673.643, 90, S05, B07, 1
B07, Trade, 4319677.493, 65, S02, B07, 1
B07, Trade, 4319681.743, 60, S02, B07, 1
B07, Trade, 4319685.193, 75, S07, B07, 1
B07, Trade, 4319692.993, 107, B07, S02, 1
B07, Trade, 4319697.043, 60, S03, B07, 1
B07, Trade, 4319704.593, 72, S08, B07, 1
B07, Trade, 4319712.593, 131, B07, S02, 1
B07, Trade, 4319715.243, 60, S03, B07, 1
B07, Trade, 4319726.243, 61, S09, B07, 1
B07, Trade, 4319735.493, 65, B07, S07, 1
B07, Trade, 4319741.193, 60, S01, B07, 1
B07, Trade, 4319744.743, 61, B07, S07, 1
B07, Trade, 4319747.943, 60, S08, B07, 1
B07, Trade, 4319752.293, 61, S06, B07, 1
B07, Trade, 4319761.393, 63, S01, B07, 1
B07, Trade, 4319765.043, 62, S08, B07, 1
B07, Trade, 4319769.393, 61, S06, B07, 1
B07, Trade, 4319772.543, 66, S07, B07, 1
B07, Trade, 4319784.793, 60, S09, B07, 1
B07, Trade, 4319790.543, 128, B07, S09, 1
B07, Trade, 4319796.243, 129, B07, S07, 1
B07, Trade, 4319802.293, 62, S07, B07, 1
B07, Trade, 4319811.643, 62, B07, S00, 1
B07, Trade, 4319813.643, 62, S08, B07, 1
B07, Trade, 4319820.843, 61, S04, B07, 1
B07, Trade, 4319827.743, 90, B07, S01, 1
B07, Trade, 4319829.643, 65, S09, B07, 1
B07, Trade, 4319837.093, 60, S06, B07, 1
B07, Trade, 4319842.893, 96, B07, S07, 1
B07, Trade, 4319848.493, 104, B07, S09, 1
B07, Trade, 4319867.093, 70, S03, B07, 1
B07, Trade, 4319868.593, 60, S01, B07, 1
B07, Trade, 4319881.693, 92, B07, S09, 1
B07, Trade, 4319885.893, 61, S02, B07, 1
B07, Trade, 4319894.443, 65, S04, B07, 1
B07, Trade, 4319896.093, 70, S08, B07, 1
B07, Trade, 4319901.743, 72, S03, B07, 1
B07, Trade, 4319904.293, 60, S09, B07, 1
B07, Trade, 4319919.193, 60, S03, B07, 1
B07, Trade, 4319924.243, 106, B07, S01, 1
B07, Trade, 4319930.893, 78, B07, S04, 1
B07, Trade, 4319941.043, 109, B07, S02, 1
B07, Trade, 4319941.693, 103, S05, B07, 1
B07, Trade, 4319948.393, 60, S03, B07, 1
B07, Trade, 4319954.143, 64, S03, B07, 1
B07, Trade, 4319963.093, 60, S02, B07, 1
B07, Trade, 4319967.343, 60, S03, B07, 1
B07, Trade, 4319971.743, 60, S07, B07, 1
B07, Trade, 4319979.593, 61, S04, B07, 1
B07, Trade, 4319984.343, 61, S07, B07, 1
B07, Trade, 4319992.593, 60, S00, B07, 1
B07, Trade, 4319996.743, 104, B07, S06, 1
B08, 100
B08, Trade, 4319125.343, 60, B08, S02, 1
B08, Trade, 4319135.693, 140, B08, S07, 1
B08, Trade, 4319146.193, 63, B08, S08, 1
B08, Trade, 4319149.043, 138, B08, S09, 1
B08, Trade, 4319151.943, 140, B08, S02, 1
B08, Trade, 4319168.843, 60, S01, B08, 1
B08, Trade, 4319178.793, 60, S03, B08, 1
B08, Trade, 4319195.643, 61, S02, B08, 1
B08, Trade, 4319200.893, 140, B08, S04, 1
B08, Trade, 4319211.843, 139, B08, S00, 1
B08, Trade, 4319214.693, 140, B08, S06, 1
B08, Trade, 4319217.893, 140, B08, S02, 1
B08, Trade, 4319226.143, 85, B08, S06, 1
B08, Trade, 4319231.193, 140, B08, S04, 1
B08, Trade, 4319246.393, 67, B08, S01, 1
B08, Trade, 4319254.343, 117, B08, S01, 1
B08, Trade, 4319262.093, 140, B08, S04, 1
B08, Trade, 4319267.043, 140, B08, S00, 1
B08, Trade, 4319272.243, 140, B08, S09, 1
B08, Trade, 4319276.243, 140, B08, S04, 1
B08, Trade, 4319280.593, 140, B08, S06, 1
B08, Trade, 4319284.793, 140, B08, S07, 1
B08, Trade, 4319295.643, 62, B08, S02, 1
B08, Trade, 4319303.943, 63, S06, B08, 1
B08, Trade, 4319313.143, 140, B08, S08, 1
B08, Trade, 4319317.843, 140, B08, S06, 1
B08, Trade, 4319322.793, 125, B08, S08, 1
B08, Trade, 4319328.943, 140, B08, S01, 1
B08, Trade, 4319330.593, 140, B08, S04, 1
B08, Trade, 4319336.843, 140, B08, S08, 1
B08, Trade, 4319340.293, 140, B08, S07, 1
B08, Trade, 4319349.143, 137, B08, S01, 1
B08, Trade, 4319353.193, 140, B08, S08, 1
B08, Trade, 4319371.293, 62, B08, S02, 1
B08, Trade, 4319375.543, 139, B08, S08, 1
B08, Trade, 4319388.593, 65, B08, S01, 1
B08, Trade, 4319408.093, 140, B08, S04, 1
B08, Trade, 4319412.543, 140, B08, S02, 1
B08, Trade, 4319426.543, 63, B08, S01, 1
B08, Trade, 4319434.543, 60, S02, B08, 1
B08, Trade, 4319453.393, 65, S03, B08, 1
B08, Trade, 4319464.993, 63, B08, S02, 1
B08, Trade, 4319472.943, 65, S00, B08, 1
B08, Trade, 4319481.943, 60, S09, B08, 1
B08, Trade, 4319486.643, 92, B08, S04, 1
B08, Trade, 4319494.993, 62, S01, B08, 1
B08, Trade, 4319517.693, 62, B08, S03, 1
B08, Trade, 4319530.243, 60, S00, B08, 1
B08, Trade, 4319544.143, 63, S00, B08, 1
B08, Trade, 4319549.793, 60, S02, B08, 1
B08, Trade, 4319560.793, 60, S09, B08, 1
B08, Trade, 4319583.543, 140, B08, S04, 1
B08, Trade, 4319585.143, 140, B08, S09, 1
B08, Trade, 4319591.643, 140, B08, S02, 1
B08, Trade, 4319597.793, 140, B08, S06, 1
B08, Trade, 4319602.593, 140, B08, S04, 1
B08, Trade, 4319605.993, 140, B08, S06, 1
B08, Trade, 4319614.293, 63, S04, B08, 1
B08, Trade, 4319619.643, 66, S02, B08, 1
B08, Trade, 4319631.143, 60, S04, B08, 1
B08, Trade, 4319641.343, 68, B08, S09, 1
B08, Trade, 4319643.593, 140, B08, S08, 1
B08, Trade, 4319646.093, 138, B08, S04, 1
B08, Trade, 4319654.743, 133, B08, S01, 1
B08, Trade, 4319658.543, 140, B08, S01, 1
B08, Trade, 4319664.893, 140, B08, S02, 1
B08, Trade, 4319669.493, 140, B08, S06, 1
B08, Trade, 4319689.393, 61, B08, S06, 1
B08, Trade, 4319704.993, 71, B08, S04, 1
B08, Trade, 4319707.943, 140, B08, S02, 1
B08, Trade, 4319720.693, 64, B08, S06, 1
B08, Trade, 4319723.993, 140, B08, S02, 1
B08, Trade, 4319729.593, 139, B08, S01, 1
B08, Trade, 4319732.343, 140, B08, S05, 1
B08, Trade, 4319745.243, 62, B08, S01, 1
B08, Trade, 4319759.093, 67, B08, S00, 1
B08, Trade, 4319768.543, 66, B08, S00, 1
B08, Trade, 4319774.643, 61, B08, S07, 1
B08, Trade, 4319778.693, 63, B08, S04, 1
B08, Trade, 4319789.193, 140, B08, S07, 1
B08, Trade, 4319792.743, 60, S03, B08, 1
B08, Trade, 4319797.143, 140, B08, S05, 1
B08, Trade, 4319804.293, 100, B08, S08, 1
B08, Trade, 4319812.343, 64, B08, S04, 1
B08, Trade, 4319827.393, 140, B08, S05, 1
B08, Trade, 4319840.343, 60, S01, B08, 1
B08, Trade, 4319847.543, 140, B08, S00, 1
B08, Trade, 4319850.793, 140, B08, S08, 1
B08, Trade, 4319855.843, 140, B08, S02, 1
B08, Trade, 4319862.643, 117, B08, S06, 1
B08, Trade, 4319914.143, 117, B08, S02, 1
B08, Trade, 4319915.293, 95, B08, S02, 1
B08, Trade, 4319926.193, 140, B08, S07, 1
B08, Trade, 4319930.243, 140, B08, S02, 1
B08, Trade, 4319936.993, 60, B08, S09, 1
B08, Trade, 4319940.843, 110, B08, S01, 1
B08, Trade, 4319956.293, 60, B08, S07, 1
B08, Trade, 4319967.593, 61, S07, B08, 1
B08, Trade, 4319987.043, 111, B08, S09, 1
B08, Trade, 4319995.293, 62, B08, S02, 1
B09, 100
B09, Trade, 4319452.393, 80, S02, B09, 1
B09, Trade, 4319459.393, 62, S01, B09, 1
B09, Trade, 4319460.543, 64, S09, B09, 1
B09, Trade, 4319467.693, 60, S09, B09, 1
B09, Trade, 4319477.793, 60, S02, B09, 1
B09, Trade, 4319487.143, 140, B09, S02, 1
B09, Trade, 4319489.543, 65, S08, B09, 1
B09, Trade, 4319492.243, 68, S04, B09, 1
B09, Trade, 4319498.293, 65, S00, B09, 1
B09, Trade, 4319505.743, 62, S00, B09, 1
B09, Trade, 4319508.393, 61, S00, B09, 1
B09, Trade, 4319514.543, 60, S01, B09, 1
B09, Trade, 4319519.693, 63, S06, B09, 1
B09, Trade, 4319527.293, 61, S07, B09, 1
B09, Trade, 4319531.243, 60, S06, B09, 1
B09, Trade, 4319531.693, 62, S07, B09, 1
B09, Trade, 4319538.393, 61, S07, B09, 1
B09, Trade, 4319545.143, 63, S07, B09, 1
B09, Trade, 4319550.093, 61, S08, B09, 1
B09, Trade, 4319552.743, 62, S01, B09, 1
B09, Trade, 4319562.843, 62, S00, B09, 1
B09, Trade, 4319565.893, 61, S09, B09, 1
B09, Trade, 4319567.593, 65, S00, B09, 1
B09, Trade, 4319575.043, 60, S00, B09, 1
B09, Trade, 4319580.693, 61, S01, B09, 1
B09, Trade, 4319587.643, 140, B09, S01, 1
B09, Trade, 4319594.993, 140, B09, S02, 1
B09, Trade, 4319597.843, 140, B09, S01, 1
B09, Trade, 4319602.043, 140, B09, S05, 1
B09, Trade, 4319603.393, 67, S02, B09, 1
B09, Trade, 4319609.843, 60, S06, B09, 1
B09, Trade, 4319615.743, 99, S05, B09, 1
B09, Trade, 4319619.993, 137, B09, S04, 1
B09, Trade, 4319627.443, 60, S02, B09, 1
B09, Trade, 4319629.893, 64, S01, B09, 1
B09, Trade, 4319638.693, 63, S07, B09, 1
B09, Trade, 4319641.543, 66, S02, B09, 1
B09, Trade, 4319647.593, 140, B09, S00, 1
B09, Trade, 4319652.093, 140, B09, S09, 1
B09, Trade, 4319659.343, 140, B09, S09, 1
B09, Trade, 4319666.793, 139, B09, S09, 1
B09, Trade, 4319673.193, 139, B09, S08, 1
B09, Trade, 4319679.043, 60, S03, B09, 1
B09, Trade, 4319683.393, 61, S09, B09, 1
B09, Trade, 4319686.843, 60, S03, B09, 1
B09, Trade, 4319690.743, 140, B09, S05, 1
B09, Trade, 4319697.743, 60, S03, B09, 1
B09, Trade, 4319705.443, 139, B09, S09, 1
B09, Trade, 4319710.843, 140, B09, S05, 1
B09, Trade, 4319711.693, 139, B09, S04, 1
B09, Trade, 4319719.493, 62, S02, B09, 1
B09, Trade, 4319733.693, 139, B09, S08, 1
B09, Trade, 4319736.143, 60, S04, B09, 1
B09, Trade, 4319744.193, 60, S03, B09, 1
B09, Trade, 4319749.393, 60, S03, B09, 1
B09, Trade, 4319753.893, 62, S02, B09, 1
B09, Trade, 4319757.143, 66, S01, B09, 1
B09, Trade, 4319763.843, 60, S06, B09, 1
B09, Trade, 4319769.943, 139, B09, S01, 1
B09, Trade, 4319775.793, 63, S00, B09, 1
B09, Trade, 4319783.943, 60, S03, B09, 1
B09, Trade, 4319787.843, 62, S01, B09, 1
B09, Trade, 4319792.993, 64, S01, B09, 1
B09, Trade, 4319798.793, 60, S06, B09, 1
B09, Trade, 4319802.843, 111, S08, B09, 1
B09, Trade, 4319810.293, 140, B09, S06, 1
B09, Trade, 4319817.843, 62, S02, B09, 1
B09, Trade, 4319822.293, 61, S07, B09, 1
B09, Trade, 4319825.543, 64, S02, B09, 1
B09, Trade, 4319833.393, 70, S06, B09, 1
B09, Trade, 4319838.443, 60, S03, B09, 1
B09, Trade, 4319842.593, 139, B09, S07, 1
B09, Trade, 4319848.293, 139, B09, S08, 1
B09, Trade, 4319854.693, 140, B09, S00, 1
B09, Trade, 4319859.843, 137, B09, S08, 1
B09, Trade, 4319866.193, 137, B09, S08, 1
B09, Trade, 4319872.993, 60, S01, B09, 1
B09, Trade, 4319874.593, 61, S00, B09, 1
B09, Trade, 4319880.743, 98, S08, B09, 1
B09, Trade, 4319887.943, 63, S09, B09, 1
B09, Trade, 4319892.393, 61, S09, B09, 1
B09, Trade, 4319901.543, 60, S01, B09, 1
B09, Trade, 4319904.993, 61, S01, B09, 1
B09, Trade, 4319913.293, 68, S00, B09, 1
B09, Trade, 4319917.443, 138, B09, S06, 1
B09, Trade, 4319922.393, 140, B09, S02, 1
B09, Trade, 4319928.943, 138, B09, S01, 1
B09, Trade, 4319933.543, 61, S01, B09, 1
B09, Trade, 4319939.943, 138, B09, S00, 1
B09, Trade, 4319944.543, 60, S02, B09, 1
B09, Trade, 4319945.093, 61, S06, B09, 1
B09, Trade, 4319953.943, 64, S02, B09, 1
B09, Trade, 4319960.593, 60, S01, B09, 1
B09, Trade, 4319961.593, 65, S04, B09, 1
B09, Trade, 4319970.693, 64, S08, B09, 1
B09, Trade, 4319973.993, 60, S03, B09, 1
B09, Trade, 4319976.493, 63, S06, B09, 1
B09, Trade, 4319983.743, 60, S03, B09, 1
B09, Trade, 4319989.693, 63, S01, B09, 1
B09, Trade, 4319994.943, 140, B09, S01, 1
S00, 100
S00, Trade, 4319391.343, 69, S00, B02, 1
S00, Trade, 4319399.293, 61, S00, B03, 1
S00, Trade, 4319404.293, 63, S00, B09, 1
S00, Trade, 4319406.743, 140, B04, S00, 1
S00, Trade, 4319410.693, 140, B06, S00, 1
S00, Trade, 4319416.443, 67, S00, B01, 1
S00, Trade, 4319426.843, 66, S00, B01, 1
S00, Trade, 4319435.543, 66, S00, B01, 1
S00, Trade, 4319436.843, 66, B06, S00, 1
S00, Trade, 4319453.843, 84, S00, B01, 1
S00, Trade, 4319462.443, 64, S00, B01, 1
S00, Trade, 4319471.343, 60, S00, B04, 1
S00, Trade, 4319472.943, 65, S00, B08, 1
S00, Trade, 4319478.793, 63, S00, B01, 1
S00, Trade, 4319482.943, 73, S00, B03, 1
S00, Trade, 4319488.693, 130, B05, S00, 1
S00, Trade, 4319493.493, 60, S00, B01, 1
S00, Trade, 4319498.293, 65, S00, B09, 1
S00, Trade, 4319505.743, 62, S00, B09, 1
S00, Trade, 4319508.393, 61, S00, B09, 1
S00, Trade, 4319515.693, 61, S00, B00, 1
S00, Trade, 4319519.543, 63, S00, B02, 1
S00, Trade, 4319528.243, 60, S00, B02, 1
S00, Trade, 4319530.243, 60, S00, B08, 1
S00, Trade, 4319535.493, 61, S00, B01, 1
S00, Trade, 4319544.143, 63, S00, B08, 1
S00, Trade, 4319548.843, 62, S00, B03, 1
S00, Trade, 4319556.643, 62, S00, B01, 1
S00, Trade, 4319562.843, 62, S00, B09, 1
S00, Trade, 4319567.593, 65, S00, B09, 1
S00, Trade, 4319572.843, 60, S00, B05, 1
S00, Trade, 4319575.043, 60, S00, B09, 1
S00, Trade, 4319582.443, 68, S00, B03, 1
S00, Trade, 4319585.943, 65, S00, B01, 1
S00, Trade, 4319592.943, 140, B05, S00, 1
S00, Trade, 4319598.443, 140, B05, S00, 1
S00, Trade, 4319599.743, 137, B01, S00, 1
S00, Trade, 4319607.443, 68, S00, B03, 1
S00, Trade, 4319616.743, 73, S00, B07, 1
S00, Trade, 4319622.243, 62, S00, B01, 1
S00, Trade, 4319625.493, 62, S00, B02, 1
S00, Trade, 4319632.143, 140, B05, S00, 1
S00, Trade, 4319634.493, 71, S00, B02, 1
S00, Trade, 4319643.643, 139, B06, S00, 1
S00, Trade, 4319647.593, 140, B09, S00, 1
S00, Trade, 4319654.843, 132, B06, S00, 1
S00, Trade, 4319664.043, 140, B01, S00, 1
S00, Trade, 4319668.193, 140, B03, S00, 1
S00, Trade, 4319671.993, 95, B04, S00, 1
S00, Trade, 4319681.243, 60, S00, B02, 1
S00, Trade, 4319684.843, 62, S00, B03, 1
S00, Trade, 4319687.793, 62, S00, B00, 1
S00, Trade, 4319693.993, 63, S00, B02, 1
S00, Trade, 4319700.243, 60, S00, B03, 1
S00, Trade, 4319708.843, 126, B04, S00, 1
S00, Trade, 4319713.893, 87, B00, S00, 1
S00, Trade, 4319718.743, 60, S00, B06, 1
S00, Trade, 4319723.843, 140, B02, S00, 1
S00, Trade, 4319729.693, 136, B02, S00, 1
S00, Trade, 4319732.593, 139, B01, S00, 1
S00, Trade, 4319743.143, 60, S00, B03, 1
S00, Trade, 4319746.243, 64, B04, S00, 1
S00, Trade, 4319751.043, 62, S00, B03, 1
S00, Trade, 4319756.293, 60, S00, B05, 1
S00, Trade, 4319759.093, 67, B08, S00, 1
S00, Trade, 4319768.543, 66, B08, S00, 1
S00, Trade, 4319775.793, 63, S00, B09, 1
S00, Trade, 4319784.243, 61, B05, S00, 1
S00, Trade, 4319790.293, 140, B06, S00, 1
S00, Trade, 4319794.493, 64, B06, S00, 1
S00, Trade, 4319802.043, 67, S00, B00, 1
