t=,3600, id=,B00, PRDE,actvstrat=,-0.518279, actvprof=,1.202500, id=,B01, PRDE,actvstrat=,0.911132, actvprof=,1.611667, id=,B02, PRDE,actvstrat=,0.134982, actvprof=,1.419167, id=,B03, PRDE,actvstrat=,0.957293, actvprof=,1.247778, id=,B04, PRDE,actvstrat=,0.396911, actvprof=,1.651389, id=,B05, PRDE,actvstrat=,0.247708, actvprof=,1.658611, id=,B06, PRDE,actvstrat=,-0.529294, actvprof=,1.435000, id=,B07, PRDE,actvstrat=,0.268308, actvprof=,1.777222, id=,B08, PRDE,actvstrat=,-0.324355, actvprof=,1.121667, id=,B09, PRDE,actvstrat=,-0.056688, actvprof=,1.399722, id=,S00, PRDE,actvstrat=,-0.901010, actvprof=,1.096944, id=,S01, PRDE,actvstrat=,-0.446432, actvprof=,5.084444, id=,S02, PRDE,actvstrat=,-0.206813, actvprof=,5.968056, id=,S03, PRDE,actvstrat=,-0.501966, actvprof=,5.007778, id=,S04, PRDE,actvstrat=,-0.580845, actvprof=,4.734722, id=,S05, PRDE,actvstrat=,-0.621761, actvprof=,4.700833, id=,S06, PRDE,actvstrat=,0.912498, actvprof=,11.011944, id=,S07, PRDE,actvstrat=,-0.979815, actvprof=,2.313611, id=,S08, PRDE,actvstrat=,-0.050307, actvprof=,7.105556, id=,S09, PRDE,actvstrat=,0.008953, actvprof=,7.695833, best_B_id=,B07, best_B_prof=,1.777222, best_B_strat=,0.268308, best_S_id=,S06, best_S_prof=,11.011944, best_S_strat=,0.912498, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.407275, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.706893, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.500922, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.744724, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.730636, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.006736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.447732, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.524445, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.871076, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.259661, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.207670, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.348024, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.005176, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.065827, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.631411, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.029039, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.866945, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.530516, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.406132, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.400297, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.407275, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.207670, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.407275, actvprof=,1.986389, id=,B01, PRDE,actvstrat=,0.706893, actvprof=,2.533889, id=,B02, PRDE,actvstrat=,-0.500922, actvprof=,2.006667, id=,B03, PRDE,actvstrat=,-0.744724, actvprof=,2.827222, id=,B04, PRDE,actvstrat=,0.730636, actvprof=,2.460833, id=,B05, PRDE,actvstrat=,0.006736, actvprof=,1.857500, id=,B06, PRDE,actvstrat=,0.447732, actvprof=,2.547500, id=,B07, PRDE,actvstrat=,0.524445, actvprof=,2.386111, id=,B08, PRDE,actvstrat=,0.871076, actvprof=,1.927222, id=,B09, PRDE,actvstrat=,-0.259661, actvprof=,1.822222, id=,S00, PRDE,actvstrat=,0.207670, actvprof=,6.643056, id=,S01, PRDE,actvstrat=,0.348024, actvprof=,7.903611, id=,S02, PRDE,actvstrat=,0.005176, actvprof=,6.403611, id=,S03, PRDE,actvstrat=,0.065827, actvprof=,6.938056, id=,S04, PRDE,actvstrat=,-0.631411, actvprof=,3.106389, id=,S05, PRDE,actvstrat=,0.029039, actvprof=,6.543333, id=,S06, PRDE,actvstrat=,0.866945, actvprof=,10.312500, id=,S07, PRDE,actvstrat=,-0.530516, actvprof=,3.465000, id=,S08, PRDE,actvstrat=,-0.406132, actvprof=,4.025278, id=,S09, PRDE,actvstrat=,0.400297, actvprof=,8.103611, best_B_id=,B03, best_B_prof=,2.827222, best_B_strat=,-0.744724, best_S_id=,S06, best_S_prof=,10.312500, best_S_strat=,0.866945, 
t=,14400, id=,B00, PRDE,actvstrat=,0.263156, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.070881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.692839, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.409022, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.887463, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.006736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.064033, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.524445, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.726593, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.789651, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.321330, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.329104, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.005176, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.065827, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.482963, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.554735, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.396464, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.530516, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.924328, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.292165, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.263156, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.321330, 
t=,18000, id=,B00, PRDE,actvstrat=,0.263156, actvprof=,2.407533, id=,B01, PRDE,actvstrat=,0.070881, actvprof=,2.280032, id=,B02, PRDE,actvstrat=,0.692839, actvprof=,2.708371, id=,B03, PRDE,actvstrat=,-0.409022, actvprof=,1.893082, id=,B04, PRDE,actvstrat=,0.887463, actvprof=,1.996694, id=,B05, PRDE,actvstrat=,0.006736, actvprof=,1.920304, id=,B06, PRDE,actvstrat=,-0.064033, actvprof=,2.001972, id=,B07, PRDE,actvstrat=,0.524445, actvprof=,2.530591, id=,B08, PRDE,actvstrat=,0.726593, actvprof=,2.553369, id=,B09, PRDE,actvstrat=,-0.789651, actvprof=,2.846151, id=,S00, PRDE,actvstrat=,0.321330, actvprof=,7.452048, id=,S01, PRDE,actvstrat=,-0.329104, actvprof=,3.633939, id=,S02, PRDE,actvstrat=,0.005176, actvprof=,6.008417, id=,S03, PRDE,actvstrat=,0.065827, actvprof=,6.251753, id=,S04, PRDE,actvstrat=,0.482963, actvprof=,8.469284, id=,S05, PRDE,actvstrat=,0.554735, actvprof=,8.797344, id=,S06, PRDE,actvstrat=,-0.396464, actvprof=,3.582828, id=,S07, PRDE,actvstrat=,-0.530516, actvprof=,3.320046, id=,S08, PRDE,actvstrat=,0.924328, actvprof=,10.534035, id=,S09, PRDE,actvstrat=,0.292165, actvprof=,7.613439, best_B_id=,B09, best_B_prof=,2.846151, best_B_strat=,-0.789651, best_S_id=,S08, best_S_prof=,10.534035, best_S_strat=,0.924328, 
t=,21600, id=,B00, PRDE,actvstrat=,0.263156, actvprof=,2.362378, id=,B01, PRDE,actvstrat=,0.070881, actvprof=,2.220849, id=,B02, PRDE,actvstrat=,0.692839, actvprof=,2.661685, id=,B03, PRDE,actvstrat=,-0.409022, actvprof=,1.944319, id=,B04, PRDE,actvstrat=,0.887463, actvprof=,1.973069, id=,B05, PRDE,actvstrat=,0.006736, actvprof=,1.975708, id=,B06, PRDE,actvstrat=,-0.064033, actvprof=,1.973208, id=,B07, PRDE,actvstrat=,0.524445, actvprof=,2.434878, id=,B08, PRDE,actvstrat=,0.726593, actvprof=,2.571546, id=,B09, PRDE,actvstrat=,-0.789651, actvprof=,3.035021, id=,S00, PRDE,actvstrat=,0.321330, actvprof=,7.557136, id=,S01, PRDE,actvstrat=,-0.329104, actvprof=,3.514747, id=,S02, PRDE,actvstrat=,0.005176, actvprof=,6.105042, id=,S03, PRDE,actvstrat=,0.065827, actvprof=,6.350322, id=,S04, PRDE,actvstrat=,0.482963, actvprof=,8.527976, id=,S05, PRDE,actvstrat=,0.554735, actvprof=,8.859645, id=,S06, PRDE,actvstrat=,-0.396464, actvprof=,3.558636, id=,S07, PRDE,actvstrat=,-0.530516, actvprof=,3.121688, id=,S08, PRDE,actvstrat=,0.924328, actvprof=,10.471600, id=,S09, PRDE,actvstrat=,0.292165, actvprof=,7.503385, best_B_id=,B09, best_B_prof=,3.035021, best_B_strat=,-0.789651, best_S_id=,S08, best_S_prof=,10.471600, best_S_strat=,0.924328, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.180496, actvprof=,1.669792, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,2.410934, id=,B02, PRDE,actvstrat=,-0.038495, actvprof=,2.009806, id=,B03, PRDE,actvstrat=,0.770917, actvprof=,2.862619, id=,B04, PRDE,actvstrat=,-0.957158, actvprof=,2.486215, id=,B05, PRDE,actvstrat=,-0.418612, actvprof=,1.750073, id=,B06, PRDE,actvstrat=,0.049026, actvprof=,1.958971, id=,B07, PRDE,actvstrat=,-0.571985, actvprof=,1.786463, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.324861, id=,B09, PRDE,actvstrat=,-0.664127, actvprof=,1.976471, id=,S00, PRDE,actvstrat=,0.068473, actvprof=,5.335500, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.780560, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.638888, id=,S03, PRDE,actvstrat=,0.002776, actvprof=,5.144381, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,6.635276, id=,S05, PRDE,actvstrat=,-0.606734, actvprof=,2.466769, id=,S06, PRDE,actvstrat=,0.261716, actvprof=,6.068586, id=,S07, PRDE,actvstrat=,-0.946240, actvprof=,0.661694, id=,S08, PRDE,actvstrat=,0.890022, actvprof=,9.735683, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,6.388600, best_B_id=,B08, best_B_prof=,3.324861, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,9.735683, best_S_strat=,0.890022, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.180496, actvprof=,1.683368, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,2.411717, id=,B02, PRDE,actvstrat=,-0.038495, actvprof=,1.960735, id=,B03, PRDE,actvstrat=,0.770917, actvprof=,2.852143, id=,B04, PRDE,actvstrat=,-0.957158, actvprof=,2.384216, id=,B05, PRDE,actvstrat=,-0.418612, actvprof=,1.634201, id=,B06, PRDE,actvstrat=,0.049026, actvprof=,2.034765, id=,B07, PRDE,actvstrat=,-0.571985, actvprof=,1.808232, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.277707, id=,B09, PRDE,actvstrat=,-0.664127, actvprof=,1.869206, id=,S00, PRDE,actvstrat=,0.068473, actvprof=,5.305805, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.590276, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.541108, id=,S03, PRDE,actvstrat=,0.002776, actvprof=,5.168580, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,6.528469, id=,S05, PRDE,actvstrat=,-0.606734, actvprof=,2.380050, id=,S06, PRDE,actvstrat=,0.261716, actvprof=,6.211241, id=,S07, PRDE,actvstrat=,-0.946240, actvprof=,0.757655, id=,S08, PRDE,actvstrat=,0.890022, actvprof=,9.797982, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,6.481941, best_B_id=,B08, best_B_prof=,3.277707, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,9.797982, best_S_strat=,0.890022, 
t=,32400, id=,B00, PRDE,actvstrat=,0.487597, actvprof=,2.606739, id=,B01, PRDE,actvstrat=,0.997918, actvprof=,0.868913, id=,B02, PRDE,actvstrat=,-0.500922, actvprof=,2.571183, id=,B03, PRDE,actvstrat=,0.770917, actvprof=,2.858691, id=,B04, PRDE,actvstrat=,-0.801489, actvprof=,3.347871, id=,B05, PRDE,actvstrat=,0.585908, actvprof=,2.719242, id=,B06, PRDE,actvstrat=,0.299391, actvprof=,2.504792, id=,B07, PRDE,actvstrat=,-0.033054, actvprof=,2.207839, id=,B08, PRDE,actvstrat=,0.227604, actvprof=,2.337287, id=,B09, PRDE,actvstrat=,-0.664127, actvprof=,2.861746, id=,S00, PRDE,actvstrat=,0.271428, actvprof=,7.099364, id=,S01, PRDE,actvstrat=,0.875072, actvprof=,10.425290, id=,S02, PRDE,actvstrat=,0.371980, actvprof=,7.941609, id=,S03, PRDE,actvstrat=,0.104471, actvprof=,6.207950, id=,S04, PRDE,actvstrat=,-0.631411, actvprof=,2.691464, id=,S05, PRDE,actvstrat=,0.971193, actvprof=,10.223340, id=,S06, PRDE,actvstrat=,0.625153, actvprof=,9.004139, id=,S07, PRDE,actvstrat=,-0.195183, actvprof=,3.649824, id=,S08, PRDE,actvstrat=,0.340329, actvprof=,7.338815, id=,S09, PRDE,actvstrat=,-0.661180, actvprof=,2.447568, best_B_id=,B04, best_B_prof=,3.347871, best_B_strat=,-0.801489, best_S_id=,S01, best_S_prof=,10.425290, best_S_strat=,0.875072, 
t=,36000, id=,B00, PRDE,actvstrat=,0.487597, actvprof=,2.684621, id=,B01, PRDE,actvstrat=,0.997918, actvprof=,0.852512, id=,B02, PRDE,actvstrat=,-0.500922, actvprof=,2.423784, id=,B03, PRDE,actvstrat=,0.770917, actvprof=,2.839484, id=,B04, PRDE,actvstrat=,-0.801489, actvprof=,3.484632, id=,B05, PRDE,actvstrat=,0.585908, actvprof=,2.694482, id=,B06, PRDE,actvstrat=,0.299391, actvprof=,2.448367, id=,B07, PRDE,actvstrat=,-0.033054, actvprof=,2.241837, id=,B08, PRDE,actvstrat=,0.227604, actvprof=,2.324616, id=,B09, PRDE,actvstrat=,-0.664127, actvprof=,2.914346, id=,S00, PRDE,actvstrat=,0.271428, actvprof=,7.192044, id=,S01, PRDE,actvstrat=,0.875072, actvprof=,10.370838, id=,S02, PRDE,actvstrat=,0.371980, actvprof=,7.769413, id=,S03, PRDE,actvstrat=,0.104471, actvprof=,6.331616, id=,S04, PRDE,actvstrat=,-0.631411, actvprof=,2.918374, id=,S05, PRDE,actvstrat=,0.971193, actvprof=,10.224864, id=,S06, PRDE,actvstrat=,0.625153, actvprof=,9.095404, id=,S07, PRDE,actvstrat=,-0.195183, actvprof=,3.671579, id=,S08, PRDE,actvstrat=,0.340329, actvprof=,7.599411, id=,S09, PRDE,actvstrat=,-0.661180, actvprof=,2.452395, best_B_id=,B04, best_B_prof=,3.484632, best_B_strat=,-0.801489, best_S_id=,S01, best_S_prof=,10.370838, best_S_strat=,0.875072, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.287595, id=,B01, PRDE,actvstrat=,-0.640781, actvprof=,1.830632, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.425101, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.494826, id=,B04, PRDE,actvstrat=,-0.945222, actvprof=,1.815076, id=,B05, PRDE,actvstrat=,0.210355, actvprof=,1.913969, id=,B06, PRDE,actvstrat=,0.685078, actvprof=,2.306207, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.712016, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.497882, id=,B09, PRDE,actvstrat=,0.171240, actvprof=,1.838132, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.208245, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.355779, id=,S02, PRDE,actvstrat=,0.493725, actvprof=,8.217842, id=,S03, PRDE,actvstrat=,0.373530, actvprof=,7.816992, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.357723, id=,S05, PRDE,actvstrat=,0.095559, actvprof=,6.625554, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.548287, id=,S07, PRDE,actvstrat=,0.071715, actvprof=,6.446102, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.261580, id=,S09, PRDE,actvstrat=,-0.156024, actvprof=,4.222120, best_B_id=,B08, best_B_prof=,2.497882, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,11.261580, best_S_strat=,1.000000, 
