B00, 100
B00, Trade, 4319407.543, 140, B00, S08, 1
B05, Trade, 4319632.493, 139, B05, S02, 1
B05, Trade, 4319639.093, 139, B05, S01, 1
B05, Trade, 4319645.443, 140, B05, S03, 1
B05, Trade, 4319652.993, 140, B05, S01, 1
B05, Trade, 4319656.993, 139, B05, S02, 1
B05, Trade, 4319660.443, 139, B05, S09, 1
B05, Trade, 4319672.193, 140, B05, S02, 1
B05, Trade, 4319677.143, 62, S01, B05, 1
B05, Trade, 4319682.193, 139, B05, S03, 1
B05, Trade, 4319691.993, 139, B05, S06, 1
B05, Trade, 4319694.493, 139, B05, S02, 1
B05, Trade, 4319699.393, 60, S07, B05, 1
B05, Trade, 4319707.343, 77, S03, B05, 1
B05, Trade, 4319711.743, 140, B05, S02, 1
B05, Trade, 4319721.093, 140, B05, S03, 1
B05, Trade, 4319728.893, 140, B05, S02, 1
B05, Trade, 4319735.493, 138, B05, S02, 1
B05, Trade, 4319740.793, 140, B05, S09, 1
B05, Trade, 4319747.093, 140, B05, S02, 1
B05, Trade, 4319750.693, 140, B05, S03, 1
B05, Trade, 4319754.393, 136, B05, S08, 1
B05, Trade, 4319759.843, 139, B05, S09, 1
B05, Trade, 4319763.043, 137, B05, S09, 1
B05, Trade, 4319770.643, 140, B05, S01, 1
B05, Trade, 4319778.493, 140, B05, S06, 1
B05, Trade, 4319787.793, 139, B05, S08, 1
B05, Trade, 4319795.343, 135, B05, S09, 1
B05, Trade, 4319801.943, 140, B05, S03, 1
B05, Trade, 4319804.443, 140, B05, S03, 1
B05, Trade, 4319812.193, 140, B05, S03, 1
B05, Trade, 4319816.443, 139, B05, S09, 1
B05, Trade, 4319819.193, 140, B05, S06, 1
B05, Trade, 4319826.993, 140, B05, S00, 1
B05, Trade, 4319830.893, 140, B05, S06, 1
B05, Trade, 4319838.793, 140, B05, S06, 1
B05, Trade, 4319844.243, 139, B05, S02, 1
B05, Trade, 4319848.693, 140, B05, S09, 1
B05, Trade, 4319851.493, 140, B05, S03, 1
B05, Trade, 4319856.193, 139, B05, S09, 1
B05, Trade, 4319861.443, 140, B05, S06, 1
B05, Trade, 4319867.343, 140, B05, S02, 1
B05, Trade, 4319873.943, 139, B05, S03, 1
B05, Trade, 4319882.993, 140, B05, S09, 1
B05, Trade, 4319888.043, 135, B05, S01, 1
B05, Trade, 4319891.443, 140, B05, S03, 1
B05, Trade, 4319897.993, 140, B05, S08, 1
B05, Trade, 4319904.393, 140, B05, S09, 1
B05, Trade, 4319907.943, 140, S07, B05, 1
B05, Trade, 4319914.643, 140, B05, S01, 1
B05, Trade, 4319914.793, 140, B05, S02, 1
B05, Trade, 4319924.193, 139, B05, S01, 1
B05, Trade, 4319930.043, 138, B05, S00, 1
B05, Trade, 4319930.943, 140, B05, S02, 1
B05, Trade, 4319942.543, 138, B05, S03, 1
B05, Trade, 4319946.243, 140, B05, S09, 1
B05, Trade, 4319948.993, 140, B05, S00, 1
B05, Trade, 4319954.843, 140, B05, S06, 1
B05, Trade, 4319961.593, 140, B05, S00, 1
B05, Trade, 4319965.343, 139, B05, S06, 1
B05, Trade, 4319969.793, 139, B05, S01, 1
B05, Trade, 4319974.293, 140, B05, S03, 1
B05, Trade, 4319981.743, 139, B05, S01, 1
B05, Trade, 4319984.593, 61, S09, B05, 1
B05, Trade, 4319989.743, 138, B05, S02, 1
B05, Trade, 4319995.093, 140, B05, S02, 1
B06, 100
B06, Trade, 4319076.793, 63, S02, B06, 1
B06, Trade, 4319084.443, 61, S02, B06, 1
B06, Trade, 4319097.293, 117, B06, S03, 1
B06, Trade, 4319101.693, 137, B06, S05, 1
B06, Trade, 4319111.493, 137, B06, S02, 1
B06, Trade, 4319127.593, 140, B06, S08, 1
B06, Trade, 4319145.593, 61, S06, B06, 1
B06, Trade, 4319149.343, 68, S00, B06, 1
B06, Trade, 4319160.143, 63, S07, B06, 1
B06, Trade, 4319167.243, 136, B06, S03, 1
B06, Trade, 4319174.393, 136, B06, S03, 1
B06, Trade, 4319186.393, 133, B06, S08, 1
B06, Trade, 4319195.993, 138, B06, S08, 1
B06, Trade, 4319207.693, 100, B06, S06, 1
B06, Trade, 4319213.393, 60, S07, B06, 1
B06, Trade, 4319223.743, 99, B06, S06, 1
B06, Trade, 4319228.843, 139, B06, S08, 1
B06, Trade, 4319235.343, 123, B06, S03, 1
B06, Trade, 4319237.693, 133, B06, S09, 1
B06, Trade, 4319248.193, 115, B06, S08, 1
B06, Trade, 4319257.643, 136, B06, S08, 1
B06, Trade, 4319272.893, 116, B06, S09, 1
B06, Trade, 4319277.543, 117, B06, S08, 1
B06, Trade, 4319291.493, 139, B06, S08, 1
B06, Trade, 4319301.243, 140, B06, S09, 1
B06, Trade, 4319308.293, 111, B06, S09, 1
B06, Trade, 4319314.093, 65, S03, B06, 1
B06, Trade, 4319320.193, 134, B06, S01, 1
B06, Trade, 4319346.493, 67, S03, B06, 1
B06, Trade, 4319351.593, 92, B06, S08, 1
B06, Trade, 4319357.143, 67, S00, B06, 1
B06, Trade, 4319364.243, 112, B06, S01, 1
B06, Trade, 4319373.193, 138, B06, S00, 1
B06, Trade, 4319388.493, 132, B06, S01, 1
B06, Trade, 4319403.293, 120, B06, S08, 1
B06, Trade, 4319415.293, 113, B06, S01, 1
B06, Trade, 4319420.843, 64, S07, B06, 1
B06, Trade, 4319422.643, 63, S02, B06, 1
B06, Trade, 4319429.493, 140, B06, S02, 1
B06, Trade, 4319435.243, 135, B06, S01, 1
B06, Trade, 4319445.443, 84, B06, S09, 1
B06, Trade, 4319459.593, 112, B06, S01, 1
B06, Trade, 4319463.643, 106, B06, S02, 1
B06, Trade, 4319475.943, 140, B06, S08, 1
B06, Trade, 4319483.393, 119, B06, S02, 1
B06, Trade, 4319499.393, 112, B06, S03, 1
B06, Trade, 4319515.843, 140, B06, S03, 1
B06, Trade, 4319530.593, 79, B06, S00, 1
B06, Trade, 4319547.143, 131, B06, S06, 1
B06, Trade, 4319564.793, 127, B06, S08, 1
B06, Trade, 4319571.693, 140, B06, S09, 1
B06, Trade, 4319580.693, 130, B06, S08, 1
B06, Trade, 4319589.643, 130, B06, S06, 1
B06, Trade, 4319599.443, 127, B06, S03, 1
B06, Trade, 4319601.643, 61, S06, B06, 1
B06, Trade, 4319606.943, 60, S09, B06, 1
B06, Trade, 4319609.643, 60, S09, B06, 1
B06, Trade, 4319616.943, 132, B06, S00, 1
B06, Trade, 4319643.193, 137, B06, S08, 1
B06, Trade, 4319656.143, 117, B06, S06, 1
B06, Trade, 4319668.593, 119, B06, S00, 1
B06, Trade, 4319675.343, 73, B06, S03, 1
B06, Trade, 4319680.493, 136, B06, S08, 1
B06, Trade, 4319683.693, 136, B06, S00, 1
B06, Trade, 4319693.093, 106, B06, S09, 1
B06, Trade, 4319697.993, 116, B06, S09, 1
B06, Trade, 4319704.143, 65, S03, B06, 1
B06, Trade, 4319710.443, 81, S04, B06, 1
B06, Trade, 4319712.643, 139, B06, S05, 1
B06, Trade, 4319731.093, 140, B06, S01, 1
B06, Trade, 4319734.093, 119, B06, S00, 1
B06, Trade, 4319754.343, 139, B06, S06, 1
B06, Trade, 4319764.093, 140, B06, S00, 1
B06, Trade, 4319772.343, 140, B06, S08, 1
B06, Trade, 4319778.943, 139, B06, S08, 1
B06, Trade, 4319783.443, 134, B06, S08, 1
B06, Trade, 4319796.593, 134, B06, S00, 1
B06, Trade, 4319803.043, 139, B06, S09, 1
B06, Trade, 4319815.143, 121, B06, S01, 1
B06, Trade, 4319822.393, 123, B06, S09, 1
B06, Trade, 4319828.593, 140, B06, S08, 1
B06, Trade, 4319839.843, 134, B06, S08, 1
B06, Trade, 4319848.393, 140, B06, S00, 1
B06, Trade, 4319855.093, 130, B06, S03, 1
B06, Trade, 4319870.243, 118, B06, S09, 1
B06, Trade, 4319881.093, 140, B06, S08, 1
B06, Trade, 4319888.093, 120, B06, S02, 1
B06, Trade, 4319892.543, 120, B06, S05, 1
B06, Trade, 4319899.843, 111, B06, S06, 1
B06, Trade, 4319910.143, 77, B06, S00, 1
B06, Trade, 4319916.043, 128, B06, S00, 1
B06, Trade, 4319933.543, 124, B06, S06, 1
B06, Trade, 4319939.343, 140, B06, S02, 1
B06, Trade, 4319948.543, 100, B06, S01, 1
B06, Trade, 4319958.043, 136, B06, S00, 1
B06, Trade, 4319968.443, 118, B06, S03, 1
B06, Trade, 4319971.443, 123, B06, S01, 1
B06, Trade, 4319988.793, 137, B06, S08, 1
B06, Trade, 4319991.893, 60, S09, B06, 1
B06, Trade, 4319993.593, 67, S08, B06, 1
B07, 100
B07, Trade, 4318526.543, 119, B07, S06, 1
B07, Trade, 4318547.543, 102, B07, S09, 1
B07, Trade, 4318554.943, 99, B07, S01, 1
B07, Trade, 4318564.143, 102, B07, S06, 1
B07, Trade, 4318569.793, 106, B07, S02, 1
B07, Trade, 4318602.843, 82, B07, S09, 1
B07, Trade, 4318610.193, 98, B07, S06, 1
B07, Trade, 4318611.993, 72, B07, S00, 1
B07, Trade, 4318616.143, 61, S00, B07, 1
B07, Trade, 4318644.193, 60, S06, B07, 1
B07, Trade, 4318655.443, 79, B07, S06, 1
B07, Trade, 4318662.693, 120, B07, S03, 1
B07, Trade, 4318678.493, 77, B07, S08, 1
B07, Trade, 4318686.043, 87, B07, S09, 1
B07, Trade, 4318723.993, 81, B07, S09, 1
B07, Trade, 4318774.843, 96, B07, S01, 1
B07, Trade, 4318786.543, 108, B07, S01, 1
B07, Trade, 4318800.043, 105, B07, S09, 1
B07, Trade, 4318845.293, 100, B07, S03, 1
B07, Trade, 4318871.493, 89, B07, S06, 1
B07, Trade, 4318887.193, 100, B07, S03, 1
B07, Trade, 4318928.743, 91, B07, S02, 1
B07, Trade, 4318952.643, 100, B07, S00, 1
B07, Trade, 4318961.893, 80, B07, S03, 1
B07, Trade, 4318972.043, 69, B07, S01, 1
B07, Trade, 4318983.093, 115, B07, S03, 1
B07, Trade, 4319008.043, 98, B07, S00, 1
B07, Trade, 4319030.393, 92, B07, S03, 1
B07, Trade, 4319054.043, 104, B07, S08, 1
B07, Trade, 4319059.143, 60, S03, B07, 1
B07, Trade, 4319073.393, 108, B07, S08, 1
B07, Trade, 4319074.743, 63, S09, B07, 1
B07, Trade, 4319082.793, 60, S00, B07, 1
B07, Trade, 4319085.943, 63, S01, B07, 1
B07, Trade, 4319090.143, 78, B07, S08, 1
B07, Trade, 4319103.293, 97, B07, S02, 1
B07, Trade, 4319110.143, 113, B07, S06, 1
B07, Trade, 4319115.993, 99, B07, S03, 1
B07, Trade, 4319132.243, 117, B07, S06, 1
B07, Trade, 4319136.343, 100, B07, S06, 1
B07, Trade, 4319146.343, 72, S00, B07, 1
B07, Trade, 4319155.293, 61, S09, B07, 1
B07, Trade, 4319161.793, 61, S03, B07, 1
B07, Trade, 4319163.193, 63, S00, B07, 1
B07, Trade, 4319174.593, 106, B07, S08, 1
B07, Trade, 4319205.893, 104, B07, S00, 1
B07, Trade, 4319212.493, 61, S00, B07, 1
B07, Trade, 4319220.893, 105, B07, S03, 1
B07, Trade, 4319224.093, 92, B07, S03, 1
B07, Trade, 4319228.193, 97, B07, S06, 1
B07, Trade, 4319253.593, 104, B07, S00, 1
B07, Trade, 4319261.493, 75, B07, S02, 1
B07, Trade, 4319277.693, 114, B07, S06, 1
B07, Trade, 4319317.643, 112, B07, S02, 1
B07, Trade, 4319328.943, 123, B07, S06, 1
B07, Trade, 4319337.493, 105, B07, S03, 1
B07, Trade, 4319345.143, 106, B07, S01, 1
B07, Trade, 4319348.093, 89, B07, S09, 1
B07, Trade, 4319356.793, 61, S01, B07, 1
B07, Trade, 4319366.843, 69, S03, B07, 1
B07, Trade, 4319372.293, 77, B07, S03, 1
B07, Trade, 4319410.543, 124, B07, S09, 1
B07, Trade, 4319419.693, 125, B07, S06, 1
B07, Trade, 4319434.993, 109, B07, S03, 1
B07, Trade, 4319445.093, 100, B07, S06, 1
B07, Trade, 4319459.643, 105, B07, S08, 1
B07, Trade, 4319463.893, 101, B07, S09, 1
B07, Trade, 4319477.393, 116, B07, S00, 1
B07, Trade, 4319516.743, 98, B07, S01, 1
B07, Trade, 4319548.493, 70, B07, S02, 1
B07, Trade, 4319566.343, 100, B07, S06, 1
B07, Trade, 4319601.793, 60, S01, B07, 1
B07, Trade, 4319612.093, 114, B07, S02, 1
B07, Trade, 4319625.943, 98, B07, S03, 1
B07, Trade, 4319660.593, 114, B07, S02, 1
B07, Trade, 4319669.543, 103, B07, S03, 1
B07, Trade, 4319682.843, 95, B07, S09, 1
B07, Trade, 4319703.793, 98, B07, S00, 1
B07, Trade, 4319710.093, 61, S00, B07, 1
B07, Trade, 4319714.943, 90, B07, S06, 1
B07, Trade, 4319736.093, 109, B07, S03, 1
B07, Trade, 4319782.643, 97, B07, S06, 1
B07, Trade, 4319803.193, 95, B07, S06, 1
B07, Trade, 4319806.043, 60, S07, B07, 1
B07, Trade, 4319815.343, 95, B07, S02, 1
B07, Trade, 4319849.893, 105, B07, S06, 1
B07, Trade, 4319855.193, 111, B07, S00, 1
B07, Trade, 4319869.393, 120, B07, S06, 1
B07, Trade, 4319874.143, 95, B07, S02, 1
B07, Trade, 4319887.493, 98, B07, S06, 1
B07, Trade, 4319892.043, 129, B07, S08, 1
B07, Trade, 4319906.593, 98, B07, S08, 1
B07, Trade, 4319910.593, 96, B07, S09, 1
B07, Trade, 4319936.893, 106, B07, S09, 1
B07, Trade, 4319948.293, 103, B07, S02, 1
B07, Trade, 4319958.143, 116, B07, S01, 1
B07, Trade, 4319959.593, 61, S09, B07, 1
B07, Trade, 4319965.393, 106, B07, S03, 1
B07, Trade, 4319975.743, 130, B07, S02, 1
B07, Trade, 4319989.943, 81, B07, S03, 1
B08, 100
B08, Trade, 4319418.443, 140, B08, S02, 1
B08, Trade, 4319425.243, 140, B08, S08, 1
B08, Trade, 4319427.593, 137, B08, S09, 1
B08, Trade, 4319434.843, 137, B08, S00, 1
B08, Trade, 4319439.693, 140, B08, S02, 1
B08, Trade, 4319447.493, 140, B08, S08, 1
B08, Trade, 4319449.293, 140, B08, S00, 1
B08, Trade, 4319463.443, 139, B08, S06, 1
B08, Trade, 4319466.193, 140, B08, S05, 1
B08, Trade, 4319468.993, 140, B08, S06, 1
B08, Trade, 4319474.343, 140, B08, S03, 1
B08, Trade, 4319480.043, 140, B08, S06, 1
B08, Trade, 4319487.093, 140, B08, S00, 1
B08, Trade, 4319489.743, 140, B08, S03, 1
B08, Trade, 4319493.293, 140, B08, S02, 1
B08, Trade, 4319500.043, 140, B08, S00, 1
B08, Trade, 4319503.343, 140, B08, S00, 1
B08, Trade, 4319516.293, 136, B08, S00, 1
B08, Trade, 4319522.293, 140, B08, S08, 1
B08, Trade, 4319526.593, 140, B08, S02, 1
B08, Trade, 4319528.543, 140, B08, S01, 1
B08, Trade, 4319532.693, 140, B08, S02, 1
B08, Trade, 4319542.343, 140, B08, S09, 1
B08, Trade, 4319548.343, 140, B08, S08, 1
B08, Trade, 4319559.993, 140, B08, S01, 1
B08, Trade, 4319569.043, 139, B08, S06, 1
B08, Trade, 4319575.543, 140, B08, S02, 1
B08, Trade, 4319580.293, 140, B08, S06, 1
B08, Trade, 4319588.143, 139, B08, S02, 1
B08, Trade, 4319589.043, 140, B08, S00, 1
B08, Trade, 4319596.793, 140, B08, S09, 1
B08, Trade, 4319598.343, 63, S02, B08, 1
B08, Trade, 4319604.193, 60, S00, B08, 1
B08, Trade, 4319615.793, 139, B08, S01, 1
B08, Trade, 4319621.043, 140, B08, S00, 1
B08, Trade, 4319624.743, 139, B08, S01, 1
B08, Trade, 4319635.593, 140, B08, S05, 1
B08, Trade, 4319636.543, 140, B08, S09, 1
B08, Trade, 4319642.093, 140, B08, S02, 1
B08, Trade, 4319648.343, 139, B08, S01, 1
B08, Trade, 4319651.893, 140, B08, S09, 1
B08, Trade, 4319658.443, 140, B08, S09, 1
B08, Trade, 4319663.343, 140, B08, S01, 1
B08, Trade, 4319667.543, 140, B08, S06, 1
B08, Trade, 4319673.643, 140, B08, S03, 1
B08, Trade, 4319678.693, 61, S02, B08, 1
B08, Trade, 4319680.893, 139, B08, S02, 1
B08, Trade, 4319687.843, 139, B08, S09, 1
B08, Trade, 4319691.343, 140, B08, S02, 1
B08, Trade, 4319700.943, 140, B08, S05, 1
B08, Trade, 4319702.893, 110, S05, B08, 1
B08, Trade, 4319709.043, 64, S07, B08, 1
B08, Trade, 4319712.443, 72, S08, B08, 1
B08, Trade, 4319721.393, 140, B08, S01, 1
B08, Trade, 4319725.843, 140, B08, S02, 1
B08, Trade, 4319733.443, 140, B08, S08, 1
B08, Trade, 4319735.193, 139, B08, S09, 1
B08, Trade, 4319739.643, 140, B08, S02, 1
B08, Trade, 4319741.493, 140, B08, S02, 1
B08, Trade, 4319750.743, 139, B08, S01, 1
B08, Trade, 4319753.393, 140, B08, S09, 1
B08, Trade, 4319757.343, 140, B08, S02, 1
B08, Trade, 4319763.743, 140, B08, S01, 1
B08, Trade, 4319769.343, 139, B08, S08, 1
B08, Trade, 4319773.993, 139, B08, S02, 1
B08, Trade, 4319778.293, 140, B08, S00, 1
B08, Trade, 4319788.543, 139, B08, S03, 1
B08, Trade, 4319791.593, 140, B08, S01, 1
B08, Trade, 4319804.393, 140, B08, S09, 1
B08, Trade, 4319807.293, 136, B08, S06, 1
B08, Trade, 4319811.293, 140, B08, S00, 1
B08, Trade, 4319816.343, 139, B08, S03, 1
B08, Trade, 4319825.743, 140, B08, S09, 1
B08, Trade, 4319828.643, 140, B08, S03, 1
B08, Trade, 4319836.393, 140, B08, S00, 1
B08, Trade, 4319842.443, 138, B08, S09, 1
B08, Trade, 4319842.743, 140, B08, S09, 1
B08, Trade, 4319849.493, 140, B08, S08, 1
B08, Trade, 4319861.293, 140, B08, S08, 1
B08, Trade, 4319872.643, 139, B08, S00, 1
B08, Trade, 4319875.643, 140, B08, S08, 1
B08, Trade, 4319882.743, 140, B08, S06, 1
B08, Trade, 4319888.793, 140, B08, S01, 1
B08, Trade, 4319899.343, 139, B08, S08, 1
B08, Trade, 4319904.693, 140, B08, S02, 1
B08, Trade, 4319908.593, 139, B08, S09, 1
B08, Trade, 4319911.043, 140, B08, S01, 1
B08, Trade, 4319917.293, 140, B08, S08, 1
B08, Trade, 4319921.143, 140, B08, S03, 1
B08, Trade, 4319932.893, 140, B08, S08, 1
B08, Trade, 4319938.493, 140, B08, S03, 1
B08, Trade, 4319944.793, 140, B08, S08, 1
B08, Trade, 4319950.793, 140, B08, S08, 1
B08, Trade, 4319957.993, 140, B08, S02, 1
B08, Trade, 4319961.143, 140, B08, S08, 1
B08, Trade, 4319966.193, 140, B08, S05, 1
B08, Trade, 4319974.943, 140, B08, S06, 1
B08, Trade, 4319981.393, 140, B08, S00, 1
B08, Trade, 4319993.843, 88, S04, B08, 1
B08, Trade, 4319998.493, 139, B08, S05, 1
B09, 100
B09, Trade, 4319384.293, 138, B09, S08, 1
B09, Trade, 4319386.843, 137, B09, S09, 1
B09, Trade, 4319400.943, 136, B09, S02, 1
B09, Trade, 4319403.043, 139, B09, S01, 1
B09, Trade, 4319406.843, 137, B09, S05, 1
B09, Trade, 4319415.043, 140, B09, S03, 1
B09, Trade, 4319416.843, 60, S00, B09, 1
B09, Trade, 4319425.843, 140, B09, S00, 1
B09, Trade, 4319437.993, 140, B09, S00, 1
B09, Trade, 4319439.493, 140, B09, S08, 1
B09, Trade, 4319440.193, 140, B09, S03, 1
B09, Trade, 4319450.693, 140, B09, S06, 1
B09, Trade, 4319457.843, 140, B09, S02, 1
B09, Trade, 4319471.193, 140, B09, S03, 1
B09, Trade, 4319473.093, 140, B09, S06, 1
B09, Trade, 4319478.743, 140, B09, S02, 1
B09, Trade, 4319488.643, 140, B09, S01, 1
B09, Trade, 4319495.743, 139, B09, S06, 1
B09, Trade, 4319505.343, 140, B09, S03, 1
B09, Trade, 4319510.793, 139, B09, S06, 1
B09, Trade, 4319513.693, 140, B09, S09, 1
B09, Trade, 4319520.343, 140, B09, S03, 1
B09, Trade, 4319524.943, 139, B09, S02, 1
B09, Trade, 4319533.793, 140, B09, S09, 1
B09, Trade, 4319535.843, 140, B09, S08, 1
B09, Trade, 4319539.543, 140, B09, S02, 1
B09, Trade, 4319546.543, 140, B09, S00, 1
B09, Trade, 4319552.693, 138, B09, S01, 1
B09, Trade, 4319554.493, 140, B09, S08, 1
B09, Trade, 4319564.343, 140, B09, S01, 1
B09, Trade, 4319574.143, 140, B09, S00, 1
B09, Trade, 4319585.093, 139, B09, S00, 1
B09, Trade, 4319586.743, 139, B09, S03, 1
B09, Trade, 4319592.443, 69, S07, B09, 1
B09, Trade, 4319597.643, 140, B09, S03, 1
B09, Trade, 4319598.693, 62, S08, B09, 1
B09, Trade, 4319607.943, 61, S02, B09, 1
B09, Trade, 4319613.093, 140, B09, S08, 1
B09, Trade, 4319614.243, 76, S00, B09, 1
B09, Trade, 4319620.643, 140, B09, S08, 1
B09, Trade, 4319625.793, 140, B09, S08, 1
B09, Trade, 4319629.943, 138, B09, S00, 1
B09, Trade, 4319640.543, 140, B09, S08, 1
B09, Trade, 4319645.593, 140, B09, S00, 1
B09, Trade, 4319649.443, 140, B09, S06, 1
B09, Trade, 4319654.443, 139, B09, S00, 1
B09, Trade, 4319672.393, 140, B09, S06, 1
B09, Trade, 4319679.543, 140, B09, S08, 1
B09, Trade, 4319687.443, 139, B09, S00, 1
B09, Trade, 4319697.493, 140, B09, S03, 1
B09, Trade, 4319703.693, 139, B09, S08, 1
B09, Trade, 4319710.143, 68, S09, B09, 1
B09, Trade, 4319713.193, 61, S07, B09, 1
B09, Trade, 4319717.093, 140, B09, S00, 1
B09, Trade, 4319727.643, 140, B09, S06, 1
B09, Trade, 4319736.493, 140, B09, S08, 1
B09, Trade, 4319743.193, 140, B09, S06, 1
B09, Trade, 4319751.193, 138, B09, S08, 1
B09, Trade, 4319758.593, 140, B09, S08, 1
B09, Trade, 4319765.593, 139, B09, S02, 1
B09, Trade, 4319768.043, 140, B09, S06, 1
B09, Trade, 4319781.593, 140, B09, S02, 1
B09, Trade, 4319786.443, 140, B09, S01, 1
B09, Trade, 4319791.943, 140, B09, S06, 1
B09, Trade, 4319793.243, 140, B09, S03, 1
B09, Trade, 4319802.843, 139, B09, S06, 1
B09, Trade, 4319813.343, 138, B09, S00, 1
B09, Trade, 4319823.693, 140, B09, S03, 1
B09, Trade, 4319834.743, 140, B09, S01, 1
B09, Trade, 4319837.493, 138, B09, S06, 1
B09, Trade, 4319841.193, 140, B09, S00, 1
B09, Trade, 4319847.543, 140, B09, S08, 1
B09, Trade, 4319850.193, 140, B09, S00, 1
B09, Trade, 4319860.343, 140, B09, S02, 1
B09, Trade, 4319861.843, 140, B09, S00, 1
B09, Trade, 4319866.393, 140, B09, S00, 1
B09, Trade, 4319873.593, 140, B09, S01, 1
B09, Trade, 4319876.543, 140, B09, S03, 1
B09, Trade, 4319879.843, 140, B09, S03, 1
B09, Trade, 4319885.793, 140, B09, S02, 1
B09, Trade, 4319890.543, 140, B09, S09, 1
B09, Trade, 4319897.393, 139, B09, S03, 1
B09, Trade, 4319900.943, 140, B09, S03, 1
B09, Trade, 4319906.393, 140, B09, S06, 1
B09, Trade, 4319914.143, 140, B09, S08, 1
B09, Trade, 4319917.693, 68, S03, B09, 1
B09, Trade, 4319925.593, 140, B09, S00, 1
B09, Trade, 4319928.293, 140, B09, S03, 1
B09, Trade, 4319931.393, 138, B09, S06, 1
B09, Trade, 4319936.243, 140, B09, S00, 1
B09, Trade, 4319947.943, 139, B09, S03, 1
B09, Trade, 4319956.543, 140, B09, S05, 1
B09, Trade, 4319958.943, 68, S08, B09, 1
B09, Trade, 4319965.143, 140, B09, S02, 1
B09, Trade, 4319969.643, 139, B09, S00, 1
B09, Trade, 4319980.943, 140, B09, S08, 1
B09, Trade, 4319984.243, 140, B09, S03, 1
B09, Trade, 4319992.443, 60, S01, B09, 1
B09, Trade, 4319993.743, 74, S03, B09, 1
B09, Trade, 4319999.893, 140, B09, S01, 1
S00, 100
S00, Trade, 4319477.393, 116, B07, S00, 1
S00, Trade, 4319484.143, 140, B05, S00, 1
S00, Trade, 4319487.093, 140, B08, S00, 1
S00, Trade, 4319493.593, 140, B04, S00, 1
S00, Trade, 4319500.043, 140, B08, S00, 1
S00, Trade, 4319503.343, 140, B08, S00, 1
S00, Trade, 4319507.943, 139, B03, S00, 1
S00, Trade, 4319516.293, 136, B08, S00, 1
S00, Trade, 4319517.743, 65, S00, B04, 1
S00, Trade, 4319523.093, 139, B03, S00, 1
S00, Trade, 4319530.593, 79, B06, S00, 1
S00, Trade, 4319532.993, 136, B03, S00, 1
S00, Trade, 4319538.143, 140, B00, S00, 1
S00, Trade, 4319546.543, 140, B09, S00, 1
S00, Trade, 4319550.443, 140, B02, S00, 1
S00, Trade, 4319557.243, 138, B04, S00, 1
S00, Trade, 4319559.693, 140, B02, S00, 1
S00, Trade, 4319565.943, 127, B01, S00, 1
S00, Trade, 4319568.543, 140, B03, S00, 1
S00, Trade, 4319574.143, 140, B09, S00, 1
S00, Trade, 4319579.693, 140, B03, S00, 1
S00, Trade, 4319585.093, 139, B09, S00, 1
S00, Trade, 4319589.043, 140, B08, S00, 1
S00, Trade, 4319596.993, 140, B02, S00, 1
S00, Trade, 4319604.193, 60, S00, B08, 1
S00, Trade, 4319611.943, 140, B02, S00, 1
S00, Trade, 4319614.243, 76, S00, B09, 1
S00, Trade, 4319616.943, 132, B06, S00, 1
S00, Trade, 4319621.043, 140, B08, S00, 1
S00, Trade, 4319628.743, 140, B03, S00, 1
S00, Trade, 4319629.943, 138, B09, S00, 1
S00, Trade, 4319637.143, 140, B00, S00, 1
S00, Trade, 4319645.593, 140, B09, S00, 1
S00, Trade, 4319648.043, 140, B00, S00, 1
S00, Trade, 4319654.443, 139, B09, S00, 1
S00, Trade, 4319659.543, 140, B03, S00, 1
S00, Trade, 4319663.843, 140, B00, S00, 1
S00, Trade, 4319668.593, 119, B06, S00, 1
S00, Trade, 4319673.243, 140, B03, S00, 1
S00, Trade, 4319675.743, 61, S00, B04, 1
S00, Trade, 4319683.693, 136, B06, S00, 1
S00, Trade, 4319687.443, 139, B09, S00, 1
S00, Trade, 4319695.193, 140, B00, S00, 1
S00, Trade, 4319696.893, 140, B03, S00, 1
S00, Trade, 4319703.793, 98, B07, S00, 1
S00, Trade, 4319710.093, 61, S00, B07, 1
S00, Trade, 4319711.143, 70, S00, B04, 1
S00, Trade, 4319717.093, 140, B09, S00, 1
S00, Trade, 4319725.493, 140, B02, S00, 1
S00, Trade, 4319731.943, 140, B03, S00, 1
S00, Trade, 4319734.093, 119, B06, S00, 1
S00, Trade, 4319737.943, 139, B00, S00, 1
S00, Trade, 4319745.693, 140, B00, S00, 1
S00, Trade, 4319752.393, 140, B00, S00, 1
S00, Trade, 4319761.543, 140, B03, S00, 1
S00, Trade, 4319764.093, 140, B06, S00, 1
S00, Trade, 4319770.993, 140, B04, S00, 1
S00, Trade, 4319773.593, 139, B00, S00, 1
S00, Trade, 4319778.293, 140, B08, S00, 1
S00, Trade, 4319792.243, 140, B02, S00, 1
S00, Trade, 4319796.593, 134, B06, S00, 1
S00, Trade, 4319802.343, 140, B00, S00, 1
S00, Trade, 4319802.493, 139, B03, S00, 1
S00, Trade, 4319811.293, 140, B08, S00, 1
S00, Trade, 4319813.343, 138, B09, S00, 1
S00, Trade, 4319818.243, 140, B04, S00, 1
S00, Trade, 4319826.993, 140, B05, S00, 1
S00, Trade, 4319831.993, 139, B00, S00, 1
S00, Trade, 4319836.393, 140, B08, S00, 1
S00, Trade, 4319841.193, 140, B09, S00, 1
S00, Trade, 4319848.393, 140, B06, S00, 1
