B00, 100
B00, Trade, 4319444.993, 68, S01, B00, 1
S00, Trade, 4319697.493, 139, B01, S00, 1
S00, Trade, 4319706.293, 72, S00, B05, 1
S00, Trade, 4319715.943, 139, B01, S00, 1
S00, Trade, 4319729.193, 138, B00, S00, 1
S00, Trade, 4319738.743, 140, B03, S00, 1
S00, Trade, 4319745.193, 140, B02, S00, 1
S00, Trade, 4319752.593, 139, B05, S00, 1
S00, Trade, 4319762.493, 140, B02, S00, 1
S00, Trade, 4319777.443, 140, B01, S00, 1
S00, Trade, 4319789.193, 140, B02, S00, 1
S00, Trade, 4319796.843, 110, S00, B00, 1
S00, Trade, 4319800.643, 138, B01, S00, 1
S00, Trade, 4319817.343, 136, B00, S00, 1
S00, Trade, 4319823.743, 135, S00, B01, 1
S00, Trade, 4319832.393, 127, S00, B03, 1
S00, Trade, 4319837.793, 67, S00, B00, 1
S00, Trade, 4319846.343, 140, B00, S00, 1
S00, Trade, 4319855.043, 71, S00, B09, 1
S00, Trade, 4319872.693, 140, B00, S00, 1
S00, Trade, 4319874.443, 112, B09, S00, 1
S00, Trade, 4319879.943, 73, S00, B06, 1
S00, Trade, 4319904.093, 99, S00, B08, 1
S00, Trade, 4319925.593, 104, S00, B00, 1
S00, Trade, 4319932.793, 140, B07, S00, 1
S00, Trade, 4319947.643, 140, B07, S00, 1
S00, Trade, 4319958.093, 105, S00, B03, 1
S00, Trade, 4319986.443, 139, B01, S00, 1
S00, Trade, 4319988.893, 140, B05, S00, 1
S00, Trade, 4319996.043, 140, B00, S00, 1
S01, 100
S01, Trade, 4319453.593, 140, B01, S01, 1
S01, Trade, 4319458.693, 140, B04, S01, 1
S01, Trade, 4319467.543, 68, S01, B03, 1
S01, Trade, 4319474.643, 140, B07, S01, 1
S01, Trade, 4319479.793, 140, B06, S01, 1
S01, Trade, 4319483.193, 139, B01, S01, 1
S01, Trade, 4319489.943, 139, B02, S01, 1
S01, Trade, 4319494.143, 140, B06, S01, 1
S01, Trade, 4319500.243, 140, B07, S01, 1
S01, Trade, 4319504.993, 60, S01, B08, 1
S01, Trade, 4319510.393, 60, S01, B03, 1
S01, Trade, 4319512.393, 62, S01, B09, 1
S01, Trade, 4319523.293, 60, S01, B00, 1
S01, Trade, 4319527.343, 68, S01, B03, 1
S01, Trade, 4319534.193, 139, B00, S01, 1
S01, Trade, 4319547.493, 67, S01, B02, 1
S01, Trade, 4319549.843, 62, S01, B05, 1
S01, Trade, 4319556.043, 140, B05, S01, 1
S01, Trade, 4319559.443, 60, S01, B01, 1
S01, Trade, 4319565.693, 60, S01, B09, 1
S01, Trade, 4319574.443, 64, S01, B03, 1
S01, Trade, 4319581.293, 140, B00, S01, 1
S01, Trade, 4319585.793, 140, B07, S01, 1
S01, Trade, 4319589.743, 124, B09, S01, 1
S01, Trade, 4319594.193, 140, B04, S01, 1
S01, Trade, 4319602.143, 139, B02, S01, 1
S01, Trade, 4319606.243, 63, S01, B06, 1
S01, Trade, 4319612.443, 140, B07, S01, 1
S01, Trade, 4319614.893, 140, B00, S01, 1
S01, Trade, 4319622.793, 69, S01, B02, 1
S01, Trade, 4319627.943, 140, B04, S01, 1
S01, Trade, 4319630.693, 140, B02, S01, 1
S01, Trade, 4319634.193, 98, B07, S01, 1
S01, Trade, 4319641.943, 65, S01, B08, 1
S01, Trade, 4319647.643, 66, S01, B00, 1
S01, Trade, 4319653.793, 70, S01, B00, 1
S01, Trade, 4319654.243, 60, S01, B06, 1
S01, Trade, 4319661.343, 118, B04, S01, 1
S01, Trade, 4319667.193, 140, B02, S01, 1
S01, Trade, 4319672.893, 69, S01, B02, 1
S01, Trade, 4319674.743, 62, S01, B05, 1
S01, Trade, 4319680.293, 140, B03, S01, 1
S01, Trade, 4319685.593, 63, S01, B05, 1
S01, Trade, 4319695.993, 69, S01, B08, 1
S01, Trade, 4319699.743, 138, B04, S01, 1
S01, Trade, 4319708.493, 61, S01, B06, 1
S01, Trade, 4319714.493, 73, S01, B05, 1
S01, Trade, 4319719.393, 64, S01, B02, 1
S01, Trade, 4319722.443, 140, B04, S01, 1
S01, Trade, 4319728.143, 140, B07, S01, 1
S01, Trade, 4319733.093, 139, B01, S01, 1
S01, Trade, 4319736.693, 140, B03, S01, 1
S01, Trade, 4319741.643, 66, S01, B01, 1
S01, Trade, 4319748.343, 140, B04, S01, 1
S01, Trade, 4319758.493, 61, S01, B08, 1
S01, Trade, 4319760.943, 63, S01, B00, 1
S01, Trade, 4319765.043, 140, B04, S01, 1
S01, Trade, 4319770.343, 120, B07, S01, 1
S01, Trade, 4319771.993, 136, B07, S01, 1
S01, Trade, 4319781.393, 65, S01, B01, 1
S01, Trade, 4319785.743, 61, S01, B00, 1
S01, Trade, 4319791.143, 140, B05, S01, 1
S01, Trade, 4319796.493, 62, S01, B05, 1
S01, Trade, 4319802.243, 117, B09, S01, 1
S01, Trade, 4319810.593, 65, B09, S01, 1
S01, Trade, 4319812.343, 140, B07, S01, 1
S01, Trade, 4319822.843, 66, S01, B03, 1
S01, Trade, 4319827.293, 73, S01, B00, 1
S01, Trade, 4319833.143, 140, B04, S01, 1
S01, Trade, 4319838.343, 62, S01, B06, 1
S01, Trade, 4319842.093, 60, S01, B03, 1
S01, Trade, 4319844.743, 140, B07, S01, 1
S01, Trade, 4319854.943, 65, S01, B08, 1
S01, Trade, 4319861.043, 140, B00, S01, 1
S01, Trade, 4319866.043, 140, B06, S01, 1
S01, Trade, 4319868.643, 136, B04, S01, 1
S01, Trade, 4319877.843, 139, B02, S01, 1
S01, Trade, 4319883.893, 61, S01, B01, 1
S01, Trade, 4319888.693, 60, S01, B01, 1
S01, Trade, 4319890.343, 60, S01, B09, 1
S01, Trade, 4319898.143, 60, S01, B08, 1
S01, Trade, 4319902.993, 62, S01, B00, 1
S01, Trade, 4319908.193, 62, S01, B01, 1
S01, Trade, 4319918.593, 140, B03, S01, 1
S01, Trade, 4319924.043, 137, B05, S01, 1
S01, Trade, 4319924.743, 139, B06, S01, 1
S01, Trade, 4319932.843, 139, B03, S01, 1
S01, Trade, 4319939.443, 60, S01, B03, 1
S01, Trade, 4319945.693, 140, B07, S01, 1
S01, Trade, 4319951.343, 139, B00, S01, 1
S01, Trade, 4319952.343, 137, B01, S01, 1
S01, Trade, 4319959.793, 140, B04, S01, 1
S01, Trade, 4319962.293, 62, S01, B06, 1
S01, Trade, 4319968.043, 61, S01, B01, 1
S01, Trade, 4319973.943, 140, B01, S01, 1
S01, Trade, 4319976.143, 140, B04, S01, 1
S01, Trade, 4319983.643, 137, B02, S01, 1
S01, Trade, 4319989.893, 140, B01, S01, 1
S01, Trade, 4319996.093, 139, B01, S01, 1
S01, Trade, 4319998.843, 140, B02, S01, 1
S02, 100
S02, Trade, 4319454.493, 139, B00, S02, 1
S02, Trade, 4319456.993, 139, B03, S02, 1
S02, Trade, 4319463.443, 63, S02, B02, 1
S02, Trade, 4319466.293, 70, S02, B00, 1
S02, Trade, 4319473.093, 140, B05, S02, 1
S02, Trade, 4319479.143, 137, B03, S02, 1
S02, Trade, 4319485.543, 140, B00, S02, 1
S02, Trade, 4319493.093, 140, B04, S02, 1
S02, Trade, 4319501.843, 139, B01, S02, 1
S02, Trade, 4319504.293, 117, B07, S02, 1
S02, Trade, 4319508.593, 60, S02, B08, 1
S02, Trade, 4319513.943, 140, B04, S02, 1
S02, Trade, 4319520.743, 60, S02, B03, 1
S02, Trade, 4319523.593, 62, S02, B06, 1
S02, Trade, 4319532.543, 139, B02, S02, 1
S02, Trade, 4319537.593, 140, B01, S02, 1
S02, Trade, 4319537.693, 140, B03, S02, 1
S02, Trade, 4319544.843, 60, S02, B03, 1
S02, Trade, 4319552.743, 67, S02, B03, 1
S02, Trade, 4319553.693, 71, B09, S02, 1
S02, Trade, 4319561.043, 65, S02, B02, 1
S02, Trade, 4319569.293, 65, S02, B05, 1
S02, Trade, 4319577.193, 105, B08, S02, 1
S02, Trade, 4319578.443, 140, B07, S02, 1
S02, Trade, 4319585.993, 139, B02, S02, 1
S02, Trade, 4319590.143, 61, S02, B05, 1
S02, Trade, 4319595.743, 131, B08, S02, 1
S02, Trade, 4319599.643, 114, B09, S02, 1
S02, Trade, 4319606.143, 69, S02, B04, 1
S02, Trade, 4319610.743, 140, B01, S02, 1
S02, Trade, 4319615.243, 139, B02, S02, 1
S02, Trade, 4319621.293, 63, S02, B03, 1
S02, Trade, 4319629.443, 140, B06, S02, 1
S02, Trade, 4319638.043, 62, S02, B06, 1
S02, Trade, 4319643.143, 63, S02, B05, 1
S02, Trade, 4319648.693, 60, S02, B02, 1
S02, Trade, 4319653.693, 60, S02, B09, 1
S02, Trade, 4319659.493, 140, B07, S02, 1
S02, Trade, 4319663.543, 129, B08, S02, 1
S02, Trade, 4319668.643, 140, B04, S02, 1
S02, Trade, 4319671.243, 140, B00, S02, 1
S02, Trade, 4319676.843, 64, S02, B02, 1
S02, Trade, 4319684.293, 140, B01, S02, 1
S02, Trade, 4319689.843, 65, S02, B02, 1
S02, Trade, 4319694.443, 60, S02, B08, 1
S02, Trade, 4319699.143, 69, S02, B00, 1
S02, Trade, 4319703.143, 62, S02, B08, 1
S02, Trade, 4319708.993, 63, S02, B00, 1
S02, Trade, 4319714.193, 65, S02, B03, 1
S02, Trade, 4319721.643, 73, S02, B00, 1
S02, Trade, 4319724.093, 140, B03, S02, 1
S02, Trade, 4319730.293, 140, B06, S02, 1
S02, Trade, 4319734.893, 140, B02, S02, 1
S02, Trade, 4319737.443, 140, B04, S02, 1
S02, Trade, 4319746.993, 139, B03, S02, 1
S02, Trade, 4319749.293, 139, B06, S02, 1
S02, Trade, 4319759.393, 60, S02, B03, 1
S02, Trade, 4319763.393, 140, B06, S02, 1
S02, Trade, 4319771.893, 135, B03, S02, 1
S02, Trade, 4319773.843, 64, S02, B00, 1
S02, Trade, 4319781.893, 70, S02, B01, 1
S02, Trade, 4319791.593, 140, B00, S02, 1
S02, Trade, 4319794.393, 138, B01, S02, 1
S02, Trade, 4319802.293, 103, B07, S02, 1
S02, Trade, 4319804.443, 140, B05, S02, 1
S02, Trade, 4319812.793, 140, B04, S02, 1
S02, Trade, 4319818.793, 60, S02, B05, 1
S02, Trade, 4319826.443, 60, S02, B02, 1
S02, Trade, 4319830.793, 67, S02, B06, 1
S02, Trade, 4319834.093, 60, S02, B03, 1
S02, Trade, 4319842.693, 67, S02, B08, 1
S02, Trade, 4319847.593, 135, B03, S02, 1
S02, Trade, 4319848.593, 60, S02, B02, 1
S02, Trade, 4319860.543, 69, S02, B06, 1
S02, Trade, 4319864.093, 116, B09, S02, 1
S02, Trade, 4319865.293, 139, B00, S02, 1
S02, Trade, 4319874.043, 97, B09, S02, 1
S02, Trade, 4319875.493, 140, B05, S02, 1
S02, Trade, 4319880.143, 75, S02, B00, 1
S02, Trade, 4319887.943, 60, S02, B05, 1
S02, Trade, 4319891.343, 61, S02, B02, 1
S02, Trade, 4319896.343, 62, S02, B03, 1
S02, Trade, 4319902.043, 63, S02, B02, 1
S02, Trade, 4319908.593, 70, S02, B06, 1
S02, Trade, 4319914.593, 66, S02, B08, 1
S02, Trade, 4319918.293, 71, S02, B05, 1
S02, Trade, 4319919.893, 140, B04, S02, 1
S02, Trade, 4319931.593, 61, S02, B05, 1
S02, Trade, 4319938.343, 60, S02, B00, 1
S02, Trade, 4319942.243, 66, S02, B00, 1
S02, Trade, 4319945.893, 140, B03, S02, 1
S02, Trade, 4319957.243, 60, S02, B01, 1
S02, Trade, 4319966.293, 70, S02, B03, 1
S02, Trade, 4319967.593, 60, S02, B00, 1
S02, Trade, 4319971.693, 140, B04, S02, 1
S02, Trade, 4319978.343, 80, B09, S02, 1
S02, Trade, 4319983.143, 140, B06, S02, 1
S02, Trade, 4319986.793, 140, B02, S02, 1
S02, Trade, 4319991.943, 140, B00, S02, 1
S02, Trade, 4319995.993, 140, B06, S02, 1
S03, 100
S03, Trade, 4319451.643, 140, B02, S03, 1
S03, Trade, 4319459.243, 139, B05, S03, 1
S03, Trade, 4319463.493, 64, S03, B00, 1
S03, Trade, 4319468.343, 140, B04, S03, 1
S03, Trade, 4319474.743, 139, B00, S03, 1
S03, Trade, 4319481.893, 140, B02, S03, 1
S03, Trade, 4319489.293, 91, B09, S03, 1
S03, Trade, 4319497.343, 140, B05, S03, 1
S03, Trade, 4319503.693, 137, B03, S03, 1
S03, Trade, 4319508.943, 60, S03, B02, 1
S03, Trade, 4319513.493, 140, B05, S03, 1
S03, Trade, 4319516.893, 65, S03, B06, 1
S03, Trade, 4319525.693, 63, S03, B01, 1
S03, Trade, 4319529.543, 140, B06, S03, 1
S03, Trade, 4319537.143, 140, B07, S03, 1
S03, Trade, 4319539.093, 140, B00, S03, 1
S03, Trade, 4319548.543, 61, S03, B08, 1
S03, Trade, 4319552.443, 66, S03, B07, 1
S03, Trade, 4319555.543, 140, B04, S03, 1
S03, Trade, 4319561.843, 61, S03, B09, 1
S03, Trade, 4319569.043, 63, S03, B09, 1
S03, Trade, 4319575.393, 140, B07, S03, 1
S03, Trade, 4319578.793, 120, B09, S03, 1
S03, Trade, 4319587.043, 139, B03, S03, 1
S03, Trade, 4319588.393, 139, B00, S03, 1
S03, Trade, 4319594.693, 140, B03, S03, 1
S03, Trade, 4319599.193, 139, B07, S03, 1
S03, Trade, 4319605.043, 66, S03, B09, 1
S03, Trade, 4319612.943, 140, B00, S03, 1
S03, Trade, 4319617.843, 140, B06, S03, 1
S03, Trade, 4319623.593, 140, B05, S03, 1
S03, Trade, 4319630.043, 140, B07, S03, 1
S03, Trade, 4319638.093, 63, S03, B01, 1
S03, Trade, 4319642.693, 62, S03, B00, 1
S03, Trade, 4319648.743, 72, S03, B06, 1
S03, Trade, 4319651.343, 64, S03, B01, 1
S03, Trade, 4319659.943, 140, B03, S03, 1
S03, Trade, 4319661.843, 140, B01, S03, 1
S03, Trade, 4319666.543, 140, B06, S03, 1
S03, Trade, 4319672.093, 87, B08, S03, 1
S03, Trade, 4319677.693, 62, S03, B00, 1
S03, Trade, 4319680.743, 139, B00, S03, 1
S03, Trade, 4319691.893, 64, S03, B09, 1
S03, Trade, 4319695.443, 63, S03, B03, 1
S03, Trade, 4319698.993, 62, S03, B09, 1
S03, Trade, 4319700.243, 140, B02, S03, 1
S03, Trade, 4319705.593, 66, B09, S03, 1
S03, Trade, 4319711.693, 60, S03, B09, 1
S03, Trade, 4319717.643, 62, S03, B06, 1
S03, Trade, 4319722.843, 140, B07, S03, 1
S03, Trade, 4319733.493, 138, B05, S03, 1
S03, Trade, 4319737.993, 138, B06, S03, 1
S03, Trade, 4319742.693, 125, B08, S03, 1
S03, Trade, 4319749.143, 140, B07, S03, 1
S03, Trade, 4319756.543, 60, S03, B06, 1
S03, Trade, 4319761.493, 140, B07, S03, 1
S03, Trade, 4319766.993, 110, B09, S03, 1
S03, Trade, 4319769.293, 137, B05, S03, 1
S03, Trade, 4319775.493, 140, B04, S03, 1
S03, Trade, 4319779.843, 60, S03, B00, 1
S03, Trade, 4319784.543, 60, S03, B06, 1
S03, Trade, 4319789.393, 61, S03, B08, 1
S03, Trade, 4319794.243, 140, B00, S03, 1
S03, Trade, 4319799.443, 140, B02, S03, 1
S03, Trade, 4319805.043, 138, B01, S03, 1
S03, Trade, 4319809.043, 65, S03, B03, 1
S03, Trade, 4319817.743, 109, B09, S03, 1
S03, Trade, 4319828.843, 61, S03, B09, 1
S03, Trade, 4319831.143, 109, B07, S03, 1
S03, Trade, 4319835.543, 60, S03, B01, 1
S03, Trade, 4319842.443, 62, S03, B02, 1
S03, Trade, 4319846.943, 136, B05, S03, 1
S03, Trade, 4319854.043, 63, S03, B06, 1
S03, Trade, 4319858.793, 61, S03, B03, 1
S03, Trade, 4319863.943, 140, B03, S03, 1
S03, Trade, 4319870.993, 140, B02, S03, 1
S03, Trade, 4319873.543, 140, B04, S03, 1
S03, Trade, 4319881.493, 65, S03, B08, 1
S03, Trade, 4319884.893, 65, S03, B03, 1
S03, Trade, 4319893.343, 69, S03, B02, 1
S03, Trade, 4319901.143, 67, S03, B01, 1
S03, Trade, 4319903.943, 84, S03, B05, 1
S03, Trade, 4319905.143, 140, B02, S03, 1
S03, Trade, 4319913.743, 61, S03, B00, 1
S03, Trade, 4319919.543, 140, B00, S03, 1
S03, Trade, 4319922.193, 60, S03, B00, 1
S03, Trade, 4319927.893, 65, S03, B02, 1
S03, Trade, 4319934.443, 140, B02, S03, 1
S03, Trade, 4319937.443, 110, B09, S03, 1
S03, Trade, 4319941.243, 140, B02, S03, 1
S03, Trade, 4319946.543, 140, B06, S03, 1
S03, Trade, 4319953.543, 63, S03, B05, 1
S03, Trade, 4319957.943, 68, S03, B05, 1
S03, Trade, 4319965.793, 68, S03, B09, 1
S03, Trade, 4319970.393, 63, S03, B06, 1
S03, Trade, 4319979.393, 140, B07, S03, 1
S03, Trade, 4319984.243, 139, B00, S03, 1
S03, Trade, 4319988.743, 140, B04, S03, 1
S03, Trade, 4319995.643, 140, B04, S03, 1
S03, Trade, 4319997.643, 140, B06, S03, 1
S04, 100
S04, Trade, 4319447.143, 105, B07, S04, 1
S04, Trade, 4319455.293, 139, B06, S04, 1
S04, Trade, 4319463.943, 65, S04, B06, 1
S04, Trade, 4319470.843, 140, B07, S04, 1
S04, Trade, 4319474.693, 140, B04, S04, 1
S04, Trade, 4319477.543, 137, B07, S04, 1
S04, Trade, 4319484.243, 139, B06, S04, 1
S04, Trade, 4319486.093, 140, B01, S04, 1
S04, Trade, 4319494.593, 139, B02, S04, 1
S04, Trade, 4319500.743, 139, B03, S04, 1
S04, Trade, 4319501.543, 140, B02, S04, 1
S04, Trade, 4319509.893, 60, S04, B06, 1
S04, Trade, 4319512.943, 62, S04, B01, 1
S04, Trade, 4319521.543, 71, S04, B02, 1
S04, Trade, 4319525.193, 60, S04, B08, 1
S04, Trade, 4319530.343, 140, B00, S04, 1
S04, Trade, 4319531.993, 139, B01, S04, 1
S04, Trade, 4319540.443, 140, B02, S04, 1
S04, Trade, 4319546.193, 62, S04, B05, 1
S04, Trade, 4319553.043, 65, S04, B06, 1
S04, Trade, 4319556.493, 140, B07, S04, 1
S04, Trade, 4319561.593, 60, B04, S04, 1
S04, Trade, 4319562.943, 65, S04, B05, 1
S04, Trade, 4319573.443, 61, S04, B00, 1
S04, Trade, 4319580.393, 140, B02, S04, 1
S04, Trade, 4319588.093, 118, B04, S04, 1
S04, Trade, 4319588.693, 93, B08, S04, 1
S04, Trade, 4319597.343, 140, B06, S04, 1
S04, Trade, 4319602.293, 138, B00, S04, 1
S04, Trade, 4319604.343, 61, S04, B04, 1
S04, Trade, 4319610.193, 139, B06, S04, 1
S04, Trade, 4319615.843, 124, B04, S04, 1
S04, Trade, 4319623.043, 140, B01, S04, 1
S04, Trade, 4319626.293, 60, S04, B05, 1
S04, Trade, 4319633.443, 111, B04, S04, 1
S04, Trade, 4319640.643, 63, S04, B01, 1
S04, Trade, 4319648.543, 64, S04, B01, 1
S04, Trade, 4319656.293, 62, B04, S04, 1
S04, Trade, 4319661.943, 117, B09, S04, 1
S04, Trade, 4319666.393, 140, B07, S04, 1
S04, Trade, 4319673.193, 66, B07, S04, 1
S04, Trade, 4319682.943, 140, B06, S04, 1
S04, Trade, 4319689.793, 64, S04, B08, 1
S04, Trade, 4319692.243, 65, S04, B00, 1
S04, Trade, 4319697.443, 140, B07, S04, 1
S04, Trade, 4319703.843, 66, S04, B00, 1
S04, Trade, 4319711.793, 60, S04, B08, 1
S04, Trade, 4319721.293, 65, S04, B01, 1
S04, Trade, 4319725.143, 140, B01, S04, 1
S04, Trade, 4319728.793, 140, B02, S04, 1
S04, Trade, 4319732.243, 140, B04, S04, 1
S04, Trade, 4319740.643, 60, S04, B01, 1
S04, Trade, 4319745.793, 140, B00, S04, 1
S04, Trade, 4319752.693, 118, B09, S04, 1
S04, Trade, 4319759.093, 65, S04, B02, 1
S04, Trade, 4319766.693, 140, B03, S04, 1
S04, Trade, 4319769.243, 140, B01, S04, 1
S04, Trade, 4319776.443, 140, B05, S04, 1
S04, Trade, 4319779.393, 60, S04, B02, 1
S04, Trade, 4319787.743, 62, S04, B09, 1
S04, Trade, 4319790.493, 140, B06, S04, 1
S04, Trade, 4319797.443, 107, B09, S04, 1
S04, Trade, 4319800.243, 139, B03, S04, 1
S04, Trade, 4319806.793, 61, S04, B08, 1
S04, Trade, 4319813.593, 140, B07, S04, 1
S04, Trade, 4319818.393, 60, S04, B08, 1
S04, Trade, 4319825.793, 60, S04, B08, 1
S04, Trade, 4319832.443, 77, B08, S04, 1
S04, Trade, 4319833.193, 139, B02, S04, 1
S04, Trade, 4319845.243, 140, B04, S04, 1
S04, Trade, 4319851.093, 73, S04, B00, 1
S04, Trade, 4319857.093, 60, S04, B05, 1
S04, Trade, 4319861.393, 137, B04, S04, 1
S04, Trade, 4319867.843, 139, B09, S04, 1
S04, Trade, 4319874.493, 76, B08, S04, 1
S04, Trade, 4319875.793, 60, S04, B06, 1
S04, Trade, 4319885.893, 62, S04, B08, 1
S04, Trade, 4319890.493, 67, S04, B06, 1
S04, Trade, 4319896.493, 66, S04, B02, 1
S04, Trade, 4319898.743, 61, S04, B01, 1
S04, Trade, 4319903.243, 63, S04, B09, 1
S04, Trade, 4319906.343, 140, B00, S04, 1
S04, Trade, 4319912.543, 63, S04, B01, 1
S04, Trade, 4319917.743, 62, S04, B01, 1
S04, Trade, 4319920.343, 140, B02, S04, 1
S04, Trade, 4319926.293, 140, B01, S04, 1
S04, Trade, 4319930.793, 60, S04, B09, 1
S04, Trade, 4319938.193, 63, S04, B05, 1
S04, Trade, 4319943.443, 138, B01, S04, 1
S04, Trade, 4319949.693, 140, B05, S04, 1
S04, Trade, 4319954.993, 63, S04, B08, 1
S04, Trade, 4319960.343, 65, S04, B05, 1
S04, Trade, 4319962.193, 62, S04, B09, 1
S04, Trade, 4319968.743, 61, S04, B08, 1
S04, Trade, 4319976.193, 139, B00, S04, 1
S04, Trade, 4319981.943, 140, B00, S04, 1
S04, Trade, 4319985.543, 140, B07, S04, 1
S04, Trade, 4319986.343, 139, B02, S04, 1
S04, Trade, 4319992.293, 136, B05, S04, 1
S04, Trade, 4319999.893, 140, B03, S04, 1
S05, 100
S05, Trade, 4319465.093, 66, S05, B01, 1
S05, Trade, 4319472.593, 140, B01, S05, 1
S05, Trade, 4319480.493, 140, B04, S05, 1
S05, Trade, 4319483.943, 140, B05, S05, 1
S05, Trade, 4319488.843, 139, B01, S05, 1
S05, Trade, 4319495.993, 140, B04, S05, 1
S05, Trade, 4319501.043, 139, B05, S05, 1
S05, Trade, 4319506.043, 63, S05, B09, 1
S05, Trade, 4319511.193, 75, S05, B08, 1
S05, Trade, 4319513.993, 139, B00, S05, 1
S05, Trade, 4319521.943, 62, B08, S05, 1
S05, Trade, 4319527.593, 65, S05, B05, 1
S05, Trade, 4319534.893, 138, B01, S05, 1
S05, Trade, 4319540.943, 140, B07, S05, 1
S05, Trade, 4319542.193, 137, B05, S05, 1
S05, Trade, 4319553.193, 68, S05, B08, 1
S05, Trade, 4319558.093, 60, S05, B03, 1
S05, Trade, 4319561.293, 62, S05, B06, 1
S05, Trade, 4319566.093, 67, S05, B08, 1
S05, Trade, 4319572.193, 66, S05, B05, 1
S05, Trade, 4319576.143, 137, B02, S05, 1
S05, Trade, 4319582.693, 140, B04, S05, 1
S05, Trade, 4319583.093, 140, B03, S05, 1
S05, Trade, 4319591.043, 60, S05, B06, 1
S05, Trade, 4319595.993, 140, B01, S05, 1
S05, Trade, 4319598.943, 140, B05, S05, 1
S05, Trade, 4319605.543, 140, B01, S05, 1
S05, Trade, 4319608.943, 140, B02, S05, 1
S05, Trade, 4319617.643, 140, B07, S05, 1
S05, Trade, 4319622.743, 68, S05, B00, 1
S05, Trade, 4319625.893, 63, S05, B03, 1
S05, Trade, 4319632.043, 140, B06, S05, 1
S05, Trade, 4319635.693, 76, B09, S05, 1
S05, Trade, 4319641.793, 64, S05, B02, 1
S05, Trade, 4319650.343, 67, S05, B05, 1
S05, Trade, 4319655.793, 63, S05, B07, 1
S05, Trade, 4319658.093, 65, S05, B08, 1
S05, Trade, 4319664.593, 140, B03, S05, 1
S05, Trade, 4319670.693, 140, B01, S05, 1
S05, Trade, 4319670.793, 115, B09, S05, 1
S05, Trade, 4319679.393, 140, B01, S05, 1
S05, Trade, 4319684.493, 139, B04, S05, 1
S05, Trade, 4319688.543, 60, S05, B01, 1
S05, Trade, 4319696.943, 140, B04, S05, 1
S05, Trade, 4319700.993, 136, B06, S05, 1
S05, Trade, 4319706.043, 61, S05, B03, 1
S05, Trade, 4319713.393, 63, S05, B00, 1
S05, Trade, 4319719.993, 120, B08, S05, 1
S05, Trade, 4319722.993, 140, B02, S05, 1
S05, Trade, 4319725.643, 61, B08, S05, 1
S05, Trade, 4319732.293, 140, B07, S05, 1
S05, Trade, 4319739.743, 60, S05, B08, 1
S05, Trade, 4319747.093, 115, B09, S05, 1
S05, Trade, 4319750.143, 140, B01, S05, 1
S05, Trade, 4319753.593, 140, B05, S05, 1
S05, Trade, 4319760.643, 63, S05, B06, 1
S05, Trade, 4319764.193, 140, B07, S05, 1
S05, Trade, 4319766.093, 139, B01, S05, 1
S05, Trade, 4319772.643, 62, S05, B02, 1
S05, Trade, 4319785.593, 61, S05, B05, 1
S05, Trade, 4319787.493, 62, B07, S05, 1
S05, Trade, 4319787.693, 60, B04, S05, 1
S05, Trade, 4319796.343, 62, S05, B06, 1
S05, Trade, 4319798.243, 69, B07, S05, 1
S05, Trade, 4319807.093, 60, S05, B06, 1
S05, Trade, 4319811.243, 67, S05, B00, 1
S05, Trade, 4319816.743, 140, B04, S05, 1
S05, Trade, 4319820.443, 140, B00, S05, 1
S05, Trade, 4319824.943, 67, S05, B05, 1
S05, Trade, 4319831.743, 65, S05, B05, 1
S05, Trade, 4319835.893, 60, S05, B05, 1
S05, Trade, 4319839.143, 60, S05, B05, 1
S05, Trade, 4319847.943, 68, S05, B08, 1
S05, Trade, 4319849.243, 79, S05, B01, 1
S05, Trade, 4319859.993, 61, S05, B02, 1
S05, Trade, 4319864.943, 140, B07, S05, 1
S05, Trade, 4319870.393, 140, B01, S05, 1
S05, Trade, 4319879.843, 64, S05, B08, 1
S05, Trade, 4319882.143, 61, S05, B09, 1
S05, Trade, 4319886.743, 64, S05, B06, 1
S05, Trade, 4319892.493, 68, S05, B08, 1
S05, Trade, 4319900.293, 61, S05, B06, 1
S05, Trade, 4319906.443, 72, B08, S05, 1
S05, Trade, 4319910.843, 64, S05, B05, 1
S05, Trade, 4319918.143, 66, S05, B09, 1
S05, Trade, 4319922.593, 63, S05, B06, 1
S05, Trade, 4319928.443, 60, S05, B03, 1
S05, Trade, 4319934.043, 139, B04, S05, 1
S05, Trade, 4319936.793, 140, B06, S05, 1
S05, Trade, 4319947.993, 140, B04, S05, 1
S05, Trade, 4319954.743, 63, S05, B02, 1
S05, Trade, 4319959.193, 64, S05, B00, 1
S05, Trade, 4319961.243, 63, S05, B02, 1
S05, Trade, 4319969.743, 82, S05, B02, 1
S05, Trade, 4319974.943, 140, B06, S05, 1
S05, Trade, 4319976.893, 140, B03, S05, 1
S05, Trade, 4319982.993, 140, B05, S05, 1
S05, Trade, 4319990.343, 140, B06, S05, 1
S05, Trade, 4319996.443, 120, B09, S05, 1
S05, Trade, 4319998.193, 140, B07, S05, 1
S06, 100
S06, Trade, 4319007.643, 67, B07, S06, 1
S06, Trade, 4319009.993, 61, S06, B01, 1
S06, Trade, 4319021.893, 140, B02, S06, 1
S06, Trade, 4319026.793, 75, S06, B03, 1
S06, Trade, 4319032.593, 60, S06, B09, 1
S06, Trade, 4319039.743, 62, S06, B00, 1
