B00, 100
B00, Trade, 4319364.043, 140, B00, S04, 1
B00, Trade, 4319968.793, 140, B00, S08, 1
B00, Trade, 4319974.843, 140, B00, S09, 1
B00, Trade, 4319983.493, 140, B00, S06, 1
B00, Trade, 4319987.743, 140, B00, S03, 1
B00, Trade, 4319988.743, 140, B00, S01, 1
B00, Trade, 4319993.143, 140, B00, S09, 1
B01, 100
B01, Trade, 4319221.543, 140, B01, S04, 1
B01, Trade, 4319229.593, 140, B01, S06, 1
B01, Trade, 4319239.993, 140, B01, S01, 1
B01, Trade, 4319246.093, 140, B01, S05, 1
B01, Trade, 4319251.193, 139, B01, S00, 1
B01, Trade, 4319255.843, 60, S07, B01, 1
B01, Trade, 4319257.893, 60, S01, B01, 1
B01, Trade, 4319261.993, 60, S09, B01, 1
B01, Trade, 4319269.093, 60, S05, B01, 1
B01, Trade, 4319273.193, 60, S04, B01, 1
B01, Trade, 4319278.893, 61, S06, B01, 1
B01, Trade, 4319283.343, 61, S02, B01, 1
B01, Trade, 4319292.043, 60, S03, B01, 1
B01, Trade, 4319298.093, 60, S02, B01, 1
B01, Trade, 4319304.593, 60, S07, B01, 1
B01, Trade, 4319312.643, 64, S01, B01, 1
B01, Trade, 4319322.843, 140, B01, S04, 1
B01, Trade, 4319328.293, 140, B01, S01, 1
B01, Trade, 4319330.593, 140, B01, S08, 1
B01, Trade, 4319334.493, 140, B01, S08, 1
B01, Trade, 4319338.443, 140, B01, S00, 1
B01, Trade, 4319349.843, 140, B01, S00, 1
B01, Trade, 4319356.493, 140, B01, S06, 1
B01, Trade, 4319360.393, 140, B01, S06, 1
B01, Trade, 4319372.393, 140, B01, S01, 1
B01, Trade, 4319378.693, 140, B01, S01, 1
B01, Trade, 4319381.893, 140, B01, S06, 1
B01, Trade, 4319390.093, 140, B01, S09, 1
B01, Trade, 4319394.293, 140, B01, S04, 1
B01, Trade, 4319403.093, 140, B01, S09, 1
B01, Trade, 4319412.293, 140, B01, S06, 1
B01, Trade, 4319423.043, 137, B01, S08, 1
B01, Trade, 4319425.943, 140, B01, S00, 1
B01, Trade, 4319430.943, 140, B01, S04, 1
B01, Trade, 4319440.993, 140, B01, S01, 1
B01, Trade, 4319449.643, 140, B01, S09, 1
B01, Trade, 4319452.643, 140, B01, S09, 1
B01, Trade, 4319460.593, 140, B01, S04, 1
B01, Trade, 4319465.293, 140, B01, S00, 1
B01, Trade, 4319481.143, 139, B01, S04, 1
B01, Trade, 4319488.593, 140, B01, S04, 1
B01, Trade, 4319493.893, 140, B01, S06, 1
B01, Trade, 4319495.443, 140, B01, S04, 1
B01, Trade, 4319510.393, 140, B01, S09, 1
B01, Trade, 4319517.543, 140, B01, S01, 1
B01, Trade, 4319522.743, 140, B01, S05, 1
B01, Trade, 4319531.393, 140, B01, S02, 1
B01, Trade, 4319536.393, 140, B01, S00, 1
B01, Trade, 4319544.643, 140, B01, S01, 1
B01, Trade, 4319556.693, 140, B01, S04, 1
B01, Trade, 4319562.793, 140, B01, S06, 1
B01, Trade, 4319563.893, 140, B01, S08, 1
B01, Trade, 4319571.993, 140, B01, S04, 1
B01, Trade, 4319576.043, 140, B01, S01, 1
B01, Trade, 4319585.343, 140, B01, S08, 1
B01, Trade, 4319591.443, 140, B01, S04, 1
B01, Trade, 4319609.143, 139, B01, S09, 1
B01, Trade, 4319619.743, 140, B01, S09, 1
B01, Trade, 4319625.893, 140, B01, S06, 1
B01, Trade, 4319635.193, 139, B01, S05, 1
B01, Trade, 4319643.343, 140, B01, S05, 1
B01, Trade, 4319673.293, 140, B01, S00, 1
B01, Trade, 4319677.543, 140, B01, S04, 1
B01, Trade, 4319686.943, 140, B01, S09, 1
B01, Trade, 4319691.743, 140, B01, S00, 1
B01, Trade, 4319698.943, 140, B01, S09, 1
B01, Trade, 4319704.143, 140, B01, S00, 1
B01, Trade, 4319709.393, 140, B01, S09, 1
B01, Trade, 4319720.643, 140, B01, S00, 1
B01, Trade, 4319729.593, 140, B01, S00, 1
B01, Trade, 4319734.093, 140, B01, S04, 1
B01, Trade, 4319740.093, 140, B01, S06, 1
B01, Trade, 4319747.293, 140, B01, S00, 1
B01, Trade, 4319753.493, 140, B01, S05, 1
B01, Trade, 4319761.593, 140, B01, S06, 1
B01, Trade, 4319767.993, 140, B01, S09, 1
B01, Trade, 4319774.643, 140, B01, S00, 1
B01, Trade, 4319779.893, 140, B01, S05, 1
B01, Trade, 4319788.743, 140, B01, S05, 1
B01, Trade, 4319801.643, 140, B01, S02, 1
B01, Trade, 4319812.443, 140, B01, S05, 1
B01, Trade, 4319822.893, 140, B01, S05, 1
B01, Trade, 4319833.193, 140, B01, S08, 1
B01, Trade, 4319843.793, 140, B01, S08, 1
B01, Trade, 4319848.393, 139, B01, S07, 1
B01, Trade, 4319853.993, 139, B01, S05, 1
B01, Trade, 4319862.593, 140, B01, S05, 1
B01, Trade, 4319886.443, 140, B01, S09, 1
B01, Trade, 4319899.143, 140, B01, S06, 1
B01, Trade, 4319908.893, 140, B01, S09, 1
B01, Trade, 4319931.243, 140, B01, S09, 1
B01, Trade, 4319937.743, 140, B01, S04, 1
B01, Trade, 4319945.343, 140, B01, S00, 1
B01, Trade, 4319952.943, 139, B01, S04, 1
B01, Trade, 4319957.843, 140, B01, S04, 1
B01, Trade, 4319970.993, 140, B01, S00, 1
B01, Trade, 4319974.793, 140, B01, S06, 1
B01, Trade, 4319979.743, 140, B01, S04, 1
B01, Trade, 4319990.843, 138, B01, S08, 1
B01, Trade, 4319995.993, 139, B01, S08, 1
B02, 100
B02, Trade, 4319369.293, 140, B02, S05, 1
B02, Trade, 4319375.843, 140, B02, S04, 1
B02, Trade, 4319380.893, 140, B02, S04, 1
B02, Trade, 4319385.193, 140, B02, S07, 1
B02, Trade, 4319392.193, 140, B02, S00, 1
B02, Trade, 4319400.543, 140, B02, S04, 1
B02, Trade, 4319402.143, 140, B02, S05, 1
B02, Trade, 4319410.243, 140, B02, S00, 1
B02, Trade, 4319415.143, 140, B02, S01, 1
B02, Trade, 4319418.593, 140, B02, S04, 1
B02, Trade, 4319428.643, 140, B02, S01, 1
B02, Trade, 4319433.443, 140, B02, S00, 1
B02, Trade, 4319442.893, 140, B02, S08, 1
B02, Trade, 4319450.343, 140, B02, S01, 1
B02, Trade, 4319458.943, 140, B02, S08, 1
B02, Trade, 4319463.793, 140, B02, S01, 1
B02, Trade, 4319470.193, 140, B02, S09, 1
B02, Trade, 4319472.993, 140, B02, S09, 1
B02, Trade, 4319481.093, 140, B02, S08, 1
B02, Trade, 4319485.393, 140, B02, S01, 1
B02, Trade, 4319489.643, 140, B02, S00, 1
B02, Trade, 4319493.343, 140, B02, S08, 1
B02, Trade, 4319501.793, 140, B02, S08, 1
B02, Trade, 4319507.593, 140, B02, S00, 1
B02, Trade, 4319513.993, 140, B02, S09, 1
B02, Trade, 4319527.143, 140, B02, S04, 1
B02, Trade, 4319531.093, 140, B02, S06, 1
B02, Trade, 4319533.893, 140, B02, S04, 1
B02, Trade, 4319538.393, 140, B02, S01, 1
B02, Trade, 4319543.943, 140, B02, S09, 1
B02, Trade, 4319550.993, 140, B02, S00, 1
B02, Trade, 4319561.743, 140, B02, S04, 1
B02, Trade, 4319570.943, 140, B02, S09, 1
B02, Trade, 4319579.743, 140, B02, S06, 1
B02, Trade, 4319583.743, 140, B02, S04, 1
B02, Trade, 4319588.493, 140, B02, S05, 1
B02, Trade, 4319596.293, 140, B02, S05, 1
B02, Trade, 4319600.643, 140, B02, S08, 1
B02, Trade, 4319602.643, 140, B02, S01, 1
B02, Trade, 4319607.893, 140, B02, S06, 1
B02, Trade, 4319614.943, 140, B02, S09, 1
B02, Trade, 4319623.293, 140, B02, S04, 1
B02, Trade, 4319628.093, 140, B02, S03, 1
B02, Trade, 4319633.593, 140, B02, S01, 1
B02, Trade, 4319640.843, 140, B02, S04, 1
B02, Trade, 4319649.543, 140, B02, S01, 1
B02, Trade, 4319659.243, 140, B02, S09, 1
B02, Trade, 4319664.293, 140, B02, S05, 1
B02, Trade, 4319665.543, 140, B02, S04, 1
B02, Trade, 4319671.243, 140, B02, S05, 1
B02, Trade, 4319683.843, 140, B02, S01, 1
B02, Trade, 4319689.943, 140, B02, S06, 1
B02, Trade, 4319693.943, 140, B02, S08, 1
B02, Trade, 4319701.243, 140, B02, S05, 1
B02, Trade, 4319705.943, 140, B02, S01, 1
B02, Trade, 4319712.893, 140, B02, S09, 1
B02, Trade, 4319717.643, 140, B02, S04, 1
B02, Trade, 4319725.643, 140, B02, S09, 1
B02, Trade, 4319728.143, 140, B02, S06, 1
B02, Trade, 4319735.943, 140, B02, S08, 1
B02, Trade, 4319740.243, 140, B02, S00, 1
B02, Trade, 4319745.793, 140, B02, S08, 1
B02, Trade, 4319750.843, 140, B02, S09, 1
B02, Trade, 4319755.343, 140, B02, S01, 1
B02, Trade, 4319760.043, 140, B02, S08, 1
B02, Trade, 4319765.693, 140, B02, S08, 1
B02, Trade, 4319784.643, 140, B02, S04, 1
B02, Trade, 4319791.843, 140, B02, S01, 1
B02, Trade, 4319797.093, 140, B02, S09, 1
B02, Trade, 4319800.343, 140, B02, S04, 1
B02, Trade, 4319802.643, 140, B02, S03, 1
B02, Trade, 4319810.893, 140, B02, S04, 1
B02, Trade, 4319820.843, 140, B02, S01, 1
B02, Trade, 4319835.643, 140, B02, S09, 1
B02, Trade, 4319841.893, 140, B02, S08, 1
B02, Trade, 4319850.193, 140, B02, S08, 1
B02, Trade, 4319857.293, 140, B02, S08, 1
B02, Trade, 4319867.293, 140, B02, S01, 1
B02, Trade, 4319871.593, 140, B02, S08, 1
B02, Trade, 4319875.793, 140, B02, S01, 1
B02, Trade, 4319884.943, 140, B02, S05, 1
B02, Trade, 4319890.343, 140, B02, S09, 1
B02, Trade, 4319894.993, 140, B02, S00, 1
B02, Trade, 4319903.343, 140, B02, S04, 1
B02, Trade, 4319905.943, 140, B02, S01, 1
B02, Trade, 4319912.343, 140, B02, S09, 1
B02, Trade, 4319920.143, 140, B02, S05, 1
B02, Trade, 4319925.193, 140, B02, S00, 1
B02, Trade, 4319928.943, 140, B02, S08, 1
B02, Trade, 4319938.293, 140, B02, S05, 1
B02, Trade, 4319946.043, 140, B02, S09, 1
B02, Trade, 4319951.193, 140, B02, S05, 1
B02, Trade, 4319953.293, 140, B02, S08, 1
B02, Trade, 4319959.943, 140, B02, S00, 1
B02, Trade, 4319966.143, 140, B02, S06, 1
B02, Trade, 4319968.893, 140, B02, S00, 1
B02, Trade, 4319975.443, 140, B02, S09, 1
B02, Trade, 4319977.743, 140, B02, S08, 1
B02, Trade, 4319988.393, 140, B02, S02, 1
B02, Trade, 4319993.093, 140, B02, S04, 1
B03, 100
B03, Trade, 4319236.943, 140, B03, S05, 1
B03, Trade, 4319253.793, 139, B03, S01, 1
B03, Trade, 4319258.293, 63, S09, B03, 1
B03, Trade, 4319266.493, 72, S06, B03, 1
B03, Trade, 4319268.743, 60, S02, B03, 1
B03, Trade, 4319276.443, 137, B03, S08, 1
B03, Trade, 4319280.393, 60, S00, B03, 1
B03, Trade, 4319282.593, 61, S05, B03, 1
B03, Trade, 4319291.143, 60, S07, B03, 1
B03, Trade, 4319294.843, 60, S03, B03, 1
B03, Trade, 4319302.993, 61, S02, B03, 1
B03, Trade, 4319305.143, 61, S03, B03, 1
B03, Trade, 4319312.443, 140, B03, S04, 1
B03, Trade, 4319321.143, 140, B03, S08, 1
B03, Trade, 4319327.593, 138, B03, S09, 1
B03, Trade, 4319327.993, 140, B03, S06, 1
B03, Trade, 4319338.593, 140, B03, S01, 1
B03, Trade, 4319346.693, 140, B03, S05, 1
B03, Trade, 4319358.293, 140, B03, S01, 1
B03, Trade, 4319366.893, 139, B03, S06, 1
B03, Trade, 4319375.043, 140, B03, S09, 1
B03, Trade, 4319383.493, 140, B03, S01, 1
B03, Trade, 4319388.043, 139, B03, S06, 1
B03, Trade, 4319394.143, 140, B03, S09, 1
B03, Trade, 4319399.193, 140, B03, S01, 1
B03, Trade, 4319408.943, 140, B03, S08, 1
B03, Trade, 4319416.543, 140, B03, S06, 1
B03, Trade, 4319422.343, 140, B03, S05, 1
B03, Trade, 4319441.093, 140, B03, S06, 1
B03, Trade, 4319449.443, 140, B03, S08, 1
B03, Trade, 4319460.043, 139, B03, S05, 1
B03, Trade, 4319474.593, 140, B03, S04, 1
B03, Trade, 4319480.693, 140, B03, S01, 1
B03, Trade, 4319487.143, 140, B03, S07, 1
B03, Trade, 4319497.243, 140, B03, S00, 1
B03, Trade, 4319500.143, 139, B03, S08, 1
B03, Trade, 4319509.293, 139, B03, S08, 1
B03, Trade, 4319514.493, 138, B03, S04, 1
B03, Trade, 4319520.043, 140, B03, S09, 1
B03, Trade, 4319530.243, 140, B03, S01, 1
B03, Trade, 4319549.343, 140, B03, S04, 1
B03, Trade, 4319557.143, 140, B03, S01, 1
B03, Trade, 4319565.843, 140, B03, S09, 1
B03, Trade, 4319569.543, 140, B03, S01, 1
B03, Trade, 4319578.843, 140, B03, S08, 1
B03, Trade, 4319580.593, 140, S02, B03, 1
B03, Trade, 4319588.793, 138, B03, S05, 1
B03, Trade, 4319593.993, 140, B03, S01, 1
B03, Trade, 4319609.843, 139, B03, S01, 1
B03, Trade, 4319618.843, 140, B03, S08, 1
B03, Trade, 4319632.643, 140, B03, S06, 1
B03, Trade, 4319646.593, 140, B03, S09, 1
B03, Trade, 4319653.993, 140, B03, S06, 1
B03, Trade, 4319657.343, 139, B03, S00, 1
B03, Trade, 4319664.393, 140, B03, S00, 1
B03, Trade, 4319670.643, 140, B03, S06, 1
B03, Trade, 4319676.493, 140, B03, S08, 1
B03, Trade, 4319681.743, 140, B03, S00, 1
B03, Trade, 4319700.243, 140, B03, S00, 1
B03, Trade, 4319715.393, 140, B03, S08, 1
B03, Trade, 4319725.393, 140, B03, S04, 1
B03, Trade, 4319736.043, 140, B03, S05, 1
B03, Trade, 4319745.493, 140, B03, S04, 1
B03, Trade, 4319753.043, 140, B03, S03, 1
B03, Trade, 4319769.093, 140, B03, S00, 1
B03, Trade, 4319777.543, 140, B03, S08, 1
B03, Trade, 4319780.343, 140, B03, S06, 1
B03, Trade, 4319788.443, 140, B03, S00, 1
B03, Trade, 4319793.343, 140, B03, S00, 1
B03, Trade, 4319798.393, 140, B03, S01, 1
B03, Trade, 4319802.493, 140, B03, S06, 1
B03, Trade, 4319808.293, 140, B03, S01, 1
B03, Trade, 4319815.993, 140, B03, S08, 1
B03, Trade, 4319822.293, 140, B03, S01, 1
B03, Trade, 4319827.143, 140, B03, S08, 1
B03, Trade, 4319830.793, 140, B03, S04, 1
B03, Trade, 4319845.693, 139, B03, S00, 1
B03, Trade, 4319853.643, 140, B03, S09, 1
B03, Trade, 4319858.493, 140, B03, S09, 1
B03, Trade, 4319865.993, 140, B03, S09, 1
B03, Trade, 4319874.643, 140, B03, S00, 1
B03, Trade, 4319879.443, 139, B03, S05, 1
B03, Trade, 4319892.443, 139, B03, S05, 1
B03, Trade, 4319899.593, 140, B03, S04, 1
B03, Trade, 4319902.843, 140, B03, S01, 1
B03, Trade, 4319906.193, 140, B03, S05, 1
B03, Trade, 4319915.893, 140, B03, S04, 1
B03, Trade, 4319920.243, 140, B03, S00, 1
B03, Trade, 4319924.743, 140, B03, S08, 1
B03, Trade, 4319934.743, 140, B03, S00, 1
B03, Trade, 4319940.543, 140, B03, S09, 1
B03, Trade, 4319944.343, 140, B03, S01, 1
B03, Trade, 4319951.243, 140, B03, S09, 1
B03, Trade, 4319967.693, 140, B03, S09, 1
B03, Trade, 4319972.193, 140, B03, S01, 1
B03, Trade, 4319978.893, 140, B03, S06, 1
B03, Trade, 4319984.193, 140, B03, S09, 1
B03, Trade, 4319989.643, 140, B03, S06, 1
B03, Trade, 4319995.693, 139, B03, S01, 1
B03, Trade, 4319998.493, 140, B03, S00, 1
B04, 100
B04, Trade, 4319256.393, 64, S02, B04, 1
B04, Trade, 4319263.593, 60, S01, B04, 1
B04, Trade, 4319271.943, 60, S00, B04, 1
B04, Trade, 4319275.543, 140, B04, S01, 1
B04, Trade, 4319278.143, 60, S07, B04, 1
B04, Trade, 4319284.593, 60, S06, B04, 1
B04, Trade, 4319289.493, 60, S06, B04, 1
B04, Trade, 4319293.543, 60, S02, B04, 1
B04, Trade, 4319298.343, 63, S08, B04, 1
B04, Trade, 4319303.543, 62, S01, B04, 1
B04, Trade, 4319308.093, 140, B04, S00, 1
B04, Trade, 4319320.293, 140, B04, S04, 1
B04, Trade, 4319321.293, 140, B04, S06, 1
B04, Trade, 4319330.843, 140, B04, S05, 1
B04, Trade, 4319340.843, 140, B04, S05, 1
B04, Trade, 4319344.243, 140, B04, S01, 1
B04, Trade, 4319348.543, 140, B04, S05, 1
B04, Trade, 4319355.193, 140, B04, S04, 1
B04, Trade, 4319365.143, 140, B04, S00, 1
B04, Trade, 4319370.293, 139, B04, S09, 1
B04, Trade, 4319376.293, 140, B04, S00, 1
B04, Trade, 4319387.393, 140, B04, S08, 1
B04, Trade, 4319391.993, 140, B04, S05, 1
B04, Trade, 4319401.943, 140, B04, S08, 1
B04, Trade, 4319408.193, 140, B04, S04, 1
B04, Trade, 4319417.893, 140, B04, S08, 1
B04, Trade, 4319421.393, 140, B04, S00, 1
B04, Trade, 4319424.643, 140, B04, S09, 1
B04, Trade, 4319436.593, 140, B04, S06, 1
B04, Trade, 4319441.393, 140, B04, S04, 1
B04, Trade, 4319450.193, 140, B04, S04, 1
B04, Trade, 4319459.143, 140, B04, S06, 1
B04, Trade, 4319463.443, 140, B04, S09, 1
B04, Trade, 4319480.043, 140, B04, S00, 1
B04, Trade, 4319484.393, 140, B04, S04, 1
B04, Trade, 4319487.643, 140, S03, B04, 1
B04, Trade, 4319495.043, 140, B04, S08, 1
B04, Trade, 4319499.293, 140, B04, S05, 1
B04, Trade, 4319517.743, 140, B04, S06, 1
B04, Trade, 4319526.193, 140, B04, S01, 1
B04, Trade, 4319537.343, 140, B04, S08, 1
B04, Trade, 4319541.543, 140, B04, S04, 1
B04, Trade, 4319546.393, 140, B04, S04, 1
B04, Trade, 4319560.793, 140, B04, S08, 1
B04, Trade, 4319566.693, 140, B04, S06, 1
B04, Trade, 4319574.893, 140, B04, S06, 1
B04, Trade, 4319582.843, 140, B04, S00, 1
B04, Trade, 4319592.293, 140, B04, S01, 1
B04, Trade, 4319602.343, 140, B04, S00, 1
B04, Trade, 4319613.743, 139, B04, S04, 1
B04, Trade, 4319625.393, 140, B04, S01, 1
B04, Trade, 4319630.743, 140, B04, S00, 1
B04, Trade, 4319636.743, 140, B04, S01, 1
B04, Trade, 4319640.943, 140, B04, S06, 1
B04, Trade, 4319647.243, 140, B04, S00, 1
B04, Trade, 4319651.593, 140, B04, S08, 1
B04, Trade, 4319661.543, 140, B04, S06, 1
B04, Trade, 4319665.993, 140, B04, S01, 1
B04, Trade, 4319678.293, 140, B04, S00, 1
B04, Trade, 4319684.743, 140, B04, S09, 1
B04, Trade, 4319689.393, 140, B04, S06, 1
B04, Trade, 4319694.493, 140, B04, S05, 1
B04, Trade, 4319701.593, 138, B04, S08, 1
B04, Trade, 4319710.443, 140, B04, S00, 1
B04, Trade, 4319719.793, 140, B04, S09, 1
B04, Trade, 4319726.893, 140, B04, S08, 1
B04, Trade, 4319734.743, 140, B04, S01, 1
B04, Trade, 4319744.943, 140, B04, S06, 1
B04, Trade, 4319749.443, 140, B04, S05, 1
B04, Trade, 4319760.843, 140, B04, S09, 1
B04, Trade, 4319770.043, 139, B04, S04, 1
B04, Trade, 4319775.493, 140, B04, S01, 1
B04, Trade, 4319781.793, 140, B04, S09, 1
B04, Trade, 4319794.593, 139, B04, S08, 1
B04, Trade, 4319805.243, 140, B04, S05, 1
B04, Trade, 4319816.993, 140, B04, S04, 1
B04, Trade, 4319821.243, 140, B04, S00, 1
B04, Trade, 4319831.293, 140, B04, S09, 1
B04, Trade, 4319838.793, 140, B04, S04, 1
B04, Trade, 4319844.593, 140, B04, S05, 1
B04, Trade, 4319848.093, 140, B04, S02, 1
B04, Trade, 4319862.443, 140, B04, S08, 1
B04, Trade, 4319866.793, 140, B04, S06, 1
B04, Trade, 4319878.143, 140, B04, S09, 1
B04, Trade, 4319883.193, 140, B04, S04, 1
B04, Trade, 4319889.493, 140, B04, S02, 1
B04, Trade, 4319894.843, 140, B04, S04, 1
B04, Trade, 4319900.493, 140, B04, S08, 1
B04, Trade, 4319904.843, 139, B04, S08, 1
B04, Trade, 4319916.443, 140, B04, S08, 1
B04, Trade, 4319922.693, 140, B04, S04, 1
B04, Trade, 4319929.843, 140, B04, S06, 1
B04, Trade, 4319936.693, 140, B04, S09, 1
B04, Trade, 4319951.343, 139, B04, S06, 1
B04, Trade, 4319952.243, 140, B04, S06, 1
B04, Trade, 4319961.093, 140, B04, S00, 1
B04, Trade, 4319966.043, 140, B04, S01, 1
B04, Trade, 4319982.743, 140, B04, S00, 1
B04, Trade, 4319989.743, 140, B04, S00, 1
B04, Trade, 4319996.293, 139, B04, S09, 1
B05, 100
B05, Trade, 4319256.293, 64, S08, B05, 1
B05, Trade, 4319263.443, 66, S05, B05, 1
B05, Trade, 4319266.293, 60, S07, B05, 1
B05, Trade, 4319270.593, 60, S07, B05, 1
B05, Trade, 4319273.093, 61, S01, B05, 1
B05, Trade, 4319281.193, 60, S01, B05, 1
B05, Trade, 4319288.143, 60, S03, B05, 1
B05, Trade, 4319291.343, 60, S04, B05, 1
B05, Trade, 4319296.943, 60, S07, B05, 1
B05, Trade, 4319306.743, 60, S08, B05, 1
B05, Trade, 4319310.893, 140, B05, S05, 1
B05, Trade, 4319313.993, 62, S05, B05, 1
B05, Trade, 4319320.543, 140, B05, S09, 1
B05, Trade, 4319338.243, 140, B05, S05, 1
B05, Trade, 4319345.943, 140, B05, S00, 1
B05, Trade, 4319352.493, 140, B05, S04, 1
B05, Trade, 4319357.343, 140, B05, S01, 1
B05, Trade, 4319366.343, 140, B05, S05, 1
B05, Trade, 4319374.743, 140, B05, S08, 1
B05, Trade, 4319386.293, 140, B05, S01, 1
B05, Trade, 4319391.643, 140, B05, S01, 1
B05, Trade, 4319398.193, 140, B05, S08, 1
B05, Trade, 4319406.893, 140, B05, S09, 1
B05, Trade, 4319421.843, 140, B05, S09, 1
B05, Trade, 4319430.693, 140, B05, S09, 1
B05, Trade, 4319433.543, 140, B05, S08, 1
B05, Trade, 4319439.793, 140, B05, S00, 1
B05, Trade, 4319445.743, 140, B05, S05, 1
B05, Trade, 4319454.243, 139, B05, S06, 1
B05, Trade, 4319465.093, 140, B05, S08, 1
B05, Trade, 4319470.343, 140, B05, S04, 1
B05, Trade, 4319477.993, 140, B05, S09, 1
B05, Trade, 4319486.843, 140, B05, S05, 1
B05, Trade, 4319494.543, 140, B05, S05, 1
B05, Trade, 4319500.443, 140, B05, S06, 1
