Trd, 4318118.843, 123
Trd, 4318120.943, 139
Trd, 4318121.043, 121
Trd, 4318122.343, 103
Trd, 4318124.443, 122
Trd, 4318125.343, 116
Trd, 4318125.993, 115
Trd, 4318126.543, 109
Trd, 4318126.593, 105
Trd, 4318127.543, 126
Trd, 4318128.043, 108
Trd, 4318128.443, 107
Trd, 4318128.493, 102
Trd, 4318129.093, 87
Trd, 4318131.493, 140
Trd, 4318131.843, 125
Trd, 4318132.643, 124
Trd, 4318132.843, 115
Trd, 4318133.493, 90
Trd, 4318133.893, 87
Trd, 4318134.843, 105
Trd, 4318134.893, 86
Trd, 4318136.293, 91
Trd, 4318138.143, 90
Trd, 4318138.343, 92
Trd, 4318138.393, 86
Trd, 4318138.543, 109
Trd, 4318139.193, 108
Trd, 4318141.143, 72
Trd, 4318141.393, 76
Trd, 4318141.893, 75
Trd, 4318142.793, 81
Trd, 4318142.993, 72
Trd, 4318144.193, 74
Trd, 4318144.593, 78
Trd, 4318144.643, 72
Trd, 4318144.793, 71
Trd, 4318145.643, 93
Trd, 4318147.693, 79
Trd, 4318148.543, 77
Trd, 4318148.693, 132
Trd, 4318148.893, 75
Trd, 4318150.693, 68
Trd, 4318150.843, 81
Trd, 4318151.493, 75
Trd, 4318152.443, 69
Trd, 4318153.043, 68
Trd, 4318153.393, 76
Trd, 4318155.443, 82
Trd, 4318157.043, 102
Trd, 4318157.093, 101
Trd, 4318157.393, 115
Trd, 4318157.693, 101
Trd, 4318158.443, 134
Trd, 4318158.893, 108
Trd, 4318159.343, 106
Trd, 4318160.143, 140
Trd, 4318160.743, 87
Trd, 4318162.043, 109
Trd, 4318162.843, 105
Trd, 4318163.993, 72
Trd, 4318164.493, 62
Trd, 4318166.393, 105
Trd, 4318166.843, 111
Trd, 4318166.993, 104
Trd, 4318167.243, 103
Trd, 4318167.393, 102
Trd, 4318168.043, 88
Trd, 4318169.093, 110
Trd, 4318170.543, 99
Trd, 4318171.093, 140
Trd, 4318173.193, 89
Trd, 4318173.693, 99
Trd, 4318174.593, 95
Trd, 4318174.693, 100
Trd, 4318174.893, 95
Trd, 4318175.443, 60
Trd, 4318176.493, 60
Trd, 4318177.293, 115
Trd, 4318178.043, 67
Trd, 4318178.493, 80
Trd, 4318180.043, 92
Trd, 4318180.693, 98
Trd, 4318181.443, 83
Trd, 4318182.043, 140
Trd, 4318182.443, 86
Trd, 4318182.643, 85
Trd, 4318184.093, 105
Trd, 4318184.493, 81
Trd, 4318185.043, 112
Trd, 4318186.043, 110
Trd, 4318186.843, 107
Trd, 4318186.993, 134
Trd, 4318188.243, 105
Trd, 4318189.343, 108
Trd, 4318189.843, 139
Trd, 4318190.443, 102
Trd, 4318191.593, 131
Trd, 4318191.793, 126
Trd, 4318192.093, 105
Trd, 4318193.643, 101
Trd, 4318194.593, 88
Trd, 4318194.993, 134
Trd, 4318195.643, 83
Trd, 4318196.743, 89
Trd, 4318197.293, 136
Trd, 4318198.043, 134
Trd, 4318198.143, 87
Trd, 4318199.793, 87
Trd, 4318199.943, 95
Trd, 4318201.043, 78
Trd, 4318201.243, 114
Trd, 4318201.393, 69
Trd, 4318202.993, 116
