B00, 100
B00, Trade, 4319455.643, 139, B00, S02, 1
B00, Trade, 4319672.943, 65, S07, B00, 1
B00, Trade, 4319679.693, 101, S01, B00, 1
B00, Trade, 4319684.043, 139, B00, S01, 1
B00, Trade, 4319690.943, 139, B00, S03, 1
B00, Trade, 4319699.293, 137, B00, S02, 1
B00, Trade, 4319703.343, 60, S09, B00, 1
B00, Trade, 4319706.693, 139, B00, S04, 1
B00, Trade, 4319713.143, 137, B00, S07, 1
B00, Trade, 4319721.243, 140, B00, S03, 1
B00, Trade, 4319723.393, 138, B00, S04, 1
B00, Trade, 4319726.693, 140, B00, S06, 1
B00, Trade, 4319735.793, 140, B00, S08, 1
B00, Trade, 4319738.193, 140, B00, S06, 1
B00, Trade, 4319744.593, 63, S01, B00, 1
B00, Trade, 4319748.193, 61, S06, B00, 1
B00, Trade, 4319761.843, 137, B00, S01, 1
B00, Trade, 4319765.993, 137, B00, S03, 1
B00, Trade, 4319769.943, 139, B00, S03, 1
B00, Trade, 4319776.143, 138, B00, S04, 1
B00, Trade, 4319780.993, 140, B00, S00, 1
B00, Trade, 4319784.143, 139, B00, S07, 1
B00, Trade, 4319787.343, 134, S05, B00, 1
B00, Trade, 4319796.243, 139, B00, S04, 1
B00, Trade, 4319801.643, 61, S03, B00, 1
B00, Trade, 4319802.393, 60, S09, B00, 1
B00, Trade, 4319809.993, 70, S07, B00, 1
B00, Trade, 4319816.293, 140, B00, S07, 1
B00, Trade, 4319822.293, 139, B00, S03, 1
B00, Trade, 4319824.593, 140, B00, S05, 1
B00, Trade, 4319832.793, 139, B00, S06, 1
B00, Trade, 4319836.793, 139, B00, S00, 1
B00, Trade, 4319842.343, 139, B00, S09, 1
B00, Trade, 4319848.293, 139, B00, S01, 1
B00, Trade, 4319853.493, 140, B00, S04, 1
B00, Trade, 4319860.243, 140, B00, S02, 1
B00, Trade, 4319864.193, 139, B00, S07, 1
B00, Trade, 4319870.493, 67, S00, B00, 1
B00, Trade, 4319874.343, 64, S04, B00, 1
B00, Trade, 4319879.593, 77, S02, B00, 1
B00, Trade, 4319888.593, 139, B00, S03, 1
B00, Trade, 4319892.743, 138, B00, S07, 1
B00, Trade, 4319896.843, 64, S03, B00, 1
B00, Trade, 4319903.293, 139, B00, S05, 1
B00, Trade, 4319912.843, 140, B00, S04, 1
B00, Trade, 4319915.943, 140, B00, S01, 1
B00, Trade, 4319923.843, 138, B00, S00, 1
B00, Trade, 4319929.493, 139, B00, S01, 1
B00, Trade, 4319935.543, 140, B00, S00, 1
B00, Trade, 4319942.293, 140, B00, S05, 1
B00, Trade, 4319946.693, 139, B00, S01, 1
B00, Trade, 4319953.743, 140, B00, S03, 1
B00, Trade, 4319959.843, 139, B00, S02, 1
B00, Trade, 4319962.993, 140, B00, S06, 1
B00, Trade, 4319966.843, 139, B00, S02, 1
B00, Trade, 4319973.493, 140, B00, S01, 1
B00, Trade, 4319979.643, 140, B00, S01, 1
B00, Trade, 4319984.193, 140, B00, S06, 1
B00, Trade, 4319985.893, 138, B00, S07, 1
B00, Trade, 4319994.143, 65, S02, B00, 1
B00, Trade, 4319999.293, 60, S06, B00, 1
B01, 100
B01, Trade, 4319434.593, 138, B01, S07, 1
B01, Trade, 4319438.093, 140, B01, S03, 1
B01, Trade, 4319447.693, 139, B01, S03, 1
B01, Trade, 4319455.393, 140, B01, S04, 1
B01, Trade, 4319460.443, 139, B01, S06, 1
B01, Trade, 4319476.543, 138, B01, S03, 1
B01, Trade, 4319485.143, 140, B01, S04, 1
B01, Trade, 4319490.043, 140, B01, S01, 1
B01, Trade, 4319496.843, 138, B01, S00, 1
B01, Trade, 4319504.493, 140, B01, S04, 1
B01, Trade, 4319507.343, 140, B01, S07, 1
B01, Trade, 4319513.843, 140, B01, S02, 1
B01, Trade, 4319523.493, 140, B01, S04, 1
B01, Trade, 4319527.393, 140, B01, S01, 1
B01, Trade, 4319529.993, 140, B01, S00, 1
B01, Trade, 4319534.093, 140, B01, S02, 1
B01, Trade, 4319543.593, 140, B01, S08, 1
B01, Trade, 4319546.493, 139, B01, S06, 1
B01, Trade, 4319548.893, 139, B01, S00, 1
B01, Trade, 4319555.993, 138, B01, S00, 1
B01, Trade, 4319565.993, 139, B01, S06, 1
B01, Trade, 4319568.493, 140, B01, S01, 1
B01, Trade, 4319575.243, 140, B01, S04, 1
B01, Trade, 4319578.943, 139, B01, S04, 1
B01, Trade, 4319586.993, 140, B01, S04, 1
B01, Trade, 4319593.943, 139, B01, S01, 1
B01, Trade, 4319596.943, 140, B01, S02, 1
B01, Trade, 4319603.243, 138, B01, S01, 1
B01, Trade, 4319607.693, 127, S01, B01, 1
B01, Trade, 4319611.593, 74, S02, B01, 1
B01, Trade, 4319617.843, 140, B01, S01, 1
B01, Trade, 4319622.093, 138, S09, B01, 1
B01, Trade, 4319628.593, 140, B01, S02, 1
B01, Trade, 4319630.493, 139, B01, S07, 1
B01, Trade, 4319638.293, 140, B01, S00, 1
B01, Trade, 4319639.443, 137, B01, S00, 1
B01, Trade, 4319645.043, 137, S08, B01, 1
B01, Trade, 4319651.843, 140, B01, S03, 1
B01, Trade, 4319660.043, 140, B01, S04, 1
B01, Trade, 4319662.943, 62, S07, B01, 1
B01, Trade, 4319667.293, 140, B01, S08, 1
B01, Trade, 4319674.943, 139, B01, S01, 1
B01, Trade, 4319678.393, 138, B01, S02, 1
B01, Trade, 4319683.293, 140, B01, S03, 1
B01, Trade, 4319684.843, 140, B01, S07, 1
B01, Trade, 4319691.193, 139, B01, S07, 1
B01, Trade, 4319700.593, 140, B01, S01, 1
B01, Trade, 4319708.893, 136, B01, S05, 1
B01, Trade, 4319713.943, 107, S09, B01, 1
B01, Trade, 4319717.493, 77, S07, B01, 1
B01, Trade, 4319727.343, 134, B01, S01, 1
B01, Trade, 4319731.993, 136, S09, B01, 1
B01, Trade, 4319736.743, 140, B01, S01, 1
B01, Trade, 4319739.093, 140, B01, S00, 1
B01, Trade, 4319742.493, 136, S08, B01, 1
B01, Trade, 4319745.593, 60, S09, B01, 1
B01, Trade, 4319757.693, 140, B01, S00, 1
B01, Trade, 4319760.143, 138, B01, S02, 1
B01, Trade, 4319769.143, 140, B01, S04, 1
B01, Trade, 4319774.193, 140, B01, S05, 1
B01, Trade, 4319777.893, 139, B01, S02, 1
B01, Trade, 4319791.843, 140, B01, S04, 1
B01, Trade, 4319793.843, 139, B01, S00, 1
B01, Trade, 4319799.243, 60, S04, B01, 1
B01, Trade, 4319803.443, 113, S01, B01, 1
B01, Trade, 4319808.293, 62, S06, B01, 1
B01, Trade, 4319815.743, 140, B01, S02, 1
B01, Trade, 4319822.043, 140, B01, S05, 1
B01, Trade, 4319825.143, 138, B01, S01, 1
B01, Trade, 4319831.793, 136, S01, B01, 1
B01, Trade, 4319841.593, 139, B01, S04, 1
B01, Trade, 4319849.593, 140, B01, S06, 1
B01, Trade, 4319852.443, 139, B01, S00, 1
B01, Trade, 4319854.993, 60, S00, B01, 1
B01, Trade, 4319861.343, 138, B01, S06, 1
B01, Trade, 4319868.893, 79, S01, B01, 1
B01, Trade, 4319872.643, 139, B01, S06, 1
B01, Trade, 4319874.843, 136, B01, S05, 1
B01, Trade, 4319882.543, 82, S01, B01, 1
B01, Trade, 4319886.843, 66, S02, B01, 1
B01, Trade, 4319892.243, 140, B01, S01, 1
B01, Trade, 4319897.743, 69, S04, B01, 1
B01, Trade, 4319899.143, 139, B01, S00, 1
B01, Trade, 4319904.543, 140, B01, S02, 1
B01, Trade, 4319912.993, 140, B01, S03, 1
B01, Trade, 4319920.243, 71, S09, B01, 1
B01, Trade, 4319925.093, 140, B01, S07, 1
B01, Trade, 4319929.393, 140, B01, S02, 1
B01, Trade, 4319931.943, 139, B01, S06, 1
B01, Trade, 4319937.143, 99, S01, B01, 1
B01, Trade, 4319942.043, 140, B01, S07, 1
B01, Trade, 4319948.693, 138, S09, B01, 1
B01, Trade, 4319958.093, 140, B01, S03, 1
B01, Trade, 4319961.793, 139, B01, S03, 1
B01, Trade, 4319969.843, 138, B01, S07, 1
B01, Trade, 4319975.843, 139, B01, S04, 1
B01, Trade, 4319984.843, 140, B01, S01, 1
B01, Trade, 4319987.393, 140, B01, S02, 1
B01, Trade, 4319995.643, 64, S00, B01, 1
B01, Trade, 4319996.593, 61, S04, B01, 1
B02, 100
B02, Trade, 4319438.643, 140, B02, S06, 1
B02, Trade, 4319442.793, 60, S03, B02, 1
B02, Trade, 4319446.093, 60, S09, B02, 1
B02, Trade, 4319451.693, 126, S01, B02, 1
B02, Trade, 4319461.743, 138, B02, S01, 1
B02, Trade, 4319465.643, 139, B02, S05, 1
B02, Trade, 4319469.743, 60, S09, B02, 1
B02, Trade, 4319475.543, 139, B02, S04, 1
B02, Trade, 4319480.293, 140, B02, S06, 1
B02, Trade, 4319483.193, 61, S06, B02, 1
B02, Trade, 4319493.793, 140, B02, S08, 1
B02, Trade, 4319495.443, 138, B02, S05, 1
B02, Trade, 4319497.543, 139, B02, S06, 1
B02, Trade, 4319504.443, 140, B02, S06, 1
B02, Trade, 4319509.893, 140, B02, S04, 1
B02, Trade, 4319514.293, 138, B02, S04, 1
B02, Trade, 4319521.593, 140, B02, S03, 1
B02, Trade, 4319527.543, 140, B02, S02, 1
B02, Trade, 4319531.893, 139, B02, S03, 1
B02, Trade, 4319534.493, 137, B02, S01, 1
B02, Trade, 4319540.943, 64, S06, B02, 1
B02, Trade, 4319548.443, 140, B02, S05, 1
B02, Trade, 4319551.693, 140, B02, S06, 1
B02, Trade, 4319556.843, 140, B02, S03, 1
B02, Trade, 4319560.393, 139, B02, S00, 1
B02, Trade, 4319563.443, 140, B02, S07, 1
B02, Trade, 4319569.893, 140, B02, S02, 1
B02, Trade, 4319576.793, 139, B02, S00, 1
B02, Trade, 4319581.993, 140, B02, S00, 1
B02, Trade, 4319585.743, 136, B02, S00, 1
B02, Trade, 4319592.893, 140, B02, S00, 1
B02, Trade, 4319603.993, 140, B02, S07, 1
B02, Trade, 4319611.393, 60, S03, B02, 1
B02, Trade, 4319617.493, 140, B02, S06, 1
B02, Trade, 4319624.143, 139, B02, S00, 1
B02, Trade, 4319632.243, 140, B02, S01, 1
B02, Trade, 4319634.093, 140, B02, S05, 1
B02, Trade, 4319643.393, 139, B02, S01, 1
B02, Trade, 4319646.593, 140, B02, S03, 1
B02, Trade, 4319652.393, 137, B02, S07, 1
B02, Trade, 4319655.943, 140, B02, S07, 1
B02, Trade, 4319665.993, 140, B02, S02, 1
B02, Trade, 4319678.293, 140, B02, S06, 1
B02, Trade, 4319684.393, 139, B02, S00, 1
B02, Trade, 4319691.293, 138, B02, S00, 1
B02, Trade, 4319699.043, 139, B02, S00, 1
B02, Trade, 4319700.893, 140, B02, S07, 1
B02, Trade, 4319710.243, 140, B02, S00, 1
B02, Trade, 4319713.493, 137, B02, S03, 1
B02, Trade, 4319719.193, 62, S05, B02, 1
B02, Trade, 4319725.693, 139, B02, S05, 1
B02, Trade, 4319730.643, 139, B02, S04, 1
B02, Trade, 4319737.343, 139, B02, S03, 1
B02, Trade, 4319745.643, 62, S00, B02, 1
B02, Trade, 4319749.893, 60, S04, B02, 1
B02, Trade, 4319754.993, 138, B02, S00, 1
B02, Trade, 4319759.993, 140, B02, S06, 1
B02, Trade, 4319762.843, 136, B02, S02, 1
B02, Trade, 4319771.243, 138, B02, S07, 1
B02, Trade, 4319772.993, 90, S01, B02, 1
B02, Trade, 4319780.043, 140, B02, S06, 1
B02, Trade, 4319783.693, 135, B02, S03, 1
B02, Trade, 4319789.843, 62, S06, B02, 1
B02, Trade, 4319796.393, 136, B02, S07, 1
B02, Trade, 4319797.743, 60, S09, B02, 1
B02, Trade, 4319805.943, 61, S00, B02, 1
B02, Trade, 4319809.343, 64, S03, B02, 1
B02, Trade, 4319815.393, 140, B02, S03, 1
B02, Trade, 4319819.193, 140, B02, S06, 1
B02, Trade, 4319829.693, 138, B02, S08, 1
B02, Trade, 4319835.943, 140, B02, S04, 1
B02, Trade, 4319840.143, 140, B02, S07, 1
B02, Trade, 4319846.393, 140, B02, S00, 1
B02, Trade, 4319848.893, 140, B02, S03, 1
B02, Trade, 4319857.193, 140, B02, S05, 1
B02, Trade, 4319862.743, 89, S01, B02, 1
B02, Trade, 4319864.893, 62, S06, B02, 1
B02, Trade, 4319868.443, 60, S02, B02, 1
B02, Trade, 4319877.743, 60, S00, B02, 1
B02, Trade, 4319878.693, 139, B02, S07, 1
B02, Trade, 4319885.193, 61, S06, B02, 1
B02, Trade, 4319891.043, 138, B02, S00, 1
B02, Trade, 4319901.893, 137, B02, S00, 1
B02, Trade, 4319904.243, 139, B02, S03, 1
B02, Trade, 4319906.943, 138, B02, S03, 1
B02, Trade, 4319914.943, 139, B02, S06, 1
B02, Trade, 4319919.043, 140, B02, S03, 1
B02, Trade, 4319929.043, 140, B02, S00, 1
B02, Trade, 4319932.743, 140, B02, S00, 1
B02, Trade, 4319937.943, 136, B02, S07, 1
B02, Trade, 4319944.343, 139, B02, S00, 1
B02, Trade, 4319949.143, 60, S04, B02, 1
B02, Trade, 4319952.193, 139, B02, S04, 1
B02, Trade, 4319960.593, 137, B02, S07, 1
B02, Trade, 4319966.793, 140, B02, S00, 1
B02, Trade, 4319971.843, 139, B02, S07, 1
B02, Trade, 4319976.843, 140, B02, S06, 1
B02, Trade, 4319985.193, 140, B02, S03, 1
B02, Trade, 4319988.043, 139, B02, S08, 1
B02, Trade, 4319996.043, 68, S03, B02, 1
B03, 100
B03, Trade, 4319440.693, 107, S09, B03, 1
B03, Trade, 4319448.293, 140, B03, S07, 1
B03, Trade, 4319456.343, 140, B03, S03, 1
B03, Trade, 4319460.193, 139, B03, S07, 1
B03, Trade, 4319465.243, 131, S09, B03, 1
B03, Trade, 4319466.893, 139, B03, S08, 1
B03, Trade, 4319473.343, 139, B03, S06, 1
B03, Trade, 4319484.343, 77, S09, B03, 1
B03, Trade, 4319485.843, 137, B03, S00, 1
B03, Trade, 4319487.393, 133, B03, S06, 1
B03, Trade, 4319491.543, 140, B03, S02, 1
B03, Trade, 4319499.193, 138, B03, S02, 1
B03, Trade, 4319508.043, 132, B03, S01, 1
B03, Trade, 4319510.493, 133, B03, S01, 1
B03, Trade, 4319516.943, 140, B03, S07, 1
B03, Trade, 4319524.593, 138, B03, S07, 1
B03, Trade, 4319533.443, 138, B03, S04, 1
B03, Trade, 4319534.693, 137, B03, S05, 1
B03, Trade, 4319541.693, 82, S07, B03, 1
B03, Trade, 4319542.693, 85, S09, B03, 1
B03, Trade, 4319552.243, 139, B03, S05, 1
B03, Trade, 4319558.293, 136, B03, S06, 1
B03, Trade, 4319560.193, 140, B03, S05, 1
B03, Trade, 4319567.543, 138, B03, S05, 1
B03, Trade, 4319571.943, 140, B03, S04, 1
B03, Trade, 4319578.993, 138, B03, S03, 1
B03, Trade, 4319583.593, 140, B03, S01, 1
B03, Trade, 4319589.693, 139, B03, S06, 1
B03, Trade, 4319595.493, 138, B03, S03, 1
B03, Trade, 4319599.143, 140, B03, S07, 1
B03, Trade, 4319609.643, 63, S02, B03, 1
B03, Trade, 4319612.893, 140, B03, S07, 1
B03, Trade, 4319620.343, 132, B03, S04, 1
B03, Trade, 4319622.393, 140, S01, B03, 1
B03, Trade, 4319629.743, 140, B03, S04, 1
B03, Trade, 4319634.293, 140, B03, S07, 1
B03, Trade, 4319641.943, 140, B03, S07, 1
B03, Trade, 4319647.293, 64, S07, B03, 1
B03, Trade, 4319655.343, 137, B03, S00, 1
B03, Trade, 4319659.993, 140, B03, S06, 1
B03, Trade, 4319663.543, 138, B03, S04, 1
B03, Trade, 4319668.093, 138, B03, S02, 1
B03, Trade, 4319673.693, 60, S03, B03, 1
B03, Trade, 4319678.193, 140, B03, S00, 1
B03, Trade, 4319685.893, 140, B03, S06, 1
B03, Trade, 4319687.993, 139, B03, S01, 1
B03, Trade, 4319692.943, 140, B03, S06, 1
B03, Trade, 4319697.393, 140, B03, S08, 1
B03, Trade, 4319704.293, 60, S02, B03, 1
B03, Trade, 4319712.993, 137, B03, S02, 1
B03, Trade, 4319716.243, 85, S01, B03, 1
B03, Trade, 4319723.043, 140, B03, S03, 1
B03, Trade, 4319729.793, 128, B03, S07, 1
B03, Trade, 4319732.393, 137, S01, B03, 1
B03, Trade, 4319738.343, 140, B03, S07, 1
B03, Trade, 4319745.993, 61, S03, B03, 1
B03, Trade, 4319749.943, 60, S02, B03, 1
B03, Trade, 4319754.743, 140, S09, B03, 1
B03, Trade, 4319756.593, 131, B03, S07, 1
B03, Trade, 4319765.343, 135, B03, S01, 1
B03, Trade, 4319771.443, 138, B03, S06, 1
B03, Trade, 4319776.593, 133, B03, S07, 1
B03, Trade, 4319780.193, 135, B03, S02, 1
B03, Trade, 4319786.593, 130, S09, B03, 1
B03, Trade, 4319787.593, 140, B03, S02, 1
B03, Trade, 4319795.093, 138, S09, B03, 1
B03, Trade, 4319802.743, 70, S03, B03, 1
B03, Trade, 4319810.893, 138, B03, S06, 1
B03, Trade, 4319817.843, 140, B03, S05, 1
B03, Trade, 4319821.293, 140, B03, S00, 1
B03, Trade, 4319823.893, 139, B03, S02, 1
B03, Trade, 4319832.993, 138, B03, S04, 1
B03, Trade, 4319841.893, 137, B03, S02, 1
B03, Trade, 4319846.643, 140, B03, S04, 1
B03, Trade, 4319850.843, 134, B03, S07, 1
B03, Trade, 4319855.393, 63, S06, B03, 1
B03, Trade, 4319859.843, 140, B03, S03, 1
B03, Trade, 4319864.643, 138, B03, S04, 1
B03, Trade, 4319876.743, 65, S02, B03, 1
B03, Trade, 4319881.993, 136, S09, B03, 1
B03, Trade, 4319886.093, 69, S09, B03, 1
B03, Trade, 4319890.443, 138, S08, B03, 1
B03, Trade, 4319898.193, 125, S08, B03, 1
B03, Trade, 4319903.593, 134, B03, S07, 1
B03, Trade, 4319904.643, 134, B03, S00, 1
B03, Trade, 4319917.793, 138, B03, S00, 1
B03, Trade, 4319920.043, 60, S02, B03, 1
B03, Trade, 4319927.093, 140, B03, S03, 1
B03, Trade, 4319931.743, 140, B03, S07, 1
B03, Trade, 4319940.143, 140, B03, S08, 1
B03, Trade, 4319943.143, 140, B03, S01, 1
B03, Trade, 4319950.043, 139, B03, S08, 1
B03, Trade, 4319956.493, 140, B03, S00, 1
B03, Trade, 4319959.393, 134, B03, S07, 1
B03, Trade, 4319966.443, 140, B03, S05, 1
B03, Trade, 4319973.793, 135, B03, S00, 1
B03, Trade, 4319981.843, 88, S08, B03, 1
B03, Trade, 4319982.293, 140, B03, S02, 1
B03, Trade, 4319989.893, 117, S09, B03, 1
B03, Trade, 4319991.393, 62, S03, B03, 1
B04, 100
B04, Trade, 4319263.993, 132, B04, S04, 1
B04, Trade, 4319272.693, 62, S04, B04, 1
B04, Trade, 4319274.293, 101, B04, S05, 1
B04, Trade, 4319277.143, 140, B04, S01, 1
B04, Trade, 4319288.793, 64, S09, B04, 1
B04, Trade, 4319309.993, 121, B04, S01, 1
B04, Trade, 4319315.243, 126, B04, S00, 1
B04, Trade, 4319322.843, 126, B04, S00, 1
B04, Trade, 4319326.043, 132, B04, S07, 1
B04, Trade, 4319342.693, 89, B04, S04, 1
B04, Trade, 4319347.143, 132, B04, S02, 1
B04, Trade, 4319351.293, 124, B04, S03, 1
B04, Trade, 4319355.443, 140, B04, S03, 1
B04, Trade, 4319365.093, 132, B04, S01, 1
B04, Trade, 4319366.793, 134, B04, S06, 1
B04, Trade, 4319373.443, 138, B04, S08, 1
B04, Trade, 4319383.743, 127, B04, S05, 1
B04, Trade, 4319392.343, 112, B04, S03, 1
B04, Trade, 4319413.243, 63, S07, B04, 1
B04, Trade, 4319418.043, 63, S00, B04, 1
B04, Trade, 4319420.743, 116, B04, S01, 1
B04, Trade, 4319428.893, 112, B04, S01, 1
B04, Trade, 4319430.793, 95, B04, S08, 1
B04, Trade, 4319435.493, 106, B04, S05, 1
B04, Trade, 4319446.193, 60, S00, B04, 1
B04, Trade, 4319451.493, 93, B04, S00, 1
B04, Trade, 4319461.943, 118, B04, S07, 1
B04, Trade, 4319463.893, 101, B04, S01, 1
B04, Trade, 4319466.593, 64, S03, B04, 1
B04, Trade, 4319474.743, 90, S01, B04, 1
B04, Trade, 4319481.443, 132, B04, S01, 1
B04, Trade, 4319494.393, 135, B04, S02, 1
B04, Trade, 4319501.943, 64, S03, B04, 1
B04, Trade, 4319511.243, 114, B04, S05, 1
B04, Trade, 4319517.443, 130, B04, S04, 1
B04, Trade, 4319524.893, 132, B04, S05, 1
B04, Trade, 4319530.193, 118, B04, S04, 1
B04, Trade, 4319538.843, 69, S09, B04, 1
B04, Trade, 4319550.543, 83, B04, S02, 1
B04, Trade, 4319562.043, 130, B04, S03, 1
B04, Trade, 4319570.443, 119, B04, S07, 1
B04, Trade, 4319573.543, 88, B04, S07, 1
B04, Trade, 4319589.493, 133, B04, S07, 1
B04, Trade, 4319601.793, 94, B04, S06, 1
B04, Trade, 4319602.643, 81, B04, S02, 1
B04, Trade, 4319607.643, 108, B04, S00, 1
B04, Trade, 4319623.243, 111, B04, S03, 1
B04, Trade, 4319630.143, 131, B04, S06, 1
B04, Trade, 4319639.693, 130, B04, S06, 1
B04, Trade, 4319644.693, 129, B04, S02, 1
B04, Trade, 4319648.843, 65, S06, B04, 1
B04, Trade, 4319662.643, 136, B04, S08, 1
B04, Trade, 4319669.143, 108, B04, S05, 1
B04, Trade, 4319669.693, 72, S07, B04, 1
B04, Trade, 4319681.893, 139, B04, S04, 1
B04, Trade, 4319688.043, 116, B04, S02, 1
B04, Trade, 4319694.893, 89, B04, S07, 1
B04, Trade, 4319702.893, 60, S06, B04, 1
B04, Trade, 4319707.443, 105, B04, S07, 1
B04, Trade, 4319715.793, 82, S09, B04, 1
B04, Trade, 4319724.393, 139, B04, S07, 1
B04, Trade, 4319729.293, 127, B04, S06, 1
B04, Trade, 4319731.843, 135, B04, S07, 1
B04, Trade, 4319743.043, 127, B04, S03, 1
B04, Trade, 4319749.693, 60, S09, B04, 1
B04, Trade, 4319752.793, 135, B04, S01, 1
B04, Trade, 4319760.193, 132, B04, S07, 1
B04, Trade, 4319782.743, 125, B04, S04, 1
B04, Trade, 4319787.843, 134, B04, S00, 1
B04, Trade, 4319789.143, 96, B04, S07, 1
B04, Trade, 4319796.993, 60, S06, B04, 1
B04, Trade, 4319799.543, 61, S07, B04, 1
B04, Trade, 4319808.143, 60, S04, B04, 1
B04, Trade, 4319813.393, 129, B04, S00, 1
B04, Trade, 4319818.143, 140, B04, S02, 1
B04, Trade, 4319825.443, 113, B04, S06, 1
B04, Trade, 4319834.243, 125, B04, S02, 1
B04, Trade, 4319842.693, 99, B04, S00, 1
B04, Trade, 4319843.743, 131, B04, S02, 1
B04, Trade, 4319854.143, 98, B04, S07, 1
B04, Trade, 4319858.143, 108, B04, S02, 1
B04, Trade, 4319862.893, 127, B04, S00, 1
B04, Trade, 4319866.643, 77, S01, B04, 1
B04, Trade, 4319871.493, 129, B04, S02, 1
B04, Trade, 4319876.243, 130, B04, S03, 1
B04, Trade, 4319886.293, 70, S00, B04, 1
B04, Trade, 4319895.493, 61, S02, B04, 1
B04, Trade, 4319908.343, 116, B04, S07, 1
B04, Trade, 4319917.343, 135, B04, S07, 1
B04, Trade, 4319921.293, 80, S09, B04, 1
B04, Trade, 4319930.543, 139, B04, S04, 1
B04, Trade, 4319936.493, 123, B04, S05, 1
B04, Trade, 4319938.193, 127, B04, S04, 1
B04, Trade, 4319946.793, 127, B04, S03, 1
B04, Trade, 4319948.893, 100, B04, S02, 1
B04, Trade, 4319978.793, 101, B04, S03, 1
B04, Trade, 4319981.293, 95, B04, S07, 1
B04, Trade, 4319988.443, 120, B04, S05, 1
B04, Trade, 4319992.693, 60, S01, B04, 1
B04, Trade, 4319999.843, 60, S02, B04, 1
B05, 100
B05, Trade, 4319456.843, 140, B05, S05, 1
B05, Trade, 4319462.793, 137, B05, S00, 1
B05, Trade, 4319470.343, 66, S04, B05, 1
B05, Trade, 4319476.293, 139, B05, S00, 1
B05, Trade, 4319478.893, 140, B05, S04, 1
B05, Trade, 4319483.043, 61, S07, B05, 1
B05, Trade, 4319490.293, 140, B05, S05, 1
B05, Trade, 4319493.143, 140, B05, S03, 1
B05, Trade, 4319500.243, 101, S01, B05, 1
B05, Trade, 4319503.093, 140, B05, S02, 1
B05, Trade, 4319511.193, 139, B05, S00, 1
B05, Trade, 4319514.893, 140, B05, S07, 1
B05, Trade, 4319519.643, 140, B05, S02, 1
B05, Trade, 4319527.293, 140, B05, S06, 1
B05, Trade, 4319535.943, 63, S07, B05, 1
B05, Trade, 4319542.293, 60, S00, B05, 1
B05, Trade, 4319544.093, 140, B05, S05, 1
B05, Trade, 4319552.893, 137, B05, S01, 1
B05, Trade, 4319557.293, 140, B05, S07, 1
B05, Trade, 4319562.493, 138, B05, S04, 1
B05, Trade, 4319569.843, 140, B05, S06, 1
B05, Trade, 4319577.793, 140, B05, S06, 1
B05, Trade, 4319583.443, 140, B05, S02, 1
B05, Trade, 4319589.093, 139, B05, S05, 1
B05, Trade, 4319599.593, 139, B05, S08, 1
B05, Trade, 4319604.193, 138, B05, S05, 1
B05, Trade, 4319613.343, 68, S02, B05, 1
B05, Trade, 4319618.893, 140, B05, S06, 1
B05, Trade, 4319625.593, 140, B05, S05, 1
B05, Trade, 4319630.993, 140, B05, S06, 1
B05, Trade, 4319636.493, 140, B05, S06, 1
B05, Trade, 4319642.193, 140, B05, S03, 1
B05, Trade, 4319648.393, 63, S00, B05, 1
B05, Trade, 4319650.643, 64, S02, B05, 1
B05, Trade, 4319658.843, 140, B05, S00, 1
