Trd, 4318150.193, 140
Trd, 4318150.293, 140
Trd, 4318151.093, 140
Trd, 4318151.393, 140
Trd, 4318152.793, 96
Trd, 4318153.243, 138
Trd, 4318153.793, 138
Trd, 4318155.343, 133
Trd, 4318155.843, 111
Trd, 4318156.293, 138
Trd, 4318157.493, 131
Trd, 4318157.593, 131
Trd, 4318157.993, 138
Trd, 4318158.243, 134
Trd, 4318158.593, 134
Trd, 4318159.093, 139
Trd, 4318159.643, 135
Trd, 4318160.843, 94
Trd, 4318160.993, 100
Trd, 4318161.743, 72
Trd, 4318162.393, 72
Trd, 4318163.093, 67
Trd, 4318163.693, 69
Trd, 4318165.143, 60
Trd, 4318165.443, 62
Trd, 4318166.643, 61
Trd, 4318167.343, 60
Trd, 4318167.393, 65
Trd, 4318168.093, 67
Trd, 4318169.593, 61
Trd, 4318170.193, 67
Trd, 4318170.693, 109
Trd, 4318172.443, 60
Trd, 4318173.043, 62
Trd, 4318175.093, 60
Trd, 4318175.343, 62
Trd, 4318175.493, 62
Trd, 4318176.393, 140
Trd, 4318177.093, 140
Trd, 4318177.343, 107
Trd, 4318177.993, 124
Trd, 4318178.643, 61
Trd, 4318180.193, 72
Trd, 4318180.293, 93
Trd, 4318181.493, 63
Trd, 4318183.443, 60
Trd, 4318184.343, 62
Trd, 4318185.093, 62
Trd, 4318185.293, 67
Trd, 4318185.443, 85
Trd, 4318185.693, 61
Trd, 4318186.443, 108
Trd, 4318186.843, 80
Trd, 4318187.543, 70
Trd, 4318188.293, 100
Trd, 4318188.793, 77
Trd, 4318188.943, 78
Trd, 4318189.043, 134
Trd, 4318190.593, 61
Trd, 4318190.793, 64
Trd, 4318192.243, 140
Trd, 4318192.343, 140
Trd, 4318192.393, 139
Trd, 4318192.493, 107
Trd, 4318193.093, 104
Trd, 4318194.793, 66
Trd, 4318195.893, 61
Trd, 4318196.043, 69
Trd, 4318196.593, 65
Trd, 4318197.243, 64
Trd, 4318198.143, 73
Trd, 4318200.243, 61
Trd, 4318201.343, 65
Trd, 4318201.443, 65
Trd, 4318201.793, 62
Trd, 4318202.943, 140
Trd, 4318203.293, 140
Trd, 4318203.543, 140
Trd, 4318203.593, 140
Trd, 4318204.143, 77
Trd, 4318205.043, 76
Trd, 4318205.243, 110
Trd, 4318205.643, 75
Trd, 4318206.043, 65
Trd, 4318206.743, 64
Trd, 4318206.993, 119
Trd, 4318208.993, 140
Trd, 4318210.343, 140
Trd, 4318210.543, 140
Trd, 4318211.043, 140
Trd, 4318211.093, 139
Trd, 4318211.643, 140
Trd, 4318212.343, 135
Trd, 4318214.043, 60
Trd, 4318214.093, 62
Trd, 4318214.493, 61
Trd, 4318214.993, 60
Trd, 4318215.593, 64
Trd, 4318216.493, 67
Trd, 4318217.643, 60
Trd, 4318219.493, 64
Trd, 4318219.843, 60
Trd, 4318220.093, 60
Trd, 4318221.043, 65
Trd, 4318222.043, 113
Trd, 4318222.543, 137
Trd, 4318223.143, 137
Trd, 4318223.893, 140
Trd, 4318223.943, 140
Trd, 4318224.743, 132
Trd, 4318225.093, 132
Trd, 4318225.243, 114
Trd, 4318226.643, 123
Trd, 4318227.993, 140
Trd, 4318228.693, 131
Trd, 4318228.943, 140
Trd, 4318229.143, 88
Trd, 4318230.293, 140
Trd, 4318230.543, 140
Trd, 4318231.393, 140
Trd, 4318231.443, 139
Trd, 4318232.143, 81
Trd, 4318233.443, 140
Trd, 4318234.143, 140
Trd, 4318234.193, 140
Trd, 4318234.443, 100
Trd, 4318235.193, 104
Trd, 4318237.193, 140
