Trd, 4318114.543, 140
Trd, 4318115.743, 130
Trd, 4318117.293, 115
Trd, 4318117.793, 105
Trd, 4318118.193, 97
Trd, 4318119.143, 89
Trd, 4318119.543, 87
Trd, 4318119.893, 93
Trd, 4318120.543, 135
Trd, 4318120.593, 126
Trd, 4318121.693, 122
Trd, 4318122.943, 123
Trd, 4318124.093, 102
Trd, 4318124.743, 137
Trd, 4318124.793, 134
Trd, 4318125.193, 127
Trd, 4318125.643, 90
Trd, 4318128.293, 105
Trd, 4318129.143, 139
Trd, 4318129.393, 132
Trd, 4318130.893, 99
Trd, 4318131.993, 135
Trd, 4318132.643, 82
Trd, 4318132.693, 78
Trd, 4318133.643, 82
Trd, 4318134.043, 81
Trd, 4318134.093, 75
Trd, 4318134.693, 87
Trd, 4318135.193, 61
Trd, 4318136.593, 60
Trd, 4318137.093, 82
Trd, 4318137.443, 83
Trd, 4318139.243, 137
Trd, 4318139.993, 122
Trd, 4318140.643, 110
Trd, 4318140.693, 91
Trd, 4318142.093, 79
Trd, 4318142.493, 115
Trd, 4318143.193, 77
Trd, 4318144.293, 129
Trd, 4318144.343, 109
Trd, 4318144.843, 121
Trd, 4318144.993, 119
Trd, 4318145.193, 96
Trd, 4318145.993, 95
Trd, 4318147.243, 85
Trd, 4318147.893, 120
Trd, 4318150.193, 108
Trd, 4318150.643, 116
Trd, 4318154.743, 124
Trd, 4318154.893, 123
Trd, 4318155.143, 122
Trd, 4318155.243, 115
Trd, 4318156.243, 85
Trd, 4318156.643, 77
Trd, 4318157.493, 78
Trd, 4318157.643, 84
Trd, 4318159.793, 75
Trd, 4318160.543, 108
Trd, 4318161.293, 71
Trd, 4318161.393, 64
Trd, 4318161.643, 121
Trd, 4318162.693, 85
Trd, 4318162.943, 104
Trd, 4318163.893, 83
Trd, 4318166.293, 131
Trd, 4318166.993, 95
Trd, 4318167.893, 137
Trd, 4318168.543, 121
Trd, 4318169.643, 122
Trd, 4318170.193, 124
Trd, 4318171.193, 117
Trd, 4318172.093, 101
Trd, 4318172.793, 110
Trd, 4318173.693, 135
Trd, 4318174.593, 138
Trd, 4318175.243, 126
Trd, 4318177.443, 126
Trd, 4318177.543, 114
Trd, 4318177.643, 113
Trd, 4318177.993, 133
Trd, 4318179.293, 134
Trd, 4318180.543, 128
Trd, 4318181.043, 122
Trd, 4318181.793, 138
Trd, 4318183.193, 110
Trd, 4318183.643, 107
Trd, 4318183.793, 107
Trd, 4318183.993, 95
Trd, 4318184.343, 122
Trd, 4318185.893, 134
Trd, 4318186.843, 103
Trd, 4318187.293, 101
Trd, 4318188.993, 90
Trd, 4318189.293, 89
Trd, 4318189.993, 92
Trd, 4318190.443, 73
Trd, 4318190.893, 62
Trd, 4318192.843, 140
Trd, 4318193.293, 115
