B00, 100
B00, Trade, 4319338.343, 82, B00, S02, 1
B00, Trade, 4319609.343, 125, B00, S06, 1
B00, Trade, 4319611.593, 118, B00, S04, 1
B00, Trade, 4319617.493, 115, B00, S08, 1
B00, Trade, 4319621.693, 119, B00, S01, 1
B00, Trade, 4319631.393, 121, B00, S00, 1
B00, Trade, 4319636.293, 95, B00, S02, 1
B00, Trade, 4319639.693, 133, B00, S01, 1
B00, Trade, 4319650.543, 136, B00, S09, 1
B00, Trade, 4319658.993, 123, B00, S00, 1
B00, Trade, 4319661.043, 132, B00, S07, 1
B00, Trade, 4319669.743, 80, B00, S00, 1
B00, Trade, 4319673.443, 100, B00, S09, 1
B00, Trade, 4319676.643, 110, B00, S08, 1
B00, Trade, 4319702.093, 87, B00, S03, 1
B00, Trade, 4319704.693, 106, B00, S01, 1
B00, Trade, 4319706.743, 136, B00, S07, 1
B00, Trade, 4319711.643, 122, B00, S03, 1
B00, Trade, 4319718.543, 99, B00, S04, 1
B00, Trade, 4319726.493, 73, B00, S00, 1
B00, Trade, 4319728.293, 117, B00, S09, 1
B00, Trade, 4319734.193, 100, B00, S08, 1
B00, Trade, 4319740.643, 134, B00, S00, 1
B00, Trade, 4319743.893, 77, B00, S09, 1
B00, Trade, 4319753.193, 107, B00, S02, 1
B00, Trade, 4319756.193, 129, B00, S03, 1
B00, Trade, 4319761.293, 80, B00, S09, 1
B00, Trade, 4319767.293, 129, B00, S07, 1
B00, Trade, 4319772.343, 121, B00, S07, 1
B00, Trade, 4319774.093, 97, B00, S06, 1
B00, Trade, 4319781.743, 83, B00, S03, 1
B00, Trade, 4319785.843, 69, B00, S09, 1
B00, Trade, 4319801.593, 88, B00, S08, 1
B00, Trade, 4319817.943, 92, B00, S04, 1
B00, Trade, 4319826.593, 96, B00, S09, 1
B00, Trade, 4319831.543, 107, B00, S00, 1
B00, Trade, 4319839.443, 116, B00, S06, 1
B00, Trade, 4319843.543, 96, B00, S04, 1
B00, Trade, 4319848.043, 100, B00, S02, 1
B00, Trade, 4319857.793, 93, B00, S02, 1
B00, Trade, 4319860.843, 105, B00, S00, 1
B00, Trade, 4319869.993, 111, B00, S01, 1
B00, Trade, 4319874.643, 124, B00, S00, 1
B00, Trade, 4319880.493, 109, B00, S08, 1
B00, Trade, 4319885.793, 79, B00, S07, 1
B00, Trade, 4319890.093, 107, B00, S03, 1
B00, Trade, 4319898.343, 92, B00, S02, 1
B00, Trade, 4319901.293, 86, B00, S00, 1
B00, Trade, 4319910.443, 111, B00, S03, 1
B00, Trade, 4319915.493, 111, B00, S00, 1
B00, Trade, 4319918.393, 96, B00, S08, 1
B00, Trade, 4319928.243, 115, B00, S00, 1
B00, Trade, 4319935.193, 91, B00, S09, 1
B00, Trade, 4319938.243, 77, B00, S09, 1
B00, Trade, 4319941.893, 128, B00, S00, 1
B00, Trade, 4319957.193, 131, B00, S08, 1
B00, Trade, 4319983.543, 135, B00, S09, 1
B00, Trade, 4319990.343, 133, B00, S00, 1
B00, Trade, 4319996.143, 117, B00, S00, 1
B01, 100
B01, Trade, 4319368.193, 128, B01, S05, 1
B01, Trade, 4319371.243, 106, B01, S01, 1
B01, Trade, 4319382.243, 112, B01, S09, 1
B01, Trade, 4319390.593, 89, B01, S00, 1
B01, Trade, 4319393.693, 82, B01, S09, 1
B01, Trade, 4319400.743, 127, B01, S06, 1
B01, Trade, 4319406.493, 138, B01, S09, 1
B01, Trade, 4319415.393, 125, B01, S02, 1
B01, Trade, 4319420.443, 64, S09, B01, 1
B01, Trade, 4319430.043, 133, B01, S06, 1
B01, Trade, 4319436.093, 121, B01, S01, 1
B01, Trade, 4319439.093, 128, B01, S06, 1
B01, Trade, 4319443.743, 103, B01, S07, 1
B01, Trade, 4319446.393, 132, B01, S03, 1
B01, Trade, 4319458.943, 94, S08, B01, 1
B01, Trade, 4319467.043, 140, B01, S01, 1
B01, Trade, 4319482.543, 104, B01, S01, 1
B01, Trade, 4319486.543, 133, B01, S02, 1
B01, Trade, 4319492.443, 108, S09, B01, 1
B01, Trade, 4319497.943, 94, B01, S08, 1
B01, Trade, 4319510.093, 109, S02, B01, 1
B01, Trade, 4319515.243, 98, S06, B01, 1
B01, Trade, 4319519.593, 125, B01, S01, 1
B01, Trade, 4319527.193, 102, B01, S04, 1
B01, Trade, 4319535.893, 124, B01, S07, 1
B01, Trade, 4319539.243, 69, S08, B01, 1
B01, Trade, 4319546.443, 109, B01, S01, 1
B01, Trade, 4319553.593, 123, B01, S02, 1
B01, Trade, 4319560.343, 95, B01, S09, 1
B01, Trade, 4319573.493, 133, B01, S07, 1
B01, Trade, 4319577.243, 101, B01, S01, 1
B01, Trade, 4319584.043, 140, B01, S03, 1
B01, Trade, 4319591.593, 125, B01, S07, 1
B01, Trade, 4319599.443, 93, B01, S08, 1
B01, Trade, 4319607.743, 84, S08, B01, 1
B01, Trade, 4319614.993, 96, B01, S09, 1
B01, Trade, 4319616.343, 133, S06, B01, 1
B01, Trade, 4319622.393, 123, B01, S05, 1
B01, Trade, 4319627.543, 92, B01, S08, 1
B01, Trade, 4319632.493, 116, B01, S00, 1
B01, Trade, 4319640.243, 138, B01, S05, 1
B01, Trade, 4319644.743, 107, B01, S00, 1
B01, Trade, 4319647.293, 135, B01, S01, 1
B01, Trade, 4319650.243, 139, B01, S01, 1
B01, Trade, 4319663.843, 88, S09, B01, 1
B01, Trade, 4319681.743, 79, S03, B01, 1
B01, Trade, 4319687.193, 75, B01, S00, 1
B01, Trade, 4319693.993, 134, B01, S02, 1
B01, Trade, 4319701.243, 89, B01, S03, 1
B01, Trade, 4319701.293, 97, S08, B01, 1
B01, Trade, 4319718.893, 134, B01, S01, 1
B01, Trade, 4319727.943, 119, B01, S01, 1
B01, Trade, 4319732.493, 139, B01, S06, 1
B01, Trade, 4319739.243, 109, S06, B01, 1
B01, Trade, 4319744.693, 84, B01, S06, 1
B01, Trade, 4319747.043, 72, S03, B01, 1
B01, Trade, 4319754.443, 115, B01, S00, 1
B01, Trade, 4319762.593, 80, B01, S01, 1
B01, Trade, 4319763.993, 81, S08, B01, 1
B01, Trade, 4319775.193, 97, B01, S01, 1
B01, Trade, 4319778.143, 96, S02, B01, 1
B01, Trade, 4319779.743, 118, B01, S09, 1
B01, Trade, 4319784.343, 105, B01, S02, 1
B01, Trade, 4319791.243, 103, B01, S00, 1
B01, Trade, 4319797.593, 131, B01, S04, 1
B01, Trade, 4319801.793, 135, S05, B01, 1
B01, Trade, 4319804.543, 82, B01, S00, 1
B01, Trade, 4319811.693, 71, S09, B01, 1
B01, Trade, 4319816.643, 76, S03, B01, 1
B01, Trade, 4319823.393, 90, B01, S00, 1
B01, Trade, 4319825.593, 104, B01, S03, 1
B01, Trade, 4319833.643, 115, B01, S03, 1
B01, Trade, 4319842.593, 67, S08, B01, 1
B01, Trade, 4319846.293, 86, B01, S03, 1
B01, Trade, 4319854.843, 78, B01, S08, 1
B01, Trade, 4319858.293, 102, S09, B01, 1
B01, Trade, 4319860.493, 107, B01, S02, 1
B01, Trade, 4319871.543, 114, B01, S03, 1
B01, Trade, 4319877.693, 98, S01, B01, 1
B01, Trade, 4319881.843, 132, B01, S04, 1
B01, Trade, 4319889.493, 140, B01, S04, 1
B01, Trade, 4319893.243, 77, S02, B01, 1
B01, Trade, 4319903.343, 127, B01, S08, 1
B01, Trade, 4319904.693, 119, B01, S01, 1
B01, Trade, 4319914.293, 128, B01, S08, 1
B01, Trade, 4319915.443, 112, B01, S01, 1
B01, Trade, 4319920.693, 98, S09, B01, 1
B01, Trade, 4319927.993, 115, B01, S06, 1
B01, Trade, 4319932.493, 82, B01, S06, 1
B01, Trade, 4319941.993, 120, B01, S04, 1
B01, Trade, 4319949.843, 123, B01, S02, 1
B01, Trade, 4319952.943, 67, S04, B01, 1
B01, Trade, 4319961.493, 134, B01, S08, 1
B01, Trade, 4319963.843, 121, B01, S01, 1
B01, Trade, 4319966.043, 126, B01, S08, 1
B01, Trade, 4319971.693, 83, S00, B01, 1
B01, Trade, 4319978.293, 68, S09, B01, 1
B01, Trade, 4319984.093, 129, B01, S01, 1
B01, Trade, 4319991.293, 127, B01, S02, 1
B01, Trade, 4319995.893, 119, B01, S03, 1
B02, 100
B02, Trade, 4319197.293, 90, B02, S03, 1
B02, Trade, 4319198.393, 88, S06, B02, 1
B02, Trade, 4319202.243, 103, B02, S00, 1
B02, Trade, 4319209.893, 67, B02, S09, 1
B02, Trade, 4319212.243, 75, B02, S01, 1
B02, Trade, 4319227.443, 129, B02, S09, 1
B02, Trade, 4319233.493, 95, S09, B02, 1
B02, Trade, 4319242.193, 134, B02, S06, 1
B02, Trade, 4319245.943, 96, B02, S03, 1
B02, Trade, 4319248.793, 70, S01, B02, 1
B02, Trade, 4319257.743, 99, B02, S08, 1
B02, Trade, 4319264.993, 82, B02, S09, 1
B02, Trade, 4319276.993, 75, S06, B02, 1
B02, Trade, 4319280.143, 110, B02, S08, 1
B02, Trade, 4319298.343, 111, S09, B02, 1
B02, Trade, 4319307.293, 85, B02, S01, 1
B02, Trade, 4319311.593, 131, B02, S07, 1
B02, Trade, 4319318.343, 84, S08, B02, 1
B02, Trade, 4319320.243, 75, B02, S02, 1
B02, Trade, 4319343.843, 132, B02, S01, 1
B02, Trade, 4319350.293, 92, B02, S00, 1
B02, Trade, 4319359.843, 95, B02, S02, 1
B02, Trade, 4319361.443, 119, B02, S05, 1
B02, Trade, 4319368.093, 129, B02, S08, 1
B02, Trade, 4319372.143, 113, B02, S06, 1
B02, Trade, 4319377.343, 84, B02, S06, 1
B02, Trade, 4319381.293, 124, B02, S04, 1
B02, Trade, 4319386.893, 97, B02, S04, 1
B02, Trade, 4319391.543, 91, S02, B02, 1
B02, Trade, 4319404.643, 84, B02, S00, 1
B02, Trade, 4319414.243, 96, S06, B02, 1
B02, Trade, 4319417.093, 75, S02, B02, 1
B02, Trade, 4319428.043, 115, B02, S03, 1
B02, Trade, 4319450.543, 76, B02, S07, 1
B02, Trade, 4319454.843, 103, B02, S09, 1
B02, Trade, 4319457.043, 69, B02, S02, 1
B02, Trade, 4319480.893, 128, B02, S09, 1
B02, Trade, 4319485.093, 97, B02, S02, 1
B02, Trade, 4319491.893, 91, B02, S01, 1
B02, Trade, 4319501.643, 92, B02, S06, 1
B02, Trade, 4319505.843, 91, B02, S08, 1
B02, Trade, 4319511.593, 120, B02, S08, 1
B02, Trade, 4319522.693, 104, B02, S07, 1
B02, Trade, 4319526.493, 99, B02, S06, 1
B02, Trade, 4319540.843, 81, B02, S02, 1
B02, Trade, 4319550.793, 96, B02, S08, 1
B02, Trade, 4319559.443, 105, S06, B02, 1
B02, Trade, 4319569.893, 121, B02, S09, 1
B02, Trade, 4319579.543, 89, B02, S00, 1
B02, Trade, 4319585.893, 117, B02, S08, 1
B02, Trade, 4319589.343, 136, B02, S08, 1
B02, Trade, 4319595.393, 79, S00, B02, 1
B02, Trade, 4319619.793, 116, B02, S02, 1
B02, Trade, 4319623.393, 110, S07, B02, 1
B02, Trade, 4319627.293, 133, B02, S09, 1
B02, Trade, 4319637.193, 88, B02, S00, 1
B02, Trade, 4319651.543, 117, S08, B02, 1
B02, Trade, 4319654.293, 69, S09, B02, 1
B02, Trade, 4319659.343, 78, B02, S01, 1
B02, Trade, 4319666.393, 107, B02, S01, 1
B02, Trade, 4319670.143, 61, S04, B02, 1
B02, Trade, 4319683.143, 122, B02, S08, 1
B02, Trade, 4319688.293, 68, B02, S04, 1
B02, Trade, 4319694.493, 107, B02, S00, 1
B02, Trade, 4319707.643, 103, S09, B02, 1
B02, Trade, 4319715.143, 120, B02, S09, 1
B02, Trade, 4319719.943, 75, B02, S00, 1
B02, Trade, 4319720.643, 70, S04, B02, 1
B02, Trade, 4319731.993, 108, B02, S00, 1
B02, Trade, 4319745.843, 119, B02, S01, 1
B02, Trade, 4319751.343, 66, B02, S09, 1
B02, Trade, 4319758.593, 76, B02, S02, 1
B02, Trade, 4319768.193, 96, B02, S09, 1
B02, Trade, 4319769.543, 84, B02, S02, 1
B02, Trade, 4319774.243, 105, S02, B02, 1
B02, Trade, 4319787.593, 77, S03, B02, 1
B02, Trade, 4319799.443, 80, B02, S01, 1
B02, Trade, 4319803.093, 97, B02, S00, 1
B02, Trade, 4319810.693, 77, B02, S00, 1
B02, Trade, 4319830.543, 111, B02, S07, 1
B02, Trade, 4319835.643, 126, B02, S01, 1
B02, Trade, 4319848.093, 99, B02, S09, 1
B02, Trade, 4319862.993, 81, S08, B02, 1
B02, Trade, 4319870.943, 80, B02, S06, 1
B02, Trade, 4319875.293, 89, S08, B02, 1
B02, Trade, 4319880.893, 114, B02, S09, 1
B02, Trade, 4319889.743, 109, B02, S09, 1
B02, Trade, 4319900.543, 89, B02, S09, 1
B02, Trade, 4319917.043, 114, B02, S00, 1
B02, Trade, 4319922.493, 100, B02, S01, 1
B02, Trade, 4319926.493, 105, B02, S08, 1
B02, Trade, 4319946.943, 66, S00, B02, 1
B02, Trade, 4319953.143, 64, S02, B02, 1
B02, Trade, 4319958.793, 87, B02, S07, 1
B02, Trade, 4319962.493, 87, S00, B02, 1
B02, Trade, 4319977.793, 64, S03, B02, 1
B02, Trade, 4319981.143, 84, S08, B02, 1
B02, Trade, 4319985.343, 71, B02, S02, 1
B02, Trade, 4319992.143, 117, B02, S01, 1
B02, Trade, 4319998.543, 75, S02, B02, 1
B03, 100
B03, Trade, 4319191.493, 61, S09, B03, 1
B03, Trade, 4319203.393, 84, B03, S03, 1
B03, Trade, 4319208.693, 117, B03, S02, 1
B03, Trade, 4319215.993, 71, B03, S01, 1
B03, Trade, 4319219.693, 96, S08, B03, 1
B03, Trade, 4319227.643, 126, B03, S03, 1
B03, Trade, 4319243.593, 119, B03, S01, 1
B03, Trade, 4319250.693, 67, S00, B03, 1
B03, Trade, 4319258.493, 102, B03, S01, 1
B03, Trade, 4319261.893, 117, B03, S09, 1
B03, Trade, 4319278.143, 80, B03, S01, 1
B03, Trade, 4319288.343, 94, B03, S02, 1
B03, Trade, 4319293.793, 96, B03, S06, 1
B03, Trade, 4319313.093, 113, B03, S02, 1
B03, Trade, 4319326.093, 122, B03, S01, 1
B03, Trade, 4319341.693, 113, B03, S08, 1
B03, Trade, 4319345.693, 84, S02, B03, 1
B03, Trade, 4319353.543, 82, B03, S08, 1
B03, Trade, 4319358.843, 114, B03, S09, 1
B03, Trade, 4319363.743, 114, B03, S08, 1
B03, Trade, 4319373.393, 89, B03, S08, 1
B03, Trade, 4319384.093, 81, B03, S04, 1
B03, Trade, 4319387.643, 104, B03, S02, 1
B03, Trade, 4319392.443, 78, S08, B03, 1
B03, Trade, 4319397.043, 101, B03, S00, 1
B03, Trade, 4319407.243, 117, B03, S02, 1
B03, Trade, 4319411.493, 119, B03, S03, 1
B03, Trade, 4319421.443, 95, B03, S00, 1
B03, Trade, 4319426.893, 126, S08, B03, 1
B03, Trade, 4319432.343, 118, B03, S04, 1
B03, Trade, 4319443.193, 121, B03, S01, 1
B03, Trade, 4319450.793, 104, S08, B03, 1
B03, Trade, 4319454.693, 123, B03, S01, 1
B03, Trade, 4319461.793, 74, S01, B03, 1
B03, Trade, 4319473.443, 109, B03, S02, 1
B03, Trade, 4319480.343, 122, S06, B03, 1
B03, Trade, 4319484.843, 115, B03, S07, 1
B03, Trade, 4319488.793, 126, B03, S01, 1
B03, Trade, 4319494.293, 105, S08, B03, 1
B03, Trade, 4319504.443, 69, S02, B03, 1
B03, Trade, 4319513.493, 76, S02, B03, 1
B03, Trade, 4319521.043, 128, B03, S08, 1
B03, Trade, 4319532.743, 112, B03, S07, 1
B03, Trade, 4319540.443, 66, S00, B03, 1
B03, Trade, 4319545.443, 98, S06, B03, 1
B03, Trade, 4319548.693, 91, B03, S07, 1
B03, Trade, 4319562.043, 113, B03, S06, 1
B03, Trade, 4319568.693, 120, B03, S00, 1
B03, Trade, 4319573.793, 93, S04, B03, 1
B03, Trade, 4319588.993, 120, S03, B03, 1
B03, Trade, 4319593.143, 128, B03, S02, 1
B03, Trade, 4319603.843, 99, B03, S09, 1
B03, Trade, 4319614.743, 124, B03, S01, 1
B03, Trade, 4319617.593, 101, B03, S02, 1
B03, Trade, 4319630.493, 123, B03, S02, 1
B03, Trade, 4319639.393, 136, B03, S08, 1
B03, Trade, 4319646.193, 121, B03, S03, 1
B03, Trade, 4319659.493, 137, B03, S06, 1
B03, Trade, 4319664.593, 64, S06, B03, 1
B03, Trade, 4319682.343, 100, B03, S09, 1
B03, Trade, 4319689.143, 71, S07, B03, 1
B03, Trade, 4319690.693, 66, S08, B03, 1
B03, Trade, 4319701.193, 93, S02, B03, 1
B03, Trade, 4319709.343, 94, B03, S02, 1
B03, Trade, 4319716.693, 119, B03, S02, 1
B03, Trade, 4319723.393, 64, S00, B03, 1
B03, Trade, 4319734.043, 102, B03, S01, 1
B03, Trade, 4319742.293, 94, B03, S00, 1
B03, Trade, 4319746.793, 109, S02, B03, 1
B03, Trade, 4319748.593, 99, B03, S00, 1
B03, Trade, 4319756.393, 119, B03, S08, 1
B03, Trade, 4319758.793, 104, B03, S06, 1
B03, Trade, 4319764.943, 78, S02, B03, 1
B03, Trade, 4319778.443, 98, S00, B03, 1
B03, Trade, 4319789.243, 118, B03, S01, 1
B03, Trade, 4319792.293, 93, B03, S03, 1
B03, Trade, 4319799.743, 64, S04, B03, 1
B03, Trade, 4319816.843, 73, B03, S08, 1
B03, Trade, 4319824.543, 97, B03, S02, 1
B03, Trade, 4319833.393, 127, B03, S02, 1
B03, Trade, 4319838.843, 120, B03, S01, 1
B03, Trade, 4319841.743, 96, S03, B03, 1
B03, Trade, 4319847.693, 103, B03, S05, 1
B03, Trade, 4319849.593, 94, S03, B03, 1
B03, Trade, 4319869.643, 115, B03, S06, 1
B03, Trade, 4319882.393, 117, B03, S01, 1
B03, Trade, 4319900.443, 108, B03, S04, 1
B03, Trade, 4319921.443, 108, B03, S08, 1
B03, Trade, 4319933.893, 94, B03, S02, 1
B03, Trade, 4319942.893, 118, B03, S03, 1
B03, Trade, 4319947.043, 78, S02, B03, 1
B03, Trade, 4319955.493, 67, B03, S00, 1
B03, Trade, 4319961.593, 120, B03, S03, 1
B03, Trade, 4319969.743, 73, S00, B03, 1
B03, Trade, 4319971.343, 69, B03, S08, 1
B03, Trade, 4319980.593, 73, S04, B03, 1
B03, Trade, 4319984.693, 67, B03, S03, 1
B03, Trade, 4319988.243, 115, S03, B03, 1
B03, Trade, 4319991.343, 124, B03, S06, 1
B03, Trade, 4319998.493, 72, B03, S03, 1
B04, 100
B04, Trade, 4319099.093, 111, B04, S00, 1
B04, Trade, 4319114.943, 83, B04, S06, 1
B04, Trade, 4319121.243, 64, B04, S00, 1
B04, Trade, 4319129.793, 98, B04, S02, 1
B04, Trade, 4319132.493, 108, B04, S09, 1
B04, Trade, 4319153.693, 80, B04, S00, 1
B04, Trade, 4319159.593, 86, B04, S03, 1
B04, Trade, 4319162.393, 129, B04, S09, 1
B04, Trade, 4319170.493, 115, B04, S08, 1
B04, Trade, 4319175.743, 123, B04, S07, 1
B04, Trade, 4319194.993, 63, S06, B04, 1
B04, Trade, 4319196.493, 67, S01, B04, 1
B04, Trade, 4319207.443, 81, B04, S07, 1
B04, Trade, 4319215.843, 77, B04, S09, 1
B04, Trade, 4319232.743, 90, B04, S01, 1
B04, Trade, 4319247.743, 114, B04, S03, 1
B04, Trade, 4319259.343, 122, S02, B04, 1
B04, Trade, 4319268.043, 108, B04, S09, 1
B04, Trade, 4319273.343, 112, B04, S01, 1
B04, Trade, 4319298.943, 101, B04, S09, 1
B04, Trade, 4319300.893, 117, S08, B04, 1
B04, Trade, 4319319.293, 79, B04, S01, 1
B04, Trade, 4319320.143, 91, S03, B04, 1
B04, Trade, 4319329.893, 64, B04, S02, 1
B04, Trade, 4319334.143, 86, B04, S00, 1
B04, Trade, 4319336.543, 90, S09, B04, 1
B04, Trade, 4319346.993, 93, B04, S04, 1
B04, Trade, 4319353.093, 64, S09, B04, 1
B04, Trade, 4319373.893, 124, B04, S01, 1
B04, Trade, 4319380.593, 99, B04, S00, 1
B04, Trade, 4319394.193, 78, B04, S01, 1
B04, Trade, 4319413.193, 101, B04, S01, 1
B04, Trade, 4319425.543, 72, B04, S00, 1
B04, Trade, 4319426.693, 93, B04, S02, 1
B04, Trade, 4319432.493, 104, B04, S01, 1
B04, Trade, 4319441.393, 85, B04, S09, 1
B04, Trade, 4319449.593, 69, S00, B04, 1
B04, Trade, 4319463.943, 108, B04, S09, 1
B04, Trade, 4319470.043, 85, B04, S04, 1
B04, Trade, 4319473.793, 104, B04, S08, 1
B04, Trade, 4319480.293, 100, S02, B04, 1
B04, Trade, 4319488.443, 134, S03, B04, 1
B04, Trade, 4319518.793, 83, B04, S09, 1
B04, Trade, 4319525.743, 119, B04, S08, 1
B04, Trade, 4319534.443, 67, S00, B04, 1
B04, Trade, 4319544.243, 110, B04, S01, 1
B04, Trade, 4319567.193, 105, B04, S01, 1
B04, Trade, 4319577.393, 67, B04, S00, 1
B04, Trade, 4319589.243, 99, B04, S09, 1
B04, Trade, 4319590.393, 128, B04, S01, 1
B04, Trade, 4319599.693, 106, S03, B04, 1
B04, Trade, 4319618.443, 97, B04, S03, 1
B04, Trade, 4319638.443, 84, B04, S01, 1
B04, Trade, 4319642.143, 63, S00, B04, 1
B04, Trade, 4319652.893, 81, B04, S02, 1
B04, Trade, 4319655.793, 76, S02, B04, 1
B04, Trade, 4319663.693, 68, S00, B04, 1
B04, Trade, 4319668.543, 87, S09, B04, 1
B04, Trade, 4319679.243, 120, B04, S00, 1
B04, Trade, 4319686.643, 75, B04, S02, 1
B04, Trade, 4319689.943, 88, S09, B04, 1
B04, Trade, 4319698.843, 101, B04, S02, 1
B04, Trade, 4319701.893, 95, B04, S01, 1
B04, Trade, 4319721.043, 108, B04, S08, 1
B04, Trade, 4319722.593, 103, S03, B04, 1
B04, Trade, 4319738.243, 81, B04, S08, 1
B04, Trade, 4319748.443, 100, B04, S04, 1
B04, Trade, 4319756.493, 102, B04, S01, 1
B04, Trade, 4319764.393, 64, B04, S00, 1
B04, Trade, 4319767.743, 125, B04, S06, 1
B04, Trade, 4319776.593, 82, B04, S09, 1
B04, Trade, 4319787.993, 81, S04, B04, 1
B04, Trade, 4319791.843, 99, B04, S09, 1
B04, Trade, 4319796.393, 103, S02, B04, 1
B04, Trade, 4319801.093, 90, B04, S09, 1
B04, Trade, 4319807.293, 98, B04, S08, 1
B04, Trade, 4319812.943, 70, S01, B04, 1
B04, Trade, 4319820.193, 70, B04, S00, 1
B04, Trade, 4319820.343, 76, B04, S02, 1
B04, Trade, 4319823.493, 89, B04, S08, 1
B04, Trade, 4319832.743, 135, B04, S06, 1
B04, Trade, 4319842.893, 100, B04, S00, 1
B04, Trade, 4319850.193, 79, B04, S02, 1
B04, Trade, 4319855.043, 73, B04, S07, 1
B04, Trade, 4319866.543, 76, B04, S09, 1
B04, Trade, 4319870.543, 116, B04, S02, 1
B04, Trade, 4319883.943, 81, B04, S00, 1
B04, Trade, 4319887.393, 61, S01, B04, 1
B04, Trade, 4319890.693, 102, B04, S01, 1
B04, Trade, 4319902.393, 85, B04, S06, 1
B04, Trade, 4319905.993, 91, S08, B04, 1
B04, Trade, 4319912.293, 113, B04, S01, 1
B04, Trade, 4319924.193, 106, B04, S04, 1
B04, Trade, 4319936.893, 108, B04, S01, 1
B04, Trade, 4319943.393, 70, S06, B04, 1
B04, Trade, 4319972.543, 97, B04, S01, 1
B04, Trade, 4319973.593, 73, S02, B04, 1
B04, Trade, 4319977.643, 82, S01, B04, 1
B04, Trade, 4319988.093, 84, S08, B04, 1
B04, Trade, 4319994.493, 83, S02, B04, 1
B05, 100
B05, Trade, 4319198.093, 85, S02, B05, 1
B05, Trade, 4319203.193, 78, B05, S09, 1
B05, Trade, 4319214.443, 95, B05, S07, 1
B05, Trade, 4319215.793, 98, B05, S02, 1
B05, Trade, 4319222.493, 133, S07, B05, 1
B05, Trade, 4319228.243, 83, B05, S02, 1
B05, Trade, 4319246.143, 99, B05, S00, 1
B05, Trade, 4319250.743, 70, S02, B05, 1
B05, Trade, 4319261.143, 96, B05, S00, 1
B05, Trade, 4319280.993, 103, B05, S00, 1
B05, Trade, 4319287.843, 104, S06, B05, 1
B05, Trade, 4319290.643, 119, S03, B05, 1
B05, Trade, 4319295.143, 86, B05, S01, 1
B05, Trade, 4319302.443, 72, B05, S00, 1
B05, Trade, 4319313.293, 100, B05, S00, 1
B05, Trade, 4319315.893, 99, B05, S00, 1
B05, Trade, 4319324.943, 95, B05, S09, 1
B05, Trade, 4319331.093, 91, S03, B05, 1
B05, Trade, 4319346.893, 109, B05, S06, 1
B05, Trade, 4319349.993, 94, B05, S03, 1
B05, Trade, 4319353.843, 64, S01, B05, 1
B05, Trade, 4319375.443, 71, S08, B05, 1
B05, Trade, 4319385.693, 122, B05, S07, 1
B05, Trade, 4319392.893, 101, S03, B05, 1
B05, Trade, 4319412.143, 81, B05, S09, 1
B05, Trade, 4319416.843, 70, S01, B05, 1
B05, Trade, 4319430.293, 79, B05, S00, 1
B05, Trade, 4319436.393, 93, B05, S04, 1
B05, Trade, 4319447.843, 99, B05, S00, 1
B05, Trade, 4319455.443, 115, B05, S04, 1
B05, Trade, 4319459.543, 69, B05, S01, 1
B05, Trade, 4319469.993, 92, B05, S09, 1
B05, Trade, 4319475.793, 90, B05, S06, 1
B05, Trade, 4319482.343, 122, S08, B05, 1
B05, Trade, 4319494.143, 95, S02, B05, 1
