B00, 100
B00, Trade, 4319193.643, 70, B00, S09, 1
B00, Trade, 4319510.643, 95, B00, S03, 1
B00, Trade, 4319515.293, 81, B00, S05, 1
B00, Trade, 4319524.293, 104, B00, S09, 1
B00, Trade, 4319525.543, 116, B00, S04, 1
B00, Trade, 4319529.893, 73, B00, S08, 1
B00, Trade, 4319546.143, 117, S06, B00, 1
B00, Trade, 4319553.793, 103, B00, S06, 1
B00, Trade, 4319561.593, 107, B00, S00, 1
B00, Trade, 4319568.643, 75, S06, B00, 1
B00, Trade, 4319577.993, 112, B00, S01, 1
B00, Trade, 4319579.843, 109, B00, S04, 1
B00, Trade, 4319586.543, 71, S06, B00, 1
B00, Trade, 4319593.393, 72, B00, S03, 1
B00, Trade, 4319602.743, 108, S00, B00, 1
B00, Trade, 4319604.843, 133, B00, S02, 1
B00, Trade, 4319613.543, 107, B00, S01, 1
B00, Trade, 4319621.443, 94, B00, S00, 1
B00, Trade, 4319631.743, 95, B00, S04, 1
B00, Trade, 4319644.443, 75, B00, S03, 1
B00, Trade, 4319649.943, 74, B00, S09, 1
B00, Trade, 4319654.643, 100, B00, S00, 1
B00, Trade, 4319660.943, 110, B00, S04, 1
B00, Trade, 4319665.593, 121, B00, S04, 1
B00, Trade, 4319673.043, 71, S04, B00, 1
B00, Trade, 4319679.193, 88, B00, S07, 1
B00, Trade, 4319684.843, 100, B00, S03, 1
B00, Trade, 4319687.393, 85, S06, B00, 1
B00, Trade, 4319691.993, 78, S04, B00, 1
B00, Trade, 4319706.493, 75, S01, B00, 1
B00, Trade, 4319710.793, 97, B00, S09, 1
B00, Trade, 4319715.243, 104, B00, S00, 1
B00, Trade, 4319722.543, 74, B00, S08, 1
B00, Trade, 4319730.943, 82, B00, S07, 1
B00, Trade, 4319733.843, 107, B00, S09, 1
B00, Trade, 4319751.993, 103, B00, S05, 1
B00, Trade, 4319759.093, 104, B00, S01, 1
B00, Trade, 4319776.143, 75, S05, B00, 1
B00, Trade, 4319792.243, 98, B00, S00, 1
B00, Trade, 4319796.143, 128, B00, S05, 1
B00, Trade, 4319802.393, 111, S05, B00, 1
B00, Trade, 4319810.243, 106, B00, S08, 1
B00, Trade, 4319845.843, 81, B00, S04, 1
B00, Trade, 4319861.693, 118, B00, S03, 1
B00, Trade, 4319865.893, 72, B00, S09, 1
B00, Trade, 4319869.393, 100, S05, B00, 1
B00, Trade, 4319883.143, 62, S09, B00, 1
B00, Trade, 4319893.393, 102, B00, S00, 1
B00, Trade, 4319896.443, 127, B00, S09, 1
B00, Trade, 4319907.643, 101, S04, B00, 1
B00, Trade, 4319921.443, 118, S02, B00, 1
B00, Trade, 4319926.593, 73, B00, S03, 1
B00, Trade, 4319938.643, 102, B00, S00, 1
B00, Trade, 4319940.943, 91, S07, B00, 1
B00, Trade, 4319948.243, 89, S07, B00, 1
B00, Trade, 4319955.993, 61, S03, B00, 1
B00, Trade, 4319970.243, 66, B00, S03, 1
B00, Trade, 4319984.643, 99, B00, S03, 1
B00, Trade, 4319994.643, 130, B00, S09, 1
B01, 100
B01, Trade, 4319213.593, 118, B01, S09, 1
B01, Trade, 4319223.043, 96, B01, S00, 1
B01, Trade, 4319225.743, 97, B01, S09, 1
B01, Trade, 4319231.793, 70, B01, S07, 1
B01, Trade, 4319239.943, 88, B01, S04, 1
B01, Trade, 4319254.243, 91, B01, S09, 1
B01, Trade, 4319256.343, 69, S03, B01, 1
B01, Trade, 4319262.493, 119, S06, B01, 1
B01, Trade, 4319269.443, 79, B01, S07, 1
B01, Trade, 4319276.843, 74, B01, S08, 1
B01, Trade, 4319281.093, 84, B01, S09, 1
B01, Trade, 4319293.393, 113, B01, S06, 1
B01, Trade, 4319296.993, 102, B01, S08, 1
B01, Trade, 4319306.643, 82, B01, S07, 1
B01, Trade, 4319318.143, 110, B01, S03, 1
B01, Trade, 4319320.243, 101, B01, S05, 1
B01, Trade, 4319323.043, 62, S08, B01, 1
B01, Trade, 4319337.693, 94, B01, S09, 1
B01, Trade, 4319340.693, 61, S03, B01, 1
B01, Trade, 4319354.643, 111, B01, S05, 1
B01, Trade, 4319360.193, 100, B01, S02, 1
B01, Trade, 4319366.293, 71, S07, B01, 1
B01, Trade, 4319369.743, 81, S07, B01, 1
B01, Trade, 4319381.943, 122, B01, S00, 1
B01, Trade, 4319383.993, 107, B01, S03, 1
B01, Trade, 4319385.593, 118, B01, S06, 1
B01, Trade, 4319405.793, 88, S05, B01, 1
B01, Trade, 4319412.493, 103, B01, S08, 1
B01, Trade, 4319420.793, 109, B01, S05, 1
B01, Trade, 4319424.643, 92, B01, S08, 1
B01, Trade, 4319437.093, 115, B01, S08, 1
B01, Trade, 4319441.993, 103, B01, S05, 1
B01, Trade, 4319450.543, 71, B01, S08, 1
B01, Trade, 4319456.443, 94, B01, S09, 1
B01, Trade, 4319473.293, 85, S02, B01, 1
B01, Trade, 4319479.793, 70, S02, B01, 1
B01, Trade, 4319492.793, 91, B01, S07, 1
B01, Trade, 4319499.993, 130, B01, S09, 1
B01, Trade, 4319507.943, 92, B01, S09, 1
B01, Trade, 4319513.893, 104, B01, S03, 1
B01, Trade, 4319521.443, 74, S07, B01, 1
B01, Trade, 4319528.843, 60, S09, B01, 1
B01, Trade, 4319536.843, 100, B01, S04, 1
B01, Trade, 4319546.643, 97, B01, S07, 1
B01, Trade, 4319553.543, 118, B01, S02, 1
B01, Trade, 4319570.693, 81, B01, S00, 1
B01, Trade, 4319578.293, 108, B01, S07, 1
B01, Trade, 4319587.643, 83, B01, S04, 1
B01, Trade, 4319591.993, 61, S09, B01, 1
B01, Trade, 4319602.943, 97, B01, S03, 1
B01, Trade, 4319624.193, 78, B01, S05, 1
B01, Trade, 4319629.843, 107, B01, S01, 1
B01, Trade, 4319638.293, 105, B01, S06, 1
B01, Trade, 4319638.893, 96, B01, S09, 1
B01, Trade, 4319645.493, 61, B01, S09, 1
B01, Trade, 4319654.543, 100, B01, S08, 1
B01, Trade, 4319663.843, 91, B01, S05, 1
B01, Trade, 4319668.593, 79, B01, S00, 1
B01, Trade, 4319675.193, 105, B01, S04, 1
B01, Trade, 4319678.843, 88, B01, S08, 1
B01, Trade, 4319682.593, 100, S05, B01, 1
B01, Trade, 4319687.493, 93, S02, B01, 1
B01, Trade, 4319696.143, 112, B01, S04, 1
B01, Trade, 4319710.643, 109, B01, S00, 1
B01, Trade, 4319715.293, 83, B01, S07, 1
B01, Trade, 4319718.543, 85, B01, S02, 1
B01, Trade, 4319738.693, 112, B01, S08, 1
B01, Trade, 4319746.743, 80, B01, S09, 1
B01, Trade, 4319753.293, 89, B01, S07, 1
B01, Trade, 4319758.993, 108, S07, B01, 1
B01, Trade, 4319764.593, 88, B01, S00, 1
B01, Trade, 4319772.843, 99, B01, S03, 1
B01, Trade, 4319783.193, 70, B01, S03, 1
B01, Trade, 4319791.393, 78, B01, S09, 1
B01, Trade, 4319794.193, 106, B01, S05, 1
B01, Trade, 4319799.893, 84, B01, S01, 1
B01, Trade, 4319808.043, 91, B01, S06, 1
B01, Trade, 4319813.843, 112, B01, S01, 1
B01, Trade, 4319830.143, 102, B01, S04, 1
B01, Trade, 4319832.293, 111, B01, S02, 1
B01, Trade, 4319839.443, 78, B01, S08, 1
B01, Trade, 4319852.543, 113, B01, S08, 1
B01, Trade, 4319859.243, 105, B01, S04, 1
B01, Trade, 4319868.293, 102, B01, S02, 1
B01, Trade, 4319877.493, 108, B01, S09, 1
B01, Trade, 4319891.793, 99, B01, S03, 1
B01, Trade, 4319897.193, 110, B01, S02, 1
B01, Trade, 4319904.093, 74, B01, S08, 1
B01, Trade, 4319929.043, 74, S01, B01, 1
B01, Trade, 4319939.043, 87, B01, S03, 1
B01, Trade, 4319945.593, 83, B01, S03, 1
B01, Trade, 4319952.293, 92, B01, S01, 1
B01, Trade, 4319953.893, 70, B01, S09, 1
B01, Trade, 4319957.993, 64, S09, B01, 1
B01, Trade, 4319964.043, 81, S04, B01, 1
B01, Trade, 4319974.743, 76, B01, S06, 1
B01, Trade, 4319977.143, 63, S09, B01, 1
B01, Trade, 4319984.143, 101, B01, S01, 1
B01, Trade, 4319991.593, 104, B01, S08, 1
B01, Trade, 4319999.843, 88, B01, S09, 1
B02, 100
B02, Trade, 4319322.493, 91, S06, B02, 1
B02, Trade, 4319326.093, 80, S07, B02, 1
B02, Trade, 4319333.993, 88, B02, S05, 1
B02, Trade, 4319343.093, 101, S02, B02, 1
B02, Trade, 4319365.043, 117, B02, S06, 1
B02, Trade, 4319367.993, 65, S08, B02, 1
B02, Trade, 4319378.093, 98, B02, S03, 1
B02, Trade, 4319393.743, 73, S06, B02, 1
B02, Trade, 4319398.393, 80, S01, B02, 1
B02, Trade, 4319400.843, 64, S03, B02, 1
B02, Trade, 4319411.543, 139, B02, S00, 1
B02, Trade, 4319427.543, 131, S00, B02, 1
B02, Trade, 4319431.343, 112, B02, S07, 1
B02, Trade, 4319442.693, 93, S07, B02, 1
B02, Trade, 4319453.043, 120, S01, B02, 1
B02, Trade, 4319459.993, 119, B02, S08, 1
B02, Trade, 4319466.343, 108, S07, B02, 1
B02, Trade, 4319470.493, 92, B02, S08, 1
B02, Trade, 4319474.093, 62, S00, B02, 1
B02, Trade, 4319480.443, 88, S06, B02, 1
B02, Trade, 4319486.443, 134, B02, S01, 1
B02, Trade, 4319490.543, 93, B02, S08, 1
B02, Trade, 4319496.243, 125, B02, S08, 1
B02, Trade, 4319501.743, 122, S00, B02, 1
B02, Trade, 4319506.643, 131, B02, S04, 1
B02, Trade, 4319514.843, 91, B02, S04, 1
B02, Trade, 4319523.543, 138, B02, S05, 1
B02, Trade, 4319530.193, 74, S03, B02, 1
B02, Trade, 4319538.493, 130, S05, B02, 1
B02, Trade, 4319542.293, 77, B02, S05, 1
B02, Trade, 4319544.193, 64, S07, B02, 1
B02, Trade, 4319547.643, 122, B02, S01, 1
B02, Trade, 4319558.543, 117, B02, S08, 1
B02, Trade, 4319566.243, 60, S08, B02, 1
B02, Trade, 4319568.893, 107, S00, B02, 1
B02, Trade, 4319577.793, 129, B02, S03, 1
B02, Trade, 4319582.093, 111, B02, S01, 1
B02, Trade, 4319586.293, 63, S08, B02, 1
B02, Trade, 4319592.993, 71, S07, B02, 1
B02, Trade, 4319597.993, 107, B02, S08, 1
B02, Trade, 4319603.443, 139, B02, S05, 1
B02, Trade, 4319617.443, 87, B02, S03, 1
B02, Trade, 4319625.393, 60, S03, B02, 1
B02, Trade, 4319633.043, 64, S09, B02, 1
B02, Trade, 4319640.393, 123, B02, S05, 1
B02, Trade, 4319646.843, 140, B02, S04, 1
B02, Trade, 4319653.993, 113, B02, S04, 1
B02, Trade, 4319659.443, 137, B02, S02, 1
B02, Trade, 4319662.993, 135, B02, S00, 1
B02, Trade, 4319677.643, 140, B02, S03, 1
B02, Trade, 4319680.543, 60, S09, B02, 1
B02, Trade, 4319689.443, 60, S03, B02, 1
B02, Trade, 4319699.643, 133, B02, S08, 1
B02, Trade, 4319705.393, 115, B02, S03, 1
B02, Trade, 4319708.943, 89, S07, B02, 1
B02, Trade, 4319712.393, 139, B02, S00, 1
B02, Trade, 4319719.993, 86, B02, S05, 1
B02, Trade, 4319723.193, 82, S06, B02, 1
B02, Trade, 4319734.593, 110, B02, S06, 1
B02, Trade, 4319743.193, 134, B02, S01, 1
B02, Trade, 4319747.493, 124, B02, S02, 1
B02, Trade, 4319748.993, 119, S02, B02, 1
B02, Trade, 4319754.093, 110, S06, B02, 1
B02, Trade, 4319761.093, 135, B02, S05, 1
B02, Trade, 4319765.743, 134, B02, S05, 1
B02, Trade, 4319771.843, 137, B02, S05, 1
B02, Trade, 4319785.193, 126, S05, B02, 1
B02, Trade, 4319790.143, 71, B02, S04, 1
B02, Trade, 4319795.443, 137, B02, S00, 1
B02, Trade, 4319802.043, 110, S04, B02, 1
B02, Trade, 4319804.593, 119, B02, S09, 1
B02, Trade, 4319812.643, 137, B02, S04, 1
B02, Trade, 4319817.593, 130, S06, B02, 1
B02, Trade, 4319826.893, 133, S07, B02, 1
B02, Trade, 4319830.343, 114, S02, B02, 1
B02, Trade, 4319836.643, 125, B02, S09, 1
B02, Trade, 4319847.243, 93, S02, B02, 1
B02, Trade, 4319849.893, 122, B02, S05, 1
B02, Trade, 4319857.243, 122, B02, S01, 1
B02, Trade, 4319864.393, 116, S00, B02, 1
B02, Trade, 4319872.693, 70, S03, B02, 1
B02, Trade, 4319876.043, 111, B02, S01, 1
B02, Trade, 4319886.743, 92, S06, B02, 1
B02, Trade, 4319892.293, 116, S04, B02, 1
B02, Trade, 4319900.693, 78, S05, B02, 1
B02, Trade, 4319908.843, 83, S05, B02, 1
B02, Trade, 4319924.343, 130, B02, S00, 1
B02, Trade, 4319926.143, 110, B02, S07, 1
B02, Trade, 4319929.743, 79, S05, B02, 1
B02, Trade, 4319938.493, 122, B02, S01, 1
B02, Trade, 4319943.393, 135, B02, S01, 1
B02, Trade, 4319951.043, 103, S04, B02, 1
B02, Trade, 4319956.593, 92, S01, B02, 1
B02, Trade, 4319961.993, 67, S09, B02, 1
B02, Trade, 4319966.793, 73, B02, S09, 1
B02, Trade, 4319976.993, 62, S06, B02, 1
B02, Trade, 4319979.493, 74, S07, B02, 1
B02, Trade, 4319984.943, 94, B02, S06, 1
B02, Trade, 4319989.343, 93, S04, B02, 1
B02, Trade, 4319996.693, 120, B02, S08, 1
B03, 100
B03, Trade, 4319374.893, 112, B03, S02, 1
B03, Trade, 4319378.843, 88, B03, S09, 1
B03, Trade, 4319388.693, 103, B03, S08, 1
B03, Trade, 4319393.243, 75, B03, S09, 1
B03, Trade, 4319400.293, 67, B03, S08, 1
B03, Trade, 4319410.143, 71, S01, B03, 1
B03, Trade, 4319412.393, 104, B03, S04, 1
B03, Trade, 4319420.293, 128, B03, S07, 1
B03, Trade, 4319424.593, 110, B03, S01, 1
B03, Trade, 4319429.743, 137, B03, S09, 1
B03, Trade, 4319435.793, 128, B03, S00, 1
B03, Trade, 4319444.693, 92, B03, S00, 1
B03, Trade, 4319446.393, 89, B03, S08, 1
B03, Trade, 4319452.093, 81, B03, S00, 1
B03, Trade, 4319459.493, 120, B03, S03, 1
B03, Trade, 4319466.543, 102, B03, S04, 1
B03, Trade, 4319474.293, 63, S05, B03, 1
B03, Trade, 4319483.243, 137, B03, S07, 1
B03, Trade, 4319492.443, 95, B03, S09, 1
B03, Trade, 4319496.193, 126, B03, S04, 1
B03, Trade, 4319511.743, 95, B03, S07, 1
B03, Trade, 4319516.793, 136, B03, S02, 1
B03, Trade, 4319522.993, 140, B03, S02, 1
B03, Trade, 4319533.543, 117, B03, S09, 1
B03, Trade, 4319536.643, 106, B03, S07, 1
B03, Trade, 4319541.993, 78, B03, S06, 1
B03, Trade, 4319548.043, 114, B03, S08, 1
B03, Trade, 4319553.193, 122, B03, S00, 1
B03, Trade, 4319558.743, 104, B03, S02, 1
B03, Trade, 4319564.243, 92, B03, S02, 1
B03, Trade, 4319570.093, 85, B03, S02, 1
B03, Trade, 4319575.493, 126, B03, S01, 1
B03, Trade, 4319579.243, 95, B03, S07, 1
B03, Trade, 4319598.043, 105, B03, S04, 1
B03, Trade, 4319601.143, 93, B03, S09, 1
B03, Trade, 4319605.043, 87, B03, S03, 1
B03, Trade, 4319609.593, 123, B03, S09, 1
B03, Trade, 4319615.693, 88, B03, S08, 1
B03, Trade, 4319629.493, 131, B03, S00, 1
B03, Trade, 4319631.343, 97, B03, S01, 1
B03, Trade, 4319637.193, 119, B03, S08, 1
B03, Trade, 4319642.093, 107, B03, S07, 1
B03, Trade, 4319647.843, 140, B03, S07, 1
B03, Trade, 4319653.343, 127, B03, S07, 1
B03, Trade, 4319656.593, 95, B03, S07, 1
B03, Trade, 4319659.743, 125, B03, S07, 1
B03, Trade, 4319669.693, 139, B03, S01, 1
B03, Trade, 4319677.293, 135, B03, S02, 1
B03, Trade, 4319682.493, 69, B03, S07, 1
B03, Trade, 4319691.643, 62, B03, S09, 1
B03, Trade, 4319695.843, 116, B03, S08, 1
B03, Trade, 4319702.543, 112, B03, S05, 1
B03, Trade, 4319708.693, 88, B03, S03, 1
B03, Trade, 4319714.793, 86, B03, S05, 1
B03, Trade, 4319719.393, 81, B03, S03, 1
B03, Trade, 4319730.543, 85, B03, S08, 1
B03, Trade, 4319737.343, 91, B03, S00, 1
B03, Trade, 4319744.443, 122, B03, S04, 1
B03, Trade, 4319752.343, 93, B03, S06, 1
B03, Trade, 4319756.393, 109, B03, S02, 1
B03, Trade, 4319760.093, 88, B03, S02, 1
B03, Trade, 4319765.643, 135, B03, S07, 1
B03, Trade, 4319774.943, 95, B03, S07, 1
B03, Trade, 4319777.393, 74, B03, S09, 1
B03, Trade, 4319784.843, 91, B03, S08, 1
B03, Trade, 4319795.593, 108, B03, S02, 1
B03, Trade, 4319797.493, 79, B03, S08, 1
B03, Trade, 4319802.793, 94, B03, S09, 1
B03, Trade, 4319809.643, 85, B03, S04, 1
B03, Trade, 4319815.293, 108, B03, S04, 1
B03, Trade, 4319823.243, 139, B03, S02, 1
B03, Trade, 4319829.293, 119, B03, S09, 1
B03, Trade, 4319833.043, 117, B03, S07, 1
B03, Trade, 4319838.993, 79, B03, S00, 1
B03, Trade, 4319847.493, 87, B03, S09, 1
B03, Trade, 4319855.143, 101, B03, S01, 1
B03, Trade, 4319857.443, 107, B03, S05, 1
B03, Trade, 4319861.943, 100, B03, S07, 1
B03, Trade, 4319866.843, 101, B03, S08, 1
B03, Trade, 4319876.543, 107, B03, S03, 1
B03, Trade, 4319879.443, 110, B03, S00, 1
B03, Trade, 4319888.843, 115, B03, S09, 1
B03, Trade, 4319896.393, 129, B03, S00, 1
B03, Trade, 4319903.493, 75, B03, S09, 1
B03, Trade, 4319910.793, 75, B03, S00, 1
B03, Trade, 4319915.243, 104, B03, S06, 1
B03, Trade, 4319923.943, 83, B03, S03, 1
B03, Trade, 4319929.643, 72, B03, S09, 1
B03, Trade, 4319930.893, 109, B03, S05, 1
B03, Trade, 4319936.843, 88, B03, S08, 1
B03, Trade, 4319944.793, 95, B03, S09, 1
B03, Trade, 4319953.443, 94, B03, S07, 1
B03, Trade, 4319966.243, 98, B03, S07, 1
B03, Trade, 4319972.993, 88, B03, S07, 1
B03, Trade, 4319975.393, 66, B03, S03, 1
B03, Trade, 4319975.943, 68, S05, B03, 1
B03, Trade, 4319984.043, 103, B03, S00, 1
B03, Trade, 4319990.943, 85, B03, S05, 1
B03, Trade, 4319996.093, 139, B03, S01, 1
B03, Trade, 4319997.993, 122, B03, S07, 1
B04, 100
B04, Trade, 4319183.993, 96, B04, S07, 1
B04, Trade, 4319200.743, 84, B04, S03, 1
B04, Trade, 4319203.893, 64, S07, B04, 1
B04, Trade, 4319216.193, 90, B04, S08, 1
B04, Trade, 4319218.293, 94, B04, S06, 1
B04, Trade, 4319225.093, 98, S02, B04, 1
B04, Trade, 4319236.793, 62, B04, S03, 1
B04, Trade, 4319243.293, 64, S04, B04, 1
B04, Trade, 4319253.993, 96, B04, S05, 1
B04, Trade, 4319262.293, 104, S04, B04, 1
B04, Trade, 4319273.193, 107, B04, S02, 1
B04, Trade, 4319278.243, 80, B04, S05, 1
B04, Trade, 4319283.643, 68, B04, S00, 1
B04, Trade, 4319291.843, 66, B04, S03, 1
B04, Trade, 4319310.643, 67, S09, B04, 1
B04, Trade, 4319324.093, 60, S09, B04, 1
B04, Trade, 4319334.293, 87, B04, S08, 1
B04, Trade, 4319338.693, 120, B04, S04, 1
B04, Trade, 4319350.143, 64, S04, B04, 1
B04, Trade, 4319356.843, 130, B04, S00, 1
B04, Trade, 4319361.693, 100, S06, B04, 1
B04, Trade, 4319373.093, 115, B04, S09, 1
B04, Trade, 4319377.543, 105, B04, S05, 1
B04, Trade, 4319383.143, 124, B04, S07, 1
B04, Trade, 4319386.993, 107, S04, B04, 1
B04, Trade, 4319396.293, 70, B04, S04, 1
B04, Trade, 4319403.843, 97, B04, S07, 1
B04, Trade, 4319409.493, 75, S04, B04, 1
B04, Trade, 4319411.943, 64, S03, B04, 1
B04, Trade, 4319421.743, 111, B04, S03, 1
B04, Trade, 4319426.043, 81, B04, S03, 1
B04, Trade, 4319430.493, 124, B04, S02, 1
B04, Trade, 4319431.843, 105, B04, S04, 1
B04, Trade, 4319446.843, 81, B04, S08, 1
B04, Trade, 4319450.193, 103, B04, S03, 1
B04, Trade, 4319456.843, 69, S07, B04, 1
B04, Trade, 4319467.043, 82, B04, S08, 1
B04, Trade, 4319485.293, 119, B04, S03, 1
B04, Trade, 4319488.193, 97, B04, S07, 1
B04, Trade, 4319499.343, 111, B04, S03, 1
B04, Trade, 4319506.893, 106, B04, S02, 1
B04, Trade, 4319517.493, 86, B04, S08, 1
B04, Trade, 4319532.343, 75, S01, B04, 1
B04, Trade, 4319536.993, 88, B04, S03, 1
B04, Trade, 4319549.893, 106, B04, S07, 1
B04, Trade, 4319555.293, 79, B04, S08, 1
B04, Trade, 4319565.243, 71, B04, S06, 1
B04, Trade, 4319573.743, 63, S09, B04, 1
B04, Trade, 4319585.793, 68, S09, B04, 1
B04, Trade, 4319589.043, 69, S01, B04, 1
B04, Trade, 4319605.243, 86, B04, S06, 1
B04, Trade, 4319615.643, 101, B04, S00, 1
B04, Trade, 4319617.893, 75, B04, S09, 1
B04, Trade, 4319620.843, 95, B04, S05, 1
B04, Trade, 4319629.943, 107, B04, S02, 1
B04, Trade, 4319638.343, 100, B04, S03, 1
B04, Trade, 4319642.543, 95, B04, S03, 1
B04, Trade, 4319648.093, 110, B04, S05, 1
B04, Trade, 4319654.143, 109, B04, S02, 1
B04, Trade, 4319660.343, 124, B04, S04, 1
B04, Trade, 4319663.993, 85, B04, S03, 1
B04, Trade, 4319673.543, 111, S05, B04, 1
B04, Trade, 4319684.043, 91, B04, S00, 1
B04, Trade, 4319697.593, 94, B04, S05, 1
B04, Trade, 4319707.493, 72, B04, S08, 1
B04, Trade, 4319714.093, 87, B04, S08, 1
B04, Trade, 4319721.843, 74, B04, S09, 1
B04, Trade, 4319723.993, 92, B04, S04, 1
B04, Trade, 4319730.593, 79, B04, S03, 1
B04, Trade, 4319732.943, 123, B04, S02, 1
B04, Trade, 4319744.943, 116, B04, S07, 1
B04, Trade, 4319756.443, 107, B04, S03, 1
B04, Trade, 4319764.493, 108, B04, S08, 1
B04, Trade, 4319766.543, 60, S03, B04, 1
B04, Trade, 4319775.243, 86, B04, S08, 1
B04, Trade, 4319782.893, 86, B04, S09, 1
B04, Trade, 4319793.593, 89, B04, S03, 1
B04, Trade, 4319796.593, 88, B04, S02, 1
B04, Trade, 4319809.143, 98, B04, S01, 1
B04, Trade, 4319817.493, 101, B04, S08, 1
B04, Trade, 4319822.493, 120, B04, S04, 1
B04, Trade, 4319825.793, 110, B04, S09, 1
B04, Trade, 4319834.543, 86, B04, S05, 1
B04, Trade, 4319848.343, 86, B04, S07, 1
B04, Trade, 4319865.393, 95, S04, B04, 1
B04, Trade, 4319877.043, 114, B04, S08, 1
B04, Trade, 4319882.343, 101, B04, S06, 1
B04, Trade, 4319885.293, 64, S08, B04, 1
B04, Trade, 4319902.143, 76, B04, S08, 1
B04, Trade, 4319911.293, 71, B04, S03, 1
B04, Trade, 4319916.543, 97, B04, S03, 1
B04, Trade, 4319918.843, 86, B04, S07, 1
B04, Trade, 4319924.143, 77, B04, S06, 1
B04, Trade, 4319934.143, 95, B04, S01, 1
B04, Trade, 4319944.493, 106, B04, S05, 1
B04, Trade, 4319950.443, 93, S05, B04, 1
B04, Trade, 4319955.293, 102, B04, S06, 1
B04, Trade, 4319986.093, 100, B04, S09, 1
B04, Trade, 4319991.893, 73, B04, S02, 1
B04, Trade, 4319995.443, 132, B04, S05, 1
B05, 100
B05, Trade, 4319195.093, 71, S07, B05, 1
B05, Trade, 4319199.193, 107, B05, S01, 1
B05, Trade, 4319206.293, 62, S07, B05, 1
B05, Trade, 4319214.093, 108, B05, S00, 1
B05, Trade, 4319217.793, 89, B05, S05, 1
B05, Trade, 4319223.943, 91, B05, S04, 1
B05, Trade, 4319242.043, 67, S06, B05, 1
B05, Trade, 4319248.793, 85, B05, S01, 1
B05, Trade, 4319266.393, 112, B05, S08, 1
B05, Trade, 4319270.893, 136, B05, S08, 1
B05, Trade, 4319286.043, 99, B05, S03, 1
B05, Trade, 4319291.693, 60, S07, B05, 1
B05, Trade, 4319297.043, 97, B05, S02, 1
B05, Trade, 4319302.343, 99, B05, S01, 1
B05, Trade, 4319307.493, 98, S04, B05, 1
B05, Trade, 4319312.143, 68, S08, B05, 1
B05, Trade, 4319316.743, 124, B05, S02, 1
B05, Trade, 4319331.093, 108, B05, S03, 1
B05, Trade, 4319343.143, 72, B05, S08, 1
B05, Trade, 4319345.943, 67, S09, B05, 1
B05, Trade, 4319384.493, 95, B05, S01, 1
B05, Trade, 4319388.643, 122, B05, S09, 1
B05, Trade, 4319397.143, 66, S03, B05, 1
B05, Trade, 4319406.893, 71, B05, S08, 1
B05, Trade, 4319411.243, 68, S05, B05, 1
B05, Trade, 4319425.643, 90, B05, S07, 1
B05, Trade, 4319430.393, 123, B05, S06, 1
B05, Trade, 4319437.593, 104, B05, S02, 1
B05, Trade, 4319439.893, 98, B05, S07, 1
B05, Trade, 4319442.093, 92, B05, S09, 1
B05, Trade, 4319449.193, 103, B05, S09, 1
B05, Trade, 4319460.093, 100, B05, S05, 1
B05, Trade, 4319465.343, 89, B05, S01, 1
B05, Trade, 4319476.993, 88, B05, S04, 1
B05, Trade, 4319488.643, 95, B05, S01, 1
