B00, 100
B00, Trade, 4319305.593, 63, S01, B00, 1
B05, Trade, 4319559.343, 139, B05, S09, 1
B05, Trade, 4319568.743, 140, B05, S04, 1
B05, Trade, 4319576.293, 140, B05, S09, 1
B05, Trade, 4319580.843, 140, B05, S03, 1
B05, Trade, 4319585.343, 140, B05, S02, 1
B05, Trade, 4319603.893, 140, B05, S00, 1
B05, Trade, 4319610.243, 132, S01, B05, 1
B05, Trade, 4319616.193, 60, S08, B05, 1
B05, Trade, 4319620.643, 69, S05, B05, 1
B05, Trade, 4319629.493, 66, S02, B05, 1
B05, Trade, 4319638.493, 140, B05, S03, 1
B05, Trade, 4319642.593, 139, B05, S01, 1
B05, Trade, 4319645.893, 140, B05, S00, 1
B05, Trade, 4319650.293, 132, S05, B05, 1
B05, Trade, 4319655.293, 136, S01, B05, 1
B05, Trade, 4319661.343, 61, S09, B05, 1
B05, Trade, 4319671.693, 140, B05, S09, 1
B05, Trade, 4319674.843, 140, B05, S08, 1
B05, Trade, 4319681.093, 60, S05, B05, 1
B05, Trade, 4319688.493, 61, S06, B05, 1
B05, Trade, 4319693.443, 60, S09, B05, 1
B05, Trade, 4319700.493, 60, S05, B05, 1
B05, Trade, 4319709.893, 66, S08, B05, 1
B05, Trade, 4319711.893, 73, S06, B05, 1
B05, Trade, 4319721.843, 140, B05, S07, 1
B05, Trade, 4319725.843, 139, B05, S03, 1
B05, Trade, 4319730.243, 135, S01, B05, 1
B05, Trade, 4319733.493, 130, S01, B05, 1
B05, Trade, 4319740.543, 140, B05, S00, 1
B05, Trade, 4319751.843, 140, B05, S02, 1
B05, Trade, 4319756.693, 60, S01, B05, 1
B05, Trade, 4319758.293, 62, S05, B05, 1
B05, Trade, 4319763.943, 60, S09, B05, 1
B05, Trade, 4319766.543, 60, S08, B05, 1
B05, Trade, 4319773.993, 60, S09, B05, 1
B05, Trade, 4319780.243, 103, S04, B05, 1
B05, Trade, 4319784.393, 140, B05, S04, 1
B05, Trade, 4319795.943, 140, B05, S04, 1
B05, Trade, 4319798.493, 139, B05, S03, 1
B05, Trade, 4319811.843, 140, B05, S06, 1
B05, Trade, 4319817.393, 133, S05, B05, 1
B05, Trade, 4319829.743, 140, B05, S03, 1
B05, Trade, 4319833.193, 139, B05, S09, 1
B05, Trade, 4319836.343, 140, B05, S00, 1
B05, Trade, 4319846.493, 140, B05, S03, 1
B05, Trade, 4319860.943, 140, B05, S03, 1
B05, Trade, 4319875.093, 140, B05, S02, 1
B05, Trade, 4319881.693, 140, B05, S09, 1
B05, Trade, 4319898.243, 140, B05, S08, 1
B05, Trade, 4319900.843, 63, S01, B05, 1
B05, Trade, 4319907.243, 140, B05, S00, 1
B05, Trade, 4319912.443, 140, B05, S00, 1
B05, Trade, 4319919.893, 140, B05, S08, 1
B05, Trade, 4319922.543, 140, B05, S06, 1
B05, Trade, 4319930.243, 140, S07, B05, 1
B05, Trade, 4319934.793, 140, B05, S09, 1
B05, Trade, 4319940.593, 139, B05, S06, 1
B05, Trade, 4319944.843, 140, B05, S04, 1
B05, Trade, 4319951.143, 140, B05, S04, 1
B05, Trade, 4319960.793, 138, B05, S09, 1
B05, Trade, 4319962.943, 70, S03, B05, 1
B05, Trade, 4319970.343, 140, B05, S09, 1
B05, Trade, 4319979.843, 140, S06, B05, 1
B05, Trade, 4319983.643, 140, B05, S05, 1
B05, Trade, 4319993.993, 140, B05, S07, 1
B06, 100
B06, Trade, 4319214.593, 140, B06, S00, 1
B06, Trade, 4319221.893, 140, B06, S00, 1
B06, Trade, 4319229.893, 140, B06, S04, 1
B06, Trade, 4319236.993, 108, B06, S04, 1
B06, Trade, 4319261.643, 140, B06, S03, 1
B06, Trade, 4319266.093, 140, B06, S02, 1
B06, Trade, 4319277.093, 61, B06, S09, 1
B06, Trade, 4319292.643, 62, B06, S07, 1
B06, Trade, 4319305.893, 64, S07, B06, 1
B06, Trade, 4319318.493, 62, S06, B06, 1
B06, Trade, 4319322.193, 140, B06, S04, 1
B06, Trade, 4319325.793, 140, B06, S02, 1
B06, Trade, 4319331.293, 140, B06, S06, 1
B06, Trade, 4319337.893, 140, B06, S03, 1
B06, Trade, 4319343.993, 140, B06, S09, 1
B06, Trade, 4319349.643, 140, B06, S00, 1
B06, Trade, 4319354.193, 140, B06, S09, 1
B06, Trade, 4319361.343, 140, B06, S03, 1
B06, Trade, 4319364.993, 140, B06, S08, 1
B06, Trade, 4319373.693, 140, B06, S06, 1
B06, Trade, 4319380.393, 140, B06, S00, 1
B06, Trade, 4319383.943, 139, B06, S06, 1
B06, Trade, 4319388.943, 140, B06, S09, 1
B06, Trade, 4319392.443, 140, B06, S04, 1
B06, Trade, 4319398.993, 140, B06, S05, 1
B06, Trade, 4319407.293, 140, B06, S05, 1
B06, Trade, 4319414.743, 140, B06, S03, 1
B06, Trade, 4319419.093, 140, B06, S03, 1
B06, Trade, 4319432.093, 140, B06, S03, 1
B06, Trade, 4319442.343, 140, B06, S06, 1
B06, Trade, 4319444.693, 140, S05, B06, 1
B06, Trade, 4319477.343, 60, S07, B06, 1
B06, Trade, 4319478.293, 60, S06, B06, 1
B06, Trade, 4319485.843, 140, B06, S09, 1
B06, Trade, 4319490.493, 140, B06, S09, 1
B06, Trade, 4319495.693, 140, B06, S01, 1
B06, Trade, 4319497.393, 140, B06, S02, 1
B06, Trade, 4319502.593, 140, B06, S02, 1
B06, Trade, 4319516.343, 140, B06, S00, 1
B06, Trade, 4319521.343, 140, B06, S02, 1
B06, Trade, 4319536.143, 140, B06, S07, 1
B06, Trade, 4319542.043, 108, B06, S09, 1
B06, Trade, 4319552.243, 140, B06, S04, 1
B06, Trade, 4319558.493, 140, B06, S06, 1
B06, Trade, 4319563.893, 140, B06, S00, 1
B06, Trade, 4319568.793, 140, B06, S08, 1
B06, Trade, 4319572.293, 140, B06, S03, 1
B06, Trade, 4319581.143, 140, B06, S06, 1
B06, Trade, 4319590.193, 140, B06, S09, 1
B06, Trade, 4319597.693, 140, B06, S09, 1
B06, Trade, 4319603.543, 140, B06, S02, 1
B06, Trade, 4319606.893, 140, S05, B06, 1
B06, Trade, 4319634.343, 140, B06, S09, 1
B06, Trade, 4319640.693, 140, B06, S06, 1
B06, Trade, 4319642.143, 140, B06, S05, 1
B06, Trade, 4319664.443, 140, B06, S00, 1
B06, Trade, 4319673.143, 140, B06, S02, 1
B06, Trade, 4319676.993, 138, B06, S09, 1
B06, Trade, 4319687.293, 60, B06, S09, 1
B06, Trade, 4319704.643, 60, S05, B06, 1
B06, Trade, 4319715.193, 70, B06, S02, 1
B06, Trade, 4319722.743, 140, B06, S09, 1
B06, Trade, 4319725.793, 140, S01, B06, 1
B06, Trade, 4319732.893, 131, B06, S05, 1
B06, Trade, 4319741.843, 140, B06, S09, 1
B06, Trade, 4319747.243, 140, B06, S09, 1
B06, Trade, 4319765.643, 60, S06, B06, 1
B06, Trade, 4319777.043, 60, S01, B06, 1
B06, Trade, 4319783.343, 138, B06, S03, 1
B06, Trade, 4319794.593, 140, B06, S02, 1
B06, Trade, 4319798.193, 140, B06, S08, 1
B06, Trade, 4319808.293, 140, B06, S02, 1
B06, Trade, 4319810.393, 140, B06, S07, 1
B06, Trade, 4319815.293, 107, B06, S03, 1
B06, Trade, 4319823.893, 140, B06, S03, 1
B06, Trade, 4319830.643, 140, B06, S02, 1
B06, Trade, 4319840.243, 140, B06, S02, 1
B06, Trade, 4319848.843, 140, B06, S02, 1
B06, Trade, 4319856.493, 140, B06, S06, 1
B06, Trade, 4319862.993, 140, B06, S00, 1
B06, Trade, 4319873.593, 140, B06, S04, 1
B06, Trade, 4319880.793, 140, B06, S03, 1
B06, Trade, 4319887.743, 140, B06, S02, 1
B06, Trade, 4319899.743, 140, B06, S05, 1
B06, Trade, 4319905.343, 140, B06, S03, 1
B06, Trade, 4319910.943, 140, B06, S09, 1
B06, Trade, 4319918.193, 140, B06, S03, 1
B06, Trade, 4319922.293, 140, B06, S04, 1
B06, Trade, 4319928.443, 140, B06, S08, 1
B06, Trade, 4319939.393, 140, B06, S01, 1
B06, Trade, 4319948.543, 140, B06, S00, 1
B06, Trade, 4319954.043, 140, B06, S04, 1
B06, Trade, 4319960.443, 140, B06, S00, 1
B06, Trade, 4319966.643, 140, B06, S02, 1
B06, Trade, 4319973.243, 140, B06, S09, 1
B06, Trade, 4319978.293, 140, B06, S00, 1
B06, Trade, 4319983.393, 140, B06, S02, 1
B06, Trade, 4319993.743, 140, B06, S06, 1
B06, Trade, 4319995.543, 125, B06, S09, 1
B06, Trade, 4319997.993, 101, B06, S00, 1
B07, 100
B07, Trade, 4319318.993, 62, S00, B07, 1
B07, Trade, 4319331.593, 140, B07, S08, 1
B07, Trade, 4319338.493, 140, B07, S05, 1
B07, Trade, 4319341.843, 140, B07, S02, 1
B07, Trade, 4319344.743, 140, B07, S02, 1
B07, Trade, 4319363.193, 140, B07, S07, 1
B07, Trade, 4319366.643, 138, B07, S02, 1
B07, Trade, 4319383.543, 139, B07, S01, 1
B07, Trade, 4319385.043, 140, B07, S04, 1
B07, Trade, 4319392.693, 140, B07, S03, 1
B07, Trade, 4319399.843, 140, B07, S01, 1
B07, Trade, 4319404.743, 140, B07, S03, 1
B07, Trade, 4319412.093, 140, B07, S09, 1
B07, Trade, 4319418.143, 140, B07, S08, 1
B07, Trade, 4319423.743, 139, B07, S04, 1
B07, Trade, 4319430.593, 140, B07, S00, 1
B07, Trade, 4319443.943, 139, B07, S00, 1
B07, Trade, 4319448.393, 140, B07, S01, 1
B07, Trade, 4319455.943, 60, S00, B07, 1
B07, Trade, 4319459.243, 93, S03, B07, 1
B07, Trade, 4319464.893, 60, S01, B07, 1
B07, Trade, 4319466.793, 60, S06, B07, 1
B07, Trade, 4319470.343, 66, S00, B07, 1
B07, Trade, 4319478.593, 60, S05, B07, 1
B07, Trade, 4319491.493, 140, B07, S00, 1
B07, Trade, 4319495.893, 140, B07, S04, 1
B07, Trade, 4319503.243, 140, B07, S05, 1
B07, Trade, 4319505.443, 140, B07, S09, 1
B07, Trade, 4319511.043, 140, B07, S03, 1
B07, Trade, 4319521.243, 140, B07, S09, 1
B07, Trade, 4319524.743, 140, B07, S04, 1
B07, Trade, 4319529.593, 140, B07, S09, 1
B07, Trade, 4319536.893, 138, B07, S05, 1
B07, Trade, 4319539.143, 120, S03, B07, 1
B07, Trade, 4319548.393, 140, B07, S03, 1
B07, Trade, 4319559.493, 140, B07, S01, 1
B07, Trade, 4319570.293, 140, B07, S06, 1
B07, Trade, 4319592.193, 140, B07, S02, 1
B07, Trade, 4319600.943, 139, B07, S03, 1
B07, Trade, 4319607.293, 140, S06, B07, 1
B07, Trade, 4319614.743, 60, S07, B07, 1
B07, Trade, 4319617.793, 60, S09, B07, 1
B07, Trade, 4319619.743, 63, S04, B07, 1
B07, Trade, 4319627.793, 60, S08, B07, 1
B07, Trade, 4319629.643, 81, S03, B07, 1
B07, Trade, 4319636.693, 140, B07, S04, 1
B07, Trade, 4319646.593, 140, B07, S04, 1
B07, Trade, 4319647.643, 139, S01, B07, 1
B07, Trade, 4319653.843, 128, S08, B07, 1
B07, Trade, 4319657.643, 83, S06, B07, 1
B07, Trade, 4319674.093, 140, B07, S08, 1
B07, Trade, 4319675.343, 140, B07, S06, 1
B07, Trade, 4319684.243, 60, S08, B07, 1
B07, Trade, 4319689.593, 61, S07, B07, 1
B07, Trade, 4319692.393, 60, S02, B07, 1
B07, Trade, 4319696.243, 60, S08, B07, 1
B07, Trade, 4319702.143, 60, S09, B07, 1
B07, Trade, 4319707.643, 66, S05, B07, 1
B07, Trade, 4319714.793, 92, S01, B07, 1
B07, Trade, 4319715.343, 95, S04, B07, 1
B07, Trade, 4319727.443, 140, S07, B07, 1
B07, Trade, 4319730.593, 139, S05, B07, 1
B07, Trade, 4319733.543, 131, S07, B07, 1
B07, Trade, 4319737.693, 60, S02, B07, 1
B07, Trade, 4319750.043, 140, B07, S02, 1
B07, Trade, 4319752.843, 134, S01, B07, 1
B07, Trade, 4319760.643, 62, S06, B07, 1
B07, Trade, 4319766.343, 60, S07, B07, 1
B07, Trade, 4319769.393, 60, S08, B07, 1
B07, Trade, 4319778.343, 60, S05, B07, 1
B07, Trade, 4319788.143, 140, B07, S04, 1
B07, Trade, 4319796.143, 140, B07, S06, 1
B07, Trade, 4319802.193, 139, B07, S05, 1
B07, Trade, 4319803.993, 140, B07, S09, 1
B07, Trade, 4319811.293, 140, B07, S09, 1
B07, Trade, 4319816.643, 132, S01, B07, 1
B07, Trade, 4319826.593, 140, B07, S04, 1
B07, Trade, 4319833.443, 140, S05, B07, 1
B07, Trade, 4319852.693, 140, B07, S03, 1
B07, Trade, 4319858.193, 140, B07, S04, 1
B07, Trade, 4319864.943, 140, B07, S03, 1
B07, Trade, 4319870.443, 140, B07, S04, 1
B07, Trade, 4319874.743, 140, B07, S01, 1
B07, Trade, 4319879.843, 140, B07, S02, 1
B07, Trade, 4319895.343, 140, B07, S09, 1
B07, Trade, 4319899.343, 140, B07, S00, 1
B07, Trade, 4319902.843, 100, S04, B07, 1
B07, Trade, 4319915.243, 140, B07, S00, 1
B07, Trade, 4319922.143, 140, B07, S00, 1
B07, Trade, 4319928.643, 139, B07, S04, 1
B07, Trade, 4319936.793, 140, B07, S03, 1
B07, Trade, 4319942.593, 139, B07, S04, 1
B07, Trade, 4319947.993, 140, B07, S02, 1
B07, Trade, 4319956.593, 140, B07, S04, 1
B07, Trade, 4319961.293, 137, B07, S04, 1
B07, Trade, 4319977.643, 140, B07, S02, 1
B07, Trade, 4319980.243, 139, S01, B07, 1
B07, Trade, 4319985.043, 138, S01, B07, 1
B07, Trade, 4319992.943, 140, B07, S05, 1
B07, Trade, 4319994.993, 138, B07, S02, 1
B08, 100
B08, Trade, 4319329.443, 140, B08, S02, 1
B08, Trade, 4319332.493, 140, S06, B08, 1
B08, Trade, 4319335.043, 140, B08, S00, 1
B08, Trade, 4319344.193, 140, B08, S00, 1
B08, Trade, 4319349.793, 140, B08, S09, 1
B08, Trade, 4319365.993, 140, B08, S03, 1
B08, Trade, 4319373.943, 138, B08, S02, 1
B08, Trade, 4319377.343, 140, B08, S04, 1
B08, Trade, 4319383.743, 139, B08, S09, 1
B08, Trade, 4319386.693, 138, S01, B08, 1
B08, Trade, 4319400.293, 140, B08, S02, 1
B08, Trade, 4319406.193, 140, B08, S03, 1
B08, Trade, 4319411.843, 140, B08, S02, 1
B08, Trade, 4319425.693, 140, B08, S02, 1
B08, Trade, 4319431.593, 140, B08, S01, 1
B08, Trade, 4319434.393, 140, B08, S04, 1
B08, Trade, 4319439.743, 140, B08, S09, 1
B08, Trade, 4319442.743, 140, B08, S08, 1
B08, Trade, 4319450.093, 138, B08, S06, 1
B08, Trade, 4319452.993, 60, S09, B08, 1
B08, Trade, 4319458.943, 66, S00, B08, 1
B08, Trade, 4319464.243, 60, S07, B08, 1
B08, Trade, 4319472.093, 60, S04, B08, 1
B08, Trade, 4319477.843, 60, S02, B08, 1
B08, Trade, 4319502.143, 140, B08, S06, 1
B08, Trade, 4319513.043, 140, B08, S09, 1
B08, Trade, 4319536.343, 140, B08, S02, 1
B08, Trade, 4319538.843, 117, S05, B08, 1
B08, Trade, 4319554.843, 140, B08, S00, 1
B08, Trade, 4319559.743, 137, B08, S04, 1
B08, Trade, 4319560.443, 139, B08, S03, 1
B08, Trade, 4319568.393, 140, B08, S02, 1
B08, Trade, 4319571.093, 140, B08, S04, 1
B08, Trade, 4319577.443, 140, B08, S02, 1
B08, Trade, 4319581.293, 140, B08, S05, 1
B08, Trade, 4319592.493, 140, B08, S00, 1
B08, Trade, 4319598.143, 140, B08, S09, 1
B08, Trade, 4319605.593, 140, B08, S00, 1
B08, Trade, 4319612.993, 60, S01, B08, 1
B08, Trade, 4319615.843, 60, S06, B08, 1
B08, Trade, 4319623.943, 60, S08, B08, 1
B08, Trade, 4319625.743, 60, S06, B08, 1
B08, Trade, 4319634.043, 140, B08, S03, 1
B08, Trade, 4319640.743, 140, B08, S08, 1
B08, Trade, 4319642.543, 140, B08, S03, 1
B08, Trade, 4319646.893, 140, B08, S02, 1
B08, Trade, 4319654.143, 135, S06, B08, 1
B08, Trade, 4319656.943, 82, S01, B08, 1
B08, Trade, 4319665.593, 140, B08, S04, 1
B08, Trade, 4319672.243, 140, B08, S05, 1
B08, Trade, 4319679.543, 135, B08, S03, 1
B08, Trade, 4319684.843, 60, S01, B08, 1
B08, Trade, 4319689.893, 65, S08, B08, 1
B08, Trade, 4319694.893, 60, S05, B08, 1
B08, Trade, 4319696.693, 60, S06, B08, 1
B08, Trade, 4319702.843, 60, S08, B08, 1
B08, Trade, 4319708.243, 60, S02, B08, 1
B08, Trade, 4319711.943, 74, S05, B08, 1
B08, Trade, 4319724.443, 140, B08, S04, 1
B08, Trade, 4319729.493, 60, S03, B08, 1
B08, Trade, 4319736.493, 60, S08, B08, 1
B08, Trade, 4319748.243, 140, B08, S09, 1
B08, Trade, 4319751.793, 140, B08, S08, 1
B08, Trade, 4319754.193, 60, S00, B08, 1
B08, Trade, 4319760.743, 64, S07, B08, 1
B08, Trade, 4319762.043, 60, S01, B08, 1
B08, Trade, 4319767.943, 60, S09, B08, 1
B08, Trade, 4319775.193, 60, S05, B08, 1
B08, Trade, 4319779.943, 84, S03, B08, 1
B08, Trade, 4319792.243, 140, B08, S09, 1
B08, Trade, 4319802.243, 137, B08, S00, 1
B08, Trade, 4319810.843, 140, B08, S01, 1
B08, Trade, 4319815.193, 133, S08, B08, 1
B08, Trade, 4319822.843, 140, B08, S03, 1
B08, Trade, 4319827.843, 140, B08, S09, 1
B08, Trade, 4319832.743, 140, B08, S01, 1
B08, Trade, 4319833.793, 139, S08, B08, 1
B08, Trade, 4319840.293, 139, B08, S03, 1
B08, Trade, 4319853.043, 140, B08, S04, 1
B08, Trade, 4319857.993, 140, B08, S09, 1
B08, Trade, 4319871.343, 140, B08, S00, 1
B08, Trade, 4319878.743, 140, B08, S02, 1
B08, Trade, 4319882.443, 140, B08, S00, 1
B08, Trade, 4319898.043, 140, B08, S04, 1
B08, Trade, 4319902.593, 64, S02, B08, 1
B08, Trade, 4319912.243, 140, B08, S03, 1
B08, Trade, 4319922.193, 140, B08, S07, 1
B08, Trade, 4319928.793, 139, B08, S01, 1
B08, Trade, 4319934.743, 140, B08, S00, 1
B08, Trade, 4319940.143, 140, B08, S00, 1
B08, Trade, 4319951.943, 140, B08, S05, 1
B08, Trade, 4319956.993, 140, B08, S00, 1
B08, Trade, 4319960.693, 140, B08, S08, 1
B08, Trade, 4319967.693, 140, B08, S03, 1
B08, Trade, 4319975.593, 140, B08, S00, 1
B08, Trade, 4319980.793, 140, B08, S09, 1
B08, Trade, 4319984.793, 140, B08, S06, 1
B08, Trade, 4319988.493, 138, B08, S03, 1
B08, Trade, 4319995.393, 140, B08, S04, 1
B08, Trade, 4319998.243, 129, S01, B08, 1
B09, 100
B09, Trade, 4319296.643, 64, S00, B09, 1
B09, Trade, 4319299.593, 60, S02, B09, 1
B09, Trade, 4319304.593, 62, S09, B09, 1
B09, Trade, 4319310.893, 64, S09, B09, 1
B09, Trade, 4319318.343, 61, S01, B09, 1
B09, Trade, 4319319.743, 66, S09, B09, 1
B09, Trade, 4319325.593, 140, B09, S00, 1
B09, Trade, 4319332.993, 140, B09, S01, 1
B09, Trade, 4319338.443, 140, B09, S08, 1
B09, Trade, 4319356.593, 140, B09, S04, 1
B09, Trade, 4319362.843, 140, B09, S02, 1
B09, Trade, 4319369.243, 140, B09, S00, 1
B09, Trade, 4319374.793, 139, B09, S03, 1
B09, Trade, 4319381.893, 140, B09, S04, 1
B09, Trade, 4319386.093, 137, S07, B09, 1
B09, Trade, 4319391.793, 140, B09, S09, 1
B09, Trade, 4319399.193, 140, B09, S03, 1
B09, Trade, 4319408.093, 138, B09, S00, 1
B09, Trade, 4319411.193, 140, B09, S04, 1
B09, Trade, 4319422.193, 140, B09, S02, 1
B09, Trade, 4319423.693, 140, B09, S03, 1
B09, Trade, 4319429.693, 140, B09, S03, 1
B09, Trade, 4319432.643, 140, B09, S09, 1
B09, Trade, 4319446.593, 139, B09, S09, 1
B09, Trade, 4319450.043, 140, B09, S04, 1
B09, Trade, 4319456.143, 60, S08, B09, 1
B09, Trade, 4319457.293, 61, S06, B09, 1
B09, Trade, 4319460.843, 135, S04, B09, 1
B09, Trade, 4319470.293, 61, S09, B09, 1
B09, Trade, 4319473.893, 60, S01, B09, 1
B09, Trade, 4319479.193, 63, S08, B09, 1
B09, Trade, 4319481.743, 140, B09, S02, 1
B09, Trade, 4319495.243, 140, B09, S05, 1
B09, Trade, 4319502.243, 140, B09, S00, 1
B09, Trade, 4319514.943, 140, B09, S03, 1
B09, Trade, 4319520.943, 140, B09, S04, 1
B09, Trade, 4319527.943, 140, B09, S04, 1
B09, Trade, 4319533.243, 140, B09, S00, 1
B09, Trade, 4319536.493, 140, B09, S09, 1
B09, Trade, 4319542.643, 130, S08, B09, 1
B09, Trade, 4319555.843, 140, B09, S09, 1
B09, Trade, 4319559.643, 139, B09, S07, 1
B09, Trade, 4319563.443, 140, B09, S03, 1
B09, Trade, 4319567.843, 140, B09, S00, 1
B09, Trade, 4319577.393, 140, B09, S00, 1
B09, Trade, 4319581.093, 140, B09, S07, 1
B09, Trade, 4319589.793, 140, B09, S03, 1
B09, Trade, 4319595.343, 140, B09, S02, 1
B09, Trade, 4319605.943, 140, S07, B09, 1
B09, Trade, 4319613.143, 60, S02, B09, 1
B09, Trade, 4319615.593, 60, S02, B09, 1
B09, Trade, 4319624.143, 60, S07, B09, 1
B09, Trade, 4319628.143, 60, S01, B09, 1
B09, Trade, 4319641.243, 140, B09, S07, 1
B09, Trade, 4319647.993, 138, B09, S08, 1
B09, Trade, 4319657.593, 61, S03, B09, 1
B09, Trade, 4319674.893, 140, B09, S01, 1
B09, Trade, 4319678.393, 139, B09, S04, 1
B09, Trade, 4319680.893, 60, S01, B09, 1
B09, Trade, 4319689.693, 62, S05, B09, 1
B09, Trade, 4319695.193, 60, S01, B09, 1
B09, Trade, 4319697.993, 60, S02, B09, 1
B09, Trade, 4319704.493, 60, S01, B09, 1
B09, Trade, 4319710.843, 140, B09, S03, 1
B09, Trade, 4319716.993, 140, B09, S09, 1
B09, Trade, 4319727.393, 138, B09, S02, 1
B09, Trade, 4319734.143, 60, S00, B09, 1
B09, Trade, 4319742.493, 140, B09, S03, 1
B09, Trade, 4319747.193, 140, B09, S00, 1
B09, Trade, 4319750.893, 140, B09, S07, 1
B09, Trade, 4319756.143, 60, S08, B09, 1
B09, Trade, 4319756.793, 65, S09, B09, 1
B09, Trade, 4319764.343, 61, S00, B09, 1
B09, Trade, 4319770.193, 65, S00, B09, 1
B09, Trade, 4319778.993, 60, S09, B09, 1
B09, Trade, 4319782.193, 73, S03, B09, 1
B09, Trade, 4319793.093, 140, B09, S09, 1
B09, Trade, 4319796.193, 140, B09, S01, 1
B09, Trade, 4319799.993, 139, S06, B09, 1
B09, Trade, 4319807.843, 140, B09, S04, 1
B09, Trade, 4319812.693, 139, B09, S00, 1
B09, Trade, 4319814.943, 130, S05, B09, 1
B09, Trade, 4319833.993, 138, B09, S02, 1
B09, Trade, 4319847.793, 140, B09, S02, 1
B09, Trade, 4319858.893, 140, B09, S00, 1
B09, Trade, 4319863.893, 140, B09, S02, 1
B09, Trade, 4319874.293, 140, B09, S07, 1
B09, Trade, 4319888.143, 140, B09, S03, 1
B09, Trade, 4319901.043, 62, S09, B09, 1
B09, Trade, 4319917.043, 140, B09, S02, 1
B09, Trade, 4319922.093, 140, B09, S02, 1
B09, Trade, 4319928.543, 140, B09, S05, 1
B09, Trade, 4319935.443, 140, B09, S02, 1
B09, Trade, 4319955.493, 140, B09, S02, 1
B09, Trade, 4319960.143, 140, B09, S06, 1
B09, Trade, 4319964.493, 140, B09, S00, 1
B09, Trade, 4319970.493, 140, B09, S00, 1
B09, Trade, 4319979.443, 139, B09, S05, 1
B09, Trade, 4319984.343, 140, B09, S04, 1
B09, Trade, 4319988.143, 139, B09, S04, 1
S00, 100
S00, Trade, 4319443.943, 139, B07, S00, 1
S00, Trade, 4319448.543, 140, B03, S00, 1
S00, Trade, 4319455.943, 60, S00, B07, 1
S00, Trade, 4319458.943, 66, S00, B08, 1
S00, Trade, 4319470.343, 66, S00, B07, 1
S00, Trade, 4319473.343, 60, S00, B05, 1
S00, Trade, 4319479.643, 62, B00, S00, 1
S00, Trade, 4319486.493, 140, B02, S00, 1
S00, Trade, 4319491.493, 140, B07, S00, 1
S00, Trade, 4319499.343, 140, B02, S00, 1
S00, Trade, 4319502.243, 140, B09, S00, 1
S00, Trade, 4319508.643, 140, B01, S00, 1
S00, Trade, 4319516.343, 140, B06, S00, 1
S00, Trade, 4319520.643, 140, B00, S00, 1
S00, Trade, 4319524.693, 140, B03, S00, 1
S00, Trade, 4319533.243, 140, B09, S00, 1
S00, Trade, 4319536.443, 140, B02, S00, 1
S00, Trade, 4319541.543, 112, B02, S00, 1
S00, Trade, 4319543.793, 66, S00, B04, 1
S00, Trade, 4319548.543, 140, B00, S00, 1
S00, Trade, 4319554.843, 140, B08, S00, 1
S00, Trade, 4319558.293, 140, B02, S00, 1
S00, Trade, 4319563.893, 140, B06, S00, 1
S00, Trade, 4319567.843, 140, B09, S00, 1
S00, Trade, 4319577.393, 140, B09, S00, 1
S00, Trade, 4319578.893, 140, B02, S00, 1
S00, Trade, 4319585.543, 140, B00, S00, 1
S00, Trade, 4319592.493, 140, B08, S00, 1
S00, Trade, 4319598.243, 140, B02, S00, 1
S00, Trade, 4319603.893, 140, B05, S00, 1
S00, Trade, 4319605.593, 140, B08, S00, 1
S00, Trade, 4319619.243, 61, B00, S00, 1
S00, Trade, 4319628.493, 60, S00, B03, 1
S00, Trade, 4319632.043, 101, B02, S00, 1
S00, Trade, 4319637.593, 140, B00, S00, 1
S00, Trade, 4319645.893, 140, B05, S00, 1
S00, Trade, 4319647.793, 102, B00, S00, 1
S00, Trade, 4319653.743, 71, B00, S00, 1
S00, Trade, 4319655.043, 72, S00, B03, 1
S00, Trade, 4319664.443, 140, B06, S00, 1
S00, Trade, 4319667.993, 140, B01, S00, 1
S00, Trade, 4319672.493, 140, B00, S00, 1
S00, Trade, 4319677.343, 137, B01, S00, 1
S00, Trade, 4319681.143, 60, S00, B01, 1
S00, Trade, 4319688.293, 60, B02, S00, 1
S00, Trade, 4319699.993, 60, S00, B03, 1
S00, Trade, 4319704.993, 60, S00, B02, 1
S00, Trade, 4319712.943, 66, B00, S00, 1
S00, Trade, 4319714.843, 71, B02, S00, 1
S00, Trade, 4319715.993, 70, B00, S00, 1
S00, Trade, 4319720.593, 140, B02, S00, 1
S00, Trade, 4319726.443, 140, B01, S00, 1
S00, Trade, 4319734.143, 60, S00, B09, 1
S00, Trade, 4319740.543, 140, B05, S00, 1
S00, Trade, 4319746.893, 140, B03, S00, 1
S00, Trade, 4319747.193, 140, B09, S00, 1
S00, Trade, 4319754.193, 60, S00, B08, 1
S00, Trade, 4319758.443, 64, S00, B01, 1
S00, Trade, 4319764.343, 61, S00, B09, 1
S00, Trade, 4319770.193, 65, S00, B09, 1
S00, Trade, 4319781.093, 138, B01, S00, 1
S00, Trade, 4319781.793, 63, B00, S00, 1
S00, Trade, 4319790.843, 140, B02, S00, 1
S00, Trade, 4319798.293, 139, B01, S00, 1
S00, Trade, 4319802.243, 137, B08, S00, 1
S00, Trade, 4319804.593, 140, B02, S00, 1
S00, Trade, 4319812.693, 139, B09, S00, 1
S00, Trade, 4319817.343, 107, B00, S00, 1
S00, Trade, 4319822.993, 140, B03, S00, 1
S00, Trade, 4319832.543, 140, B00, S00, 1
S00, Trade, 4319836.343, 140, B05, S00, 1
