B00, 100
B00, Trade, 4319274.093, 107, B00, S02, 1
B00, Trade, 4319962.893, 109, B00, S05, 1
B00, Trade, 4319968.943, 109, B00, S05, 1
B00, Trade, 4319974.293, 130, B00, S02, 1
B00, Trade, 4319991.693, 91, B00, S08, 1
B00, Trade, 4319993.793, 91, B00, S09, 1
B00, Trade, 4319997.243, 72, B00, S04, 1
B01, 100
B01, Trade, 4319370.693, 133, B01, S03, 1
B01, Trade, 4319381.693, 134, B01, S04, 1
B01, Trade, 4319389.143, 122, B01, S00, 1
B01, Trade, 4319393.643, 130, B01, S02, 1
B01, Trade, 4319401.643, 88, S09, B01, 1
B01, Trade, 4319409.843, 101, B01, S06, 1
B01, Trade, 4319415.493, 60, S00, B01, 1
B01, Trade, 4319426.543, 118, B01, S09, 1
B01, Trade, 4319429.993, 135, B01, S00, 1
B01, Trade, 4319437.643, 126, B01, S09, 1
B01, Trade, 4319438.643, 129, B01, S00, 1
B01, Trade, 4319448.193, 116, B01, S05, 1
B01, Trade, 4319452.043, 112, B01, S04, 1
B01, Trade, 4319463.943, 118, B01, S01, 1
B01, Trade, 4319471.143, 132, B01, S01, 1
B01, Trade, 4319473.843, 121, B01, S03, 1
B01, Trade, 4319481.293, 82, B01, S05, 1
B01, Trade, 4319485.293, 126, B01, S09, 1
B01, Trade, 4319490.493, 129, B01, S08, 1
B01, Trade, 4319501.993, 100, B01, S06, 1
B01, Trade, 4319503.043, 61, S02, B01, 1
B01, Trade, 4319507.393, 119, B01, S06, 1
B01, Trade, 4319518.293, 122, B01, S09, 1
B01, Trade, 4319523.643, 97, S07, B01, 1
B01, Trade, 4319538.643, 119, B01, S05, 1
B01, Trade, 4319545.043, 103, B01, S08, 1
B01, Trade, 4319548.793, 131, B01, S04, 1
B01, Trade, 4319557.743, 115, B01, S00, 1
B01, Trade, 4319565.293, 122, B01, S09, 1
B01, Trade, 4319572.443, 66, S06, B01, 1
B01, Trade, 4319581.593, 128, B01, S04, 1
B01, Trade, 4319588.593, 128, B01, S07, 1
B01, Trade, 4319591.893, 137, B01, S08, 1
B01, Trade, 4319595.243, 102, B01, S03, 1
B01, Trade, 4319599.843, 138, B01, S03, 1
B01, Trade, 4319609.393, 122, B01, S06, 1
B01, Trade, 4319616.443, 87, B01, S06, 1
B01, Trade, 4319617.593, 121, B01, S03, 1
B01, Trade, 4319629.643, 106, B01, S03, 1
B01, Trade, 4319641.893, 60, S02, B01, 1
B01, Trade, 4319648.093, 66, S00, B01, 1
B01, Trade, 4319652.393, 111, B01, S07, 1
B01, Trade, 4319660.143, 61, S03, B01, 1
B01, Trade, 4319664.293, 70, S02, B01, 1
B01, Trade, 4319668.543, 120, B01, S06, 1
B01, Trade, 4319672.093, 64, B01, S00, 1
B01, Trade, 4319679.193, 90, B01, S08, 1
B01, Trade, 4319684.193, 115, B01, S07, 1
B01, Trade, 4319694.793, 134, B01, S04, 1
B01, Trade, 4319700.243, 128, B01, S08, 1
B01, Trade, 4319705.693, 103, B01, S09, 1
B01, Trade, 4319707.143, 105, B01, S03, 1
B01, Trade, 4319715.293, 111, B01, S00, 1
B01, Trade, 4319718.393, 102, B01, S06, 1
B01, Trade, 4319725.293, 120, B01, S01, 1
B01, Trade, 4319728.843, 88, B01, S01, 1
B01, Trade, 4319731.443, 68, S08, B01, 1
B01, Trade, 4319737.243, 114, S06, B01, 1
B01, Trade, 4319746.093, 60, S00, B01, 1
B01, Trade, 4319749.343, 110, B01, S01, 1
B01, Trade, 4319753.743, 127, S07, B01, 1
B01, Trade, 4319769.443, 124, B01, S02, 1
B01, Trade, 4319774.743, 65, S02, B01, 1
B01, Trade, 4319781.243, 131, S04, B01, 1
B01, Trade, 4319788.093, 126, B01, S01, 1
B01, Trade, 4319791.843, 81, S08, B01, 1
B01, Trade, 4319795.743, 64, S03, B01, 1
B01, Trade, 4319804.393, 105, B01, S00, 1
B01, Trade, 4319806.243, 121, B01, S02, 1
B01, Trade, 4319809.643, 127, B01, S09, 1
B01, Trade, 4319818.093, 64, S03, B01, 1
B01, Trade, 4319822.843, 67, B01, S03, 1
B01, Trade, 4319830.693, 136, B01, S09, 1
B01, Trade, 4319834.743, 131, B01, S08, 1
B01, Trade, 4319842.543, 63, S03, B01, 1
B01, Trade, 4319848.293, 90, B01, S02, 1
B01, Trade, 4319853.443, 115, B01, S09, 1
B01, Trade, 4319854.793, 114, B01, S09, 1
B01, Trade, 4319862.093, 101, S07, B01, 1
B01, Trade, 4319867.243, 119, B01, S04, 1
B01, Trade, 4319873.893, 124, B01, S01, 1
B01, Trade, 4319880.993, 126, B01, S01, 1
B01, Trade, 4319892.443, 103, S04, B01, 1
B01, Trade, 4319897.893, 89, S09, B01, 1
B01, Trade, 4319901.243, 81, B01, S09, 1
B01, Trade, 4319911.593, 129, B01, S09, 1
B01, Trade, 4319914.543, 100, B01, S09, 1
B01, Trade, 4319920.243, 90, S08, B01, 1
B01, Trade, 4319932.143, 95, B01, S00, 1
B01, Trade, 4319936.193, 95, B01, S01, 1
B01, Trade, 4319941.943, 112, B01, S04, 1
B01, Trade, 4319950.493, 117, B01, S07, 1
B01, Trade, 4319956.093, 127, B01, S05, 1
B01, Trade, 4319958.893, 132, B01, S08, 1
B01, Trade, 4319964.893, 128, B01, S00, 1
B01, Trade, 4319968.043, 135, B01, S08, 1
B01, Trade, 4319973.443, 134, B01, S00, 1
B01, Trade, 4319976.993, 98, B01, S02, 1
B01, Trade, 4319982.493, 87, S08, B01, 1
B01, Trade, 4319993.443, 104, B01, S01, 1
B02, 100
B02, Trade, 4319291.293, 106, B02, S04, 1
B02, Trade, 4319298.193, 97, B02, S02, 1
B02, Trade, 4319306.643, 118, B02, S03, 1
B02, Trade, 4319308.593, 99, B02, S00, 1
B02, Trade, 4319316.443, 65, S03, B02, 1
B02, Trade, 4319326.943, 102, B02, S08, 1
B02, Trade, 4319333.293, 75, B02, S01, 1
B02, Trade, 4319335.793, 99, S08, B02, 1
B02, Trade, 4319342.693, 77, S08, B02, 1
B02, Trade, 4319350.793, 68, B02, S00, 1
B02, Trade, 4319352.193, 60, S03, B02, 1
B02, Trade, 4319358.943, 119, B02, S08, 1
B02, Trade, 4319363.593, 80, S08, B02, 1
B02, Trade, 4319369.543, 65, S01, B02, 1
B02, Trade, 4319377.543, 78, B02, S02, 1
B02, Trade, 4319383.093, 139, B02, S07, 1
B02, Trade, 4319397.343, 128, S08, B02, 1
B02, Trade, 4319407.193, 66, B02, S04, 1
B02, Trade, 4319409.543, 126, B02, S02, 1
B02, Trade, 4319413.593, 114, B02, S03, 1
B02, Trade, 4319420.143, 108, B02, S09, 1
B02, Trade, 4319427.943, 117, B02, S03, 1
B02, Trade, 4319431.293, 137, B02, S07, 1
B02, Trade, 4319445.343, 104, B02, S07, 1
B02, Trade, 4319450.193, 97, B02, S00, 1
B02, Trade, 4319458.693, 63, B02, S03, 1
B02, Trade, 4319461.093, 70, S08, B02, 1
B02, Trade, 4319468.243, 63, S02, B02, 1
B02, Trade, 4319473.043, 127, S07, B02, 1
B02, Trade, 4319481.593, 77, B02, S03, 1
B02, Trade, 4319490.693, 62, B02, S03, 1
B02, Trade, 4319495.193, 93, B02, S03, 1
B02, Trade, 4319502.043, 90, B02, S01, 1
B02, Trade, 4319511.643, 62, S00, B02, 1
B02, Trade, 4319518.493, 120, B02, S04, 1
B02, Trade, 4319524.043, 90, B02, S08, 1
B02, Trade, 4319525.243, 131, B02, S09, 1
B02, Trade, 4319530.493, 73, B02, S00, 1
B02, Trade, 4319537.693, 128, B02, S09, 1
B02, Trade, 4319548.993, 120, B02, S07, 1
B02, Trade, 4319561.893, 93, B02, S01, 1
B02, Trade, 4319566.493, 110, B02, S07, 1
B02, Trade, 4319569.643, 77, S09, B02, 1
B02, Trade, 4319576.743, 107, B02, S01, 1
B02, Trade, 4319589.743, 68, S03, B02, 1
B02, Trade, 4319603.443, 68, B02, S00, 1
B02, Trade, 4319604.943, 91, S08, B02, 1
B02, Trade, 4319614.643, 104, S01, B02, 1
B02, Trade, 4319619.843, 64, S00, B02, 1
B02, Trade, 4319629.443, 112, B02, S08, 1
B02, Trade, 4319633.443, 85, S00, B02, 1
B02, Trade, 4319639.643, 115, B02, S00, 1
B02, Trade, 4319647.593, 87, S08, B02, 1
B02, Trade, 4319653.193, 116, S01, B02, 1
B02, Trade, 4319661.793, 77, S01, B02, 1
B02, Trade, 4319665.493, 132, B02, S04, 1
B02, Trade, 4319668.443, 74, B02, S02, 1
B02, Trade, 4319673.293, 75, S04, B02, 1
B02, Trade, 4319678.443, 120, S07, B02, 1
B02, Trade, 4319682.193, 125, B02, S02, 1
B02, Trade, 4319687.793, 95, B02, S08, 1
B02, Trade, 4319691.243, 121, B02, S09, 1
B02, Trade, 4319697.593, 107, B02, S02, 1
B02, Trade, 4319705.593, 89, B02, S03, 1
B02, Trade, 4319710.793, 123, B02, S00, 1
B02, Trade, 4319720.343, 104, B02, S09, 1
B02, Trade, 4319734.093, 82, B02, S00, 1
B02, Trade, 4319746.243, 76, S01, B02, 1
B02, Trade, 4319757.243, 110, B02, S04, 1
B02, Trade, 4319765.743, 86, S01, B02, 1
B02, Trade, 4319775.493, 61, S07, B02, 1
B02, Trade, 4319780.043, 110, S06, B02, 1
B02, Trade, 4319784.943, 128, B02, S08, 1
B02, Trade, 4319801.943, 131, S04, B02, 1
B02, Trade, 4319808.293, 110, B02, S05, 1
B02, Trade, 4319811.093, 98, B02, S06, 1
B02, Trade, 4319817.093, 121, B02, S08, 1
B02, Trade, 4319826.393, 105, B02, S07, 1
B02, Trade, 4319834.143, 84, B02, S02, 1
B02, Trade, 4319846.693, 107, B02, S08, 1
B02, Trade, 4319858.493, 119, B02, S01, 1
B02, Trade, 4319866.593, 65, S02, B02, 1
B02, Trade, 4319872.893, 121, B02, S08, 1
B02, Trade, 4319878.243, 106, S07, B02, 1
B02, Trade, 4319891.443, 75, S07, B02, 1
B02, Trade, 4319899.243, 95, S05, B02, 1
B02, Trade, 4319908.593, 113, B02, S00, 1
B02, Trade, 4319918.593, 62, S03, B02, 1
B02, Trade, 4319926.043, 97, B02, S08, 1
B02, Trade, 4319933.143, 62, S03, B02, 1
B02, Trade, 4319935.943, 61, S03, B02, 1
B02, Trade, 4319942.043, 95, B02, S09, 1
B02, Trade, 4319947.543, 115, B02, S04, 1
B02, Trade, 4319953.543, 73, S06, B02, 1
B02, Trade, 4319960.393, 74, B02, S03, 1
B02, Trade, 4319962.643, 123, B02, S09, 1
B02, Trade, 4319968.743, 134, B02, S01, 1
B02, Trade, 4319975.943, 110, B02, S09, 1
B02, Trade, 4319991.993, 106, B02, S06, 1
B02, Trade, 4319998.643, 132, B02, S03, 1
B03, 100
B03, Trade, 4319408.093, 70, B03, S02, 1
B03, Trade, 4319410.593, 97, B03, S01, 1
B03, Trade, 4319418.693, 114, B03, S02, 1
B03, Trade, 4319422.993, 128, B03, S01, 1
B03, Trade, 4319431.193, 138, B03, S01, 1
B03, Trade, 4319438.943, 121, B03, S01, 1
B03, Trade, 4319439.493, 89, B03, S07, 1
B03, Trade, 4319444.793, 106, B03, S09, 1
B03, Trade, 4319449.893, 99, B03, S07, 1
B03, Trade, 4319454.393, 126, B03, S03, 1
B03, Trade, 4319458.293, 74, B03, S00, 1
B03, Trade, 4319462.943, 89, B03, S03, 1
B03, Trade, 4319467.843, 76, B03, S08, 1
B03, Trade, 4319475.293, 113, B03, S01, 1
B03, Trade, 4319478.793, 94, B03, S03, 1
B03, Trade, 4319483.043, 135, B03, S08, 1
B03, Trade, 4319488.843, 98, B03, S06, 1
B03, Trade, 4319493.593, 140, B03, S08, 1
B03, Trade, 4319501.693, 140, B03, S02, 1
B03, Trade, 4319511.143, 61, S03, B03, 1
B03, Trade, 4319517.843, 123, B03, S06, 1
B03, Trade, 4319521.993, 87, B03, S00, 1
B03, Trade, 4319526.543, 129, B03, S06, 1
B03, Trade, 4319528.993, 111, B03, S08, 1
B03, Trade, 4319536.543, 101, B03, S02, 1
B03, Trade, 4319542.843, 97, B03, S00, 1
B03, Trade, 4319545.643, 98, B03, S01, 1
B03, Trade, 4319554.043, 123, B03, S09, 1
B03, Trade, 4319556.743, 73, B03, S02, 1
B03, Trade, 4319561.343, 100, B03, S03, 1
B03, Trade, 4319567.543, 137, B03, S00, 1
B03, Trade, 4319578.143, 128, B03, S09, 1
B03, Trade, 4319580.843, 124, B03, S03, 1
B03, Trade, 4319586.343, 100, B03, S00, 1
B03, Trade, 4319593.643, 100, B03, S01, 1
B03, Trade, 4319599.493, 118, B03, S05, 1
B03, Trade, 4319610.143, 122, B03, S08, 1
B03, Trade, 4319617.843, 90, B03, S02, 1
B03, Trade, 4319621.343, 139, B03, S06, 1
B03, Trade, 4319625.593, 114, B03, S07, 1
B03, Trade, 4319636.143, 105, B03, S01, 1
B03, Trade, 4319651.793, 69, B03, S08, 1
B03, Trade, 4319655.243, 63, B03, S00, 1
B03, Trade, 4319665.693, 66, B03, S03, 1
B03, Trade, 4319675.293, 105, B03, S03, 1
B03, Trade, 4319677.193, 103, B03, S09, 1
B03, Trade, 4319684.443, 115, B03, S09, 1
B03, Trade, 4319690.193, 98, B03, S01, 1
B03, Trade, 4319692.493, 136, B03, S00, 1
B03, Trade, 4319700.793, 108, B03, S01, 1
B03, Trade, 4319709.293, 119, B03, S07, 1
B03, Trade, 4319713.393, 119, B03, S08, 1
B03, Trade, 4319720.893, 99, B03, S02, 1
B03, Trade, 4319722.793, 123, B03, S08, 1
B03, Trade, 4319732.543, 66, B03, S03, 1
B03, Trade, 4319738.093, 96, B03, S03, 1
B03, Trade, 4319748.143, 116, B03, S09, 1
B03, Trade, 4319751.843, 125, B03, S00, 1
B03, Trade, 4319760.693, 118, B03, S06, 1
B03, Trade, 4319766.893, 65, B03, S08, 1
B03, Trade, 4319768.843, 102, B03, S06, 1
B03, Trade, 4319773.143, 132, B03, S00, 1
B03, Trade, 4319785.343, 101, B03, S00, 1
B03, Trade, 4319794.543, 105, B03, S02, 1
B03, Trade, 4319797.293, 78, B03, S02, 1
B03, Trade, 4319806.593, 105, B03, S04, 1
B03, Trade, 4319814.693, 117, B03, S00, 1
B03, Trade, 4319817.493, 89, B03, S02, 1
B03, Trade, 4319820.793, 61, S02, B03, 1
B03, Trade, 4319831.193, 134, B03, S05, 1
B03, Trade, 4319833.293, 111, B03, S03, 1
B03, Trade, 4319839.593, 92, B03, S00, 1
B03, Trade, 4319852.793, 116, B03, S00, 1
B03, Trade, 4319860.993, 93, B03, S08, 1
B03, Trade, 4319862.043, 96, B03, S08, 1
B03, Trade, 4319868.293, 85, B03, S00, 1
B03, Trade, 4319875.093, 124, B03, S03, 1
B03, Trade, 4319879.843, 138, B03, S04, 1
B03, Trade, 4319890.343, 105, B03, S01, 1
B03, Trade, 4319894.893, 140, B03, S06, 1
B03, Trade, 4319901.643, 64, B03, S02, 1
B03, Trade, 4319905.893, 125, B03, S03, 1
B03, Trade, 4319909.143, 97, B03, S06, 1
B03, Trade, 4319913.843, 83, B03, S02, 1
B03, Trade, 4319920.493, 89, B03, S02, 1
B03, Trade, 4319922.243, 101, B03, S09, 1
B03, Trade, 4319927.643, 88, B03, S01, 1
B03, Trade, 4319931.193, 136, B03, S07, 1
B03, Trade, 4319938.643, 90, B03, S08, 1
B03, Trade, 4319947.193, 99, B03, S00, 1
B03, Trade, 4319949.993, 102, B03, S01, 1
B03, Trade, 4319956.143, 121, B03, S04, 1
B03, Trade, 4319963.093, 108, B03, S02, 1
B03, Trade, 4319967.843, 109, B03, S03, 1
B03, Trade, 4319970.943, 67, B03, S03, 1
B03, Trade, 4319983.393, 74, B03, S01, 1
B03, Trade, 4319987.493, 131, B03, S07, 1
B03, Trade, 4319989.793, 133, B03, S09, 1
B03, Trade, 4319990.843, 116, B03, S00, 1
B03, Trade, 4319999.093, 106, B03, S09, 1
B04, 100
B04, Trade, 4319405.143, 69, S03, B04, 1
B04, Trade, 4319416.643, 135, B04, S01, 1
B04, Trade, 4319419.243, 137, B04, S08, 1
B04, Trade, 4319427.393, 114, B04, S08, 1
B04, Trade, 4319433.143, 104, B04, S06, 1
B04, Trade, 4319437.243, 132, B04, S08, 1
B04, Trade, 4319446.143, 108, B04, S02, 1
B04, Trade, 4319453.943, 138, B04, S09, 1
B04, Trade, 4319460.043, 83, S07, B04, 1
B04, Trade, 4319465.443, 122, S09, B04, 1
B04, Trade, 4319470.043, 118, S05, B04, 1
B04, Trade, 4319477.843, 93, B04, S04, 1
B04, Trade, 4319485.943, 139, B04, S01, 1
B04, Trade, 4319490.193, 80, S09, B04, 1
B04, Trade, 4319494.093, 139, B04, S06, 1
B04, Trade, 4319500.843, 124, B04, S09, 1
B04, Trade, 4319510.643, 81, S01, B04, 1
B04, Trade, 4319513.943, 61, S03, B04, 1
B04, Trade, 4319520.443, 100, B04, S00, 1
B04, Trade, 4319526.793, 123, B04, S03, 1
B04, Trade, 4319528.543, 124, S05, B04, 1
B04, Trade, 4319536.343, 139, B04, S00, 1
B04, Trade, 4319539.393, 140, B04, S06, 1
B04, Trade, 4319544.293, 126, B04, S07, 1
B04, Trade, 4319551.543, 63, S02, B04, 1
B04, Trade, 4319554.393, 122, B04, S06, 1
B04, Trade, 4319561.393, 108, S07, B04, 1
B04, Trade, 4319563.743, 102, B04, S06, 1
B04, Trade, 4319570.343, 116, B04, S08, 1
B04, Trade, 4319579.993, 126, S01, B04, 1
B04, Trade, 4319587.693, 138, B04, S04, 1
B04, Trade, 4319597.693, 131, B04, S07, 1
B04, Trade, 4319602.693, 127, B04, S06, 1
B04, Trade, 4319604.643, 64, S03, B04, 1
B04, Trade, 4319611.743, 132, B04, S00, 1
B04, Trade, 4319615.543, 113, S07, B04, 1
B04, Trade, 4319621.393, 138, B04, S04, 1
B04, Trade, 4319626.593, 92, B04, S01, 1
B04, Trade, 4319632.843, 73, S01, B04, 1
B04, Trade, 4319639.543, 135, B04, S04, 1
B04, Trade, 4319647.443, 77, S07, B04, 1
B04, Trade, 4319653.993, 73, B04, S03, 1
B04, Trade, 4319657.843, 127, B04, S09, 1
B04, Trade, 4319660.993, 126, B04, S06, 1
B04, Trade, 4319666.493, 112, B04, S00, 1
B04, Trade, 4319673.593, 66, S03, B04, 1
B04, Trade, 4319680.043, 134, B04, S04, 1
B04, Trade, 4319696.743, 62, S07, B04, 1
B04, Trade, 4319704.993, 99, B04, S06, 1
B04, Trade, 4319710.893, 114, B04, S03, 1
B04, Trade, 4319712.893, 128, S04, B04, 1
B04, Trade, 4319719.793, 129, B04, S09, 1
B04, Trade, 4319724.043, 102, B04, S07, 1
B04, Trade, 4319729.343, 87, B04, S02, 1
B04, Trade, 4319736.043, 120, B04, S04, 1
B04, Trade, 4319740.893, 128, S09, B04, 1
B04, Trade, 4319743.293, 62, S07, B04, 1
B04, Trade, 4319750.993, 104, B04, S07, 1
B04, Trade, 4319757.443, 103, B04, S01, 1
B04, Trade, 4319762.543, 127, B04, S01, 1
B04, Trade, 4319766.243, 111, S09, B04, 1
B04, Trade, 4319767.943, 103, B04, S04, 1
B04, Trade, 4319777.793, 127, B04, S01, 1
B04, Trade, 4319786.243, 111, B04, S07, 1
B04, Trade, 4319790.743, 114, B04, S03, 1
B04, Trade, 4319795.193, 94, S07, B04, 1
B04, Trade, 4319798.393, 133, B04, S03, 1
B04, Trade, 4319808.843, 107, B04, S03, 1
B04, Trade, 4319811.043, 101, B04, S07, 1
B04, Trade, 4319815.193, 115, B04, S03, 1
B04, Trade, 4319824.093, 137, B04, S02, 1
B04, Trade, 4319825.993, 80, S09, B04, 1
B04, Trade, 4319831.443, 133, B04, S00, 1
B04, Trade, 4319837.193, 140, B04, S09, 1
B04, Trade, 4319841.793, 97, B04, S02, 1
B04, Trade, 4319844.243, 133, B04, S01, 1
B04, Trade, 4319850.893, 97, S01, B04, 1
B04, Trade, 4319855.593, 114, B04, S04, 1
B04, Trade, 4319860.843, 122, S06, B04, 1
B04, Trade, 4319864.843, 61, S00, B04, 1
B04, Trade, 4319873.093, 91, B04, S00, 1
B04, Trade, 4319877.393, 74, B04, S09, 1
B04, Trade, 4319885.043, 96, B04, S08, 1
B04, Trade, 4319888.293, 112, S07, B04, 1
B04, Trade, 4319896.343, 122, B04, S00, 1
B04, Trade, 4319903.643, 103, B04, S05, 1
B04, Trade, 4319907.893, 122, B04, S01, 1
B04, Trade, 4319911.393, 133, B04, S06, 1
B04, Trade, 4319922.443, 99, B04, S07, 1
B04, Trade, 4319931.893, 133, B04, S02, 1
B04, Trade, 4319937.843, 99, S01, B04, 1
B04, Trade, 4319949.343, 140, B04, S03, 1
B04, Trade, 4319952.543, 100, B04, S00, 1
B04, Trade, 4319957.793, 113, S07, B04, 1
B04, Trade, 4319966.393, 113, B04, S06, 1
B04, Trade, 4319969.943, 115, B04, S02, 1
B04, Trade, 4319979.643, 94, B04, S06, 1
B04, Trade, 4319984.593, 136, B04, S03, 1
B04, Trade, 4319990.043, 132, B04, S08, 1
B04, Trade, 4319995.493, 129, B04, S07, 1
B05, 100
B05, Trade, 4319289.293, 92, B05, S07, 1
B05, Trade, 4319291.943, 101, B05, S01, 1
B05, Trade, 4319297.143, 94, B05, S09, 1
B05, Trade, 4319300.393, 62, B05, S09, 1
B05, Trade, 4319307.643, 100, B05, S02, 1
B05, Trade, 4319317.443, 73, B05, S08, 1
B05, Trade, 4319331.843, 102, B05, S02, 1
B05, Trade, 4319343.293, 68, B05, S03, 1
B05, Trade, 4319357.293, 119, B05, S06, 1
B05, Trade, 4319362.393, 115, B05, S00, 1
B05, Trade, 4319370.593, 62, B05, S02, 1
B05, Trade, 4319379.143, 101, B05, S03, 1
B05, Trade, 4319383.243, 133, B05, S06, 1
B05, Trade, 4319386.243, 119, B05, S07, 1
B05, Trade, 4319395.393, 122, B05, S07, 1
B05, Trade, 4319397.293, 108, B05, S04, 1
B05, Trade, 4319406.543, 112, B05, S07, 1
B05, Trade, 4319414.993, 66, B05, S08, 1
B05, Trade, 4319420.693, 104, B05, S03, 1
B05, Trade, 4319424.193, 123, B05, S07, 1
B05, Trade, 4319430.043, 102, B05, S02, 1
B05, Trade, 4319435.293, 121, B05, S03, 1
B05, Trade, 4319441.543, 91, B05, S01, 1
B05, Trade, 4319448.943, 104, B05, S04, 1
B05, Trade, 4319454.243, 135, B05, S00, 1
B05, Trade, 4319461.193, 64, B05, S00, 1
B05, Trade, 4319477.543, 121, B05, S08, 1
B05, Trade, 4319484.743, 134, B05, S02, 1
B05, Trade, 4319486.743, 107, B05, S07, 1
B05, Trade, 4319494.393, 133, B05, S05, 1
B05, Trade, 4319500.143, 124, B05, S08, 1
B05, Trade, 4319505.093, 96, B05, S08, 1
B05, Trade, 4319510.743, 75, B05, S08, 1
B05, Trade, 4319514.593, 82, B05, S08, 1
B05, Trade, 4319522.493, 84, B05, S03, 1
