Trd, 4318177.243, 134
Trd, 4318177.393, 103
Trd, 4318178.693, 68
Trd, 4318179.693, 75
Trd, 4318180.193, 76
Trd, 4318180.543, 72
Trd, 4318181.543, 120
Trd, 4318181.693, 118
Trd, 4318183.193, 114
Trd, 4318183.943, 135
Trd, 4318184.393, 79
Trd, 4318184.693, 113
Trd, 4318185.893, 62
Trd, 4318186.243, 76
Trd, 4318186.643, 71
Trd, 4318187.493, 64
Trd, 4318187.993, 70
Trd, 4318188.343, 85
Trd, 4318190.443, 137
Trd, 4318190.543, 122
Trd, 4318191.943, 106
Trd, 4318192.493, 67
Trd, 4318193.243, 85
Trd, 4318193.493, 62
Trd, 4318193.643, 71
Trd, 4318193.843, 77
Trd, 4318194.493, 86
Trd, 4318195.043, 136
Trd, 4318195.993, 132
Trd, 4318197.093, 69
Trd, 4318197.243, 67
Trd, 4318197.893, 99
Trd, 4318198.693, 101
Trd, 4318199.643, 129
Trd, 4318200.443, 121
Trd, 4318200.593, 113
Trd, 4318201.293, 138
Trd, 4318201.443, 137
Trd, 4318201.593, 111
Trd, 4318201.693, 107
Trd, 4318202.743, 111
Trd, 4318203.443, 93
Trd, 4318203.643, 90
Trd, 4318205.543, 97
Trd, 4318206.293, 107
Trd, 4318206.593, 101
Trd, 4318207.493, 116
Trd, 4318207.693, 87
Trd, 4318208.643, 89
Trd, 4318209.093, 64
Trd, 4318209.643, 114
Trd, 4318210.443, 72
Trd, 4318211.343, 67
Trd, 4318211.593, 61
Trd, 4318211.793, 75
Trd, 4318212.143, 76
Trd, 4318212.793, 96
Trd, 4318213.293, 117
Trd, 4318213.693, 133
Trd, 4318214.193, 109
Trd, 4318215.143, 112
Trd, 4318215.693, 109
Trd, 4318216.643, 122
Trd, 4318218.393, 71
Trd, 4318218.793, 72
Trd, 4318218.893, 63
Trd, 4318219.493, 80
Trd, 4318220.093, 115
Trd, 4318220.143, 78
Trd, 4318221.193, 114
Trd, 4318222.193, 139
Trd, 4318222.643, 69
Trd, 4318224.943, 135
Trd, 4318225.243, 108
Trd, 4318225.993, 129
Trd, 4318226.543, 84
Trd, 4318226.893, 85
Trd, 4318226.993, 69
Trd, 4318227.543, 66
Trd, 4318228.893, 139
Trd, 4318229.443, 98
Trd, 4318229.843, 102
Trd, 4318230.243, 126
Trd, 4318230.343, 84
Trd, 4318231.393, 104
Trd, 4318232.793, 100
Trd, 4318234.143, 126
Trd, 4318234.443, 115
Trd, 4318234.693, 117
Trd, 4318234.843, 98
Trd, 4318235.393, 60
Trd, 4318235.443, 65
Trd, 4318236.293, 90
Trd, 4318236.493, 101
Trd, 4318237.943, 113
Trd, 4318238.743, 101
Trd, 4318239.493, 75
Trd, 4318239.743, 86
Trd, 4318239.893, 87
Trd, 4318240.143, 61
Trd, 4318240.293, 132
Trd, 4318240.793, 114
Trd, 4318242.693, 83
Trd, 4318243.593, 90
Trd, 4318243.793, 81
Trd, 4318244.143, 97
Trd, 4318244.543, 131
Trd, 4318246.043, 118
Trd, 4318246.693, 100
Trd, 4318247.093, 97
Trd, 4318247.893, 119
Trd, 4318248.793, 112
Trd, 4318249.293, 106
Trd, 4318251.543, 96
