Trd, 4318127.293, 132
Trd, 4318128.643, 138
Trd, 4318129.693, 135
Trd, 4318129.893, 134
Trd, 4318131.043, 140
Trd, 4318131.543, 69
Trd, 4318131.843, 70
Trd, 4318131.993, 135
Trd, 4318132.343, 129
Trd, 4318132.443, 92
Trd, 4318133.643, 65
Trd, 4318133.943, 101
Trd, 4318134.543, 70
Trd, 4318135.843, 61
Trd, 4318136.143, 64
Trd, 4318136.443, 100
Trd, 4318137.393, 140
Trd, 4318137.443, 61
Trd, 4318138.493, 119
Trd, 4318139.793, 89
Trd, 4318140.393, 107
Trd, 4318140.593, 103
Trd, 4318141.243, 104
Trd, 4318141.543, 136
Trd, 4318143.293, 140
Trd, 4318143.393, 130
Trd, 4318143.893, 117
Trd, 4318144.643, 128
Trd, 4318145.543, 123
Trd, 4318145.643, 95
Trd, 4318147.143, 135
Trd, 4318149.093, 138
Trd, 4318149.343, 138
Trd, 4318149.393, 121
Trd, 4318150.093, 125
Trd, 4318150.243, 118
Trd, 4318150.793, 128
Trd, 4318151.493, 63
Trd, 4318152.643, 65
Trd, 4318153.143, 140
Trd, 4318153.943, 132
Trd, 4318154.093, 121
Trd, 4318154.793, 124
Trd, 4318155.643, 118
Trd, 4318155.943, 106
Trd, 4318155.993, 62
Trd, 4318157.743, 140
Trd, 4318158.493, 140
Trd, 4318159.443, 140
Trd, 4318160.143, 134
Trd, 4318162.843, 140
Trd, 4318163.293, 138
Trd, 4318163.993, 138
Trd, 4318164.143, 135
Trd, 4318165.343, 123
Trd, 4318165.543, 100
Trd, 4318165.693, 69
Trd, 4318166.743, 140
Trd, 4318167.993, 135
Trd, 4318168.193, 134
Trd, 4318168.693, 126
Trd, 4318170.643, 139
Trd, 4318171.593, 133
Trd, 4318171.993, 114
Trd, 4318172.043, 112
Trd, 4318172.543, 66
Trd, 4318174.143, 140
Trd, 4318174.193, 140
Trd, 4318174.393, 109
Trd, 4318175.693, 140
Trd, 4318175.993, 130
Trd, 4318177.443, 138
Trd, 4318177.643, 137
Trd, 4318177.943, 74
Trd, 4318178.493, 74
Trd, 4318179.093, 61
Trd, 4318179.593, 61
Trd, 4318180.393, 140
Trd, 4318181.793, 138
Trd, 4318182.843, 138
Trd, 4318183.493, 139
Trd, 4318184.393, 134
Trd, 4318184.543, 100
Trd, 4318184.843, 96
Trd, 4318185.243, 91
Trd, 4318186.543, 139
Trd, 4318186.593, 81
Trd, 4318187.043, 118
Trd, 4318188.093, 119
Trd, 4318188.593, 139
Trd, 4318189.743, 134
Trd, 4318190.093, 121
Trd, 4318191.293, 66
Trd, 4318191.393, 68
Trd, 4318191.643, 73
Trd, 4318192.493, 94
Trd, 4318193.243, 109
Trd, 4318193.843, 88
Trd, 4318195.343, 86
Trd, 4318195.693, 104
Trd, 4318195.793, 81
Trd, 4318196.793, 140
Trd, 4318197.193, 99
Trd, 4318198.593, 126
Trd, 4318198.943, 131
Trd, 4318199.043, 137
Trd, 4318199.893, 126
Trd, 4318200.393, 132
Trd, 4318201.643, 138
Trd, 4318202.043, 121
Trd, 4318202.543, 88
Trd, 4318203.043, 81
Trd, 4318204.343, 140
Trd, 4318204.793, 139
Trd, 4318205.343, 125
Trd, 4318206.793, 135
Trd, 4318207.393, 126
Trd, 4318207.693, 102
Trd, 4318210.443, 140
Trd, 4318212.393, 140
Trd, 4318212.443, 134
Trd, 4318213.193, 139
Trd, 4318215.443, 112
Trd, 4318215.793, 130
Trd, 4318215.943, 126
Trd, 4318216.093, 104
Trd, 4318216.643, 95
Trd, 4318217.393, 140
Trd, 4318219.343, 137
Trd, 4318219.793, 139
Trd, 4318221.493, 140
Trd, 4318223.093, 140
Trd, 4318223.393, 140
Trd, 4318223.443, 131
Trd, 4318224.193, 68
Trd, 4318224.693, 76
Trd, 4318224.843, 78
Trd, 4318224.943, 64
