B00, 100
B00, Trade, 4318964.143, 112, B00, S02, 1
B00, Trade, 4319984.993, 128, B00, S04, 1
B00, Trade, 4319994.793, 96, B00, S03, 1
B01, 100
B01, Trade, 4318994.543, 81, S07, B01, 1
B01, Trade, 4319002.993, 106, B01, S01, 1
B01, Trade, 4319005.343, 86, S05, B01, 1
B01, Trade, 4319020.143, 139, B01, S03, 1
B01, Trade, 4319025.993, 111, B01, S01, 1
B01, Trade, 4319035.043, 134, B01, S04, 1
B01, Trade, 4319044.593, 65, S01, B01, 1
B01, Trade, 4319074.743, 129, B01, S03, 1
B01, Trade, 4319083.193, 130, B01, S04, 1
B01, Trade, 4319102.243, 136, B01, S02, 1
B01, Trade, 4319108.893, 98, B01, S01, 1
B01, Trade, 4319127.543, 131, B01, S06, 1
B01, Trade, 4319132.093, 114, S05, B01, 1
B01, Trade, 4319159.293, 113, S02, B01, 1
B01, Trade, 4319162.743, 104, B01, S00, 1
B01, Trade, 4319165.943, 76, S00, B01, 1
B01, Trade, 4319189.193, 117, B01, S07, 1
B01, Trade, 4319191.193, 93, S05, B01, 1
B01, Trade, 4319201.143, 113, B01, S03, 1
B01, Trade, 4319220.043, 126, S04, B01, 1
B01, Trade, 4319232.293, 95, S00, B01, 1
B01, Trade, 4319235.543, 123, B01, S03, 1
B01, Trade, 4319240.793, 91, S00, B01, 1
B01, Trade, 4319246.993, 117, S07, B01, 1
B01, Trade, 4319260.293, 101, B01, S04, 1
B01, Trade, 4319271.593, 113, S08, B01, 1
B01, Trade, 4319273.993, 117, S08, B01, 1
B01, Trade, 4319281.193, 60, S07, B01, 1
B01, Trade, 4319286.393, 101, B01, S07, 1
B01, Trade, 4319297.643, 135, B01, S01, 1
B01, Trade, 4319304.493, 96, B01, S01, 1
B01, Trade, 4319348.893, 130, B01, S02, 1
B01, Trade, 4319366.143, 79, B01, S02, 1
B01, Trade, 4319367.443, 112, S05, B01, 1
B01, Trade, 4319380.443, 119, B01, S06, 1
B01, Trade, 4319387.493, 94, B01, S06, 1
B01, Trade, 4319412.243, 138, B01, S00, 1
B01, Trade, 4319415.693, 103, B01, S02, 1
B01, Trade, 4319422.693, 67, S03, B01, 1
B01, Trade, 4319431.093, 120, B01, S00, 1
B01, Trade, 4319434.693, 102, S07, B01, 1
B01, Trade, 4319436.193, 112, S06, B01, 1
B01, Trade, 4319441.743, 111, B01, S04, 1
B01, Trade, 4319463.093, 121, S00, B01, 1
B01, Trade, 4319470.243, 93, B01, S04, 1
B01, Trade, 4319478.893, 128, S06, B01, 1
B01, Trade, 4319487.893, 137, B01, S06, 1
B01, Trade, 4319493.193, 135, B01, S07, 1
B01, Trade, 4319499.643, 118, B01, S01, 1
B01, Trade, 4319501.343, 99, S09, B01, 1
B01, Trade, 4319513.093, 137, B01, S04, 1
B01, Trade, 4319525.793, 111, S07, B01, 1
B01, Trade, 4319528.093, 135, B01, S02, 1
B01, Trade, 4319533.593, 69, S06, B01, 1
B01, Trade, 4319541.243, 115, B01, S03, 1
B01, Trade, 4319545.393, 63, S03, B01, 1
B01, Trade, 4319550.093, 140, B01, S02, 1
B01, Trade, 4319553.243, 115, S09, B01, 1
B01, Trade, 4319565.193, 129, B01, S08, 1
B01, Trade, 4319570.843, 130, S00, B01, 1
B01, Trade, 4319577.643, 137, B01, S01, 1
B01, Trade, 4319587.443, 126, S04, B01, 1
B01, Trade, 4319606.243, 78, S05, B01, 1
B01, Trade, 4319610.743, 139, B01, S07, 1
B01, Trade, 4319618.093, 103, B01, S04, 1
B01, Trade, 4319626.693, 116, B01, S03, 1
B01, Trade, 4319634.593, 119, S08, B01, 1
B01, Trade, 4319641.043, 135, B01, S08, 1
B01, Trade, 4319644.143, 87, B01, S09, 1
B01, Trade, 4319652.843, 119, B01, S03, 1
B01, Trade, 4319659.643, 134, B01, S04, 1
B01, Trade, 4319663.693, 99, S09, B01, 1
B01, Trade, 4319679.043, 116, S00, B01, 1
B01, Trade, 4319682.843, 129, B01, S03, 1
B01, Trade, 4319690.143, 119, B01, S03, 1
B01, Trade, 4319694.893, 133, B01, S09, 1
B01, Trade, 4319701.243, 140, B01, S05, 1
B01, Trade, 4319703.943, 135, B01, S00, 1
B01, Trade, 4319724.243, 127, B01, S03, 1
B01, Trade, 4319733.693, 136, B01, S06, 1
B01, Trade, 4319743.143, 136, B01, S08, 1
B01, Trade, 4319747.043, 91, S06, B01, 1
B01, Trade, 4319763.593, 85, B01, S04, 1
B01, Trade, 4319782.043, 110, B01, S02, 1
B01, Trade, 4319783.793, 61, S01, B01, 1
B01, Trade, 4319789.393, 62, S04, B01, 1
B01, Trade, 4319793.793, 108, S07, B01, 1
B01, Trade, 4319808.193, 74, B01, S09, 1
B01, Trade, 4319815.743, 97, B01, S01, 1
B01, Trade, 4319822.993, 72, S01, B01, 1
B01, Trade, 4319825.243, 115, B01, S03, 1
B01, Trade, 4319843.443, 122, B01, S01, 1
B01, Trade, 4319851.693, 138, B01, S06, 1
B01, Trade, 4319873.543, 122, B01, S07, 1
B01, Trade, 4319895.193, 120, S08, B01, 1
B01, Trade, 4319916.793, 137, B01, S06, 1
B01, Trade, 4319927.293, 112, B01, S03, 1
B01, Trade, 4319969.243, 132, B01, S03, 1
B01, Trade, 4319983.493, 136, B01, S03, 1
B01, Trade, 4319998.343, 129, S06, B01, 1
B02, 100
B02, Trade, 4318912.893, 138, B02, S07, 1
B02, Trade, 4318921.993, 114, B02, S05, 1
B02, Trade, 4318922.993, 106, S07, B02, 1
B02, Trade, 4318932.143, 110, B02, S02, 1
B02, Trade, 4318941.943, 101, B02, S04, 1
B02, Trade, 4318950.193, 119, B02, S03, 1
B02, Trade, 4318957.093, 71, S01, B02, 1
B02, Trade, 4318966.693, 106, B02, S00, 1
B02, Trade, 4318972.143, 105, S05, B02, 1
B02, Trade, 4318981.193, 138, B02, S07, 1
B02, Trade, 4319004.143, 128, B02, S08, 1
B02, Trade, 4319024.343, 111, B02, S03, 1
B02, Trade, 4319033.093, 129, B02, S06, 1
B02, Trade, 4319042.093, 90, S07, B02, 1
B02, Trade, 4319044.843, 94, S07, B02, 1
B02, Trade, 4319059.193, 115, B02, S06, 1
B02, Trade, 4319064.843, 123, B02, S04, 1
B02, Trade, 4319075.143, 123, B02, S08, 1
B02, Trade, 4319091.343, 100, B02, S01, 1
B02, Trade, 4319097.943, 98, S07, B02, 1
B02, Trade, 4319108.543, 129, B02, S03, 1
B02, Trade, 4319124.943, 137, B02, S08, 1
B02, Trade, 4319127.093, 139, B02, S04, 1
B02, Trade, 4319129.993, 88, S08, B02, 1
B02, Trade, 4319147.043, 119, B02, S07, 1
B02, Trade, 4319151.693, 132, B02, S00, 1
B02, Trade, 4319159.393, 121, S04, B02, 1
B02, Trade, 4319174.243, 139, B02, S06, 1
B02, Trade, 4319193.343, 98, B02, S03, 1
B02, Trade, 4319198.343, 82, B02, S02, 1
B02, Trade, 4319219.943, 122, B02, S01, 1
B02, Trade, 4319225.943, 121, B02, S07, 1
B02, Trade, 4319231.243, 109, S06, B02, 1
B02, Trade, 4319233.793, 121, B02, S07, 1
B02, Trade, 4319237.843, 114, B02, S02, 1
B02, Trade, 4319261.143, 64, S03, B02, 1
B02, Trade, 4319263.343, 60, S01, B02, 1
B02, Trade, 4319269.443, 98, B02, S05, 1
B02, Trade, 4319271.843, 110, B02, S09, 1
B02, Trade, 4319278.093, 66, S01, B02, 1
B02, Trade, 4319283.343, 99, S06, B02, 1
B02, Trade, 4319306.043, 104, B02, S02, 1
B02, Trade, 4319322.393, 92, S09, B02, 1
B02, Trade, 4319326.243, 134, B02, S06, 1
B02, Trade, 4319338.593, 129, S02, B02, 1
B02, Trade, 4319342.843, 124, B02, S05, 1
B02, Trade, 4319348.593, 117, B02, S01, 1
B02, Trade, 4319355.143, 138, B02, S00, 1
B02, Trade, 4319366.943, 102, S07, B02, 1
B02, Trade, 4319373.143, 135, B02, S01, 1
B02, Trade, 4319381.193, 101, B02, S03, 1
B02, Trade, 4319388.043, 131, S04, B02, 1
B02, Trade, 4319405.843, 120, B02, S01, 1
B02, Trade, 4319414.193, 94, B02, S02, 1
B02, Trade, 4319417.493, 129, B02, S04, 1
B02, Trade, 4319422.493, 102, S06, B02, 1
B02, Trade, 4319424.993, 100, S07, B02, 1
B02, Trade, 4319430.743, 138, B02, S02, 1
B02, Trade, 4319451.493, 84, B02, S01, 1
B02, Trade, 4319465.843, 118, S05, B02, 1
B02, Trade, 4319469.243, 121, B02, S01, 1
B02, Trade, 4319478.693, 119, B02, S05, 1
B02, Trade, 4319479.793, 126, B02, S07, 1
B02, Trade, 4319483.243, 137, B02, S02, 1
B02, Trade, 4319500.893, 111, B02, S00, 1
B02, Trade, 4319512.493, 138, B02, S00, 1
B02, Trade, 4319532.443, 119, B02, S03, 1
B02, Trade, 4319537.293, 135, S00, B02, 1
B02, Trade, 4319543.693, 126, B02, S01, 1
B02, Trade, 4319565.343, 134, B02, S06, 1
B02, Trade, 4319571.393, 128, B02, S06, 1
B02, Trade, 4319589.893, 127, B02, S07, 1
B02, Trade, 4319596.493, 81, S05, B02, 1
B02, Trade, 4319603.343, 117, B02, S06, 1
B02, Trade, 4319613.443, 140, B02, S05, 1
B02, Trade, 4319625.643, 126, B02, S04, 1
B02, Trade, 4319635.693, 95, B02, S03, 1
B02, Trade, 4319649.243, 126, B02, S01, 1
B02, Trade, 4319686.043, 84, B02, S03, 1
B02, Trade, 4319698.493, 111, B02, S06, 1
B02, Trade, 4319719.243, 107, B02, S06, 1
B02, Trade, 4319723.393, 129, B02, S06, 1
B02, Trade, 4319727.543, 70, B02, S01, 1
B02, Trade, 4319746.443, 88, B02, S07, 1
B02, Trade, 4319754.993, 138, B02, S05, 1
B02, Trade, 4319768.443, 117, B02, S08, 1
B02, Trade, 4319782.943, 98, B02, S09, 1
B02, Trade, 4319790.493, 73, S01, B02, 1
B02, Trade, 4319821.343, 137, B02, S04, 1
B02, Trade, 4319838.643, 122, B02, S05, 1
B02, Trade, 4319842.493, 103, S06, B02, 1
B02, Trade, 4319871.293, 134, B02, S03, 1
B02, Trade, 4319884.193, 140, B02, S07, 1
B02, Trade, 4319896.543, 111, S07, B02, 1
B02, Trade, 4319926.943, 121, B02, S01, 1
B02, Trade, 4319957.293, 124, B02, S06, 1
B02, Trade, 4319967.293, 136, S06, B02, 1
B02, Trade, 4319985.143, 84, B02, S06, 1
B02, Trade, 4319992.643, 108, B02, S06, 1
B02, Trade, 4319998.843, 135, B02, S00, 1
B03, 100
B03, Trade, 4319367.793, 88, B03, S01, 1
B03, Trade, 4319371.643, 140, B03, S06, 1
B03, Trade, 4319378.743, 140, B03, S08, 1
B03, Trade, 4319385.043, 140, B03, S04, 1
B03, Trade, 4319389.893, 90, B03, S01, 1
B03, Trade, 4319394.093, 63, B03, S06, 1
B03, Trade, 4319397.793, 140, B03, S06, 1
B03, Trade, 4319411.643, 129, B03, S01, 1
B03, Trade, 4319416.493, 140, B03, S05, 1
B03, Trade, 4319421.043, 140, B03, S05, 1
B03, Trade, 4319429.493, 124, B03, S07, 1
B03, Trade, 4319438.193, 132, B03, S07, 1
B03, Trade, 4319442.593, 99, B03, S07, 1
B03, Trade, 4319450.043, 140, B03, S00, 1
B03, Trade, 4319452.343, 117, S08, B03, 1
B03, Trade, 4319458.393, 140, B03, S06, 1
B03, Trade, 4319464.993, 110, B03, S04, 1
B03, Trade, 4319475.243, 140, B03, S03, 1
B03, Trade, 4319477.743, 125, B03, S03, 1
B03, Trade, 4319486.793, 140, B03, S02, 1
B03, Trade, 4319492.143, 140, B03, S03, 1
B03, Trade, 4319494.893, 126, B03, S01, 1
B03, Trade, 4319497.843, 140, B03, S03, 1
B03, Trade, 4319505.693, 140, B03, S04, 1
B03, Trade, 4319514.543, 140, B03, S03, 1
B03, Trade, 4319517.043, 140, B03, S01, 1
B03, Trade, 4319521.593, 112, B03, S01, 1
B03, Trade, 4319524.243, 96, B03, S01, 1
B03, Trade, 4319529.043, 136, B03, S06, 1
B03, Trade, 4319538.043, 128, B03, S07, 1
B03, Trade, 4319541.143, 140, B03, S02, 1
B03, Trade, 4319546.593, 140, B03, S04, 1
B03, Trade, 4319558.393, 138, B03, S06, 1
B03, Trade, 4319566.193, 124, B03, S07, 1
B03, Trade, 4319578.743, 131, B03, S03, 1
B03, Trade, 4319584.943, 140, B03, S04, 1
B03, Trade, 4319587.843, 125, B03, S03, 1
B03, Trade, 4319594.593, 140, B03, S00, 1
B03, Trade, 4319600.893, 119, B03, S05, 1
B03, Trade, 4319604.993, 120, B03, S04, 1
B03, Trade, 4319609.993, 101, S08, B03, 1
B03, Trade, 4319617.743, 104, B03, S00, 1
B03, Trade, 4319621.743, 140, B03, S06, 1
B03, Trade, 4319630.093, 140, B03, S04, 1
B03, Trade, 4319637.543, 100, B03, S02, 1
B03, Trade, 4319638.843, 132, B03, S09, 1
B03, Trade, 4319650.843, 101, B03, S06, 1
B03, Trade, 4319654.443, 120, B03, S05, 1
B03, Trade, 4319664.943, 140, B03, S01, 1
B03, Trade, 4319671.993, 140, B03, S08, 1
B03, Trade, 4319679.893, 81, S07, B03, 1
B03, Trade, 4319683.743, 103, B03, S09, 1
B03, Trade, 4319686.193, 84, B03, S00, 1
B03, Trade, 4319693.443, 140, B03, S00, 1
B03, Trade, 4319698.343, 140, B03, S02, 1
B03, Trade, 4319709.843, 123, B03, S03, 1
B03, Trade, 4319714.443, 113, B03, S00, 1
B03, Trade, 4319722.043, 123, B03, S08, 1
B03, Trade, 4319729.843, 140, B03, S09, 1
B03, Trade, 4319733.293, 135, B03, S04, 1
B03, Trade, 4319738.443, 140, B03, S03, 1
B03, Trade, 4319753.993, 79, B03, S03, 1
B03, Trade, 4319761.993, 77, B03, S06, 1
B03, Trade, 4319765.393, 140, B03, S03, 1
B03, Trade, 4319773.293, 140, B03, S02, 1
B03, Trade, 4319779.093, 140, B03, S03, 1
B03, Trade, 4319793.593, 73, B03, S06, 1
B03, Trade, 4319794.343, 117, B03, S03, 1
B03, Trade, 4319800.143, 140, B03, S01, 1
B03, Trade, 4319813.393, 140, B03, S00, 1
B03, Trade, 4319820.143, 138, B03, S00, 1
B03, Trade, 4319823.293, 140, B03, S03, 1
B03, Trade, 4319833.993, 140, B03, S03, 1
B03, Trade, 4319837.393, 131, B03, S09, 1
B03, Trade, 4319839.393, 102, B03, S00, 1
B03, Trade, 4319847.093, 124, B03, S08, 1
B03, Trade, 4319854.593, 133, B03, S04, 1
B03, Trade, 4319857.343, 140, B03, S03, 1
B03, Trade, 4319859.593, 90, B03, S06, 1
B03, Trade, 4319870.393, 113, B03, S05, 1
B03, Trade, 4319877.393, 132, B03, S01, 1
B03, Trade, 4319879.043, 139, B03, S04, 1
B03, Trade, 4319888.493, 140, B03, S01, 1
B03, Trade, 4319892.343, 140, B03, S01, 1
B03, Trade, 4319900.693, 140, B03, S02, 1
B03, Trade, 4319906.143, 95, B03, S03, 1
B03, Trade, 4319911.443, 139, B03, S07, 1
B03, Trade, 4319919.743, 140, B03, S04, 1
B03, Trade, 4319922.393, 140, B03, S06, 1
B03, Trade, 4319933.243, 140, B03, S05, 1
B03, Trade, 4319936.093, 140, B03, S02, 1
B03, Trade, 4319939.843, 140, B03, S03, 1
B03, Trade, 4319948.993, 140, B03, S02, 1
B03, Trade, 4319955.343, 140, B03, S05, 1
B03, Trade, 4319960.593, 140, B03, S05, 1
B03, Trade, 4319966.343, 98, B03, S02, 1
B03, Trade, 4319974.943, 138, B03, S01, 1
B03, Trade, 4319976.393, 128, B03, S06, 1
B03, Trade, 4319987.893, 97, B03, S03, 1
B03, Trade, 4319995.793, 111, B03, S06, 1
B04, 100
B04, Trade, 4319352.743, 130, B04, S06, 1
B04, Trade, 4319358.193, 98, B04, S06, 1
B04, Trade, 4319363.693, 140, B04, S04, 1
B04, Trade, 4319374.743, 140, B04, S02, 1
B04, Trade, 4319378.793, 140, B04, S03, 1
B04, Trade, 4319380.693, 113, B04, S02, 1
B04, Trade, 4319396.193, 140, B04, S04, 1
B04, Trade, 4319400.793, 131, B04, S04, 1
B04, Trade, 4319407.843, 109, B04, S03, 1
B04, Trade, 4319415.493, 104, B04, S06, 1
B04, Trade, 4319420.993, 140, B04, S01, 1
B04, Trade, 4319425.143, 71, B04, S04, 1
B04, Trade, 4319428.793, 126, B04, S03, 1
B04, Trade, 4319444.143, 140, B04, S06, 1
B04, Trade, 4319452.793, 117, B04, S03, 1
B04, Trade, 4319454.743, 137, B04, S00, 1
B04, Trade, 4319459.543, 140, B04, S03, 1
B04, Trade, 4319462.593, 120, B04, S01, 1
B04, Trade, 4319468.193, 140, B04, S07, 1
B04, Trade, 4319472.993, 140, B04, S01, 1
B04, Trade, 4319482.293, 135, B04, S04, 1
B04, Trade, 4319490.593, 140, B04, S09, 1
B04, Trade, 4319495.193, 125, B04, S02, 1
B04, Trade, 4319498.743, 140, B04, S04, 1
B04, Trade, 4319509.493, 140, B04, S01, 1
B04, Trade, 4319514.793, 140, B04, S07, 1
B04, Trade, 4319523.743, 97, B04, S03, 1
B04, Trade, 4319531.543, 130, B04, S03, 1
B04, Trade, 4319538.543, 119, B04, S05, 1
B04, Trade, 4319547.343, 140, B04, S08, 1
B04, Trade, 4319553.193, 96, B04, S03, 1
B04, Trade, 4319556.993, 140, B04, S07, 1
B04, Trade, 4319564.543, 122, B04, S03, 1
B04, Trade, 4319577.443, 140, B04, S03, 1
B04, Trade, 4319585.293, 140, B04, S06, 1
B04, Trade, 4319590.443, 101, B04, S01, 1
B04, Trade, 4319597.793, 62, S01, B04, 1
B04, Trade, 4319602.393, 79, B04, S07, 1
B04, Trade, 4319613.293, 137, B04, S01, 1
B04, Trade, 4319615.043, 140, B04, S09, 1
B04, Trade, 4319625.193, 123, B04, S05, 1
B04, Trade, 4319626.593, 118, B04, S02, 1
B04, Trade, 4319633.343, 140, B04, S07, 1
B04, Trade, 4319638.343, 140, B04, S06, 1
B04, Trade, 4319642.093, 96, B04, S03, 1
B04, Trade, 4319647.243, 85, B04, S03, 1
B04, Trade, 4319656.043, 123, B04, S09, 1
B04, Trade, 4319665.543, 140, B04, S06, 1
B04, Trade, 4319668.293, 140, B04, S05, 1
B04, Trade, 4319676.843, 140, B04, S05, 1
B04, Trade, 4319681.593, 83, B04, S04, 1
B04, Trade, 4319687.843, 140, B04, S05, 1
B04, Trade, 4319690.943, 91, B04, S01, 1
B04, Trade, 4319700.393, 134, B04, S07, 1
B04, Trade, 4319702.743, 138, B04, S03, 1
B04, Trade, 4319709.593, 127, B04, S06, 1
B04, Trade, 4319711.193, 124, B04, S06, 1
B04, Trade, 4319719.593, 122, B04, S01, 1
B04, Trade, 4319723.143, 130, B04, S05, 1
B04, Trade, 4319728.143, 140, B04, S04, 1
B04, Trade, 4319736.093, 140, B04, S02, 1
B04, Trade, 4319742.843, 137, B04, S03, 1
B04, Trade, 4319749.343, 79, B04, S01, 1
B04, Trade, 4319756.293, 140, B04, S03, 1
B04, Trade, 4319763.943, 80, S07, B04, 1
B04, Trade, 4319794.993, 117, B04, S09, 1
B04, Trade, 4319799.343, 140, B04, S03, 1
B04, Trade, 4319803.593, 140, B04, S05, 1
B04, Trade, 4319807.693, 134, B04, S06, 1
B04, Trade, 4319817.293, 140, B04, S04, 1
B04, Trade, 4319821.493, 129, B04, S07, 1
B04, Trade, 4319827.993, 140, B04, S05, 1
B04, Trade, 4319831.143, 140, B04, S02, 1
B04, Trade, 4319834.943, 140, B04, S01, 1
B04, Trade, 4319846.693, 122, B04, S06, 1
B04, Trade, 4319850.293, 140, B04, S00, 1
B04, Trade, 4319854.393, 135, B04, S07, 1
B04, Trade, 4319861.393, 122, B04, S06, 1
B04, Trade, 4319870.293, 114, B04, S01, 1
B04, Trade, 4319876.343, 140, B04, S05, 1
B04, Trade, 4319883.343, 140, B04, S01, 1
B04, Trade, 4319884.343, 140, B04, S05, 1
B04, Trade, 4319897.043, 127, B04, S01, 1
B04, Trade, 4319904.643, 94, B04, S00, 1
B04, Trade, 4319913.093, 140, B04, S05, 1
B04, Trade, 4319914.193, 140, B04, S01, 1
B04, Trade, 4319917.343, 136, B04, S01, 1
B04, Trade, 4319922.643, 140, B04, S03, 1
B04, Trade, 4319930.643, 140, B04, S04, 1
B04, Trade, 4319934.593, 140, B04, S08, 1
B04, Trade, 4319940.643, 140, B04, S07, 1
B04, Trade, 4319943.443, 116, B04, S02, 1
B04, Trade, 4319949.893, 140, B04, S07, 1
B04, Trade, 4319952.943, 140, B04, S00, 1
B04, Trade, 4319959.293, 102, B04, S05, 1
B04, Trade, 4319971.643, 118, B04, S02, 1
B04, Trade, 4319979.293, 140, B04, S06, 1
B04, Trade, 4319987.043, 75, B04, S01, 1
B04, Trade, 4319989.193, 96, B04, S02, 1
B04, Trade, 4319991.493, 137, B04, S02, 1
B05, 100
B05, Trade, 4319404.043, 140, B05, S03, 1
B05, Trade, 4319405.793, 121, B05, S00, 1
B05, Trade, 4319411.743, 128, B05, S04, 1
B05, Trade, 4319418.543, 119, B05, S03, 1
B05, Trade, 4319429.593, 121, B05, S08, 1
B05, Trade, 4319437.943, 132, B05, S03, 1
B05, Trade, 4319443.793, 123, B05, S01, 1
B05, Trade, 4319449.343, 140, B05, S03, 1
B05, Trade, 4319457.743, 140, B05, S05, 1
B05, Trade, 4319462.243, 120, B05, S07, 1
B05, Trade, 4319466.143, 62, S03, B05, 1
B05, Trade, 4319475.893, 140, B05, S06, 1
B05, Trade, 4319483.893, 93, B05, S01, 1
B05, Trade, 4319485.143, 140, B05, S00, 1
B05, Trade, 4319490.043, 140, B05, S07, 1
B05, Trade, 4319491.393, 131, B05, S04, 1
B05, Trade, 4319498.293, 140, B05, S05, 1
B05, Trade, 4319508.743, 140, B05, S03, 1
B05, Trade, 4319511.993, 140, B05, S09, 1
B05, Trade, 4319516.993, 140, B05, S08, 1
B05, Trade, 4319518.193, 123, B05, S03, 1
B05, Trade, 4319527.093, 135, B05, S04, 1
B05, Trade, 4319538.393, 126, B05, S06, 1
B05, Trade, 4319548.093, 139, B05, S05, 1
B05, Trade, 4319558.093, 140, B05, S00, 1
B05, Trade, 4319568.943, 138, B05, S00, 1
B05, Trade, 4319569.993, 108, B05, S03, 1
B05, Trade, 4319576.193, 140, B05, S04, 1
B05, Trade, 4319580.893, 135, B05, S07, 1
B05, Trade, 4319585.093, 140, B05, S01, 1
B05, Trade, 4319592.543, 97, B05, S06, 1
B05, Trade, 4319602.893, 118, B05, S03, 1
B05, Trade, 4319609.093, 99, B05, S06, 1
B05, Trade, 4319615.993, 140, B05, S01, 1
B05, Trade, 4319620.243, 124, B05, S06, 1
