B00, 100
B00, Trade, 4319407.343, 139, B00, S09, 1
B00, Trade, 4319672.493, 135, B00, S06, 1
B00, Trade, 4319679.193, 140, B00, S04, 1
B00, Trade, 4319684.093, 125, S07, B00, 1
B00, Trade, 4319687.593, 140, B00, S02, 1
B00, Trade, 4319695.693, 140, B00, S03, 1
B00, Trade, 4319700.043, 140, B00, S09, 1
B00, Trade, 4319704.543, 140, B00, S02, 1
B00, Trade, 4319711.643, 140, B00, S06, 1
B00, Trade, 4319719.793, 140, B00, S09, 1
B00, Trade, 4319727.843, 67, S00, B00, 1
B00, Trade, 4319734.743, 140, B00, S02, 1
B00, Trade, 4319739.293, 140, B00, S03, 1
B00, Trade, 4319748.093, 140, B00, S04, 1
B00, Trade, 4319758.343, 140, B00, S06, 1
B00, Trade, 4319765.943, 140, B00, S06, 1
B00, Trade, 4319769.993, 139, B00, S07, 1
B00, Trade, 4319774.843, 140, B00, S00, 1
B00, Trade, 4319781.143, 68, S05, B00, 1
B00, Trade, 4319784.893, 99, S07, B00, 1
B00, Trade, 4319787.393, 137, B00, S04, 1
B00, Trade, 4319802.593, 140, B00, S01, 1
B00, Trade, 4319806.693, 140, B00, S02, 1
B00, Trade, 4319807.343, 139, B00, S07, 1
B00, Trade, 4319816.443, 108, S07, B00, 1
B00, Trade, 4319819.793, 140, B00, S06, 1
B00, Trade, 4319828.493, 64, S07, B00, 1
B00, Trade, 4319836.043, 140, B00, S04, 1
B00, Trade, 4319844.243, 140, B00, S03, 1
B00, Trade, 4319845.943, 139, B00, S05, 1
B00, Trade, 4319854.343, 140, B00, S08, 1
B00, Trade, 4319859.843, 140, B00, S05, 1
B00, Trade, 4319863.793, 140, B00, S04, 1
B00, Trade, 4319870.243, 139, B00, S07, 1
B00, Trade, 4319878.743, 138, B00, S08, 1
B00, Trade, 4319883.843, 140, B00, S04, 1
B00, Trade, 4319888.343, 140, B00, S05, 1
B00, Trade, 4319896.743, 60, S05, B00, 1
B00, Trade, 4319905.993, 138, B00, S07, 1
B00, Trade, 4319915.593, 139, B00, S05, 1
B00, Trade, 4319918.943, 140, B00, S09, 1
B00, Trade, 4319926.643, 136, B00, S06, 1
B00, Trade, 4319930.293, 139, B00, S04, 1
B00, Trade, 4319931.393, 140, B00, S02, 1
B00, Trade, 4319940.543, 140, B00, S07, 1
B00, Trade, 4319946.443, 139, B00, S06, 1
B00, Trade, 4319949.843, 140, B00, S04, 1
B00, Trade, 4319953.943, 140, B00, S08, 1
B00, Trade, 4319960.743, 140, B00, S09, 1
B00, Trade, 4319964.943, 140, B00, S06, 1
B00, Trade, 4319970.343, 139, B00, S06, 1
B00, Trade, 4319974.843, 139, B00, S04, 1
B00, Trade, 4319979.693, 71, S09, B00, 1
B00, Trade, 4319988.093, 139, B00, S05, 1
B00, Trade, 4319991.493, 140, B00, S01, 1
B00, Trade, 4319998.993, 139, B00, S04, 1
B01, 100
B01, Trade, 4319429.343, 140, B01, S06, 1
B01, Trade, 4319430.543, 127, S09, B01, 1
B01, Trade, 4319444.743, 139, B01, S05, 1
B01, Trade, 4319447.293, 140, B01, S04, 1
B01, Trade, 4319455.743, 140, B01, S06, 1
B01, Trade, 4319461.493, 140, B01, S08, 1
B01, Trade, 4319463.043, 138, B01, S06, 1
B01, Trade, 4319472.343, 140, B01, S03, 1
B01, Trade, 4319479.943, 140, B01, S04, 1
B01, Trade, 4319486.493, 140, B01, S04, 1
B01, Trade, 4319489.043, 140, B01, S03, 1
B01, Trade, 4319496.993, 140, B01, S03, 1
B01, Trade, 4319498.643, 139, B01, S06, 1
B01, Trade, 4319502.693, 140, B01, S02, 1
B01, Trade, 4319511.643, 62, S05, B01, 1
B01, Trade, 4319517.793, 140, B01, S06, 1
B01, Trade, 4319528.693, 138, B01, S08, 1
B01, Trade, 4319532.443, 139, B01, S03, 1
B01, Trade, 4319540.743, 140, B01, S03, 1
B01, Trade, 4319544.343, 140, B01, S09, 1
B01, Trade, 4319548.643, 140, B01, S06, 1
B01, Trade, 4319550.993, 71, S06, B01, 1
B01, Trade, 4319557.293, 139, B01, S07, 1
B01, Trade, 4319559.893, 140, B01, S02, 1
B01, Trade, 4319569.093, 62, S08, B01, 1
B01, Trade, 4319576.093, 140, B01, S06, 1
B01, Trade, 4319585.193, 137, B01, S05, 1
B01, Trade, 4319587.393, 140, B01, S03, 1
B01, Trade, 4319591.793, 130, B01, S03, 1
B01, Trade, 4319600.093, 140, B01, S08, 1
B01, Trade, 4319603.793, 140, B01, S08, 1
B01, Trade, 4319606.093, 75, S03, B01, 1
B01, Trade, 4319611.893, 139, B01, S01, 1
B01, Trade, 4319618.093, 140, B01, S07, 1
B01, Trade, 4319628.293, 140, B01, S05, 1
B01, Trade, 4319631.493, 140, B01, S09, 1
B01, Trade, 4319641.493, 140, B01, S02, 1
B01, Trade, 4319646.243, 140, B01, S08, 1
B01, Trade, 4319651.443, 140, B01, S03, 1
B01, Trade, 4319657.493, 140, B01, S04, 1
B01, Trade, 4319667.143, 139, B01, S05, 1
B01, Trade, 4319672.993, 135, B01, S04, 1
B01, Trade, 4319676.493, 135, B01, S08, 1
B01, Trade, 4319682.843, 102, S00, B01, 1
B01, Trade, 4319685.743, 140, B01, S08, 1
B01, Trade, 4319693.193, 140, B01, S02, 1
B01, Trade, 4319698.743, 140, B01, S02, 1
B01, Trade, 4319702.643, 130, S01, B01, 1
B01, Trade, 4319708.793, 137, B01, S07, 1
B01, Trade, 4319722.593, 138, B01, S04, 1
B01, Trade, 4319729.843, 74, S03, B01, 1
B01, Trade, 4319736.243, 139, B01, S05, 1
B01, Trade, 4319740.493, 139, B01, S01, 1
B01, Trade, 4319747.193, 140, B01, S02, 1
B01, Trade, 4319750.443, 140, B01, S09, 1
B01, Trade, 4319758.943, 75, S09, B01, 1
B01, Trade, 4319766.443, 140, B01, S05, 1
B01, Trade, 4319770.043, 139, B01, S03, 1
B01, Trade, 4319775.693, 140, B01, S03, 1
B01, Trade, 4319779.743, 136, B01, S02, 1
B01, Trade, 4319782.893, 140, B01, S01, 1
B01, Trade, 4319792.593, 140, B01, S08, 1
B01, Trade, 4319794.343, 135, B01, S03, 1
B01, Trade, 4319802.893, 139, B01, S05, 1
B01, Trade, 4319806.893, 140, B01, S06, 1
B01, Trade, 4319812.243, 140, B01, S08, 1
B01, Trade, 4319815.143, 139, B01, S08, 1
B01, Trade, 4319822.043, 63, S08, B01, 1
B01, Trade, 4319824.943, 63, S02, B01, 1
B01, Trade, 4319828.093, 63, S08, B01, 1
B01, Trade, 4319836.493, 140, B01, S05, 1
B01, Trade, 4319839.093, 70, S03, B01, 1
B01, Trade, 4319848.993, 133, B01, S09, 1
B01, Trade, 4319853.393, 139, B01, S06, 1
B01, Trade, 4319859.343, 74, S02, B01, 1
B01, Trade, 4319868.143, 140, B01, S01, 1
B01, Trade, 4319871.393, 140, B01, S05, 1
B01, Trade, 4319875.993, 140, B01, S07, 1
B01, Trade, 4319885.293, 140, B01, S04, 1
B01, Trade, 4319889.993, 139, B01, S02, 1
B01, Trade, 4319893.993, 140, B01, S08, 1
B01, Trade, 4319900.643, 139, B01, S02, 1
B01, Trade, 4319908.293, 137, B01, S04, 1
B01, Trade, 4319912.693, 140, B01, S04, 1
B01, Trade, 4319918.643, 140, B01, S06, 1
B01, Trade, 4319924.143, 139, B01, S04, 1
B01, Trade, 4319929.393, 140, B01, S08, 1
B01, Trade, 4319933.043, 140, B01, S05, 1
B01, Trade, 4319940.993, 139, B01, S09, 1
B01, Trade, 4319944.543, 140, B01, S03, 1
B01, Trade, 4319950.443, 138, B01, S05, 1
B01, Trade, 4319955.443, 139, B01, S02, 1
B01, Trade, 4319958.793, 140, B01, S04, 1
B01, Trade, 4319961.243, 140, B01, S07, 1
B01, Trade, 4319971.893, 139, B01, S09, 1
B01, Trade, 4319977.443, 140, B01, S03, 1
B01, Trade, 4319983.393, 140, B01, S06, 1
B01, Trade, 4319988.743, 138, B01, S08, 1
B01, Trade, 4319996.293, 138, B01, S04, 1
B01, Trade, 4319999.043, 136, B01, S05, 1
B02, 100
B02, Trade, 4319422.993, 140, B02, S07, 1
B02, Trade, 4319427.243, 140, B02, S09, 1
B02, Trade, 4319434.043, 140, B02, S03, 1
B02, Trade, 4319440.743, 140, B02, S04, 1
B02, Trade, 4319442.743, 140, B02, S06, 1
B02, Trade, 4319449.443, 140, B02, S08, 1
B02, Trade, 4319452.543, 139, B02, S02, 1
B02, Trade, 4319461.993, 139, B02, S01, 1
B02, Trade, 4319465.393, 140, B02, S05, 1
B02, Trade, 4319468.193, 140, B02, S03, 1
B02, Trade, 4319471.293, 140, B02, S09, 1
B02, Trade, 4319480.143, 140, B02, S01, 1
B02, Trade, 4319485.243, 140, B02, S02, 1
B02, Trade, 4319490.893, 138, B02, S04, 1
B02, Trade, 4319500.043, 140, B02, S09, 1
B02, Trade, 4319504.793, 139, B02, S09, 1
B02, Trade, 4319510.693, 61, S05, B02, 1
B02, Trade, 4319516.143, 140, B02, S06, 1
B02, Trade, 4319521.093, 140, B02, S08, 1
B02, Trade, 4319524.243, 140, B02, S05, 1
B02, Trade, 4319528.943, 132, B02, S02, 1
B02, Trade, 4319538.043, 140, B02, S02, 1
B02, Trade, 4319546.293, 140, B02, S08, 1
B02, Trade, 4319550.193, 139, B02, S02, 1
B02, Trade, 4319555.993, 140, B02, S05, 1
B02, Trade, 4319562.343, 139, B02, S07, 1
B02, Trade, 4319565.693, 140, B02, S08, 1
B02, Trade, 4319570.293, 140, B02, S04, 1
B02, Trade, 4319581.443, 140, B02, S04, 1
B02, Trade, 4319583.893, 139, B02, S09, 1
B02, Trade, 4319589.543, 140, B02, S08, 1
B02, Trade, 4319596.343, 140, B02, S05, 1
B02, Trade, 4319601.493, 139, B02, S01, 1
B02, Trade, 4319603.943, 138, B02, S06, 1
B02, Trade, 4319614.093, 140, B02, S08, 1
B02, Trade, 4319619.393, 140, B02, S01, 1
B02, Trade, 4319623.493, 140, B02, S04, 1
B02, Trade, 4319627.843, 140, B02, S04, 1
B02, Trade, 4319637.843, 137, B02, S06, 1
B02, Trade, 4319645.093, 139, B02, S03, 1
B02, Trade, 4319653.343, 140, B02, S04, 1
B02, Trade, 4319658.743, 139, B02, S07, 1
B02, Trade, 4319662.993, 85, S07, B02, 1
B02, Trade, 4319666.993, 139, B02, S02, 1
B02, Trade, 4319674.943, 138, B02, S03, 1
B02, Trade, 4319679.293, 138, B02, S01, 1
B02, Trade, 4319683.643, 65, S04, B02, 1
B02, Trade, 4319690.143, 140, B02, S04, 1
B02, Trade, 4319695.093, 140, B02, S08, 1
B02, Trade, 4319698.793, 139, B02, S03, 1
B02, Trade, 4319706.343, 140, B02, S02, 1
B02, Trade, 4319709.393, 140, B02, S03, 1
B02, Trade, 4319714.543, 60, S05, B02, 1
B02, Trade, 4319715.743, 137, B02, S03, 1
B02, Trade, 4319722.093, 140, B02, S03, 1
B02, Trade, 4319726.943, 65, S07, B02, 1
B02, Trade, 4319731.243, 139, B02, S04, 1
B02, Trade, 4319741.493, 61, S04, B02, 1
B02, Trade, 4319745.593, 62, S05, B02, 1
B02, Trade, 4319750.793, 140, B02, S07, 1
B02, Trade, 4319757.193, 140, B02, S04, 1
B02, Trade, 4319760.743, 140, B02, S02, 1
B02, Trade, 4319764.643, 140, B02, S07, 1
B02, Trade, 4319768.343, 140, B02, S02, 1
B02, Trade, 4319779.443, 140, B02, S09, 1
B02, Trade, 4319782.593, 140, B02, S05, 1
B02, Trade, 4319789.643, 139, B02, S08, 1
B02, Trade, 4319798.143, 140, B02, S09, 1
B02, Trade, 4319799.743, 138, B02, S05, 1
B02, Trade, 4319810.443, 140, B02, S03, 1
B02, Trade, 4319813.293, 98, S06, B02, 1
B02, Trade, 4319818.693, 139, B02, S01, 1
B02, Trade, 4319827.593, 60, S00, B02, 1
B02, Trade, 4319832.193, 140, B02, S05, 1
B02, Trade, 4319838.043, 140, B02, S06, 1
B02, Trade, 4319840.293, 60, S08, B02, 1
B02, Trade, 4319844.793, 140, B02, S07, 1
B02, Trade, 4319851.693, 140, B02, S07, 1
B02, Trade, 4319857.243, 67, S03, B02, 1
B02, Trade, 4319862.893, 140, B02, S03, 1
B02, Trade, 4319872.743, 139, B02, S08, 1
B02, Trade, 4319879.693, 140, B02, S03, 1
B02, Trade, 4319890.943, 61, S05, B02, 1
B02, Trade, 4319900.743, 139, B02, S06, 1
B02, Trade, 4319902.593, 117, S09, B02, 1
B02, Trade, 4319905.643, 139, B02, S03, 1
B02, Trade, 4319911.093, 140, B02, S03, 1
B02, Trade, 4319920.243, 140, B02, S08, 1
B02, Trade, 4319924.743, 139, B02, S05, 1
B02, Trade, 4319925.993, 140, B02, S03, 1
B02, Trade, 4319934.593, 140, B02, S02, 1
B02, Trade, 4319944.143, 140, B02, S01, 1
B02, Trade, 4319946.143, 140, B02, S07, 1
B02, Trade, 4319957.393, 140, B02, S03, 1
B02, Trade, 4319965.793, 140, B02, S08, 1
B02, Trade, 4319972.843, 139, B02, S08, 1
B02, Trade, 4319976.943, 140, B02, S08, 1
B02, Trade, 4319985.043, 140, B02, S07, 1
B02, Trade, 4319985.543, 139, B02, S03, 1
B02, Trade, 4319995.793, 140, B02, S02, 1
B03, 100
B03, Trade, 4319362.293, 140, B03, S04, 1
B03, Trade, 4319370.793, 140, B03, S07, 1
B03, Trade, 4319372.093, 140, B03, S08, 1
B03, Trade, 4319374.443, 140, B03, S00, 1
B03, Trade, 4319390.793, 140, B03, S03, 1
B03, Trade, 4319396.593, 71, B03, S02, 1
B03, Trade, 4319404.693, 140, B03, S02, 1
B03, Trade, 4319409.443, 140, B03, S04, 1
B03, Trade, 4319410.393, 140, B03, S01, 1
B03, Trade, 4319417.343, 140, B03, S01, 1
B03, Trade, 4319424.543, 62, B03, S04, 1
B03, Trade, 4319432.093, 140, B03, S02, 1
B03, Trade, 4319440.343, 140, B03, S03, 1
B03, Trade, 4319444.543, 140, B03, S03, 1
B03, Trade, 4319451.293, 140, B03, S06, 1
B03, Trade, 4319461.093, 140, B03, S09, 1
B03, Trade, 4319468.243, 140, B03, S08, 1
B03, Trade, 4319474.243, 140, B03, S04, 1
B03, Trade, 4319480.743, 140, B03, S04, 1
B03, Trade, 4319486.093, 140, B03, S03, 1
B03, Trade, 4319488.293, 140, B03, S09, 1
B03, Trade, 4319495.043, 140, B03, S05, 1
B03, Trade, 4319501.793, 140, B03, S08, 1
B03, Trade, 4319514.793, 139, B03, S06, 1
B03, Trade, 4319515.543, 140, B03, S02, 1
B03, Trade, 4319525.393, 138, B03, S09, 1
B03, Trade, 4319531.093, 140, B03, S03, 1
B03, Trade, 4319537.593, 140, B03, S05, 1
B03, Trade, 4319542.043, 140, B03, S04, 1
B03, Trade, 4319545.493, 140, B03, S09, 1
B03, Trade, 4319555.593, 140, B03, S02, 1
B03, Trade, 4319561.343, 140, B03, S03, 1
B03, Trade, 4319567.143, 91, B03, S02, 1
B03, Trade, 4319569.843, 140, B03, S06, 1
B03, Trade, 4319579.793, 140, B03, S02, 1
B03, Trade, 4319582.643, 140, B03, S06, 1
B03, Trade, 4319589.393, 140, B03, S05, 1
B03, Trade, 4319594.493, 140, B03, S08, 1
B03, Trade, 4319597.143, 140, B03, S04, 1
B03, Trade, 4319605.593, 64, B03, S02, 1
B03, Trade, 4319612.543, 137, B03, S03, 1
B03, Trade, 4319615.793, 140, B03, S09, 1
B03, Trade, 4319624.993, 140, B03, S06, 1
B03, Trade, 4319628.993, 140, B03, S02, 1
B03, Trade, 4319637.693, 140, B03, S08, 1
B03, Trade, 4319642.093, 140, B03, S08, 1
B03, Trade, 4319650.793, 140, B03, S08, 1
B03, Trade, 4319656.893, 140, B03, S08, 1
B03, Trade, 4319657.843, 139, B03, S09, 1
B03, Trade, 4319664.943, 138, B03, S03, 1
B03, Trade, 4319671.293, 80, B03, S03, 1
B03, Trade, 4319680.243, 105, B03, S05, 1
B03, Trade, 4319689.443, 140, B03, S05, 1
B03, Trade, 4319693.443, 140, B03, S01, 1
B03, Trade, 4319697.043, 140, B03, S07, 1
B03, Trade, 4319702.893, 119, B03, S06, 1
B03, Trade, 4319709.893, 140, B03, S05, 1
B03, Trade, 4319719.243, 140, B03, S07, 1
B03, Trade, 4319724.393, 140, B03, S06, 1
B03, Trade, 4319732.043, 140, B03, S08, 1
B03, Trade, 4319739.593, 140, B03, S09, 1
B03, Trade, 4319746.843, 140, B03, S08, 1
B03, Trade, 4319753.443, 140, B03, S04, 1
B03, Trade, 4319758.493, 140, B03, S08, 1
B03, Trade, 4319764.343, 140, B03, S09, 1
B03, Trade, 4319769.343, 132, B03, S06, 1
B03, Trade, 4319776.843, 138, B03, S06, 1
B03, Trade, 4319788.793, 71, B03, S03, 1
B03, Trade, 4319792.893, 140, B03, S05, 1
B03, Trade, 4319793.793, 136, B03, S09, 1
B03, Trade, 4319800.243, 139, B03, S04, 1
B03, Trade, 4319805.843, 140, B03, S08, 1
B03, Trade, 4319811.543, 140, B03, S09, 1
B03, Trade, 4319831.543, 140, B03, S03, 1
B03, Trade, 4319832.793, 140, B03, S02, 1
B03, Trade, 4319838.693, 140, B03, S01, 1
B03, Trade, 4319845.293, 139, B03, S06, 1
B03, Trade, 4319850.643, 140, B03, S04, 1
B03, Trade, 4319861.193, 140, B03, S06, 1
B03, Trade, 4319868.493, 140, B03, S04, 1
B03, Trade, 4319870.743, 138, B03, S03, 1
B03, Trade, 4319876.193, 139, B03, S09, 1
B03, Trade, 4319882.243, 140, B03, S07, 1
B03, Trade, 4319888.693, 138, B03, S03, 1
B03, Trade, 4319895.993, 121, B03, S02, 1
B03, Trade, 4319923.343, 140, B03, S01, 1
B03, Trade, 4319927.643, 137, B03, S09, 1
B03, Trade, 4319935.043, 100, B03, S04, 1
B03, Trade, 4319937.393, 138, B03, S03, 1
B03, Trade, 4319945.493, 110, B03, S05, 1
B03, Trade, 4319946.243, 140, B03, S08, 1
B03, Trade, 4319952.943, 138, B03, S03, 1
B03, Trade, 4319961.343, 140, B03, S02, 1
B03, Trade, 4319968.593, 140, B03, S02, 1
B03, Trade, 4319971.193, 140, B03, S04, 1
B03, Trade, 4319976.443, 140, B03, S07, 1
B03, Trade, 4319987.743, 140, B03, S02, 1
B03, Trade, 4319991.043, 140, B03, S09, 1
B03, Trade, 4319996.043, 140, B03, S08, 1
B03, Trade, 4319998.893, 140, B03, S09, 1
B04, 100
B04, Trade, 4318795.343, 87, B04, S06, 1
B04, Trade, 4318803.343, 63, S08, B04, 1
B04, Trade, 4318822.693, 105, B04, S04, 1
B04, Trade, 4318844.393, 85, B04, S06, 1
B04, Trade, 4318850.443, 108, B04, S02, 1
B04, Trade, 4318870.943, 88, B04, S09, 1
B04, Trade, 4318874.293, 121, B04, S05, 1
B04, Trade, 4318880.093, 116, B04, S05, 1
B04, Trade, 4318905.343, 98, B04, S06, 1
B04, Trade, 4318907.643, 103, B04, S05, 1
B04, Trade, 4318911.443, 65, S03, B04, 1
B04, Trade, 4318928.693, 106, B04, S09, 1
B04, Trade, 4318937.393, 109, B04, S03, 1
B04, Trade, 4318940.993, 92, B04, S07, 1
B04, Trade, 4318970.793, 133, B04, S02, 1
B04, Trade, 4318980.793, 89, B04, S05, 1
B04, Trade, 4318986.543, 63, S09, B04, 1
B04, Trade, 4318996.943, 93, B04, S09, 1
B04, Trade, 4319001.843, 94, B04, S02, 1
B04, Trade, 4319009.693, 90, B04, S05, 1
B04, Trade, 4319023.443, 87, B04, S05, 1
B04, Trade, 4319060.143, 90, B04, S02, 1
B04, Trade, 4319084.393, 92, B04, S03, 1
B04, Trade, 4319135.043, 114, B04, S04, 1
B04, Trade, 4319139.093, 92, B04, S02, 1
B04, Trade, 4319145.043, 119, B04, S01, 1
B04, Trade, 4319160.993, 135, B04, S02, 1
B04, Trade, 4319166.593, 90, B04, S09, 1
B04, Trade, 4319170.793, 106, B04, S09, 1
B04, Trade, 4319197.843, 103, B04, S05, 1
B04, Trade, 4319215.543, 112, B04, S07, 1
B04, Trade, 4319218.643, 60, S04, B04, 1
B04, Trade, 4319239.993, 127, B04, S06, 1
B04, Trade, 4319253.943, 65, B04, S05, 1
B04, Trade, 4319263.993, 64, S04, B04, 1
B04, Trade, 4319268.193, 65, S08, B04, 1
B04, Trade, 4319280.793, 119, B04, S02, 1
B04, Trade, 4319294.643, 121, B04, S07, 1
B04, Trade, 4319301.143, 69, S06, B04, 1
B04, Trade, 4319315.943, 63, S06, B04, 1
B04, Trade, 4319321.693, 104, B04, S05, 1
B04, Trade, 4319329.193, 121, B04, S02, 1
B04, Trade, 4319335.643, 81, B04, S02, 1
B04, Trade, 4319343.593, 111, B04, S05, 1
B04, Trade, 4319355.543, 87, B04, S04, 1
B04, Trade, 4319364.443, 114, S09, B04, 1
B04, Trade, 4319375.143, 100, B04, S02, 1
B04, Trade, 4319382.643, 83, B04, S09, 1
B04, Trade, 4319385.893, 64, S03, B04, 1
B04, Trade, 4319395.393, 100, B04, S08, 1
B04, Trade, 4319396.743, 70, B04, S03, 1
B04, Trade, 4319405.493, 107, B04, S05, 1
B04, Trade, 4319430.293, 78, B04, S08, 1
B04, Trade, 4319436.393, 103, B04, S07, 1
B04, Trade, 4319456.993, 111, B04, S05, 1
B04, Trade, 4319508.693, 60, S00, B04, 1
B04, Trade, 4319512.393, 60, S08, B04, 1
B04, Trade, 4319524.393, 106, B04, S04, 1
B04, Trade, 4319549.943, 130, B04, S04, 1
B04, Trade, 4319567.593, 90, B04, S04, 1
B04, Trade, 4319571.693, 92, S07, B04, 1
B04, Trade, 4319577.243, 104, B04, S03, 1
B04, Trade, 4319585.693, 82, B04, S09, 1
B04, Trade, 4319593.143, 62, S03, B04, 1
B04, Trade, 4319603.143, 115, B04, S04, 1
B04, Trade, 4319605.643, 69, S00, B04, 1
B04, Trade, 4319613.043, 90, B04, S04, 1
B04, Trade, 4319659.993, 89, B04, S08, 1
B04, Trade, 4319675.693, 73, B04, S02, 1
B04, Trade, 4319699.343, 119, B04, S07, 1
B04, Trade, 4319710.593, 110, B04, S03, 1
B04, Trade, 4319713.093, 61, S04, B04, 1
B04, Trade, 4319722.693, 107, B04, S08, 1
B04, Trade, 4319740.643, 104, B04, S02, 1
B04, Trade, 4319744.993, 81, B04, S08, 1
B04, Trade, 4319758.843, 60, S03, B04, 1
B04, Trade, 4319771.193, 81, B04, S04, 1
B04, Trade, 4319774.893, 119, B04, S01, 1
B04, Trade, 4319787.693, 105, B04, S09, 1
B04, Trade, 4319815.693, 91, B04, S02, 1
B04, Trade, 4319818.743, 91, B04, S05, 1
B04, Trade, 4319828.043, 61, B04, S03, 1
B04, Trade, 4319838.793, 82, B04, S02, 1
B04, Trade, 4319856.043, 100, B04, S05, 1
B04, Trade, 4319859.643, 77, B04, S08, 1
B04, Trade, 4319873.193, 99, B04, S02, 1
B04, Trade, 4319878.843, 82, B04, S05, 1
B04, Trade, 4319883.043, 82, B04, S06, 1
B04, Trade, 4319890.293, 78, B04, S04, 1
B04, Trade, 4319898.593, 72, B04, S08, 1
B04, Trade, 4319902.093, 91, B04, S08, 1
B04, Trade, 4319906.643, 84, B04, S05, 1
B04, Trade, 4319925.043, 83, B04, S02, 1
B04, Trade, 4319944.593, 105, B04, S02, 1
B04, Trade, 4319948.593, 126, B04, S03, 1
B04, Trade, 4319962.893, 106, B04, S03, 1
B04, Trade, 4319977.493, 88, B04, S02, 1
B04, Trade, 4319981.693, 83, B04, S04, 1
B04, Trade, 4319992.943, 119, B04, S07, 1
B04, Trade, 4319999.143, 109, B04, S02, 1
B05, 100
B05, Trade, 4319388.293, 140, B05, S02, 1
B05, Trade, 4319390.843, 139, B05, S04, 1
B05, Trade, 4319395.893, 138, B05, S09, 1
B05, Trade, 4319401.243, 140, B05, S04, 1
B05, Trade, 4319410.693, 139, B05, S09, 1
B05, Trade, 4319415.893, 140, B05, S07, 1
B05, Trade, 4319422.293, 140, B05, S05, 1
B05, Trade, 4319424.143, 139, B05, S06, 1
B05, Trade, 4319429.243, 140, B05, S05, 1
B05, Trade, 4319436.293, 140, B05, S05, 1
B05, Trade, 4319447.193, 140, B05, S05, 1
B05, Trade, 4319448.543, 140, B05, S03, 1
B05, Trade, 4319453.943, 139, B05, S05, 1
B05, Trade, 4319458.393, 139, B05, S09, 1
B05, Trade, 4319464.693, 140, B05, S04, 1
B05, Trade, 4319472.443, 139, B05, S05, 1
B05, Trade, 4319481.043, 139, B05, S05, 1
B05, Trade, 4319487.593, 140, B05, S05, 1
B05, Trade, 4319498.293, 140, B05, S04, 1
B05, Trade, 4319503.243, 140, B05, S04, 1
B05, Trade, 4319509.143, 63, S02, B05, 1
B05, Trade, 4319516.843, 140, B05, S09, 1
B05, Trade, 4319518.443, 140, B05, S07, 1
B05, Trade, 4319522.493, 140, B05, S03, 1
B05, Trade, 4319530.793, 140, B05, S04, 1
B05, Trade, 4319539.043, 140, B05, S07, 1
B05, Trade, 4319547.343, 139, B05, S02, 1
B05, Trade, 4319551.843, 70, S09, B05, 1
B05, Trade, 4319558.643, 140, B05, S06, 1
B05, Trade, 4319564.443, 139, B05, S03, 1
B05, Trade, 4319568.843, 63, S05, B05, 1
B05, Trade, 4319576.443, 140, B05, S05, 1
B05, Trade, 4319584.843, 138, B05, S02, 1
B05, Trade, 4319590.943, 139, B05, S04, 1
B05, Trade, 4319600.143, 140, B05, S02, 1
