Trd, 4318170.593, 138
Trd, 4318172.743, 140
Trd, 4318173.043, 139
Trd, 4318173.343, 99
Trd, 4318173.443, 97
Trd, 4318174.143, 103
Trd, 4318174.993, 93
Trd, 4318175.393, 90
Trd, 4318175.793, 97
Trd, 4318176.143, 140
Trd, 4318177.143, 84
Trd, 4318177.993, 83
Trd, 4318179.093, 131
Trd, 4318180.793, 107
Trd, 4318182.143, 139
Trd, 4318183.293, 118
Trd, 4318183.643, 136
Trd, 4318184.143, 103
Trd, 4318184.243, 85
Trd, 4318185.193, 88
Trd, 4318185.993, 109
Trd, 4318186.893, 101
Trd, 4318187.043, 91
Trd, 4318187.643, 95
Trd, 4318188.093, 79
Trd, 4318188.643, 102
Trd, 4318188.793, 78
Trd, 4318189.793, 78
Trd, 4318191.093, 137
Trd, 4318191.793, 83
Trd, 4318191.993, 71
Trd, 4318192.443, 72
Trd, 4318192.643, 101
Trd, 4318193.393, 75
Trd, 4318193.943, 81
Trd, 4318194.343, 63
Trd, 4318194.993, 63
Trd, 4318196.743, 140
Trd, 4318197.243, 116
Trd, 4318197.443, 138
Trd, 4318198.343, 126
Trd, 4318198.793, 115
Trd, 4318199.293, 97
Trd, 4318199.443, 96
Trd, 4318199.643, 133
Trd, 4318200.743, 90
Trd, 4318202.193, 140
Trd, 4318202.843, 140
Trd, 4318203.293, 81
Trd, 4318204.343, 115
Trd, 4318205.143, 122
Trd, 4318205.443, 109
Trd, 4318205.643, 90
Trd, 4318205.693, 84
Trd, 4318206.843, 126
Trd, 4318208.143, 140
Trd, 4318208.743, 140
Trd, 4318209.093, 138
Trd, 4318209.493, 127
Trd, 4318209.593, 100
Trd, 4318210.793, 95
Trd, 4318211.243, 84
Trd, 4318211.393, 78
Trd, 4318211.643, 84
Trd, 4318213.693, 140
Trd, 4318214.143, 137
Trd, 4318215.543, 125
Trd, 4318215.593, 105
Trd, 4318215.843, 75
Trd, 4318217.143, 76
Trd, 4318217.493, 73
Trd, 4318217.843, 60
Trd, 4318218.043, 71
Trd, 4318218.793, 60
Trd, 4318219.493, 62
Trd, 4318220.643, 140
Trd, 4318220.693, 137
Trd, 4318220.943, 120
Trd, 4318221.343, 119
Trd, 4318221.443, 70
Trd, 4318223.643, 68
Trd, 4318223.943, 140
Trd, 4318225.693, 140
Trd, 4318225.993, 124
Trd, 4318226.093, 119
Trd, 4318226.843, 90
Trd, 4318226.943, 90
Trd, 4318227.493, 72
Trd, 4318228.193, 86
Trd, 4318229.193, 140
Trd, 4318229.843, 140
Trd, 4318230.093, 131
Trd, 4318230.493, 101
Trd, 4318230.593, 93
Trd, 4318230.843, 83
Trd, 4318231.793, 65
Trd, 4318232.493, 105
Trd, 4318234.243, 79
Trd, 4318236.143, 62
Trd, 4318236.193, 62
Trd, 4318236.943, 69
Trd, 4318237.043, 70
Trd, 4318237.543, 60
Trd, 4318237.693, 61
Trd, 4318240.993, 140
Trd, 4318241.143, 140
Trd, 4318241.743, 140
Trd, 4318242.143, 135
Trd, 4318242.343, 126
Trd, 4318242.543, 116
Trd, 4318243.343, 111
Trd, 4318244.343, 62
Trd, 4318245.193, 66
Trd, 4318245.993, 71
Trd, 4318246.243, 124
Trd, 4318246.643, 67
Trd, 4318247.593, 130
Trd, 4318248.343, 80
Trd, 4318249.343, 67
Trd, 4318250.543, 140
Trd, 4318251.643, 140
Trd, 4318251.693, 137
Trd, 4318251.793, 120
Trd, 4318251.843, 99
Trd, 4318252.593, 67
Trd, 4318253.093, 103
Trd, 4318253.993, 107
Trd, 4318254.543, 105
Trd, 4318254.993, 101
Trd, 4318255.093, 70
Trd, 4318255.793, 61
Trd, 4318256.393, 83
Trd, 4318256.593, 111
Trd, 4318257.243, 136
Trd, 4318257.743, 64
Trd, 4318257.943, 130
Trd, 4318260.343, 139
Trd, 4318260.493, 127
Trd, 4318260.893, 109
Trd, 4318261.843, 140
Trd, 4318261.893, 140
Trd, 4318262.243, 137
Trd, 4318262.943, 109
Trd, 4318263.543, 108
Trd, 4318265.193, 140
Trd, 4318265.293, 140
Trd, 4318265.493, 107
Trd, 4318265.943, 137
Trd, 4318266.293, 98
Trd, 4318266.743, 86
Trd, 4318267.843, 126
Trd, 4318268.443, 140
Trd, 4318268.743, 137
Trd, 4318270.843, 140
Trd, 4318271.193, 104
Trd, 4318271.243, 103
Trd, 4318271.393, 139
Trd, 4318272.743, 122
Trd, 4318272.893, 105
Trd, 4318273.043, 95
Trd, 4318274.193, 116
Trd, 4318274.693, 114
Trd, 4318274.893, 100
Trd, 4318275.843, 89
Trd, 4318276.143, 106
Trd, 4318276.293, 80
Trd, 4318277.193, 116
Trd, 4318277.743, 77
Trd, 4318278.493, 84
