t=,3600, id=,B00, PRDE,actvstrat=,-0.576954, actvprof=,2.851111, id=,B01, PRDE,actvstrat=,0.185302, actvprof=,2.231667, id=,B02, PRDE,actvstrat=,-0.139422, actvprof=,2.103056, id=,B03, PRDE,actvstrat=,-0.112292, actvprof=,2.202500, id=,B04, PRDE,actvstrat=,0.959926, actvprof=,1.317222, id=,B05, PRDE,actvstrat=,0.000939, actvprof=,2.170278, id=,B06, PRDE,actvstrat=,0.991575, actvprof=,0.948889, id=,B07, PRDE,actvstrat=,0.376315, actvprof=,2.613056, id=,B08, PRDE,actvstrat=,0.557142, actvprof=,2.618333, id=,B09, PRDE,actvstrat=,-0.714213, actvprof=,2.998333, id=,S00, PRDE,actvstrat=,0.989323, actvprof=,10.263056, id=,S01, PRDE,actvstrat=,-0.400827, actvprof=,4.434722, id=,S02, PRDE,actvstrat=,0.542645, actvprof=,8.835278, id=,S03, PRDE,actvstrat=,0.714774, actvprof=,10.208333, id=,S04, PRDE,actvstrat=,-0.628407, actvprof=,3.164722, id=,S05, PRDE,actvstrat=,-0.536681, actvprof=,4.057778, id=,S06, PRDE,actvstrat=,-0.683344, actvprof=,3.245833, id=,S07, PRDE,actvstrat=,0.656011, actvprof=,9.876389, id=,S08, PRDE,actvstrat=,-0.825377, actvprof=,1.941111, id=,S09, PRDE,actvstrat=,0.566013, actvprof=,9.251667, best_B_id=,B09, best_B_prof=,2.998333, best_B_strat=,-0.714213, best_S_id=,S00, best_S_prof=,10.263056, best_S_strat=,0.989323, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.290897, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.277353, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.512890, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.357757, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.628373, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.836638, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.277744, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.661992, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.491623, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.051618, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.458915, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.879694, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.101285, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.068181, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.323471, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.117559, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.699707, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.952001, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.029883, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.843026, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.290897, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.458915, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.290897, actvprof=,1.961917, id=,B01, PRDE,actvstrat=,0.277353, actvprof=,2.416633, id=,B02, PRDE,actvstrat=,-0.512890, actvprof=,2.164137, id=,B03, PRDE,actvstrat=,-0.357757, actvprof=,1.846085, id=,B04, PRDE,actvstrat=,-0.628373, actvprof=,2.150526, id=,B05, PRDE,actvstrat=,-0.836638, actvprof=,3.217733, id=,B06, PRDE,actvstrat=,0.277744, actvprof=,2.403578, id=,B07, PRDE,actvstrat=,0.661992, actvprof=,2.709685, id=,B08, PRDE,actvstrat=,0.491623, actvprof=,2.639686, id=,B09, PRDE,actvstrat=,0.051618, actvprof=,2.195525, id=,S00, PRDE,actvstrat=,-0.458915, actvprof=,2.586631, id=,S01, PRDE,actvstrat=,0.879694, actvprof=,9.709587, id=,S02, PRDE,actvstrat=,-0.101285, actvprof=,4.304940, id=,S03, PRDE,actvstrat=,-0.068181, actvprof=,4.442161, id=,S04, PRDE,actvstrat=,-0.323471, actvprof=,3.209678, id=,S05, PRDE,actvstrat=,-0.117559, actvprof=,3.870224, id=,S06, PRDE,actvstrat=,0.699707, actvprof=,8.812933, id=,S07, PRDE,actvstrat=,-0.952001, actvprof=,1.061930, id=,S08, PRDE,actvstrat=,0.029883, actvprof=,5.440758, id=,S09, PRDE,actvstrat=,0.843026, actvprof=,9.632366, best_B_id=,B05, best_B_prof=,3.217733, best_B_strat=,-0.836638, best_S_id=,S01, best_S_prof=,9.709587, best_S_strat=,0.879694, 
t=,14400, id=,B00, PRDE,actvstrat=,0.691728, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.016796, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.512890, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.573596, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.138665, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.572081, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.958568, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.468285, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.653001, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.042816, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.202362, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.879694, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.032955, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.989595, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.323985, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.068952, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.866945, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.843982, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.407018, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.871738, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.691728, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.202362, 
t=,18000, id=,B00, PRDE,actvstrat=,0.691728, actvprof=,2.004167, id=,B01, PRDE,actvstrat=,-0.016796, actvprof=,1.540556, id=,B02, PRDE,actvstrat=,-0.512890, actvprof=,1.455833, id=,B03, PRDE,actvstrat=,0.573596, actvprof=,2.031667, id=,B04, PRDE,actvstrat=,0.138665, actvprof=,1.548889, id=,B05, PRDE,actvstrat=,-0.572081, actvprof=,1.490556, id=,B06, PRDE,actvstrat=,-0.958568, actvprof=,2.237778, id=,B07, PRDE,actvstrat=,0.468285, actvprof=,1.901944, id=,B08, PRDE,actvstrat=,0.653001, actvprof=,1.955833, id=,B09, PRDE,actvstrat=,0.042816, actvprof=,1.451389, id=,S00, PRDE,actvstrat=,0.202362, actvprof=,7.338333, id=,S01, PRDE,actvstrat=,0.879694, actvprof=,11.127500, id=,S02, PRDE,actvstrat=,0.032955, actvprof=,6.655833, id=,S03, PRDE,actvstrat=,-0.989595, actvprof=,1.802778, id=,S04, PRDE,actvstrat=,-0.323985, actvprof=,3.582500, id=,S05, PRDE,actvstrat=,-0.068952, actvprof=,5.476111, id=,S06, PRDE,actvstrat=,-0.866945, actvprof=,0.722500, id=,S07, PRDE,actvstrat=,-0.843982, actvprof=,0.951389, id=,S08, PRDE,actvstrat=,0.407018, actvprof=,7.940556, id=,S09, PRDE,actvstrat=,0.871738, actvprof=,10.939444, best_B_id=,B06, best_B_prof=,2.237778, best_B_strat=,-0.958568, best_S_id=,S01, best_S_prof=,11.127500, best_S_strat=,0.879694, 
t=,21600, id=,B00, PRDE,actvstrat=,0.691728, actvprof=,2.034861, id=,B01, PRDE,actvstrat=,-0.016796, actvprof=,1.379583, id=,B02, PRDE,actvstrat=,-0.512890, actvprof=,1.413750, id=,B03, PRDE,actvstrat=,0.573596, actvprof=,1.992500, id=,B04, PRDE,actvstrat=,0.138665, actvprof=,1.521944, id=,B05, PRDE,actvstrat=,-0.572081, actvprof=,1.465417, id=,B06, PRDE,actvstrat=,-0.958568, actvprof=,2.336528, id=,B07, PRDE,actvstrat=,0.468285, actvprof=,1.915278, id=,B08, PRDE,actvstrat=,0.653001, actvprof=,1.912778, id=,B09, PRDE,actvstrat=,0.042816, actvprof=,1.483611, id=,S00, PRDE,actvstrat=,0.202362, actvprof=,7.037639, id=,S01, PRDE,actvstrat=,0.879694, actvprof=,10.986806, id=,S02, PRDE,actvstrat=,0.032955, actvprof=,6.543472, id=,S03, PRDE,actvstrat=,-0.989595, actvprof=,1.841528, id=,S04, PRDE,actvstrat=,-0.323985, actvprof=,3.643611, id=,S05, PRDE,actvstrat=,-0.068952, actvprof=,5.381944, id=,S06, PRDE,actvstrat=,-0.866945, actvprof=,0.664861, id=,S07, PRDE,actvstrat=,-0.843982, actvprof=,0.970972, id=,S08, PRDE,actvstrat=,0.407018, actvprof=,8.077222, id=,S09, PRDE,actvstrat=,0.871738, actvprof=,11.106806, best_B_id=,B06, best_B_prof=,2.336528, best_B_strat=,-0.958568, best_S_id=,S09, best_S_prof=,11.106806, best_S_strat=,0.871738, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.708528, actvprof=,3.472222, id=,B01, PRDE,actvstrat=,-0.874820, actvprof=,4.008889, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.963056, id=,B03, PRDE,actvstrat=,-0.718500, actvprof=,3.912778, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.974167, id=,B05, PRDE,actvstrat=,-0.651996, actvprof=,3.643056, id=,B06, PRDE,actvstrat=,0.842028, actvprof=,2.798333, id=,B07, PRDE,actvstrat=,0.796828, actvprof=,2.616667, id=,B08, PRDE,actvstrat=,-0.652403, actvprof=,3.338889, id=,B09, PRDE,actvstrat=,-0.040040, actvprof=,2.448611, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,2.901944, id=,S01, PRDE,actvstrat=,0.626412, actvprof=,9.393889, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.141944, id=,S03, PRDE,actvstrat=,-0.921715, actvprof=,1.036944, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.677222, id=,S05, PRDE,actvstrat=,0.385493, actvprof=,7.799167, id=,S06, PRDE,actvstrat=,-0.791294, actvprof=,1.360833, id=,S07, PRDE,actvstrat=,0.516191, actvprof=,8.548611, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.291667, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.360000, best_B_id=,B01, best_B_prof=,4.008889, best_B_strat=,-0.874820, best_S_id=,S04, best_S_prof=,10.677222, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.708528, actvprof=,3.533080, id=,B01, PRDE,actvstrat=,-0.874820, actvprof=,4.092390, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.076813, id=,B03, PRDE,actvstrat=,-0.718500, actvprof=,3.759471, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.064452, id=,B05, PRDE,actvstrat=,-0.651996, actvprof=,3.629053, id=,B06, PRDE,actvstrat=,0.842028, actvprof=,2.770714, id=,B07, PRDE,actvstrat=,0.796828, actvprof=,2.844464, id=,B08, PRDE,actvstrat=,-0.652403, actvprof=,3.350301, id=,B09, PRDE,actvstrat=,-0.040040, actvprof=,2.522240, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,3.020021, id=,S01, PRDE,actvstrat=,0.626412, actvprof=,9.029924, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.351044, id=,S03, PRDE,actvstrat=,-0.921715, actvprof=,0.868617, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.539795, id=,S05, PRDE,actvstrat=,0.385493, actvprof=,7.836304, id=,S06, PRDE,actvstrat=,-0.791294, actvprof=,1.448899, id=,S07, PRDE,actvstrat=,0.516191, actvprof=,8.562837, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.288821, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.333683, best_B_id=,B01, best_B_prof=,4.092390, best_B_strat=,-0.874820, best_S_id=,S04, best_S_prof=,10.539795, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.207135, actvprof=,1.301165, id=,B01, PRDE,actvstrat=,0.065470, actvprof=,1.337000, id=,B02, PRDE,actvstrat=,0.689147, actvprof=,1.744239, id=,B03, PRDE,actvstrat=,-0.296802, actvprof=,1.114213, id=,B04, PRDE,actvstrat=,-0.067542, actvprof=,1.073378, id=,B05, PRDE,actvstrat=,0.792317, actvprof=,1.892301, id=,B06, PRDE,actvstrat=,0.806699, actvprof=,1.887301, id=,B07, PRDE,actvstrat=,-0.742127, actvprof=,1.645346, id=,B08, PRDE,actvstrat=,-0.986415, actvprof=,2.087309, id=,B09, PRDE,actvstrat=,-0.510013, actvprof=,1.043377, id=,S00, PRDE,actvstrat=,-0.733381, actvprof=,2.172035, id=,S01, PRDE,actvstrat=,-0.488236, actvprof=,3.377085, id=,S02, PRDE,actvstrat=,0.136536, actvprof=,6.947512, id=,S03, PRDE,actvstrat=,-0.261147, actvprof=,3.878773, id=,S04, PRDE,actvstrat=,-0.346374, actvprof=,3.858494, id=,S05, PRDE,actvstrat=,0.471410, actvprof=,9.010653, id=,S06, PRDE,actvstrat=,0.833462, actvprof=,11.070183, id=,S07, PRDE,actvstrat=,0.700997, actvprof=,10.145423, id=,S08, PRDE,actvstrat=,-0.702354, actvprof=,2.519549, id=,S09, PRDE,actvstrat=,-0.633598, actvprof=,2.919844, best_B_id=,B08, best_B_prof=,2.087309, best_B_strat=,-0.986415, best_S_id=,S06, best_S_prof=,11.070183, best_S_strat=,0.833462, 
t=,36000, id=,B00, PRDE,actvstrat=,0.207135, actvprof=,1.346556, id=,B01, PRDE,actvstrat=,0.065470, actvprof=,1.172108, id=,B02, PRDE,actvstrat=,0.689147, actvprof=,1.645034, id=,B03, PRDE,actvstrat=,-0.296802, actvprof=,1.090162, id=,B04, PRDE,actvstrat=,-0.067542, actvprof=,1.061828, id=,B05, PRDE,actvstrat=,0.792317, actvprof=,1.858928, id=,B06, PRDE,actvstrat=,0.806699, actvprof=,1.869206, id=,B07, PRDE,actvstrat=,-0.742127, actvprof=,1.599617, id=,B08, PRDE,actvstrat=,-0.986415, actvprof=,2.003653, id=,B09, PRDE,actvstrat=,-0.510013, actvprof=,1.056272, id=,S00, PRDE,actvstrat=,-0.733381, actvprof=,2.126433, id=,S01, PRDE,actvstrat=,-0.488236, actvprof=,3.418682, id=,S02, PRDE,actvstrat=,0.136536, actvprof=,6.875699, id=,S03, PRDE,actvstrat=,-0.261147, actvprof=,3.756745, id=,S04, PRDE,actvstrat=,-0.346374, actvprof=,3.863553, id=,S05, PRDE,actvstrat=,0.471410, actvprof=,8.870601, id=,S06, PRDE,actvstrat=,0.833462, actvprof=,11.206067, id=,S07, PRDE,actvstrat=,0.700997, actvprof=,10.327993, id=,S08, PRDE,actvstrat=,-0.702354, actvprof=,2.415189, id=,S09, PRDE,actvstrat=,-0.633598, actvprof=,3.003813, best_B_id=,B08, best_B_prof=,2.003653, best_B_strat=,-0.986415, best_S_id=,S06, best_S_prof=,11.206067, best_S_strat=,0.833462, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.318629, actvprof=,3.217490, id=,B01, PRDE,actvstrat=,0.088154, actvprof=,3.253604, id=,B02, PRDE,actvstrat=,-0.351837, actvprof=,3.241103, id=,B03, PRDE,actvstrat=,-0.976071, actvprof=,3.745034, id=,B04, PRDE,actvstrat=,0.410353, actvprof=,3.646137, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,2.434925, id=,B06, PRDE,actvstrat=,-0.424424, actvprof=,3.000528, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.426480, id=,B08, PRDE,actvstrat=,-0.723843, actvprof=,3.643637, id=,B09, PRDE,actvstrat=,-0.482407, actvprof=,3.340001, id=,S00, PRDE,actvstrat=,0.131566, actvprof=,5.346001, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.982360, id=,S02, PRDE,actvstrat=,0.639571, actvprof=,7.493680, id=,S03, PRDE,actvstrat=,0.010761, actvprof=,4.819290, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,8.497375, id=,S05, PRDE,actvstrat=,0.408090, actvprof=,6.126344, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.103481, id=,S07, PRDE,actvstrat=,0.349857, actvprof=,5.641026, id=,S08, PRDE,actvstrat=,0.011591, actvprof=,4.445648, id=,S09, PRDE,actvstrat=,0.510765, actvprof=,6.581382, best_B_id=,B07, best_B_prof=,4.426480, best_B_strat=,-1.000000, best_S_id=,S04, best_S_prof=,8.497375, best_S_strat=,1.000000, 
