B00, 100
B00, Trade, 4319123.693, 85, S07, B00, 1
S00, Trade, 4319795.493, 117, B09, S00, 1
S00, Trade, 4319798.443, 80, B01, S00, 1
S00, Trade, 4319817.343, 129, B04, S00, 1
S00, Trade, 4319837.193, 85, B04, S00, 1
S00, Trade, 4319846.943, 112, B08, S00, 1
S00, Trade, 4319848.893, 112, B07, S00, 1
S00, Trade, 4319851.243, 137, B05, S00, 1
S00, Trade, 4319858.043, 90, B01, S00, 1
S00, Trade, 4319863.993, 124, B03, S00, 1
S00, Trade, 4319871.793, 97, B05, S00, 1
S00, Trade, 4319878.143, 117, B07, S00, 1
S00, Trade, 4319878.793, 96, B06, S00, 1
S00, Trade, 4319889.293, 72, B07, S00, 1
S00, Trade, 4319895.343, 139, B02, S00, 1
S00, Trade, 4319900.243, 140, B09, S00, 1
S00, Trade, 4319910.543, 63, S00, B01, 1
S00, Trade, 4319914.693, 116, B08, S00, 1
S00, Trade, 4319919.693, 128, B05, S00, 1
S00, Trade, 4319923.693, 76, S00, B03, 1
S00, Trade, 4319929.543, 112, S00, B09, 1
S00, Trade, 4319934.693, 100, B09, S00, 1
S00, Trade, 4319936.693, 119, B02, S00, 1
S00, Trade, 4319948.893, 77, S00, B00, 1
S00, Trade, 4319952.893, 106, S00, B05, 1
S00, Trade, 4319956.593, 109, B09, S00, 1
S00, Trade, 4319965.043, 120, B05, S00, 1
S00, Trade, 4319981.293, 92, S00, B05, 1
S00, Trade, 4319989.443, 92, B02, S00, 1
S00, Trade, 4319997.993, 94, S00, B00, 1
S01, 100
S01, Trade, 4317262.143, 133, B05, S01, 1
S01, Trade, 4317272.843, 134, B08, S01, 1
S01, Trade, 4317282.243, 108, B09, S01, 1
S01, Trade, 4317290.593, 107, S01, B05, 1
S01, Trade, 4317298.593, 80, B01, S01, 1
S01, Trade, 4317318.293, 66, S01, B01, 1
S01, Trade, 4317404.693, 71, B05, S01, 1
S01, Trade, 4317423.943, 98, B09, S01, 1
S01, Trade, 4317426.843, 109, B08, S01, 1
S01, Trade, 4317450.593, 64, S01, B03, 1
S01, Trade, 4317459.043, 98, B02, S01, 1
S01, Trade, 4317494.793, 94, B03, S01, 1
S01, Trade, 4317499.643, 130, B05, S01, 1
S01, Trade, 4317504.293, 104, B08, S01, 1
S01, Trade, 4317564.493, 114, B09, S01, 1
S01, Trade, 4317586.743, 113, S01, B04, 1
S01, Trade, 4317618.943, 121, B05, S01, 1
S01, Trade, 4317635.993, 99, S01, B02, 1
S01, Trade, 4317662.193, 119, B07, S01, 1
S01, Trade, 4317707.293, 104, S01, B05, 1
S01, Trade, 4317719.743, 114, S01, B08, 1
S01, Trade, 4317752.793, 125, B08, S01, 1
S01, Trade, 4317766.743, 121, B05, S01, 1
S01, Trade, 4317828.143, 130, B07, S01, 1
S01, Trade, 4317838.393, 133, B05, S01, 1
S01, Trade, 4317897.393, 118, B02, S01, 1
S01, Trade, 4317914.993, 108, S01, B08, 1
S01, Trade, 4317934.993, 91, B07, S01, 1
S01, Trade, 4317936.943, 136, B02, S01, 1
S01, Trade, 4317960.893, 116, B05, S01, 1
S01, Trade, 4318011.293, 118, S01, B08, 1
S01, Trade, 4318029.443, 129, B02, S01, 1
S01, Trade, 4318048.243, 116, B07, S01, 1
S01, Trade, 4318050.993, 69, S01, B09, 1
S01, Trade, 4318104.493, 124, S01, B09, 1
S01, Trade, 4318168.843, 96, B07, S01, 1
S01, Trade, 4318179.593, 125, B00, S01, 1
S01, Trade, 4318219.193, 115, S01, B02, 1
S01, Trade, 4318242.543, 117, S01, B02, 1
S01, Trade, 4318247.643, 98, S01, B05, 1
S01, Trade, 4318325.693, 109, B05, S01, 1
S01, Trade, 4318348.543, 128, S01, B05, 1
S01, Trade, 4318353.443, 93, B03, S01, 1
S01, Trade, 4318452.593, 125, B09, S01, 1
S01, Trade, 4318462.443, 136, B05, S01, 1
S01, Trade, 4318469.743, 124, S01, B01, 1
S01, Trade, 4318483.393, 108, B01, S01, 1
S01, Trade, 4318489.493, 90, S01, B01, 1
S01, Trade, 4318501.993, 105, S01, B02, 1
S01, Trade, 4318541.693, 138, B05, S01, 1
S01, Trade, 4318555.393, 110, B05, S01, 1
S01, Trade, 4318611.793, 120, S01, B05, 1
S01, Trade, 4318659.893, 118, S01, B06, 1
S01, Trade, 4318692.193, 94, S01, B02, 1
S01, Trade, 4318766.743, 93, B09, S01, 1
S01, Trade, 4318772.043, 104, B04, S01, 1
S01, Trade, 4318792.293, 130, B08, S01, 1
S01, Trade, 4318828.643, 120, S01, B09, 1
S01, Trade, 4318848.043, 102, B03, S01, 1
S01, Trade, 4318870.293, 130, B00, S01, 1
S01, Trade, 4318872.593, 83, S01, B09, 1
S01, Trade, 4318883.093, 71, S01, B06, 1
S01, Trade, 4318898.393, 103, S01, B05, 1
S01, Trade, 4318921.343, 103, S01, B05, 1
S01, Trade, 4318929.643, 124, B02, S01, 1
S01, Trade, 4318938.293, 102, S01, B00, 1
S01, Trade, 4318949.243, 126, S01, B02, 1
S01, Trade, 4318977.543, 107, S01, B06, 1
S01, Trade, 4318985.693, 135, S01, B09, 1
S01, Trade, 4319066.293, 120, B01, S01, 1
S01, Trade, 4319096.793, 131, B02, S01, 1
S01, Trade, 4319114.093, 122, S01, B00, 1
S01, Trade, 4319158.643, 120, B03, S01, 1
S01, Trade, 4319166.193, 88, S01, B08, 1
S01, Trade, 4319310.693, 114, B02, S01, 1
S01, Trade, 4319325.893, 129, B02, S01, 1
S01, Trade, 4319342.293, 125, S01, B05, 1
S01, Trade, 4319346.243, 104, S01, B09, 1
S01, Trade, 4319373.493, 117, B09, S01, 1
S01, Trade, 4319407.993, 113, B00, S01, 1
S01, Trade, 4319424.043, 136, B05, S01, 1
S01, Trade, 4319462.493, 112, S01, B00, 1
S01, Trade, 4319477.243, 85, B04, S01, 1
S01, Trade, 4319513.493, 137, B08, S01, 1
S01, Trade, 4319526.843, 135, B05, S01, 1
S01, Trade, 4319575.593, 109, S01, B02, 1
S01, Trade, 4319619.243, 124, S01, B05, 1
S01, Trade, 4319658.893, 113, S01, B02, 1
S01, Trade, 4319688.293, 139, B02, S01, 1
S01, Trade, 4319702.593, 124, B08, S01, 1
S01, Trade, 4319744.793, 102, B01, S01, 1
S01, Trade, 4319793.693, 102, B03, S01, 1
S01, Trade, 4319845.643, 96, B02, S01, 1
S01, Trade, 4319859.493, 79, S01, B05, 1
S01, Trade, 4319874.743, 137, B05, S01, 1
S01, Trade, 4319895.743, 101, S01, B01, 1
S01, Trade, 4319921.943, 122, B08, S01, 1
S01, Trade, 4319938.993, 116, S01, B00, 1
S01, Trade, 4319967.543, 123, S01, B02, 1
S01, Trade, 4319999.043, 99, B07, S01, 1
S02, 100
S02, Trade, 4319478.293, 91, B00, S02, 1
S02, Trade, 4319486.843, 62, S02, B08, 1
S02, Trade, 4319489.393, 86, B00, S02, 1
S02, Trade, 4319496.493, 108, B09, S02, 1
S02, Trade, 4319502.343, 111, B07, S02, 1
S02, Trade, 4319509.843, 98, B04, S02, 1
S02, Trade, 4319515.493, 88, B07, S02, 1
S02, Trade, 4319519.193, 81, B02, S02, 1
S02, Trade, 4319527.793, 109, B03, S02, 1
S02, Trade, 4319530.843, 134, B07, S02, 1
S02, Trade, 4319536.993, 111, B04, S02, 1
S02, Trade, 4319545.943, 116, B07, S02, 1
S02, Trade, 4319550.893, 91, B04, S02, 1
S02, Trade, 4319556.793, 121, B09, S02, 1
S02, Trade, 4319562.043, 97, B05, S02, 1
S02, Trade, 4319565.243, 70, B03, S02, 1
S02, Trade, 4319567.293, 128, B02, S02, 1
S02, Trade, 4319573.793, 87, B07, S02, 1
S02, Trade, 4319582.393, 116, B06, S02, 1
S02, Trade, 4319588.893, 106, B02, S02, 1
S02, Trade, 4319590.643, 115, B06, S02, 1
S02, Trade, 4319595.493, 75, B05, S02, 1
S02, Trade, 4319605.993, 94, B01, S02, 1
S02, Trade, 4319611.093, 106, B02, S02, 1
S02, Trade, 4319617.643, 105, B09, S02, 1
S02, Trade, 4319622.293, 116, B09, S02, 1
S02, Trade, 4319628.843, 99, B07, S02, 1
S02, Trade, 4319631.493, 108, B08, S02, 1
S02, Trade, 4319636.793, 63, B00, S02, 1
S02, Trade, 4319643.043, 77, B03, S02, 1
S02, Trade, 4319645.943, 116, B05, S02, 1
S02, Trade, 4319650.893, 140, B09, S02, 1
S02, Trade, 4319659.343, 82, B03, S02, 1
S02, Trade, 4319662.993, 65, S02, B04, 1
S02, Trade, 4319667.393, 61, S02, B02, 1
S02, Trade, 4319672.193, 84, B03, S02, 1
S02, Trade, 4319674.543, 101, B01, S02, 1
S02, Trade, 4319680.843, 86, B03, S02, 1
S02, Trade, 4319685.093, 80, B06, S02, 1
S02, Trade, 4319692.343, 97, B02, S02, 1
S02, Trade, 4319696.493, 104, B03, S02, 1
S02, Trade, 4319702.093, 93, B07, S02, 1
S02, Trade, 4319711.393, 82, B05, S02, 1
S02, Trade, 4319714.393, 125, B07, S02, 1
S02, Trade, 4319716.993, 115, B05, S02, 1
S02, Trade, 4319722.243, 89, B07, S02, 1
S02, Trade, 4319729.543, 98, B05, S02, 1
S02, Trade, 4319734.893, 61, S02, B03, 1
S02, Trade, 4319741.593, 69, B01, S02, 1
S02, Trade, 4319745.793, 90, B09, S02, 1
S02, Trade, 4319750.393, 69, S02, B03, 1
S02, Trade, 4319755.293, 84, B02, S02, 1
S02, Trade, 4319760.493, 74, B06, S02, 1
S02, Trade, 4319761.843, 118, B02, S02, 1
S02, Trade, 4319767.343, 95, B06, S02, 1
S02, Trade, 4319775.243, 110, B00, S02, 1
S02, Trade, 4319778.743, 123, B05, S02, 1
S02, Trade, 4319783.593, 126, B08, S02, 1
S02, Trade, 4319787.543, 107, B08, S02, 1
S02, Trade, 4319797.293, 119, B04, S02, 1
S02, Trade, 4319800.893, 92, B04, S02, 1
S02, Trade, 4319804.943, 62, S02, B08, 1
S02, Trade, 4319809.243, 73, B01, S02, 1
S02, Trade, 4319815.743, 134, B05, S02, 1
S02, Trade, 4319820.193, 97, B02, S02, 1
S02, Trade, 4319823.043, 127, B05, S02, 1
S02, Trade, 4319830.743, 92, B09, S02, 1
S02, Trade, 4319832.493, 93, B05, S02, 1
S02, Trade, 4319841.143, 110, B08, S02, 1
S02, Trade, 4319845.193, 63, S02, B06, 1
S02, Trade, 4319850.393, 96, B04, S02, 1
S02, Trade, 4319853.693, 104, B07, S02, 1
S02, Trade, 4319861.193, 60, B08, S02, 1
S02, Trade, 4319865.543, 80, B08, S02, 1
S02, Trade, 4319872.993, 117, B09, S02, 1
S02, Trade, 4319878.093, 119, B00, S02, 1
S02, Trade, 4319879.243, 95, B03, S02, 1
S02, Trade, 4319885.543, 75, B06, S02, 1
S02, Trade, 4319890.143, 64, B09, S02, 1
S02, Trade, 4319898.643, 87, B09, S02, 1
S02, Trade, 4319904.593, 88, B00, S02, 1
S02, Trade, 4319908.843, 107, B01, S02, 1
S02, Trade, 4319914.293, 112, B02, S02, 1
S02, Trade, 4319918.093, 125, B00, S02, 1
S02, Trade, 4319920.593, 121, B03, S02, 1
S02, Trade, 4319926.793, 110, B05, S02, 1
S02, Trade, 4319930.193, 93, B04, S02, 1
S02, Trade, 4319941.043, 81, B07, S02, 1
S02, Trade, 4319943.943, 64, S02, B09, 1
S02, Trade, 4319946.393, 61, S02, B06, 1
S02, Trade, 4319953.793, 73, B08, S02, 1
S02, Trade, 4319956.743, 104, B03, S02, 1
S02, Trade, 4319965.143, 91, B00, S02, 1
S02, Trade, 4319967.293, 89, B00, S02, 1
S02, Trade, 4319976.243, 136, B02, S02, 1
S02, Trade, 4319978.993, 84, B01, S02, 1
S02, Trade, 4319982.793, 108, B07, S02, 1
S02, Trade, 4319987.843, 80, B01, S02, 1
S02, Trade, 4319993.943, 131, B09, S02, 1
S02, Trade, 4319999.993, 65, S02, B05, 1
S03, 100
S03, Trade, 4318973.143, 119, S03, B09, 1
S03, Trade, 4318974.643, 104, B06, S03, 1
S03, Trade, 4318979.693, 101, S03, B00, 1
S03, Trade, 4318993.593, 134, B04, S03, 1
S03, Trade, 4319002.543, 91, B05, S03, 1
S03, Trade, 4319014.593, 112, B01, S03, 1
S03, Trade, 4319022.043, 102, S03, B05, 1
S03, Trade, 4319024.993, 76, B02, S03, 1
S03, Trade, 4319030.843, 104, S03, B05, 1
S03, Trade, 4319032.993, 119, B09, S03, 1
S03, Trade, 4319039.943, 66, S03, B04, 1
S03, Trade, 4319045.193, 81, B05, S03, 1
S03, Trade, 4319056.743, 99, S03, B01, 1
S03, Trade, 4319066.343, 75, B04, S03, 1
S03, Trade, 4319071.893, 74, B06, S03, 1
S03, Trade, 4319084.693, 75, B04, S03, 1
S03, Trade, 4319093.593, 98, S03, B01, 1
S03, Trade, 4319104.293, 126, B07, S03, 1
S03, Trade, 4319108.843, 97, S03, B06, 1
S03, Trade, 4319113.643, 90, B03, S03, 1
S03, Trade, 4319120.643, 74, B03, S03, 1
S03, Trade, 4319137.593, 103, B00, S03, 1
S03, Trade, 4319142.043, 83, B00, S03, 1
S03, Trade, 4319173.593, 106, B09, S03, 1
S03, Trade, 4319178.343, 64, S03, B05, 1
S03, Trade, 4319185.243, 86, B01, S03, 1
S03, Trade, 4319191.693, 87, B08, S03, 1
S03, Trade, 4319223.743, 84, S03, B09, 1
S03, Trade, 4319249.093, 94, B07, S03, 1
S03, Trade, 4319251.843, 99, S03, B05, 1
S03, Trade, 4319255.943, 116, B09, S03, 1
S03, Trade, 4319269.093, 110, S03, B04, 1
S03, Trade, 4319273.093, 84, S03, B06, 1
S03, Trade, 4319284.793, 101, S03, B05, 1
S03, Trade, 4319289.143, 95, B01, S03, 1
S03, Trade, 4319301.093, 104, S03, B01, 1
S03, Trade, 4319321.893, 125, S03, B00, 1
S03, Trade, 4319333.293, 114, S03, B03, 1
S03, Trade, 4319345.493, 120, B03, S03, 1
S03, Trade, 4319349.793, 132, B09, S03, 1
S03, Trade, 4319355.643, 93, B04, S03, 1
S03, Trade, 4319372.793, 122, B07, S03, 1
S03, Trade, 4319385.843, 105, B02, S03, 1
S03, Trade, 4319393.993, 101, B09, S03, 1
S03, Trade, 4319410.043, 74, B05, S03, 1
S03, Trade, 4319413.493, 120, S03, B05, 1
S03, Trade, 4319421.993, 103, B07, S03, 1
S03, Trade, 4319429.893, 91, B02, S03, 1
S03, Trade, 4319444.643, 127, B04, S03, 1
S03, Trade, 4319451.993, 134, B09, S03, 1
S03, Trade, 4319454.493, 88, S03, B02, 1
S03, Trade, 4319470.343, 122, S03, B00, 1
S03, Trade, 4319510.893, 111, B00, S03, 1
S03, Trade, 4319516.793, 107, B05, S03, 1
S03, Trade, 4319527.193, 101, B00, S03, 1
S03, Trade, 4319533.993, 105, B03, S03, 1
S03, Trade, 4319553.443, 130, B00, S03, 1
S03, Trade, 4319556.993, 121, B07, S03, 1
S03, Trade, 4319566.793, 121, S03, B08, 1
S03, Trade, 4319582.143, 116, B00, S03, 1
S03, Trade, 4319586.593, 66, S03, B00, 1
S03, Trade, 4319595.693, 74, B03, S03, 1
S03, Trade, 4319604.943, 110, B00, S03, 1
S03, Trade, 4319612.593, 96, S03, B04, 1
S03, Trade, 4319614.093, 128, B07, S03, 1
S03, Trade, 4319631.243, 107, B09, S03, 1
S03, Trade, 4319642.693, 132, B09, S03, 1
S03, Trade, 4319651.193, 131, B02, S03, 1
S03, Trade, 4319667.993, 105, B03, S03, 1
S03, Trade, 4319668.693, 63, S03, B05, 1
S03, Trade, 4319674.243, 111, B07, S03, 1
S03, Trade, 4319689.793, 89, S03, B03, 1
S03, Trade, 4319693.143, 91, B04, S03, 1
S03, Trade, 4319718.793, 96, S03, B02, 1
S03, Trade, 4319731.193, 108, S03, B02, 1
S03, Trade, 4319737.143, 122, S03, B08, 1
S03, Trade, 4319744.143, 96, B07, S03, 1
S03, Trade, 4319759.293, 106, B09, S03, 1
S03, Trade, 4319773.293, 120, B07, S03, 1
S03, Trade, 4319780.593, 106, B02, S03, 1
S03, Trade, 4319784.693, 105, B00, S03, 1
S03, Trade, 4319807.493, 103, B07, S03, 1
S03, Trade, 4319809.943, 101, B02, S03, 1
S03, Trade, 4319827.543, 73, S03, B08, 1
S03, Trade, 4319836.843, 109, B08, S03, 1
S03, Trade, 4319849.943, 95, B00, S03, 1
S03, Trade, 4319854.943, 119, B00, S03, 1
S03, Trade, 4319858.943, 70, B06, S03, 1
S03, Trade, 4319877.043, 107, B04, S03, 1
S03, Trade, 4319892.493, 101, B00, S03, 1
S03, Trade, 4319902.043, 127, B05, S03, 1
S03, Trade, 4319916.793, 131, S03, B05, 1
S03, Trade, 4319926.493, 114, B06, S03, 1
S03, Trade, 4319937.843, 114, B07, S03, 1
S03, Trade, 4319951.093, 111, B07, S03, 1
S03, Trade, 4319956.443, 113, B06, S03, 1
S03, Trade, 4319957.443, 114, S03, B02, 1
S03, Trade, 4319969.393, 121, B07, S03, 1
S03, Trade, 4319984.293, 78, B00, S03, 1
S03, Trade, 4319994.443, 128, B01, S03, 1
S04, 100
S04, Trade, 4319465.093, 90, B09, S04, 1
S04, Trade, 4319468.593, 97, B03, S04, 1
S04, Trade, 4319472.043, 103, B08, S04, 1
S04, Trade, 4319476.993, 103, B03, S04, 1
S04, Trade, 4319483.943, 83, B06, S04, 1
S04, Trade, 4319486.293, 76, S04, B03, 1
S04, Trade, 4319495.893, 112, B05, S04, 1
S04, Trade, 4319500.793, 123, B05, S04, 1
S04, Trade, 4319503.743, 83, S04, B03, 1
S04, Trade, 4319508.743, 136, B02, S04, 1
S04, Trade, 4319516.393, 69, S04, B04, 1
S04, Trade, 4319517.543, 66, B00, S04, 1
S04, Trade, 4319526.343, 96, B01, S04, 1
S04, Trade, 4319531.893, 94, B00, S04, 1
S04, Trade, 4319540.593, 74, S04, B02, 1
S04, Trade, 4319546.593, 135, B02, S04, 1
S04, Trade, 4319550.543, 95, B03, S04, 1
S04, Trade, 4319557.393, 116, B08, S04, 1
S04, Trade, 4319559.193, 105, B00, S04, 1
S04, Trade, 4319563.393, 99, B07, S04, 1
S04, Trade, 4319571.993, 60, B04, S04, 1
S04, Trade, 4319575.393, 104, B09, S04, 1
S04, Trade, 4319579.693, 97, B07, S04, 1
S04, Trade, 4319584.343, 119, S04, B01, 1
S04, Trade, 4319592.543, 132, B07, S04, 1
S04, Trade, 4319598.193, 129, B05, S04, 1
S04, Trade, 4319606.443, 75, S04, B05, 1
S04, Trade, 4319608.843, 93, B06, S04, 1
S04, Trade, 4319613.543, 131, B05, S04, 1
S04, Trade, 4319623.043, 114, S04, B05, 1
S04, Trade, 4319626.293, 81, S04, B02, 1
S04, Trade, 4319632.743, 84, S04, B05, 1
S04, Trade, 4319638.893, 85, B03, S04, 1
S04, Trade, 4319641.843, 127, B07, S04, 1
S04, Trade, 4319650.393, 113, B00, S04, 1
S04, Trade, 4319655.843, 120, B01, S04, 1
S04, Trade, 4319661.893, 96, B01, S04, 1
S04, Trade, 4319667.443, 84, S04, B00, 1
S04, Trade, 4319676.393, 110, S04, B05, 1
S04, Trade, 4319680.043, 78, B08, S04, 1
S04, Trade, 4319685.293, 107, S04, B09, 1
S04, Trade, 4319689.043, 90, B01, S04, 1
S04, Trade, 4319695.693, 113, S04, B05, 1
S04, Trade, 4319701.543, 95, B00, S04, 1
S04, Trade, 4319707.643, 117, B07, S04, 1
S04, Trade, 4319715.243, 76, S04, B02, 1
S04, Trade, 4319722.543, 96, S04, B00, 1
S04, Trade, 4319730.543, 99, S04, B06, 1
S04, Trade, 4319734.593, 65, S04, B06, 1
S04, Trade, 4319740.243, 137, B05, S04, 1
S04, Trade, 4319742.943, 90, B05, S04, 1
S04, Trade, 4319750.993, 76, S04, B02, 1
S04, Trade, 4319755.643, 107, B01, S04, 1
S04, Trade, 4319759.343, 116, S04, B08, 1
S04, Trade, 4319766.493, 105, S04, B05, 1
S04, Trade, 4319769.193, 67, S04, B05, 1
S04, Trade, 4319773.543, 119, B09, S04, 1
S04, Trade, 4319780.043, 103, B03, S04, 1
S04, Trade, 4319783.843, 123, B07, S04, 1
S04, Trade, 4319788.893, 101, S04, B09, 1
S04, Trade, 4319792.093, 103, B04, S04, 1
S04, Trade, 4319799.293, 68, S04, B03, 1
S04, Trade, 4319806.343, 101, S04, B09, 1
S04, Trade, 4319809.493, 73, S04, B05, 1
S04, Trade, 4319813.143, 82, B00, S04, 1
S04, Trade, 4319818.193, 123, B07, S04, 1
S04, Trade, 4319828.243, 97, S04, B00, 1
S04, Trade, 4319830.343, 128, B04, S04, 1
S04, Trade, 4319839.893, 83, B00, S04, 1
S04, Trade, 4319840.893, 117, B02, S04, 1
S04, Trade, 4319847.493, 83, B05, S04, 1
S04, Trade, 4319854.293, 102, B09, S04, 1
S04, Trade, 4319857.093, 84, S04, B02, 1
S04, Trade, 4319863.143, 122, B02, S04, 1
S04, Trade, 4319865.693, 96, B01, S04, 1
S04, Trade, 4319876.193, 108, S04, B09, 1
S04, Trade, 4319880.043, 138, B02, S04, 1
S04, Trade, 4319881.543, 119, B02, S04, 1
S04, Trade, 4319885.293, 115, S04, B02, 1
S04, Trade, 4319893.493, 99, B04, S04, 1
S04, Trade, 4319898.343, 92, B08, S04, 1
S04, Trade, 4319904.793, 82, B03, S04, 1
S04, Trade, 4319907.043, 133, B02, S04, 1
S04, Trade, 4319909.443, 80, B07, S04, 1
S04, Trade, 4319915.393, 102, B01, S04, 1
S04, Trade, 4319924.243, 110, S04, B01, 1
S04, Trade, 4319929.093, 96, B00, S04, 1
S04, Trade, 4319933.343, 106, B08, S04, 1
S04, Trade, 4319940.243, 96, B03, S04, 1
S04, Trade, 4319949.293, 137, S04, B02, 1
S04, Trade, 4319953.243, 101, B00, S04, 1
S04, Trade, 4319957.243, 86, B05, S04, 1
S04, Trade, 4319963.343, 93, S04, B08, 1
S04, Trade, 4319965.543, 94, B05, S04, 1
S04, Trade, 4319975.093, 118, S04, B08, 1
S04, Trade, 4319979.243, 115, B03, S04, 1
S04, Trade, 4319983.543, 103, B08, S04, 1
S04, Trade, 4319987.393, 97, S04, B06, 1
S04, Trade, 4319995.143, 105, B03, S04, 1
S04, Trade, 4319999.143, 99, B02, S04, 1
S05, 100
S05, Trade, 4319136.643, 88, B03, S05, 1
S05, Trade, 4319138.393, 118, B09, S05, 1
S05, Trade, 4319143.243, 95, B06, S05, 1
S05, Trade, 4319150.143, 86, B04, S05, 1
S05, Trade, 4319155.843, 111, B04, S05, 1
S05, Trade, 4319165.943, 87, B07, S05, 1
S05, Trade, 4319171.843, 117, B08, S05, 1
S05, Trade, 4319186.443, 90, B02, S05, 1
S05, Trade, 4319205.643, 87, S05, B08, 1
S05, Trade, 4319216.893, 102, B01, S05, 1
S05, Trade, 4319233.343, 90, B01, S05, 1
S05, Trade, 4319240.093, 105, B01, S05, 1
S05, Trade, 4319246.493, 128, S05, B05, 1
S05, Trade, 4319250.143, 114, B04, S05, 1
S05, Trade, 4319258.493, 76, B03, S05, 1
S05, Trade, 4319263.593, 120, S05, B09, 1
S05, Trade, 4319271.193, 85, B07, S05, 1
S05, Trade, 4319274.893, 107, B07, S05, 1
S05, Trade, 4319282.143, 135, B03, S05, 1
S05, Trade, 4319293.393, 118, B05, S05, 1
S05, Trade, 4319306.693, 115, B01, S05, 1
S05, Trade, 4319316.343, 97, B06, S05, 1
S05, Trade, 4319317.943, 112, B04, S05, 1
S05, Trade, 4319337.793, 128, S05, B03, 1
S05, Trade, 4319344.293, 122, B07, S05, 1
S05, Trade, 4319348.443, 119, B07, S05, 1
S05, Trade, 4319357.393, 92, B03, S05, 1
S05, Trade, 4319369.093, 139, B05, S05, 1
S05, Trade, 4319376.193, 118, B07, S05, 1
S05, Trade, 4319379.743, 88, B02, S05, 1
S05, Trade, 4319397.493, 115, S05, B03, 1
S05, Trade, 4319404.643, 96, B05, S05, 1
S05, Trade, 4319415.243, 129, B08, S05, 1
S05, Trade, 4319417.643, 77, S05, B02, 1
S05, Trade, 4319428.293, 109, S05, B05, 1
S05, Trade, 4319435.243, 95, B01, S05, 1
S05, Trade, 4319442.393, 112, B09, S05, 1
S05, Trade, 4319464.493, 98, B09, S05, 1
S05, Trade, 4319471.093, 97, B01, S05, 1
S05, Trade, 4319477.093, 86, S05, B01, 1
S05, Trade, 4319483.793, 111, B07, S05, 1
S05, Trade, 4319498.143, 118, S05, B08, 1
S05, Trade, 4319503.443, 93, B01, S05, 1
S05, Trade, 4319516.693, 111, B00, S05, 1
S05, Trade, 4319525.793, 127, B09, S05, 1
S05, Trade, 4319533.743, 134, B05, S05, 1
S05, Trade, 4319538.943, 89, B06, S05, 1
S05, Trade, 4319556.343, 122, B02, S05, 1
S05, Trade, 4319558.343, 123, B02, S05, 1
S05, Trade, 4319569.343, 131, S05, B02, 1
S05, Trade, 4319571.093, 111, B07, S05, 1
S05, Trade, 4319583.193, 111, S05, B09, 1
S05, Trade, 4319595.293, 129, B01, S05, 1
S05, Trade, 4319605.343, 108, B09, S05, 1
S05, Trade, 4319606.993, 85, S05, B02, 1
S05, Trade, 4319610.443, 111, B07, S05, 1
S05, Trade, 4319618.043, 118, S05, B08, 1
S05, Trade, 4319620.793, 85, B03, S05, 1
S05, Trade, 4319625.993, 84, S05, B05, 1
S05, Trade, 4319637.543, 125, B08, S05, 1
S05, Trade, 4319649.493, 98, S05, B02, 1
S05, Trade, 4319654.643, 126, B06, S05, 1
S05, Trade, 4319657.993, 76, B04, S05, 1
S05, Trade, 4319671.843, 105, B06, S05, 1
S05, Trade, 4319673.043, 82, B09, S05, 1
S05, Trade, 4319680.743, 101, S05, B02, 1
S05, Trade, 4319682.093, 113, S05, B04, 1
S05, Trade, 4319688.043, 106, B01, S05, 1
S05, Trade, 4319693.693, 131, B05, S05, 1
S05, Trade, 4319699.743, 120, B07, S05, 1
S05, Trade, 4319708.643, 106, B04, S05, 1
S05, Trade, 4319727.543, 94, B04, S05, 1
S05, Trade, 4319739.143, 92, S05, B00, 1
S05, Trade, 4319748.943, 102, B09, S05, 1
S05, Trade, 4319758.093, 88, S05, B02, 1
S05, Trade, 4319759.993, 124, B05, S05, 1
S05, Trade, 4319775.893, 130, B05, S05, 1
S05, Trade, 4319785.843, 105, B07, S05, 1
S05, Trade, 4319790.843, 130, B02, S05, 1
S05, Trade, 4319797.693, 133, B02, S05, 1
S05, Trade, 4319800.143, 117, S05, B02, 1
S05, Trade, 4319812.793, 105, B06, S05, 1
S05, Trade, 4319818.243, 94, B00, S05, 1
S05, Trade, 4319823.993, 103, B02, S05, 1
S05, Trade, 4319831.993, 108, B07, S05, 1
S05, Trade, 4319838.443, 93, S05, B09, 1
S05, Trade, 4319849.093, 103, B04, S05, 1
S05, Trade, 4319860.843, 81, S05, B09, 1
S05, Trade, 4319886.393, 85, B06, S05, 1
S05, Trade, 4319900.693, 134, B07, S05, 1
S05, Trade, 4319911.643, 85, S05, B06, 1
S05, Trade, 4319918.393, 90, B08, S05, 1
S05, Trade, 4319927.443, 104, B07, S05, 1
S05, Trade, 4319942.943, 72, S05, B05, 1
S05, Trade, 4319951.843, 114, B03, S05, 1
S05, Trade, 4319955.293, 125, B07, S05, 1
S05, Trade, 4319962.993, 88, B06, S05, 1
S05, Trade, 4319980.893, 121, S05, B02, 1
S05, Trade, 4319985.443, 116, B01, S05, 1
S05, Trade, 4319989.093, 112, B05, S05, 1
S06, 100
S06, Trade, 4319186.043, 113, B05, S06, 1
S06, Trade, 4319190.943, 121, B01, S06, 1
S06, Trade, 4319204.193, 129, B07, S06, 1
S06, Trade, 4319213.143, 104, B07, S06, 1
S06, Trade, 4319230.543, 117, B06, S06, 1
S06, Trade, 4319237.143, 114, B07, S06, 1
