Trd, 4318075.143, 115
Trd, 4318075.393, 96
Trd, 4318076.043, 61
Trd, 4318077.143, 138
Trd, 4318078.893, 140
Trd, 4318080.443, 140
Trd, 4318080.543, 136
Trd, 4318082.093, 105
Trd, 4318082.543, 140
Trd, 4318084.193, 139
Trd, 4318086.743, 140
Trd, 4318086.993, 139
Trd, 4318087.393, 140
Trd, 4318087.993, 131
Trd, 4318088.693, 121
Trd, 4318091.293, 140
Trd, 4318091.743, 140
Trd, 4318092.143, 139
Trd, 4318093.093, 129
Trd, 4318093.393, 128
Trd, 4318093.493, 116
Trd, 4318094.343, 94
Trd, 4318095.593, 139
Trd, 4318095.693, 117
Trd, 4318096.293, 119
Trd, 4318098.143, 140
Trd, 4318098.193, 125
Trd, 4318100.543, 140
Trd, 4318101.293, 140
Trd, 4318101.993, 140
Trd, 4318102.293, 140
Trd, 4318102.393, 139
Trd, 4318104.693, 140
Trd, 4318104.893, 103
Trd, 4318105.443, 138
Trd, 4318106.193, 107
Trd, 4318107.943, 133
Trd, 4318107.993, 100
Trd, 4318108.743, 71
Trd, 4318108.843, 139
Trd, 4318110.193, 123
Trd, 4318110.543, 95
Trd, 4318110.843, 82
Trd, 4318112.443, 135
Trd, 4318114.293, 140
Trd, 4318114.943, 140
Trd, 4318115.543, 140
Trd, 4318116.993, 140
Trd, 4318117.393, 140
Trd, 4318117.843, 140
Trd, 4318119.043, 140
Trd, 4318119.743, 139
Trd, 4318120.193, 126
Trd, 4318120.593, 140
Trd, 4318120.893, 118
Trd, 4318122.193, 132
Trd, 4318123.043, 60
Trd, 4318123.293, 72
Trd, 4318124.493, 139
Trd, 4318124.993, 138
Trd, 4318126.193, 140
Trd, 4318126.943, 108
Trd, 4318127.193, 84
Trd, 4318127.643, 136
Trd, 4318128.443, 140
Trd, 4318129.543, 104
Trd, 4318129.893, 97
Trd, 4318131.143, 140
Trd, 4318133.443, 140
Trd, 4318134.243, 140
Trd, 4318134.743, 140
Trd, 4318135.943, 140
Trd, 4318136.543, 140
Trd, 4318137.343, 125
Trd, 4318138.143, 122
Trd, 4318138.193, 110
Trd, 4318139.143, 126
Trd, 4318139.443, 112
Trd, 4318139.743, 140
Trd, 4318139.993, 64
Trd, 4318140.743, 139
Trd, 4318142.843, 139
Trd, 4318143.193, 137
Trd, 4318144.143, 130
Trd, 4318145.643, 138
Trd, 4318146.143, 140
Trd, 4318146.193, 138
Trd, 4318146.743, 115
Trd, 4318147.643, 136
Trd, 4318147.743, 109
Trd, 4318149.393, 139
Trd, 4318150.693, 140
Trd, 4318151.143, 139
Trd, 4318153.243, 140
Trd, 4318154.093, 140
Trd, 4318155.043, 139
Trd, 4318155.693, 140
Trd, 4318156.243, 140
Trd, 4318156.893, 140
Trd, 4318158.043, 140
Trd, 4318158.693, 138
Trd, 4318158.793, 129
Trd, 4318159.593, 137
Trd, 4318159.743, 117
Trd, 4318160.793, 140
Trd, 4318161.343, 140
Trd, 4318163.493, 140
Trd, 4318163.543, 140
Trd, 4318164.543, 138
Trd, 4318165.143, 109
Trd, 4318165.343, 74
Trd, 4318166.143, 76
Trd, 4318166.793, 106
Trd, 4318167.693, 104
Trd, 4318167.843, 99
Trd, 4318171.493, 140
Trd, 4318172.543, 138
Trd, 4318172.743, 140
Trd, 4318173.293, 83
Trd, 4318174.393, 121
Trd, 4318174.643, 119
Trd, 4318175.143, 140
Trd, 4318177.043, 140
Trd, 4318177.493, 140
Trd, 4318178.093, 140
Trd, 4318178.593, 139
Trd, 4318178.843, 135
Trd, 4318179.543, 104
Trd, 4318180.043, 75
Trd, 4318181.343, 138
Trd, 4318184.143, 140
Trd, 4318184.293, 139
Trd, 4318184.543, 137
Trd, 4318185.293, 110
Trd, 4318186.643, 140
Trd, 4318188.393, 140
Trd, 4318188.693, 140
Trd, 4318190.143, 140
Trd, 4318190.343, 136
Trd, 4318191.293, 92
Trd, 4318191.393, 105
Trd, 4318192.343, 140
Trd, 4318192.993, 123
Trd, 4318193.343, 122
Trd, 4318194.743, 105
Trd, 4318195.893, 137
Trd, 4318195.943, 137
Trd, 4318196.493, 114
Trd, 4318197.143, 62
Trd, 4318197.343, 120
Trd, 4318197.743, 125
Trd, 4318197.893, 137
Trd, 4318200.193, 140
Trd, 4318200.493, 60
Trd, 4318201.343, 65
Trd, 4318201.393, 75
Trd, 4318201.993, 140
Trd, 4318202.243, 117
Trd, 4318202.743, 125
Trd, 4318205.393, 140
Trd, 4318205.843, 140
Trd, 4318206.143, 138
Trd, 4318208.543, 139
Trd, 4318208.593, 138
Trd, 4318209.443, 140
Trd, 4318209.993, 139
Trd, 4318210.243, 129
Trd, 4318210.443, 127
Trd, 4318211.443, 134
Trd, 4318212.593, 108
Trd, 4318213.143, 87
Trd, 4318214.043, 140
Trd, 4318214.843, 140
Trd, 4318215.243, 139
Trd, 4318217.543, 140
Trd, 4318217.693, 140
Trd, 4318218.593, 139
Trd, 4318219.593, 130
Trd, 4318219.743, 137
Trd, 4318219.943, 62
Trd, 4318220.993, 130
Trd, 4318221.243, 123
Trd, 4318222.293, 140
Trd, 4318222.993, 132
Trd, 4318223.243, 67
Trd, 4318223.593, 71
Trd, 4318223.993, 139
Trd, 4318224.693, 98
Trd, 4318224.993, 129
Trd, 4318228.743, 140
Trd, 4318229.043, 140
Trd, 4318230.043, 140
Trd, 4318230.743, 140
Trd, 4318230.993, 140
Trd, 4318231.343, 140
Trd, 4318233.043, 134
Trd, 4318234.093, 139
Trd, 4318234.143, 137
Trd, 4318234.843, 139
Trd, 4318235.743, 138
Trd, 4318235.993, 135
Trd, 4318236.393, 139
Trd, 4318237.243, 116
Trd, 4318239.143, 140
Trd, 4318239.293, 138
Trd, 4318239.993, 139
Trd, 4318241.543, 140
Trd, 4318241.643, 137
Trd, 4318241.793, 131
Trd, 4318242.943, 112
Trd, 4318243.293, 110
Trd, 4318244.743, 140
Trd, 4318245.293, 140
Trd, 4318246.043, 131
Trd, 4318246.393, 133
Trd, 4318248.043, 140
Trd, 4318249.143, 140
Trd, 4318250.243, 140
Trd, 4318250.343, 140
Trd, 4318250.943, 138
Trd, 4318252.143, 140
Trd, 4318252.443, 136
Trd, 4318253.243, 134
Trd, 4318253.993, 135
Trd, 4318254.793, 114
Trd, 4318255.793, 79
Trd, 4318256.943, 138
Trd, 4318257.593, 140
Trd, 4318257.643, 125
Trd, 4318258.893, 130
Trd, 4318259.393, 129
Trd, 4318259.743, 140
Trd, 4318261.343, 140
Trd, 4318261.643, 140
Trd, 4318263.143, 130
Trd, 4318263.943, 132
Trd, 4318264.493, 112
Trd, 4318264.643, 140
Trd, 4318265.943, 73
Trd, 4318266.793, 140
Trd, 4318267.993, 140
Trd, 4318268.793, 131
Trd, 4318269.793, 136
Trd, 4318270.043, 129
Trd, 4318271.093, 139
Trd, 4318272.093, 131
Trd, 4318273.243, 140
Trd, 4318273.893, 140
Trd, 4318274.743, 140
Trd, 4318275.043, 135
Trd, 4318277.743, 140
Trd, 4318278.043, 140
Trd, 4318279.843, 140
Trd, 4318280.143, 135
Trd, 4318280.543, 135
Trd, 4318280.743, 134
Trd, 4318280.893, 131
Trd, 4318281.243, 110
Trd, 4318281.393, 116
Trd, 4318282.343, 133
Trd, 4318284.143, 140
Trd, 4318284.493, 139
Trd, 4318285.193, 137
Trd, 4318286.443, 125
Trd, 4318286.593, 114
Trd, 4318286.643, 104
Trd, 4318288.193, 140
Trd, 4318288.493, 127
Trd, 4318289.393, 135
Trd, 4318291.143, 139
Trd, 4318291.843, 134
Trd, 4318292.043, 132
Trd, 4318292.493, 127
Trd, 4318292.893, 119
Trd, 4318294.993, 84
Trd, 4318295.393, 136
Trd, 4318296.343, 110
Trd, 4318296.893, 110
Trd, 4318298.993, 140
Trd, 4318300.443, 140
Trd, 4318301.393, 140
Trd, 4318301.943, 140
Trd, 4318302.793, 139
Trd, 4318302.843, 139
Trd, 4318302.943, 127
Trd, 4318303.793, 122
Trd, 4318304.943, 140
Trd, 4318305.193, 140
Trd, 4318305.543, 137
Trd, 4318305.743, 101
Trd, 4318306.493, 138
Trd, 4318306.893, 117
Trd, 4318307.943, 139
Trd, 4318309.093, 139
Trd, 4318309.843, 121
Trd, 4318310.193, 115
Trd, 4318310.743, 114
Trd, 4318312.043, 140
Trd, 4318312.693, 140
Trd, 4318312.743, 140
Trd, 4318313.993, 140
Trd, 4318314.143, 130
Trd, 4318315.443, 115
Trd, 4318316.793, 140
Trd, 4318316.893, 140
Trd, 4318317.893, 138
Trd, 4318318.143, 134
Trd, 4318318.793, 83
Trd, 4318319.843, 117
Trd, 4318320.093, 111
Trd, 4318321.043, 139
Trd, 4318322.043, 139
Trd, 4318322.343, 137
Trd, 4318323.093, 101
Trd, 4318324.193, 140
Trd, 4318324.393, 140
Trd, 4318324.443, 140
Trd, 4318325.993, 131
Trd, 4318326.443, 73
Trd, 4318327.343, 136
Trd, 4318327.993, 82
Trd, 4318329.293, 140
Trd, 4318330.143, 137
Trd, 4318331.843, 140
Trd, 4318332.193, 139
Trd, 4318332.793, 134
Trd, 4318333.793, 140
Trd, 4318334.893, 128
Trd, 4318335.043, 121
Trd, 4318335.643, 140
Trd, 4318336.243, 140
Trd, 4318336.943, 138
Trd, 4318338.093, 139
Trd, 4318338.243, 70
Trd, 4318340.443, 140
Trd, 4318340.693, 130
Trd, 4318341.343, 101
Trd, 4318342.293, 140
Trd, 4318342.343, 140
Trd, 4318343.093, 138
Trd, 4318343.943, 140
Trd, 4318344.093, 138
Trd, 4318346.393, 139
Trd, 4318346.743, 139
Trd, 4318346.793, 120
Trd, 4318349.293, 140
Trd, 4318349.643, 140
Trd, 4318350.193, 139
Trd, 4318351.393, 138
Trd, 4318351.793, 131
Trd, 4318353.943, 140
Trd, 4318354.143, 140
Trd, 4318354.643, 129
Trd, 4318355.393, 91
Trd, 4318355.543, 78
Trd, 4318356.343, 140
Trd, 4318357.393, 140
Trd, 4318358.293, 138
Trd, 4318358.693, 137
Trd, 4318360.543, 119
Trd, 4318361.343, 118
Trd, 4318362.593, 140
Trd, 4318363.243, 140
Trd, 4318363.293, 139
Trd, 4318363.943, 129
Trd, 4318364.193, 124
Trd, 4318365.743, 123
Trd, 4318365.993, 95
Trd, 4318366.343, 140
Trd, 4318368.093, 140
Trd, 4318369.043, 140
Trd, 4318369.293, 137
Trd, 4318369.993, 140
Trd, 4318370.643, 133
Trd, 4318371.143, 140
Trd, 4318371.343, 138
Trd, 4318372.343, 140
Trd, 4318372.543, 132
Trd, 4318375.843, 140
Trd, 4318376.193, 136
Trd, 4318377.743, 140
Trd, 4318378.343, 135
Trd, 4318378.643, 134
Trd, 4318379.443, 124
Trd, 4318379.843, 122
Trd, 4318379.993, 104
Trd, 4318380.593, 139
Trd, 4318382.693, 131
Trd, 4318383.193, 138
Trd, 4318383.493, 127
Trd, 4318384.393, 139
Trd, 4318386.143, 140
Trd, 4318386.943, 140
Trd, 4318388.093, 140
Trd, 4318388.593, 125
Trd, 4318389.543, 140
Trd, 4318390.193, 140
Trd, 4318390.443, 107
Trd, 4318391.393, 69
Trd, 4318392.343, 139
Trd, 4318393.493, 137
Trd, 4318393.693, 136
Trd, 4318394.943, 140
Trd, 4318395.243, 111
Trd, 4318396.393, 134
Trd, 4318397.743, 140
Trd, 4318398.743, 140
Trd, 4318398.943, 140
Trd, 4318399.043, 113
Trd, 4318401.693, 139
Trd, 4318402.193, 136
Trd, 4318402.743, 128
Trd, 4318403.293, 139
Trd, 4318403.843, 90
Trd, 4318403.943, 77
Trd, 4318405.443, 100
Trd, 4318405.593, 138
Trd, 4318406.493, 62
Trd, 4318407.593, 83
Trd, 4318407.893, 129
Trd, 4318408.593, 79
Trd, 4318408.743, 127
Trd, 4318408.793, 78
Trd, 4318411.393, 105
Trd, 4318411.493, 65
Trd, 4318412.343, 67
