Trd, 4318137.443, 137
Trd, 4318137.993, 94
Trd, 4318138.643, 91
Trd, 4318138.893, 133
Trd, 4318139.393, 119
Trd, 4318139.543, 139
Trd, 4318139.893, 125
Trd, 4318140.693, 104
Trd, 4318140.893, 103
Trd, 4318142.543, 90
Trd, 4318142.843, 133
Trd, 4318143.743, 124
Trd, 4318144.143, 104
Trd, 4318144.343, 102
Trd, 4318144.643, 85
Trd, 4318146.393, 108
Trd, 4318147.443, 69
Trd, 4318147.693, 110
Trd, 4318148.193, 115
Trd, 4318148.793, 86
Trd, 4318148.943, 62
Trd, 4318151.243, 87
Trd, 4318152.143, 93
Trd, 4318152.843, 79
Trd, 4318153.843, 135
Trd, 4318153.943, 121
Trd, 4318154.093, 87
Trd, 4318154.543, 109
Trd, 4318154.743, 74
Trd, 4318155.693, 78
Trd, 4318156.093, 129
Trd, 4318157.293, 118
Trd, 4318158.043, 117
Trd, 4318158.943, 135
Trd, 4318159.993, 111
Trd, 4318160.593, 125
Trd, 4318161.393, 117
Trd, 4318162.343, 112
Trd, 4318162.543, 95
Trd, 4318162.643, 131
Trd, 4318163.143, 107
Trd, 4318164.643, 82
Trd, 4318164.693, 83
Trd, 4318164.793, 86
Trd, 4318166.293, 114
Trd, 4318167.843, 139
Trd, 4318167.893, 114
Trd, 4318168.993, 134
Trd, 4318169.093, 123
Trd, 4318169.743, 106
Trd, 4318171.443, 102
Trd, 4318172.443, 101
Trd, 4318172.543, 126
Trd, 4318173.043, 75
Trd, 4318173.793, 63
Trd, 4318174.393, 77
Trd, 4318174.443, 110
Trd, 4318175.193, 113
Trd, 4318175.693, 111
Trd, 4318178.943, 131
Trd, 4318179.493, 131
Trd, 4318179.593, 120
Trd, 4318179.693, 87
Trd, 4318180.143, 109
Trd, 4318181.493, 125
Trd, 4318181.643, 107
Trd, 4318183.243, 131
Trd, 4318183.943, 81
Trd, 4318184.593, 100
Trd, 4318184.643, 76
Trd, 4318184.993, 114
Trd, 4318185.043, 91
Trd, 4318185.893, 77
Trd, 4318186.293, 95
Trd, 4318186.793, 92
Trd, 4318187.193, 96
Trd, 4318188.243, 83
Trd, 4318188.693, 78
Trd, 4318190.843, 128
Trd, 4318190.993, 125
Trd, 4318191.093, 106
Trd, 4318191.643, 117
Trd, 4318192.543, 129
Trd, 4318192.943, 121
Trd, 4318194.343, 85
Trd, 4318195.443, 111
Trd, 4318195.693, 129
Trd, 4318196.393, 117
Trd, 4318196.643, 104
Trd, 4318196.743, 95
Trd, 4318198.193, 135
