Trd, 4318066.943, 74
Trd, 4318067.693, 92
Trd, 4318069.143, 120
Trd, 4318069.793, 93
Trd, 4318070.443, 123
Trd, 4318071.043, 80
Trd, 4318073.943, 111
Trd, 4318074.093, 94
Trd, 4318074.143, 103
Trd, 4318074.743, 91
Trd, 4318075.343, 82
Trd, 4318077.093, 106
Trd, 4318078.143, 114
Trd, 4318079.493, 101
Trd, 4318080.143, 122
Trd, 4318080.193, 106
Trd, 4318081.243, 92
Trd, 4318082.493, 124
Trd, 4318082.893, 113
Trd, 4318083.643, 94
Trd, 4318084.843, 97
Trd, 4318085.393, 66
Trd, 4318086.193, 93
Trd, 4318086.743, 81
Trd, 4318086.993, 137
Trd, 4318089.843, 112
Trd, 4318090.693, 122
Trd, 4318090.993, 115
Trd, 4318091.093, 110
Trd, 4318092.193, 95
Trd, 4318092.643, 92
Trd, 4318092.743, 63
Trd, 4318093.443, 133
Trd, 4318094.293, 116
Trd, 4318094.543, 136
Trd, 4318097.393, 121
Trd, 4318097.593, 133
Trd, 4318097.743, 103
Trd, 4318098.543, 87
Trd, 4318098.943, 110
Trd, 4318099.543, 96
Trd, 4318099.643, 98
Trd, 4318099.743, 111
Trd, 4318102.043, 96
Trd, 4318102.693, 137
Trd, 4318103.143, 108
Trd, 4318103.393, 90
Trd, 4318104.843, 132
Trd, 4318105.843, 135
Trd, 4318105.893, 122
Trd, 4318106.693, 120
Trd, 4318106.793, 99
Trd, 4318108.143, 91
Trd, 4318108.493, 129
Trd, 4318109.393, 140
Trd, 4318110.943, 86
Trd, 4318111.693, 100
Trd, 4318111.893, 116
Trd, 4318112.393, 97
Trd, 4318113.293, 128
Trd, 4318113.443, 79
Trd, 4318113.993, 133
Trd, 4318115.193, 134
Trd, 4318115.893, 97
Trd, 4318117.393, 99
Trd, 4318117.943, 75
Trd, 4318118.293, 97
Trd, 4318118.493, 98
Trd, 4318119.443, 91
Trd, 4318119.493, 100
Trd, 4318119.543, 87
Trd, 4318121.343, 101
Trd, 4318121.743, 85
Trd, 4318122.193, 89
Trd, 4318124.443, 97
Trd, 4318125.393, 139
Trd, 4318126.593, 124
Trd, 4318127.093, 104
