Trd, 4318087.893, 140
Trd, 4318088.293, 139
Trd, 4318089.043, 139
Trd, 4318089.493, 138
Trd, 4318090.843, 140
Trd, 4318091.143, 130
Trd, 4318091.843, 127
Trd, 4318092.293, 126
Trd, 4318092.543, 124
Trd, 4318094.593, 140
Trd, 4318095.043, 140
Trd, 4318096.093, 140
Trd, 4318096.543, 140
Trd, 4318096.643, 140
Trd, 4318097.593, 139
Trd, 4318097.793, 139
Trd, 4318099.393, 104
Trd, 4318100.843, 139
Trd, 4318101.443, 140
Trd, 4318101.693, 140
Trd, 4318102.293, 125
Trd, 4318102.643, 112
Trd, 4318103.493, 140
Trd, 4318103.993, 109
Trd, 4318104.593, 94
Trd, 4318105.193, 105
Trd, 4318105.243, 81
Trd, 4318107.143, 80
Trd, 4318107.343, 118
Trd, 4318108.293, 71
Trd, 4318110.643, 60
Trd, 4318112.193, 118
Trd, 4318112.293, 117
Trd, 4318112.493, 115
Trd, 4318112.793, 114
Trd, 4318113.043, 113
Trd, 4318114.393, 140
Trd, 4318114.543, 138
Trd, 4318114.593, 130
Trd, 4318115.093, 92
Trd, 4318116.893, 111
Trd, 4318118.093, 136
Trd, 4318118.393, 133
Trd, 4318118.643, 132
Trd, 4318119.593, 101
Trd, 4318120.793, 140
Trd, 4318120.993, 140
Trd, 4318121.343, 140
Trd, 4318121.593, 140
Trd, 4318122.793, 139
Trd, 4318123.543, 137
Trd, 4318125.193, 140
Trd, 4318126.093, 140
Trd, 4318127.043, 140
Trd, 4318127.093, 139
Trd, 4318127.693, 132
Trd, 4318130.593, 140
Trd, 4318131.243, 140
Trd, 4318131.493, 140
Trd, 4318131.643, 140
Trd, 4318132.143, 139
Trd, 4318132.643, 125
Trd, 4318134.493, 134
Trd, 4318134.893, 126
Trd, 4318136.793, 140
Trd, 4318137.593, 131
Trd, 4318138.693, 111
Trd, 4318138.793, 108
Trd, 4318139.593, 105
Trd, 4318140.943, 140
Trd, 4318141.493, 140
Trd, 4318141.793, 140
Trd, 4318142.343, 132
Trd, 4318142.693, 126
Trd, 4318143.393, 125
Trd, 4318143.443, 90
Trd, 4318143.493, 71
Trd, 4318144.743, 124
Trd, 4318146.293, 123
Trd, 4318146.993, 138
Trd, 4318147.893, 138
Trd, 4318148.293, 139
Trd, 4318148.993, 140
Trd, 4318149.693, 140
Trd, 4318149.743, 138
Trd, 4318150.143, 131
Trd, 4318152.143, 115
Trd, 4318152.443, 115
Trd, 4318152.793, 127
Trd, 4318152.993, 115
Trd, 4318153.343, 140
Trd, 4318153.943, 70
Trd, 4318154.743, 140
Trd, 4318157.393, 140
Trd, 4318157.693, 140
Trd, 4318159.043, 140
Trd, 4318160.093, 140
Trd, 4318160.193, 140
Trd, 4318161.293, 139
Trd, 4318161.393, 138
Trd, 4318161.693, 124
Trd, 4318162.943, 123
Trd, 4318163.393, 123
Trd, 4318163.593, 120
Trd, 4318163.943, 125
Trd, 4318164.843, 67
Trd, 4318165.093, 66
Trd, 4318166.193, 140
Trd, 4318166.693, 137
Trd, 4318167.393, 93
Trd, 4318169.243, 136
Trd, 4318169.443, 97
Trd, 4318170.793, 99
Trd, 4318172.643, 140
Trd, 4318172.893, 140
Trd, 4318173.043, 140
Trd, 4318173.443, 123
Trd, 4318173.543, 139
Trd, 4318174.343, 135
Trd, 4318174.693, 125
Trd, 4318175.193, 121
Trd, 4318177.243, 64
Trd, 4318177.893, 93
Trd, 4318178.343, 140
Trd, 4318178.543, 140
Trd, 4318180.243, 140
Trd, 4318181.893, 140
Trd, 4318182.043, 140
Trd, 4318182.143, 140
Trd, 4318182.293, 139
Trd, 4318183.893, 134
Trd, 4318184.393, 132
Trd, 4318184.843, 127
Trd, 4318185.043, 88
Trd, 4318185.193, 85
Trd, 4318186.293, 139
Trd, 4318186.343, 138
Trd, 4318186.843, 121
Trd, 4318188.743, 98
Trd, 4318190.393, 118
Trd, 4318190.993, 140
Trd, 4318193.293, 140
Trd, 4318194.093, 140
Trd, 4318194.293, 140
Trd, 4318194.943, 139
Trd, 4318195.143, 137
Trd, 4318195.493, 124
Trd, 4318197.343, 140
Trd, 4318197.493, 124
Trd, 4318198.093, 116
Trd, 4318198.593, 115
Trd, 4318201.893, 140
Trd, 4318201.993, 140
Trd, 4318202.943, 140
Trd, 4318203.143, 140
Trd, 4318203.793, 140
Trd, 4318205.343, 140
Trd, 4318205.593, 140
Trd, 4318206.043, 135
Trd, 4318207.343, 88
Trd, 4318207.993, 87
Trd, 4318209.693, 140
