B00, 100
B00, Trade, 4319295.343, 89, B00, S01, 1
B01, Trade, 4319576.143, 71, S08, B01, 1
B01, Trade, 4319579.393, 99, B01, S04, 1
B01, Trade, 4319586.593, 94, S01, B01, 1
B01, Trade, 4319596.893, 62, S06, B01, 1
B01, Trade, 4319611.243, 71, B01, S07, 1
B01, Trade, 4319612.743, 64, B01, S05, 1
B01, Trade, 4319617.893, 86, B01, S09, 1
B01, Trade, 4319624.543, 103, B01, S08, 1
B01, Trade, 4319629.643, 68, S04, B01, 1
B01, Trade, 4319634.593, 79, S02, B01, 1
B01, Trade, 4319639.043, 114, B01, S03, 1
B01, Trade, 4319642.593, 126, S05, B01, 1
B01, Trade, 4319648.343, 60, S06, B01, 1
B01, Trade, 4319652.493, 86, B01, S01, 1
B01, Trade, 4319662.293, 86, B01, S04, 1
B01, Trade, 4319675.193, 103, B01, S01, 1
B01, Trade, 4319676.843, 107, B01, S09, 1
B01, Trade, 4319685.593, 110, S03, B01, 1
B01, Trade, 4319696.143, 80, B01, S01, 1
B01, Trade, 4319700.443, 67, S06, B01, 1
B01, Trade, 4319707.593, 94, B01, S08, 1
B01, Trade, 4319719.993, 81, B01, S08, 1
B01, Trade, 4319730.193, 126, B01, S04, 1
B01, Trade, 4319737.543, 62, B01, S08, 1
B01, Trade, 4319740.193, 73, S01, B01, 1
B01, Trade, 4319744.393, 120, S04, B01, 1
B01, Trade, 4319753.243, 103, B01, S01, 1
B01, Trade, 4319761.093, 63, B01, S07, 1
B01, Trade, 4319765.743, 131, B01, S01, 1
B01, Trade, 4319770.293, 92, S02, B01, 1
B01, Trade, 4319776.843, 128, B01, S00, 1
B01, Trade, 4319782.893, 117, B01, S07, 1
B01, Trade, 4319788.093, 64, S03, B01, 1
B01, Trade, 4319789.643, 99, S00, B01, 1
B01, Trade, 4319793.843, 82, S06, B01, 1
B01, Trade, 4319808.243, 103, S05, B01, 1
B01, Trade, 4319820.243, 105, B01, S02, 1
B01, Trade, 4319827.143, 110, B01, S05, 1
B01, Trade, 4319835.793, 84, B01, S05, 1
B01, Trade, 4319843.693, 119, B01, S08, 1
B01, Trade, 4319863.543, 110, S07, B01, 1
B01, Trade, 4319867.143, 76, B01, S05, 1
B01, Trade, 4319872.493, 111, B01, S01, 1
B01, Trade, 4319876.443, 120, B01, S08, 1
B01, Trade, 4319883.743, 69, S05, B01, 1
B01, Trade, 4319887.643, 76, S06, B01, 1
B01, Trade, 4319892.393, 80, S00, B01, 1
B01, Trade, 4319897.593, 130, B01, S03, 1
B01, Trade, 4319906.343, 127, S03, B01, 1
B01, Trade, 4319910.343, 74, B01, S06, 1
B01, Trade, 4319915.193, 119, B01, S01, 1
B01, Trade, 4319921.693, 113, B01, S07, 1
B01, Trade, 4319924.643, 80, B01, S01, 1
B01, Trade, 4319927.543, 89, S01, B01, 1
B01, Trade, 4319934.943, 98, B01, S02, 1
B01, Trade, 4319937.793, 135, B01, S09, 1
B01, Trade, 4319944.393, 64, S04, B01, 1
B01, Trade, 4319949.343, 64, S08, B01, 1
B01, Trade, 4319956.293, 84, S09, B01, 1
B01, Trade, 4319958.643, 77, B01, S05, 1
B01, Trade, 4319984.243, 89, B01, S06, 1
B01, Trade, 4319990.643, 88, S05, B01, 1
B01, Trade, 4319995.293, 65, S04, B01, 1
B02, 100
B02, Trade, 4319437.043, 81, B02, S02, 1
B02, Trade, 4319441.743, 95, S07, B02, 1
B02, Trade, 4319451.343, 86, S09, B02, 1
B02, Trade, 4319454.893, 90, B02, S02, 1
B02, Trade, 4319461.043, 103, S05, B02, 1
B02, Trade, 4319467.343, 89, S08, B02, 1
B02, Trade, 4319474.343, 126, S01, B02, 1
B02, Trade, 4319479.293, 127, B02, S00, 1
B02, Trade, 4319481.693, 66, S09, B02, 1
B02, Trade, 4319495.443, 137, B02, S01, 1
B02, Trade, 4319499.793, 111, S00, B02, 1
B02, Trade, 4319506.043, 126, B02, S04, 1
B02, Trade, 4319510.843, 89, S00, B02, 1
B02, Trade, 4319512.693, 115, B02, S08, 1
B02, Trade, 4319520.743, 117, B02, S07, 1
B02, Trade, 4319524.493, 140, B02, S04, 1
B02, Trade, 4319531.393, 61, S00, B02, 1
B02, Trade, 4319536.343, 125, B02, S08, 1
B02, Trade, 4319540.593, 135, B02, S05, 1
B02, Trade, 4319544.943, 105, S07, B02, 1
B02, Trade, 4319550.243, 88, S07, B02, 1
B02, Trade, 4319558.443, 78, S05, B02, 1
B02, Trade, 4319567.493, 60, S02, B02, 1
B02, Trade, 4319571.543, 135, B02, S05, 1
B02, Trade, 4319572.593, 103, S07, B02, 1
B02, Trade, 4319583.343, 107, B02, S09, 1
B02, Trade, 4319588.893, 76, B02, S01, 1
B02, Trade, 4319591.043, 127, B02, S00, 1
B02, Trade, 4319599.093, 115, S04, B02, 1
B02, Trade, 4319606.293, 70, S02, B02, 1
B02, Trade, 4319611.693, 65, S02, B02, 1
B02, Trade, 4319615.543, 108, B02, S01, 1
B02, Trade, 4319620.143, 139, B02, S01, 1
B02, Trade, 4319625.393, 108, B02, S02, 1
B02, Trade, 4319632.593, 101, S07, B02, 1
B02, Trade, 4319641.943, 102, S01, B02, 1
B02, Trade, 4319646.843, 82, B02, S01, 1
B02, Trade, 4319655.093, 61, S02, B02, 1
B02, Trade, 4319658.043, 104, B02, S09, 1
B02, Trade, 4319661.343, 129, B02, S06, 1
B02, Trade, 4319666.893, 111, B02, S00, 1
B02, Trade, 4319672.043, 103, B02, S00, 1
B02, Trade, 4319680.943, 84, S00, B02, 1
B02, Trade, 4319681.993, 134, B02, S09, 1
B02, Trade, 4319687.343, 116, B02, S05, 1
B02, Trade, 4319689.893, 122, S00, B02, 1
B02, Trade, 4319695.793, 93, B02, S01, 1
B02, Trade, 4319702.543, 134, B02, S05, 1
B02, Trade, 4319715.893, 80, S01, B02, 1
B02, Trade, 4319717.193, 136, B02, S00, 1
B02, Trade, 4319728.843, 139, B02, S08, 1
B02, Trade, 4319732.693, 101, B02, S01, 1
B02, Trade, 4319740.843, 96, S04, B02, 1
B02, Trade, 4319744.993, 114, B02, S03, 1
B02, Trade, 4319746.893, 137, B02, S07, 1
B02, Trade, 4319754.543, 120, B02, S09, 1
B02, Trade, 4319759.593, 125, B02, S06, 1
B02, Trade, 4319765.493, 109, B02, S00, 1
B02, Trade, 4319769.943, 83, S09, B02, 1
B02, Trade, 4319779.293, 139, B02, S00, 1
B02, Trade, 4319780.493, 67, S07, B02, 1
B02, Trade, 4319784.393, 103, B02, S01, 1
B02, Trade, 4319788.693, 127, S05, B02, 1
B02, Trade, 4319795.493, 123, S09, B02, 1
B02, Trade, 4319798.043, 113, B02, S07, 1
B02, Trade, 4319804.993, 66, S00, B02, 1
B02, Trade, 4319809.643, 78, S02, B02, 1
B02, Trade, 4319816.793, 89, B02, S02, 1
B02, Trade, 4319823.193, 125, B02, S03, 1
B02, Trade, 4319824.143, 115, B02, S08, 1
B02, Trade, 4319829.793, 83, S02, B02, 1
B02, Trade, 4319838.043, 131, S07, B02, 1
B02, Trade, 4319839.193, 116, B02, S07, 1
B02, Trade, 4319849.343, 127, B02, S01, 1
B02, Trade, 4319851.743, 70, S05, B02, 1
B02, Trade, 4319854.793, 98, B02, S08, 1
B02, Trade, 4319860.943, 122, S00, B02, 1
B02, Trade, 4319868.343, 139, B02, S06, 1
B02, Trade, 4319870.243, 90, B02, S03, 1
B02, Trade, 4319875.193, 120, S01, B02, 1
B02, Trade, 4319879.743, 104, B02, S01, 1
B02, Trade, 4319886.593, 119, S09, B02, 1
B02, Trade, 4319889.293, 61, S03, B02, 1
B02, Trade, 4319902.043, 115, B02, S00, 1
B02, Trade, 4319910.193, 131, B02, S04, 1
B02, Trade, 4319919.243, 123, B02, S00, 1
B02, Trade, 4319920.693, 92, B02, S02, 1
B02, Trade, 4319929.943, 111, S08, B02, 1
B02, Trade, 4319938.093, 121, B02, S04, 1
B02, Trade, 4319944.093, 62, S02, B02, 1
B02, Trade, 4319944.893, 96, B02, S05, 1
B02, Trade, 4319954.593, 128, B02, S02, 1
B02, Trade, 4319959.743, 129, B02, S08, 1
B02, Trade, 4319962.293, 131, B02, S00, 1
B02, Trade, 4319965.793, 70, S06, B02, 1
B02, Trade, 4319972.293, 123, S02, B02, 1
B02, Trade, 4319983.193, 86, B02, S09, 1
B02, Trade, 4319988.893, 120, B02, S09, 1
B02, Trade, 4319995.643, 108, S03, B02, 1
B02, Trade, 4319997.743, 131, B02, S05, 1
B03, 100
B03, Trade, 4319406.943, 80, B03, S01, 1
B03, Trade, 4319414.093, 111, B03, S03, 1
B03, Trade, 4319420.193, 128, B03, S07, 1
B03, Trade, 4319428.443, 112, B03, S09, 1
B03, Trade, 4319431.543, 109, B03, S03, 1
B03, Trade, 4319447.193, 120, S04, B03, 1
B03, Trade, 4319448.593, 117, S05, B03, 1
B03, Trade, 4319452.443, 65, S06, B03, 1
B03, Trade, 4319461.693, 110, S07, B03, 1
B03, Trade, 4319463.943, 83, B03, S09, 1
B03, Trade, 4319470.493, 139, B03, S09, 1
B03, Trade, 4319475.243, 65, S08, B03, 1
B03, Trade, 4319476.193, 105, B03, S01, 1
B03, Trade, 4319487.343, 121, S00, B03, 1
B03, Trade, 4319489.593, 78, B03, S06, 1
B03, Trade, 4319492.943, 127, S03, B03, 1
B03, Trade, 4319498.293, 139, B03, S02, 1
B03, Trade, 4319510.093, 63, S06, B03, 1
B03, Trade, 4319521.443, 70, B03, S01, 1
B03, Trade, 4319524.543, 138, B03, S07, 1
B03, Trade, 4319532.543, 133, S04, B03, 1
B03, Trade, 4319541.093, 83, B03, S09, 1
B03, Trade, 4319546.193, 86, S01, B03, 1
B03, Trade, 4319549.493, 125, S05, B03, 1
B03, Trade, 4319556.943, 125, S01, B03, 1
B03, Trade, 4319566.693, 133, B03, S01, 1
B03, Trade, 4319569.993, 94, B03, S01, 1
B03, Trade, 4319577.743, 69, S06, B03, 1
B03, Trade, 4319583.293, 140, B03, S07, 1
B03, Trade, 4319592.543, 122, B03, S04, 1
B03, Trade, 4319599.043, 100, B03, S05, 1
B03, Trade, 4319603.193, 87, S04, B03, 1
B03, Trade, 4319607.843, 113, B03, S07, 1
B03, Trade, 4319613.543, 72, S06, B03, 1
B03, Trade, 4319616.893, 93, S00, B03, 1
B03, Trade, 4319621.443, 112, B03, S00, 1
B03, Trade, 4319627.293, 73, S01, B03, 1
B03, Trade, 4319632.193, 137, B03, S09, 1
B03, Trade, 4319637.193, 94, B03, S02, 1
B03, Trade, 4319642.843, 117, B03, S00, 1
B03, Trade, 4319644.843, 72, S07, B03, 1
B03, Trade, 4319652.543, 120, S00, B03, 1
B03, Trade, 4319657.093, 117, B03, S01, 1
B03, Trade, 4319664.893, 106, B03, S08, 1
B03, Trade, 4319670.843, 131, B03, S06, 1
B03, Trade, 4319676.793, 117, B03, S06, 1
B03, Trade, 4319689.293, 97, S01, B03, 1
B03, Trade, 4319697.843, 76, B03, S04, 1
B03, Trade, 4319699.493, 70, S08, B03, 1
B03, Trade, 4319705.443, 131, B03, S02, 1
B03, Trade, 4319708.693, 96, S01, B03, 1
B03, Trade, 4319711.043, 110, B03, S09, 1
B03, Trade, 4319722.793, 140, B03, S07, 1
B03, Trade, 4319726.343, 106, B03, S05, 1
B03, Trade, 4319736.693, 130, B03, S07, 1
B03, Trade, 4319743.943, 102, B03, S06, 1
B03, Trade, 4319750.143, 103, S01, B03, 1
B03, Trade, 4319760.093, 95, B03, S05, 1
B03, Trade, 4319763.343, 110, S03, B03, 1
B03, Trade, 4319770.093, 87, S05, B03, 1
B03, Trade, 4319775.943, 119, B03, S04, 1
B03, Trade, 4319778.193, 134, B03, S05, 1
B03, Trade, 4319793.143, 103, B03, S07, 1
B03, Trade, 4319793.993, 101, S01, B03, 1
B03, Trade, 4319799.943, 129, B03, S08, 1
B03, Trade, 4319810.543, 83, B03, S01, 1
B03, Trade, 4319816.193, 77, B03, S06, 1
B03, Trade, 4319825.293, 111, B03, S02, 1
B03, Trade, 4319831.443, 127, B03, S04, 1
B03, Trade, 4319839.543, 94, S09, B03, 1
B03, Trade, 4319843.193, 83, B03, S08, 1
B03, Trade, 4319844.693, 127, B03, S04, 1
B03, Trade, 4319851.993, 140, B03, S09, 1
B03, Trade, 4319855.393, 82, B03, S09, 1
B03, Trade, 4319861.593, 116, B03, S04, 1
B03, Trade, 4319866.993, 95, S07, B03, 1
B03, Trade, 4319874.093, 125, B03, S05, 1
B03, Trade, 4319876.943, 70, S05, B03, 1
B03, Trade, 4319879.393, 139, B03, S02, 1
B03, Trade, 4319885.543, 111, S00, B03, 1
B03, Trade, 4319893.043, 119, B03, S04, 1
B03, Trade, 4319898.393, 107, B03, S08, 1
B03, Trade, 4319902.343, 78, S01, B03, 1
B03, Trade, 4319908.843, 115, B03, S04, 1
B03, Trade, 4319913.193, 138, B03, S02, 1
B03, Trade, 4319918.593, 136, B03, S07, 1
B03, Trade, 4319927.493, 71, S06, B03, 1
B03, Trade, 4319933.243, 101, B03, S02, 1
B03, Trade, 4319935.743, 96, S07, B03, 1
B03, Trade, 4319941.043, 123, B03, S05, 1
B03, Trade, 4319949.243, 60, S09, B03, 1
B03, Trade, 4319956.993, 112, S04, B03, 1
B03, Trade, 4319961.743, 130, B03, S06, 1
B03, Trade, 4319965.893, 77, S08, B03, 1
B03, Trade, 4319973.693, 81, S05, B03, 1
B03, Trade, 4319976.693, 91, B03, S06, 1
B03, Trade, 4319982.243, 121, B03, S00, 1
B03, Trade, 4319987.743, 106, B03, S06, 1
B03, Trade, 4319994.793, 129, B03, S02, 1
B03, Trade, 4319998.443, 85, B03, S07, 1
B04, 100
B04, Trade, 4319308.693, 113, B04, S06, 1
B04, Trade, 4319320.943, 108, B04, S02, 1
B04, Trade, 4319325.343, 97, S02, B04, 1
B04, Trade, 4319334.993, 67, S02, B04, 1
B04, Trade, 4319339.643, 99, B04, S05, 1
B04, Trade, 4319352.593, 110, B04, S07, 1
B04, Trade, 4319359.293, 81, B04, S07, 1
B04, Trade, 4319363.543, 97, B04, S09, 1
B04, Trade, 4319366.193, 96, B04, S03, 1
B04, Trade, 4319375.243, 101, B04, S01, 1
B04, Trade, 4319386.693, 71, B04, S08, 1
B04, Trade, 4319393.593, 84, S01, B04, 1
B04, Trade, 4319396.343, 61, S06, B04, 1
B04, Trade, 4319408.443, 101, B04, S03, 1
B04, Trade, 4319412.343, 70, S06, B04, 1
B04, Trade, 4319416.893, 109, B04, S04, 1
B04, Trade, 4319427.993, 99, B04, S02, 1
B04, Trade, 4319430.593, 71, S01, B04, 1
B04, Trade, 4319441.443, 102, S04, B04, 1
B04, Trade, 4319448.793, 84, B04, S08, 1
B04, Trade, 4319458.143, 76, S03, B04, 1
B04, Trade, 4319462.343, 77, B04, S00, 1
B04, Trade, 4319468.593, 85, B04, S00, 1
B04, Trade, 4319473.193, 115, B04, S05, 1
B04, Trade, 4319479.393, 105, B04, S08, 1
B04, Trade, 4319485.993, 83, B04, S09, 1
B04, Trade, 4319491.293, 122, B04, S06, 1
B04, Trade, 4319499.143, 105, B04, S06, 1
B04, Trade, 4319504.793, 109, B04, S01, 1
B04, Trade, 4319508.543, 80, S06, B04, 1
B04, Trade, 4319512.543, 125, B04, S05, 1
B04, Trade, 4319521.343, 113, B04, S03, 1
B04, Trade, 4319528.593, 62, S06, B04, 1
B04, Trade, 4319529.793, 67, S01, B04, 1
B04, Trade, 4319537.343, 107, B04, S02, 1
B04, Trade, 4319541.193, 92, S03, B04, 1
B04, Trade, 4319561.693, 68, S00, B04, 1
B04, Trade, 4319564.293, 120, S07, B04, 1
B04, Trade, 4319574.543, 116, B04, S05, 1
B04, Trade, 4319580.643, 91, B04, S06, 1
B04, Trade, 4319584.243, 77, B04, S03, 1
B04, Trade, 4319590.143, 103, B04, S03, 1
B04, Trade, 4319598.093, 103, B04, S01, 1
B04, Trade, 4319599.193, 104, B04, S02, 1
B04, Trade, 4319614.993, 68, S05, B04, 1
B04, Trade, 4319637.693, 97, S00, B04, 1
B04, Trade, 4319649.143, 77, S02, B04, 1
B04, Trade, 4319650.193, 67, S07, B04, 1
B04, Trade, 4319659.343, 93, B04, S02, 1
B04, Trade, 4319664.743, 117, B04, S02, 1
B04, Trade, 4319667.443, 83, B04, S07, 1
B04, Trade, 4319671.893, 85, B04, S09, 1
B04, Trade, 4319679.243, 120, B04, S02, 1
B04, Trade, 4319684.293, 85, B04, S06, 1
B04, Trade, 4319690.943, 74, B04, S05, 1
B04, Trade, 4319693.943, 87, B04, S06, 1
B04, Trade, 4319703.393, 106, B04, S08, 1
B04, Trade, 4319706.943, 74, B04, S01, 1
B04, Trade, 4319713.293, 98, B04, S02, 1
B04, Trade, 4319720.443, 74, B04, S02, 1
B04, Trade, 4319723.243, 126, B04, S09, 1
B04, Trade, 4319729.043, 113, B04, S01, 1
B04, Trade, 4319735.293, 113, B04, S02, 1
B04, Trade, 4319744.693, 92, B04, S08, 1
B04, Trade, 4319750.593, 80, B04, S06, 1
B04, Trade, 4319757.843, 99, B04, S01, 1
B04, Trade, 4319767.343, 70, B04, S02, 1
B04, Trade, 4319773.943, 71, B04, S02, 1
B04, Trade, 4319781.443, 135, B04, S04, 1
B04, Trade, 4319785.643, 91, B04, S06, 1
B04, Trade, 4319797.793, 103, B04, S09, 1
B04, Trade, 4319807.243, 105, B04, S06, 1
B04, Trade, 4319811.993, 106, B04, S08, 1
B04, Trade, 4319814.893, 98, B04, S01, 1
B04, Trade, 4319824.643, 115, B04, S04, 1
B04, Trade, 4319828.993, 83, B04, S07, 1
B04, Trade, 4319831.193, 83, B04, S09, 1
B04, Trade, 4319836.393, 70, S08, B04, 1
B04, Trade, 4319845.843, 123, B04, S03, 1
B04, Trade, 4319855.043, 82, B04, S01, 1
B04, Trade, 4319856.143, 94, S04, B04, 1
B04, Trade, 4319865.443, 82, B04, S02, 1
B04, Trade, 4319871.393, 81, B04, S09, 1
B04, Trade, 4319889.443, 68, B04, S08, 1
B04, Trade, 4319894.193, 103, B04, S07, 1
B04, Trade, 4319905.893, 129, S01, B04, 1
B04, Trade, 4319915.943, 99, B04, S02, 1
B04, Trade, 4319922.393, 87, B04, S03, 1
B04, Trade, 4319929.093, 101, B04, S02, 1
B04, Trade, 4319933.143, 78, B04, S00, 1
B04, Trade, 4319934.593, 76, S01, B04, 1
B04, Trade, 4319940.843, 131, B04, S01, 1
B04, Trade, 4319947.743, 79, B04, S07, 1
B04, Trade, 4319951.393, 88, B04, S06, 1
B04, Trade, 4319964.743, 102, B04, S01, 1
B04, Trade, 4319974.593, 67, S08, B04, 1
B04, Trade, 4319982.793, 101, B04, S08, 1
B04, Trade, 4319989.893, 105, B04, S03, 1
B04, Trade, 4319997.393, 113, B04, S01, 1
B04, Trade, 4319999.243, 87, B04, S00, 1
B05, 100
B05, Trade, 4319368.743, 113, B05, S05, 1
B05, Trade, 4319381.843, 93, S05, B05, 1
B05, Trade, 4319384.243, 62, S01, B05, 1
B05, Trade, 4319393.793, 78, S02, B05, 1
B05, Trade, 4319397.043, 74, S04, B05, 1
B05, Trade, 4319406.193, 90, S00, B05, 1
B05, Trade, 4319413.993, 117, B05, S07, 1
B05, Trade, 4319417.193, 97, B05, S05, 1
B05, Trade, 4319422.293, 118, B05, S01, 1
B05, Trade, 4319428.543, 90, B05, S08, 1
B05, Trade, 4319438.743, 94, S04, B05, 1
B05, Trade, 4319444.843, 71, S05, B05, 1
B05, Trade, 4319450.593, 69, S01, B05, 1
B05, Trade, 4319453.193, 77, S03, B05, 1
B05, Trade, 4319461.343, 102, S04, B05, 1
B05, Trade, 4319463.093, 113, B05, S02, 1
B05, Trade, 4319469.693, 130, B05, S05, 1
B05, Trade, 4319477.593, 118, B05, S02, 1
B05, Trade, 4319480.493, 113, B05, S06, 1
B05, Trade, 4319487.243, 94, B05, S02, 1
B05, Trade, 4319499.643, 86, B05, S08, 1
B05, Trade, 4319502.293, 85, B05, S09, 1
B05, Trade, 4319513.343, 133, B05, S07, 1
B05, Trade, 4319516.693, 67, B05, S05, 1
B05, Trade, 4319517.693, 66, S00, B05, 1
B05, Trade, 4319529.143, 63, S02, B05, 1
B05, Trade, 4319534.343, 74, S02, B05, 1
B05, Trade, 4319539.993, 119, B05, S08, 1
B05, Trade, 4319545.043, 91, B05, S06, 1
B05, Trade, 4319549.193, 101, S01, B05, 1
B05, Trade, 4319554.593, 69, S02, B05, 1
B05, Trade, 4319561.043, 111, S04, B05, 1
B05, Trade, 4319566.343, 134, B05, S07, 1
B05, Trade, 4319573.193, 114, B05, S06, 1
B05, Trade, 4319577.193, 71, S07, B05, 1
