B00, 100
B00, Trade, 4319407.843, 139, B00, S00, 1
B01, Trade, 4319784.743, 140, B01, S05, 1
B01, Trade, 4319788.593, 139, B01, S06, 1
B01, Trade, 4319797.993, 140, B01, S02, 1
B01, Trade, 4319801.493, 140, B01, S06, 1
B01, Trade, 4319804.893, 140, B01, S00, 1
B01, Trade, 4319808.243, 140, B01, S00, 1
B01, Trade, 4319816.843, 140, B01, S00, 1
B01, Trade, 4319819.493, 140, B01, S00, 1
B01, Trade, 4319828.693, 140, B01, S06, 1
B01, Trade, 4319835.293, 140, B01, S03, 1
B01, Trade, 4319844.693, 140, B01, S03, 1
B01, Trade, 4319849.943, 139, B01, S04, 1
B01, Trade, 4319856.043, 61, S06, B01, 1
B01, Trade, 4319861.993, 63, S08, B01, 1
B01, Trade, 4319865.393, 140, B01, S01, 1
B01, Trade, 4319875.043, 139, B01, S02, 1
B01, Trade, 4319881.493, 140, B01, S07, 1
B01, Trade, 4319885.693, 140, B01, S07, 1
B01, Trade, 4319892.643, 140, B01, S05, 1
B01, Trade, 4319900.893, 140, B01, S09, 1
B01, Trade, 4319904.343, 139, B01, S05, 1
B01, Trade, 4319909.793, 139, B01, S05, 1
B01, Trade, 4319916.043, 138, B01, S02, 1
B01, Trade, 4319918.393, 140, B01, S00, 1
B01, Trade, 4319929.143, 139, B01, S02, 1
B01, Trade, 4319938.693, 140, B01, S04, 1
B01, Trade, 4319946.743, 140, B01, S05, 1
B01, Trade, 4319951.293, 139, B01, S09, 1
B01, Trade, 4319959.043, 139, B01, S07, 1
B01, Trade, 4319961.743, 140, B01, S06, 1
B01, Trade, 4319971.193, 140, B01, S00, 1
B01, Trade, 4319976.193, 138, B01, S05, 1
B01, Trade, 4319981.043, 138, B01, S06, 1
B01, Trade, 4319986.343, 140, B01, S05, 1
B01, Trade, 4319994.243, 139, B01, S07, 1
B02, 100
B02, Trade, 4319326.443, 140, B02, S06, 1
B02, Trade, 4319332.843, 140, B02, S09, 1
B02, Trade, 4319339.893, 60, S06, B02, 1
B02, Trade, 4319348.043, 118, S03, B02, 1
B02, Trade, 4319351.443, 140, B02, S06, 1
B02, Trade, 4319355.843, 140, B02, S07, 1
B02, Trade, 4319362.693, 140, B02, S09, 1
B02, Trade, 4319366.743, 140, B02, S02, 1
B02, Trade, 4319374.843, 140, B02, S00, 1
B02, Trade, 4319379.693, 140, B02, S07, 1
B02, Trade, 4319387.943, 140, B02, S07, 1
B02, Trade, 4319391.793, 140, B02, S05, 1
B02, Trade, 4319395.693, 140, B02, S04, 1
B02, Trade, 4319406.093, 138, B02, S07, 1
B02, Trade, 4319414.443, 139, B02, S05, 1
B02, Trade, 4319420.593, 140, B02, S04, 1
B02, Trade, 4319427.343, 138, B02, S09, 1
B02, Trade, 4319432.943, 140, B02, S00, 1
B02, Trade, 4319442.343, 140, B02, S03, 1
B02, Trade, 4319443.793, 140, B02, S04, 1
B02, Trade, 4319449.243, 140, B02, S06, 1
B02, Trade, 4319455.443, 140, B02, S06, 1
B02, Trade, 4319460.993, 139, B02, S05, 1
B02, Trade, 4319464.943, 139, B02, S06, 1
B02, Trade, 4319471.643, 140, B02, S09, 1
B02, Trade, 4319475.043, 140, B02, S07, 1
B02, Trade, 4319480.193, 140, B02, S02, 1
B02, Trade, 4319484.943, 140, B02, S07, 1
B02, Trade, 4319490.593, 137, B02, S09, 1
B02, Trade, 4319494.643, 140, B02, S02, 1
B02, Trade, 4319506.593, 139, B02, S00, 1
B02, Trade, 4319509.943, 139, B02, S05, 1
B02, Trade, 4319513.393, 138, B02, S05, 1
B02, Trade, 4319520.493, 140, B02, S07, 1
B02, Trade, 4319530.543, 140, B02, S00, 1
B02, Trade, 4319539.193, 140, B02, S05, 1
B02, Trade, 4319550.093, 140, B02, S02, 1
B02, Trade, 4319554.143, 140, B02, S06, 1
B02, Trade, 4319570.443, 140, B02, S07, 1
B02, Trade, 4319575.043, 66, S00, B02, 1
B02, Trade, 4319582.393, 140, B02, S06, 1
B02, Trade, 4319592.843, 140, B02, S05, 1
B02, Trade, 4319600.043, 140, B02, S07, 1
B02, Trade, 4319615.943, 139, B02, S06, 1
B02, Trade, 4319624.843, 62, S04, B02, 1
B02, Trade, 4319628.143, 106, S01, B02, 1
B02, Trade, 4319631.243, 140, B02, S00, 1
B02, Trade, 4319637.243, 140, B02, S09, 1
B02, Trade, 4319645.243, 140, B02, S06, 1
B02, Trade, 4319649.193, 140, B02, S00, 1
B02, Trade, 4319654.493, 140, B02, S06, 1
B02, Trade, 4319660.393, 140, B02, S05, 1
B02, Trade, 4319669.593, 140, B02, S07, 1
B02, Trade, 4319675.443, 140, B02, S04, 1
B02, Trade, 4319683.793, 140, B02, S02, 1
B02, Trade, 4319686.793, 140, B02, S01, 1
B02, Trade, 4319691.443, 140, B02, S06, 1
B02, Trade, 4319698.843, 140, B02, S00, 1
B02, Trade, 4319706.343, 140, B02, S01, 1
B02, Trade, 4319713.043, 140, B02, S09, 1
B02, Trade, 4319717.143, 140, B02, S07, 1
B02, Trade, 4319725.943, 140, B02, S07, 1
B02, Trade, 4319736.993, 140, B02, S04, 1
B02, Trade, 4319754.793, 140, B02, S00, 1
B02, Trade, 4319758.343, 140, B02, S00, 1
B02, Trade, 4319764.643, 140, B02, S03, 1
B02, Trade, 4319768.643, 140, B02, S09, 1
B02, Trade, 4319772.993, 140, B02, S04, 1
B02, Trade, 4319786.943, 140, B02, S01, 1
B02, Trade, 4319788.943, 140, B02, S05, 1
B02, Trade, 4319800.893, 140, B02, S04, 1
B02, Trade, 4319803.893, 60, S09, B02, 1
B02, Trade, 4319809.793, 138, B02, S05, 1
B02, Trade, 4319814.643, 140, B02, S02, 1
B02, Trade, 4319824.893, 140, B02, S07, 1
B02, Trade, 4319829.993, 137, B02, S09, 1
B02, Trade, 4319838.493, 138, B02, S09, 1
B02, Trade, 4319848.543, 140, B02, S00, 1
B02, Trade, 4319857.743, 140, B02, S07, 1
B02, Trade, 4319867.843, 140, B02, S06, 1
B02, Trade, 4319870.893, 140, B02, S04, 1
B02, Trade, 4319876.793, 140, B02, S00, 1
B02, Trade, 4319882.093, 140, B02, S04, 1
B02, Trade, 4319887.243, 139, B02, S02, 1
B02, Trade, 4319890.693, 140, B02, S04, 1
B02, Trade, 4319901.693, 140, B02, S02, 1
B02, Trade, 4319908.943, 140, B02, S02, 1
B02, Trade, 4319911.393, 140, B02, S06, 1
B02, Trade, 4319916.843, 140, B02, S09, 1
B02, Trade, 4319924.543, 140, B02, S00, 1
B02, Trade, 4319935.893, 140, B02, S07, 1
B02, Trade, 4319940.693, 139, B02, S01, 1
B02, Trade, 4319947.293, 140, B02, S04, 1
B02, Trade, 4319950.743, 139, B02, S00, 1
B02, Trade, 4319951.443, 140, B02, S02, 1
B02, Trade, 4319962.793, 140, B02, S02, 1
B02, Trade, 4319973.893, 140, B02, S04, 1
B02, Trade, 4319982.693, 139, B02, S05, 1
B02, Trade, 4319986.993, 140, B02, S02, 1
B02, Trade, 4319991.943, 140, B02, S09, 1
B03, 100
B03, Trade, 4319341.693, 140, B03, S00, 1
B03, Trade, 4319343.843, 140, B03, S07, 1
B03, Trade, 4319354.543, 139, B03, S04, 1
B03, Trade, 4319357.893, 138, B03, S06, 1
B03, Trade, 4319367.043, 140, B03, S07, 1
B03, Trade, 4319375.893, 140, B03, S05, 1
B03, Trade, 4319379.193, 140, B03, S01, 1
B03, Trade, 4319382.093, 139, B03, S04, 1
B03, Trade, 4319385.393, 140, B03, S06, 1
B03, Trade, 4319396.343, 140, B03, S01, 1
B03, Trade, 4319410.993, 140, B03, S02, 1
B03, Trade, 4319415.043, 140, B03, S02, 1
B03, Trade, 4319427.843, 137, B03, S04, 1
B03, Trade, 4319436.043, 140, B03, S09, 1
B03, Trade, 4319441.593, 140, B03, S06, 1
B03, Trade, 4319451.943, 140, B03, S02, 1
B03, Trade, 4319461.943, 140, S08, B03, 1
B03, Trade, 4319465.593, 140, B03, S03, 1
B03, Trade, 4319477.643, 140, B03, S01, 1
B03, Trade, 4319482.993, 140, B03, S07, 1
B03, Trade, 4319493.793, 139, B03, S01, 1
B03, Trade, 4319502.043, 140, B03, S05, 1
B03, Trade, 4319506.693, 140, B03, S01, 1
B03, Trade, 4319510.493, 78, S08, B03, 1
B03, Trade, 4319516.843, 139, B03, S03, 1
B03, Trade, 4319518.943, 139, B03, S00, 1
B03, Trade, 4319525.543, 140, B03, S05, 1
B03, Trade, 4319533.543, 139, B03, S05, 1
B03, Trade, 4319540.743, 140, B03, S07, 1
B03, Trade, 4319547.393, 140, B03, S06, 1
B03, Trade, 4319550.993, 139, B03, S09, 1
B03, Trade, 4319557.593, 140, B03, S05, 1
B03, Trade, 4319560.543, 140, B03, S00, 1
B03, Trade, 4319567.143, 138, B03, S09, 1
B03, Trade, 4319572.743, 140, B03, S05, 1
B03, Trade, 4319575.743, 139, B03, S03, 1
B03, Trade, 4319580.293, 138, B03, S04, 1
B03, Trade, 4319587.543, 140, B03, S00, 1
B03, Trade, 4319595.243, 137, B03, S06, 1
B03, Trade, 4319600.993, 140, B03, S00, 1
B03, Trade, 4319606.843, 139, B03, S04, 1
B03, Trade, 4319610.393, 140, B03, S07, 1
B03, Trade, 4319624.293, 137, B03, S02, 1
B03, Trade, 4319627.843, 64, S06, B03, 1
B03, Trade, 4319633.643, 140, B03, S05, 1
B03, Trade, 4319644.243, 139, B03, S05, 1
B03, Trade, 4319651.243, 140, B03, S05, 1
B03, Trade, 4319659.993, 140, B03, S00, 1
B03, Trade, 4319664.943, 138, B03, S06, 1
B03, Trade, 4319687.543, 137, B03, S00, 1
B03, Trade, 4319690.943, 140, B03, S02, 1
B03, Trade, 4319700.743, 140, B03, S07, 1
B03, Trade, 4319703.293, 140, B03, S06, 1
B03, Trade, 4319712.693, 139, B03, S00, 1
B03, Trade, 4319719.493, 140, B03, S05, 1
B03, Trade, 4319725.143, 140, B03, S02, 1
B03, Trade, 4319734.893, 140, B03, S07, 1
B03, Trade, 4319742.493, 140, B03, S03, 1
B03, Trade, 4319750.843, 140, B03, S05, 1
B03, Trade, 4319760.593, 140, B03, S07, 1
B03, Trade, 4319771.993, 140, B03, S00, 1
B03, Trade, 4319778.243, 139, B03, S09, 1
B03, Trade, 4319785.643, 140, B03, S07, 1
B03, Trade, 4319791.093, 139, B03, S00, 1
B03, Trade, 4319795.793, 140, B03, S07, 1
B03, Trade, 4319801.593, 140, B03, S07, 1
B03, Trade, 4319807.943, 138, B03, S04, 1
B03, Trade, 4319809.193, 140, B03, S07, 1
B03, Trade, 4319816.493, 140, B03, S04, 1
B03, Trade, 4319824.293, 139, B03, S05, 1
B03, Trade, 4319829.393, 140, B03, S00, 1
B03, Trade, 4319834.743, 140, B03, S09, 1
B03, Trade, 4319837.993, 140, B03, S01, 1
B03, Trade, 4319842.543, 140, B03, S05, 1
B03, Trade, 4319852.493, 140, B03, S05, 1
B03, Trade, 4319857.193, 140, B03, S02, 1
B03, Trade, 4319861.343, 137, B03, S04, 1
B03, Trade, 4319868.593, 139, B03, S02, 1
B03, Trade, 4319875.543, 140, B03, S09, 1
B03, Trade, 4319878.643, 140, B03, S00, 1
B03, Trade, 4319886.893, 140, B03, S00, 1
B03, Trade, 4319891.243, 140, B03, S00, 1
B03, Trade, 4319896.993, 140, B03, S00, 1
B03, Trade, 4319902.193, 140, B03, S00, 1
B03, Trade, 4319909.893, 140, B03, S03, 1
B03, Trade, 4319912.243, 140, B03, S02, 1
B03, Trade, 4319921.343, 140, B03, S02, 1
B03, Trade, 4319926.543, 140, B03, S07, 1
B03, Trade, 4319929.543, 140, B03, S04, 1
B03, Trade, 4319937.393, 140, B03, S05, 1
B03, Trade, 4319941.643, 140, B03, S04, 1
B03, Trade, 4319944.843, 140, B03, S00, 1
B03, Trade, 4319949.143, 140, B03, S02, 1
B03, Trade, 4319953.293, 140, B03, S06, 1
B03, Trade, 4319956.843, 140, B03, S02, 1
B03, Trade, 4319962.993, 140, B03, S00, 1
B03, Trade, 4319968.343, 140, B03, S02, 1
B03, Trade, 4319971.893, 139, B03, S00, 1
B03, Trade, 4319980.843, 140, B03, S09, 1
B03, Trade, 4319991.243, 139, B03, S06, 1
B04, 100
B04, Trade, 4319327.093, 140, B04, S07, 1
B04, Trade, 4319333.943, 138, B04, S07, 1
B04, Trade, 4319336.343, 139, B04, S04, 1
B04, Trade, 4319347.143, 136, B04, S04, 1
B04, Trade, 4319351.093, 140, B04, S00, 1
B04, Trade, 4319359.043, 136, B04, S01, 1
B04, Trade, 4319361.043, 139, B04, S04, 1
B04, Trade, 4319367.743, 140, B04, S06, 1
B04, Trade, 4319377.143, 140, B04, S09, 1
B04, Trade, 4319389.693, 140, B04, S02, 1
B04, Trade, 4319394.493, 140, B04, S04, 1
B04, Trade, 4319399.043, 140, B04, S00, 1
B04, Trade, 4319405.993, 139, B04, S06, 1
B04, Trade, 4319412.793, 140, B04, S00, 1
B04, Trade, 4319420.893, 140, B04, S05, 1
B04, Trade, 4319427.293, 139, B04, S00, 1
B04, Trade, 4319434.343, 140, B04, S04, 1
B04, Trade, 4319442.693, 140, B04, S00, 1
B04, Trade, 4319447.893, 140, B04, S07, 1
B04, Trade, 4319454.343, 140, B04, S00, 1
B04, Trade, 4319458.393, 140, B04, S00, 1
B04, Trade, 4319464.593, 140, B04, S05, 1
B04, Trade, 4319473.693, 140, B04, S02, 1
B04, Trade, 4319478.143, 139, B04, S09, 1
B04, Trade, 4319482.443, 140, B04, S02, 1
B04, Trade, 4319491.243, 140, B04, S04, 1
B04, Trade, 4319496.643, 136, B04, S06, 1
B04, Trade, 4319514.893, 139, B04, S06, 1
B04, Trade, 4319521.843, 140, B04, S04, 1
B04, Trade, 4319523.843, 140, B04, S02, 1
B04, Trade, 4319537.343, 140, B04, S04, 1
B04, Trade, 4319545.193, 140, B04, S05, 1
B04, Trade, 4319552.843, 140, B04, S07, 1
B04, Trade, 4319566.743, 140, B04, S07, 1
B04, Trade, 4319571.643, 138, B04, S01, 1
B04, Trade, 4319578.743, 140, B04, S09, 1
B04, Trade, 4319579.943, 140, B04, S05, 1
B04, Trade, 4319588.593, 140, B04, S07, 1
B04, Trade, 4319591.093, 140, B04, S06, 1
B04, Trade, 4319596.593, 140, B04, S00, 1
B04, Trade, 4319605.193, 140, B04, S00, 1
B04, Trade, 4319611.643, 137, B04, S06, 1
B04, Trade, 4319615.893, 140, B04, S09, 1
B04, Trade, 4319623.693, 140, B04, S06, 1
B04, Trade, 4319628.693, 60, S09, B04, 1
B04, Trade, 4319635.143, 140, B04, S03, 1
B04, Trade, 4319644.493, 140, B04, S09, 1
B04, Trade, 4319651.293, 139, B04, S09, 1
B04, Trade, 4319659.443, 140, B04, S07, 1
B04, Trade, 4319662.593, 140, B04, S02, 1
B04, Trade, 4319674.093, 140, B04, S02, 1
B04, Trade, 4319678.793, 140, B04, S07, 1
B04, Trade, 4319681.643, 140, B04, S06, 1
B04, Trade, 4319692.143, 139, B04, S05, 1
B04, Trade, 4319703.743, 140, B04, S00, 1
B04, Trade, 4319706.743, 140, B04, S09, 1
B04, Trade, 4319714.093, 140, B04, S05, 1
B04, Trade, 4319718.693, 140, B04, S06, 1
B04, Trade, 4319725.393, 140, B04, S00, 1
B04, Trade, 4319729.293, 139, B04, S07, 1
B04, Trade, 4319736.243, 140, B04, S00, 1
B04, Trade, 4319741.943, 138, B04, S00, 1
B04, Trade, 4319747.593, 140, B04, S06, 1
B04, Trade, 4319751.243, 140, B04, S04, 1
B04, Trade, 4319755.343, 140, B04, S02, 1
B04, Trade, 4319765.493, 140, B04, S06, 1
B04, Trade, 4319774.393, 140, B04, S05, 1
B04, Trade, 4319776.443, 140, B04, S09, 1
B04, Trade, 4319782.793, 140, B04, S09, 1
B04, Trade, 4319785.043, 140, B04, S04, 1
B04, Trade, 4319792.743, 140, B04, S04, 1
B04, Trade, 4319802.143, 139, B04, S09, 1
B04, Trade, 4319807.243, 140, B04, S07, 1
B04, Trade, 4319809.593, 140, B04, S06, 1
B04, Trade, 4319815.043, 139, B04, S07, 1
B04, Trade, 4319824.943, 140, B04, S04, 1
B04, Trade, 4319835.993, 139, B04, S04, 1
B04, Trade, 4319845.193, 137, B04, S02, 1
B04, Trade, 4319858.193, 61, S02, B04, 1
B04, Trade, 4319864.293, 140, B04, S04, 1
B04, Trade, 4319871.593, 139, B04, S09, 1
B04, Trade, 4319874.693, 140, B04, S05, 1
B04, Trade, 4319885.393, 140, B04, S04, 1
B04, Trade, 4319893.393, 139, B04, S06, 1
B04, Trade, 4319897.793, 140, B04, S09, 1
B04, Trade, 4319906.793, 140, B04, S00, 1
B04, Trade, 4319910.943, 140, B04, S01, 1
B04, Trade, 4319919.843, 140, B04, S05, 1
B04, Trade, 4319930.393, 140, B04, S06, 1
B04, Trade, 4319938.943, 139, B04, S09, 1
B04, Trade, 4319945.943, 140, B04, S07, 1
B04, Trade, 4319949.693, 138, B04, S05, 1
B04, Trade, 4319954.943, 140, B04, S07, 1
B04, Trade, 4319960.843, 140, B04, S05, 1
B04, Trade, 4319965.993, 140, B04, S05, 1
B04, Trade, 4319968.493, 139, B04, S06, 1
B04, Trade, 4319971.443, 140, B04, S06, 1
B04, Trade, 4319979.443, 140, B04, S06, 1
B04, Trade, 4319982.893, 140, B04, S04, 1
B04, Trade, 4319992.843, 140, B04, S00, 1
B05, 100
B05, Trade, 4319364.593, 137, B05, S02, 1
B05, Trade, 4319370.893, 140, B05, S01, 1
B05, Trade, 4319376.793, 140, B05, S06, 1
B05, Trade, 4319386.393, 140, B05, S02, 1
B05, Trade, 4319390.743, 140, B05, S00, 1
B05, Trade, 4319396.593, 139, B05, S06, 1
B05, Trade, 4319403.643, 140, B05, S09, 1
B05, Trade, 4319406.443, 140, B05, S01, 1
B05, Trade, 4319412.543, 140, B05, S04, 1
B05, Trade, 4319418.193, 140, B05, S00, 1
B05, Trade, 4319424.393, 140, B05, S07, 1
B05, Trade, 4319433.043, 140, B05, S02, 1
B05, Trade, 4319442.943, 140, B05, S01, 1
B05, Trade, 4319449.693, 139, B05, S04, 1
B05, Trade, 4319455.093, 139, B05, S05, 1
B05, Trade, 4319456.293, 140, B05, S01, 1
B05, Trade, 4319466.093, 139, B05, S05, 1
B05, Trade, 4319469.143, 138, B05, S04, 1
B05, Trade, 4319479.143, 140, B05, S05, 1
B05, Trade, 4319482.393, 140, B05, S00, 1
B05, Trade, 4319487.543, 140, B05, S00, 1
B05, Trade, 4319492.293, 140, B05, S02, 1
B05, Trade, 4319497.943, 139, B05, S04, 1
B05, Trade, 4319505.043, 140, B05, S02, 1
B05, Trade, 4319510.743, 136, S03, B05, 1
B05, Trade, 4319515.693, 140, B05, S08, 1
B05, Trade, 4319519.443, 139, B05, S01, 1
B05, Trade, 4319525.643, 139, B05, S00, 1
B05, Trade, 4319529.343, 62, S09, B05, 1
B05, Trade, 4319534.743, 139, B05, S02, 1
B05, Trade, 4319541.193, 140, B05, S02, 1
B05, Trade, 4319545.393, 140, B05, S09, 1
B05, Trade, 4319549.843, 140, B05, S01, 1
B05, Trade, 4319560.893, 140, B05, S06, 1
B05, Trade, 4319564.293, 140, B05, S09, 1
