t=,0, id=,B00, PRDE,actvstrat=,0.164066, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.097315, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.279153, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.625888, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.436195, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.583064, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.378364, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.510952, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.890181, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.494463, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.379673, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.592515, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.763335, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.531626, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.638450, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.415560, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.199421, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.384985, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.554623, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.496199, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.164066, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.379673, 
t=,3600, id=,B00, PRDE,actvstrat=,0.164066, actvprof=,2.414933, id=,B01, PRDE,actvstrat=,-0.097315, actvprof=,2.344935, id=,B02, PRDE,actvstrat=,0.279153, actvprof=,2.393267, id=,B03, PRDE,actvstrat=,-0.625888, actvprof=,2.238271, id=,B04, PRDE,actvstrat=,-0.436195, actvprof=,2.102719, id=,B05, PRDE,actvstrat=,-0.583064, actvprof=,1.985500, id=,B06, PRDE,actvstrat=,0.378364, actvprof=,2.599094, id=,B07, PRDE,actvstrat=,-0.510952, actvprof=,2.291881, id=,B08, PRDE,actvstrat=,-0.890181, actvprof=,3.076026, id=,B09, PRDE,actvstrat=,-0.494463, actvprof=,2.048554, id=,S00, PRDE,actvstrat=,0.379673, actvprof=,7.005361, id=,S01, PRDE,actvstrat=,-0.592515, actvprof=,2.702425, id=,S02, PRDE,actvstrat=,-0.763335, actvprof=,2.031610, id=,S03, PRDE,actvstrat=,-0.531626, actvprof=,3.281020, id=,S04, PRDE,actvstrat=,0.638450, actvprof=,7.860059, id=,S05, PRDE,actvstrat=,-0.415560, actvprof=,2.968251, id=,S06, PRDE,actvstrat=,0.199421, actvprof=,6.166773, id=,S07, PRDE,actvstrat=,0.384985, actvprof=,7.017305, id=,S08, PRDE,actvstrat=,-0.554623, actvprof=,3.329074, id=,S09, PRDE,actvstrat=,-0.496199, actvprof=,3.029916, best_B_id=,B08, best_B_prof=,3.076026, best_B_strat=,-0.890181, best_S_id=,S04, best_S_prof=,7.860059, best_S_strat=,0.638450, 
t=,7200, id=,B00, PRDE,actvstrat=,0.945452, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.488730, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.395476, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.296150, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.960459, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.566405, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.007585, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.376916, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.218155, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.492649, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.578096, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.028967, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.723503, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.901512, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.949338, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.777390, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.152837, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.508340, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.255843, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.366566, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.945452, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.578096, 
t=,10800, id=,B00, PRDE,actvstrat=,0.945452, actvprof=,1.422758, id=,B01, PRDE,actvstrat=,-0.488730, actvprof=,1.649144, id=,B02, PRDE,actvstrat=,0.395476, actvprof=,2.168025, id=,B03, PRDE,actvstrat=,-0.296150, actvprof=,1.566367, id=,B04, PRDE,actvstrat=,-0.960459, actvprof=,2.531354, id=,B05, PRDE,actvstrat=,-0.566405, actvprof=,1.731365, id=,B06, PRDE,actvstrat=,-0.007585, actvprof=,1.608589, id=,B07, PRDE,actvstrat=,0.376916, actvprof=,2.073027, id=,B08, PRDE,actvstrat=,-0.218155, actvprof=,1.438869, id=,B09, PRDE,actvstrat=,0.492649, actvprof=,2.287468, id=,S00, PRDE,actvstrat=,-0.578096, actvprof=,3.248288, id=,S01, PRDE,actvstrat=,-0.028967, actvprof=,5.707976, id=,S02, PRDE,actvstrat=,0.723503, actvprof=,10.201525, id=,S03, PRDE,actvstrat=,0.901512, actvprof=,10.674296, id=,S04, PRDE,actvstrat=,-0.949338, actvprof=,1.146929, id=,S05, PRDE,actvstrat=,-0.777390, actvprof=,1.770253, id=,S06, PRDE,actvstrat=,-0.152837, actvprof=,4.336051, id=,S07, PRDE,actvstrat=,-0.508340, actvprof=,3.575784, id=,S08, PRDE,actvstrat=,0.255843, actvprof=,6.777961, id=,S09, PRDE,actvstrat=,0.366566, actvprof=,7.771837, best_B_id=,B04, best_B_prof=,2.531354, best_B_strat=,-0.960459, best_S_id=,S03, best_S_prof=,10.674296, best_S_strat=,0.901512, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.186668, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.025632, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.214517, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.074229, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.095131, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.015428, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.433845, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.968598, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.267339, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.749563, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.554390, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.614905, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.818059, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.793917, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.558399, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.003387, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.264822, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.384985, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.255843, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.827814, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.186668, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.554390, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.186668, actvprof=,1.920000, id=,B01, PRDE,actvstrat=,0.025632, actvprof=,1.972222, id=,B02, PRDE,actvstrat=,-0.214517, actvprof=,2.107778, id=,B03, PRDE,actvstrat=,0.074229, actvprof=,1.890556, id=,B04, PRDE,actvstrat=,-0.095131, actvprof=,1.921667, id=,B05, PRDE,actvstrat=,0.015428, actvprof=,1.846389, id=,B06, PRDE,actvstrat=,0.433845, actvprof=,2.603056, id=,B07, PRDE,actvstrat=,-0.968598, actvprof=,3.246944, id=,B08, PRDE,actvstrat=,-0.267339, actvprof=,2.028611, id=,B09, PRDE,actvstrat=,-0.749563, actvprof=,2.790556, id=,S00, PRDE,actvstrat=,-0.554390, actvprof=,2.768056, id=,S01, PRDE,actvstrat=,-0.614905, actvprof=,2.604444, id=,S02, PRDE,actvstrat=,-0.818059, actvprof=,1.145556, id=,S03, PRDE,actvstrat=,0.793917, actvprof=,8.998333, id=,S04, PRDE,actvstrat=,0.558399, actvprof=,7.663333, id=,S05, PRDE,actvstrat=,-0.003387, actvprof=,4.906389, id=,S06, PRDE,actvstrat=,0.264822, actvprof=,6.310278, id=,S07, PRDE,actvstrat=,0.384985, actvprof=,6.721111, id=,S08, PRDE,actvstrat=,0.255843, actvprof=,6.241111, id=,S09, PRDE,actvstrat=,-0.827814, actvprof=,0.869167, best_B_id=,B07, best_B_prof=,3.246944, best_B_strat=,-0.968598, best_S_id=,S03, best_S_prof=,8.998333, best_S_strat=,0.793917, 
t=,21600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.149685, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.586827, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.874698, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.273784, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.731395, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.743586, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.020272, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.333919, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.243068, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.053949, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.293156, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.299669, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.537253, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.020272, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,1.534444, id=,B01, PRDE,actvstrat=,-0.149685, actvprof=,0.906944, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.332500, id=,B03, PRDE,actvstrat=,-0.586827, actvprof=,1.016111, id=,B04, PRDE,actvstrat=,0.874698, actvprof=,1.318889, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.491944, id=,B06, PRDE,actvstrat=,-0.273784, actvprof=,0.885278, id=,B07, PRDE,actvstrat=,0.731395, actvprof=,1.562778, id=,B08, PRDE,actvstrat=,-0.743586, actvprof=,1.366389, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.607778, id=,S00, PRDE,actvstrat=,0.020272, actvprof=,7.703889, id=,S01, PRDE,actvstrat=,-0.333919, actvprof=,4.279167, id=,S02, PRDE,actvstrat=,-0.243068, actvprof=,5.024722, id=,S03, PRDE,actvstrat=,-0.053949, actvprof=,6.097222, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,12.234722, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,5.417778, id=,S06, PRDE,actvstrat=,0.293156, actvprof=,8.713611, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,5.090833, id=,S08, PRDE,actvstrat=,-0.299669, actvprof=,4.336111, id=,S09, PRDE,actvstrat=,0.537253, actvprof=,10.701111, best_B_id=,B07, best_B_prof=,1.562778, best_B_strat=,0.731395, best_S_id=,S04, best_S_prof=,12.234722, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.727629, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.070670, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.256379, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.393848, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.552598, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.160370, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.955811, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.375342, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.804573, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.882980, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.266122, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.817170, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.623712, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.849965, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.278583, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.822499, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.355161, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.876326, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.950354, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.926706, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.727629, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.266122, 
t=,32400, id=,B00, PRDE,actvstrat=,0.727629, actvprof=,1.601711, id=,B01, PRDE,actvstrat=,0.070670, actvprof=,0.982250, id=,B02, PRDE,actvstrat=,0.256379, actvprof=,1.278647, id=,B03, PRDE,actvstrat=,0.393848, actvprof=,1.296147, id=,B04, PRDE,actvstrat=,-0.552598, actvprof=,1.270591, id=,B05, PRDE,actvstrat=,-0.160370, actvprof=,0.899747, id=,B06, PRDE,actvstrat=,0.955811, actvprof=,0.928915, id=,B07, PRDE,actvstrat=,0.375342, actvprof=,1.425595, id=,B08, PRDE,actvstrat=,-0.804573, actvprof=,1.683936, id=,B09, PRDE,actvstrat=,-0.882980, actvprof=,1.993389, id=,S00, PRDE,actvstrat=,-0.266122, actvprof=,4.325953, id=,S01, PRDE,actvstrat=,-0.817170, actvprof=,1.074474, id=,S02, PRDE,actvstrat=,-0.623712, actvprof=,3.371205, id=,S03, PRDE,actvstrat=,-0.849965, actvprof=,0.854468, id=,S04, PRDE,actvstrat=,-0.278583, actvprof=,4.174283, id=,S05, PRDE,actvstrat=,0.822499, actvprof=,11.030029, id=,S06, PRDE,actvstrat=,-0.355161, actvprof=,4.017612, id=,S07, PRDE,actvstrat=,0.876326, actvprof=,11.503931, id=,S08, PRDE,actvstrat=,0.950354, actvprof=,11.478097, id=,S09, PRDE,actvstrat=,-0.926706, actvprof=,0.344176, best_B_id=,B09, best_B_prof=,1.993389, best_B_strat=,-0.882980, best_S_id=,S07, best_S_prof=,11.503931, best_S_strat=,0.876326, 
t=,36000, id=,B00, PRDE,actvstrat=,0.727629, actvprof=,1.664317, id=,B01, PRDE,actvstrat=,0.070670, actvprof=,1.022090, id=,B02, PRDE,actvstrat=,0.256379, actvprof=,1.273620, id=,B03, PRDE,actvstrat=,0.393848, actvprof=,1.359593, id=,B04, PRDE,actvstrat=,-0.552598, actvprof=,1.158758, id=,B05, PRDE,actvstrat=,-0.160370, actvprof=,0.916395, id=,B06, PRDE,actvstrat=,0.955811, actvprof=,0.953062, id=,B07, PRDE,actvstrat=,0.375342, actvprof=,1.305148, id=,B08, PRDE,actvstrat=,-0.804573, actvprof=,1.757373, id=,B09, PRDE,actvstrat=,-0.882980, actvprof=,2.051820, id=,S00, PRDE,actvstrat=,-0.266122, actvprof=,4.278502, id=,S01, PRDE,actvstrat=,-0.817170, actvprof=,1.176258, id=,S02, PRDE,actvstrat=,-0.623712, actvprof=,3.255717, id=,S03, PRDE,actvstrat=,-0.849965, actvprof=,0.846256, id=,S04, PRDE,actvstrat=,-0.278583, actvprof=,4.101140, id=,S05, PRDE,actvstrat=,0.822499, actvprof=,11.160216, id=,S06, PRDE,actvstrat=,-0.355161, actvprof=,4.015583, id=,S07, PRDE,actvstrat=,0.876326, actvprof=,11.550636, id=,S08, PRDE,actvstrat=,0.950354, actvprof=,11.670498, id=,S09, PRDE,actvstrat=,-0.926706, actvprof=,0.383475, best_B_id=,B09, best_B_prof=,2.051820, best_B_strat=,-0.882980, best_S_id=,S08, best_S_prof=,11.670498, best_S_strat=,0.950354, 
