B00, 100
B00, Trade, 4318775.293, 99, B00, S09, 1
B00, Trade, 4319583.643, 100, B00, S08, 1
B00, Trade, 4319591.243, 124, B00, S02, 1
B00, Trade, 4319602.693, 134, B00, S04, 1
B00, Trade, 4319611.143, 66, S01, B00, 1
B00, Trade, 4319626.643, 131, B00, S00, 1
B00, Trade, 4319637.943, 129, B00, S07, 1
B00, Trade, 4319649.543, 60, S09, B00, 1
B00, Trade, 4319656.793, 111, B00, S06, 1
B00, Trade, 4319658.143, 66, S02, B00, 1
B00, Trade, 4319690.243, 140, B00, S02, 1
B00, Trade, 4319694.393, 100, B00, S00, 1
B00, Trade, 4319701.043, 77, B00, S09, 1
B00, Trade, 4319729.543, 105, B00, S09, 1
B00, Trade, 4319747.793, 121, B00, S01, 1
B00, Trade, 4319752.743, 76, B00, S09, 1
B00, Trade, 4319759.143, 94, S05, B00, 1
B00, Trade, 4319761.943, 60, S00, B00, 1
B00, Trade, 4319771.193, 70, B00, S03, 1
B00, Trade, 4319777.693, 127, B00, S05, 1
B00, Trade, 4319782.443, 103, B00, S00, 1
B00, Trade, 4319789.493, 138, B00, S05, 1
B00, Trade, 4319805.193, 93, B00, S00, 1
B00, Trade, 4319817.643, 61, S00, B00, 1
B00, Trade, 4319837.243, 76, B00, S03, 1
B00, Trade, 4319858.693, 64, S09, B00, 1
B00, Trade, 4319865.493, 65, S06, B00, 1
B00, Trade, 4319880.093, 90, B00, S01, 1
B00, Trade, 4319893.893, 140, B00, S09, 1
B00, Trade, 4319903.243, 97, B00, S02, 1
B00, Trade, 4319924.143, 64, S09, B00, 1
B00, Trade, 4319925.293, 131, B00, S00, 1
B00, Trade, 4319934.393, 87, S05, B00, 1
B00, Trade, 4319941.193, 132, B00, S00, 1
B00, Trade, 4319952.243, 68, S05, B00, 1
B00, Trade, 4319955.093, 121, S04, B00, 1
B00, Trade, 4319964.743, 139, B00, S01, 1
B00, Trade, 4319974.043, 116, B00, S00, 1
B00, Trade, 4319991.393, 113, B00, S03, 1
B01, 100
B01, Trade, 4319416.343, 140, B01, S00, 1
B01, Trade, 4319424.793, 139, B01, S02, 1
B01, Trade, 4319429.093, 140, B01, S06, 1
B01, Trade, 4319434.543, 140, B01, S06, 1
B01, Trade, 4319439.643, 138, B01, S09, 1
B01, Trade, 4319443.343, 140, B01, S00, 1
B01, Trade, 4319448.243, 140, B01, S05, 1
B01, Trade, 4319454.043, 139, B01, S01, 1
B01, Trade, 4319459.893, 139, B01, S07, 1
B01, Trade, 4319463.593, 140, B01, S09, 1
B01, Trade, 4319473.143, 140, B01, S01, 1
B01, Trade, 4319484.543, 140, B01, S03, 1
B01, Trade, 4319489.943, 139, B01, S06, 1
B01, Trade, 4319495.193, 137, B01, S07, 1
B01, Trade, 4319498.193, 140, B01, S01, 1
B01, Trade, 4319507.993, 140, B01, S03, 1
B01, Trade, 4319511.643, 140, B01, S01, 1
B01, Trade, 4319516.893, 140, B01, S02, 1
B01, Trade, 4319522.993, 138, B01, S08, 1
B01, Trade, 4319527.543, 140, B01, S03, 1
B01, Trade, 4319541.643, 139, B01, S01, 1
B01, Trade, 4319556.993, 137, B01, S02, 1
B01, Trade, 4319559.793, 137, B01, S00, 1
B01, Trade, 4319564.843, 98, S02, B01, 1
B01, Trade, 4319571.193, 140, B01, S09, 1
B01, Trade, 4319575.693, 139, B01, S08, 1
B01, Trade, 4319579.893, 139, B01, S07, 1
B01, Trade, 4319590.143, 138, B01, S03, 1
B01, Trade, 4319596.243, 140, B01, S09, 1
B01, Trade, 4319603.743, 136, B01, S05, 1
B01, Trade, 4319611.443, 136, S08, B01, 1
B01, Trade, 4319617.893, 140, B01, S09, 1
B01, Trade, 4319624.793, 135, S04, B01, 1
B01, Trade, 4319628.393, 139, B01, S06, 1
B01, Trade, 4319632.493, 140, B01, S05, 1
B01, Trade, 4319637.843, 140, B01, S00, 1
B01, Trade, 4319643.543, 138, B01, S03, 1
B01, Trade, 4319644.793, 138, B01, S02, 1
B01, Trade, 4319652.043, 132, B01, S02, 1
B01, Trade, 4319656.543, 140, B01, S03, 1
B01, Trade, 4319664.243, 140, B01, S04, 1
B01, Trade, 4319667.143, 140, B01, S01, 1
B01, Trade, 4319675.593, 139, B01, S06, 1
B01, Trade, 4319679.493, 112, S02, B01, 1
B01, Trade, 4319686.043, 139, B01, S03, 1
B01, Trade, 4319689.543, 138, B01, S09, 1
B01, Trade, 4319693.793, 139, B01, S06, 1
B01, Trade, 4319697.643, 140, B01, S05, 1
B01, Trade, 4319708.443, 140, B01, S07, 1
B01, Trade, 4319715.693, 139, B01, S04, 1
B01, Trade, 4319719.243, 60, S09, B01, 1
B01, Trade, 4319721.193, 61, S09, B01, 1
B01, Trade, 4319733.143, 140, B01, S00, 1
B01, Trade, 4319740.143, 140, B01, S09, 1
B01, Trade, 4319743.093, 140, B01, S03, 1
B01, Trade, 4319747.743, 137, B01, S08, 1
B01, Trade, 4319753.193, 98, S02, B01, 1
B01, Trade, 4319757.743, 139, B01, S02, 1
B01, Trade, 4319768.693, 138, B01, S00, 1
B01, Trade, 4319775.493, 139, B01, S07, 1
B01, Trade, 4319780.393, 61, S00, B01, 1
B01, Trade, 4319787.193, 139, B01, S08, 1
B01, Trade, 4319790.793, 109, S02, B01, 1
B01, Trade, 4319794.243, 137, S06, B01, 1
B01, Trade, 4319800.443, 139, B01, S02, 1
B01, Trade, 4319803.893, 61, S03, B01, 1
B01, Trade, 4319809.993, 140, B01, S00, 1
B01, Trade, 4319815.793, 140, B01, S06, 1
B01, Trade, 4319822.193, 140, B01, S02, 1
B01, Trade, 4319826.643, 140, B01, S05, 1
B01, Trade, 4319830.493, 140, B01, S01, 1
B01, Trade, 4319839.593, 140, B01, S01, 1
B01, Trade, 4319843.243, 140, B01, S03, 1
B01, Trade, 4319849.193, 139, B01, S06, 1
B01, Trade, 4319853.843, 140, B01, S07, 1
B01, Trade, 4319857.243, 139, B01, S02, 1
B01, Trade, 4319864.393, 62, S03, B01, 1
B01, Trade, 4319868.743, 79, S07, B01, 1
B01, Trade, 4319879.143, 122, S07, B01, 1
B01, Trade, 4319891.693, 138, B01, S09, 1
B01, Trade, 4319892.593, 140, S06, B01, 1
B01, Trade, 4319897.293, 134, S07, B01, 1
B01, Trade, 4319903.793, 133, S07, B01, 1
B01, Trade, 4319910.193, 119, S07, B01, 1
B01, Trade, 4319911.743, 140, B01, S09, 1
B01, Trade, 4319917.993, 140, B01, S03, 1
B01, Trade, 4319923.343, 138, B01, S01, 1
B01, Trade, 4319927.393, 140, B01, S05, 1
B01, Trade, 4319931.693, 140, B01, S03, 1
B01, Trade, 4319937.143, 140, B01, S05, 1
B01, Trade, 4319940.943, 140, B01, S09, 1
B01, Trade, 4319946.293, 140, B01, S04, 1
B01, Trade, 4319952.943, 140, B01, S03, 1
B01, Trade, 4319956.743, 140, B01, S00, 1
B01, Trade, 4319966.143, 138, B01, S08, 1
B01, Trade, 4319971.493, 140, B01, S06, 1
B01, Trade, 4319977.693, 139, B01, S06, 1
B01, Trade, 4319984.193, 138, B01, S08, 1
B01, Trade, 4319990.043, 140, B01, S00, 1
B01, Trade, 4319992.743, 70, S00, B01, 1
B02, 100
B02, Trade, 4319316.143, 140, B02, S02, 1
B02, Trade, 4319320.543, 126, B02, S07, 1
B02, Trade, 4319329.093, 140, B02, S01, 1
B02, Trade, 4319334.493, 111, B02, S02, 1
B02, Trade, 4319341.143, 113, B02, S08, 1
B02, Trade, 4319350.243, 140, B02, S01, 1
B02, Trade, 4319356.993, 140, B02, S01, 1
B02, Trade, 4319374.643, 140, B02, S00, 1
B02, Trade, 4319385.643, 140, B02, S06, 1
B02, Trade, 4319391.443, 140, B02, S05, 1
B02, Trade, 4319396.443, 140, B02, S09, 1
B02, Trade, 4319399.343, 99, B02, S09, 1
B02, Trade, 4319409.543, 136, B02, S09, 1
B02, Trade, 4319415.093, 119, S05, B02, 1
B02, Trade, 4319424.593, 140, B02, S09, 1
B02, Trade, 4319431.443, 140, B02, S01, 1
B02, Trade, 4319437.543, 140, B02, S00, 1
B02, Trade, 4319449.593, 140, B02, S07, 1
B02, Trade, 4319459.593, 140, B02, S05, 1
B02, Trade, 4319464.793, 140, B02, S03, 1
B02, Trade, 4319473.893, 138, B02, S00, 1
B02, Trade, 4319475.943, 140, B02, S00, 1
B02, Trade, 4319484.893, 140, B02, S07, 1
B02, Trade, 4319491.793, 140, B02, S09, 1
B02, Trade, 4319502.243, 135, B02, S02, 1
B02, Trade, 4319510.143, 140, B02, S06, 1
B02, Trade, 4319515.193, 140, B02, S03, 1
B02, Trade, 4319520.243, 140, B02, S07, 1
B02, Trade, 4319530.493, 107, B02, S08, 1
B02, Trade, 4319533.743, 95, B02, S03, 1
B02, Trade, 4319542.993, 116, B02, S00, 1
B02, Trade, 4319548.643, 140, B02, S03, 1
B02, Trade, 4319552.443, 140, B02, S03, 1
B02, Trade, 4319555.593, 140, B02, S09, 1
B02, Trade, 4319564.443, 140, B02, S07, 1
B02, Trade, 4319570.143, 121, B02, S07, 1
B02, Trade, 4319582.693, 140, B02, S06, 1
B02, Trade, 4319587.193, 140, B02, S07, 1
B02, Trade, 4319593.893, 140, B02, S01, 1
B02, Trade, 4319601.143, 109, B02, S01, 1
B02, Trade, 4319607.893, 97, B02, S07, 1
B02, Trade, 4319613.743, 140, B02, S03, 1
B02, Trade, 4319616.843, 140, B02, S03, 1
B02, Trade, 4319628.243, 140, B02, S03, 1
B02, Trade, 4319629.393, 75, B02, S03, 1
B02, Trade, 4319638.643, 100, B02, S09, 1
B02, Trade, 4319643.343, 140, B02, S00, 1
B02, Trade, 4319647.293, 140, B02, S03, 1
B02, Trade, 4319654.793, 140, B02, S00, 1
B02, Trade, 4319660.693, 140, B02, S09, 1
B02, Trade, 4319667.743, 98, B02, S09, 1
B02, Trade, 4319673.993, 140, B02, S04, 1
B02, Trade, 4319677.793, 140, B02, S09, 1
B02, Trade, 4319681.843, 68, B02, S01, 1
B02, Trade, 4319689.443, 140, B02, S01, 1
B02, Trade, 4319691.043, 140, B02, S09, 1
B02, Trade, 4319698.493, 140, B02, S00, 1
B02, Trade, 4319706.693, 140, B02, S05, 1
B02, Trade, 4319724.093, 67, B02, S03, 1
B02, Trade, 4319732.593, 140, B02, S02, 1
B02, Trade, 4319736.143, 140, B02, S03, 1
B02, Trade, 4319741.393, 140, B02, S07, 1
B02, Trade, 4319744.493, 140, B02, S00, 1
B02, Trade, 4319751.593, 83, B02, S00, 1
B02, Trade, 4319754.943, 71, B02, S07, 1
B02, Trade, 4319767.643, 140, B02, S01, 1
B02, Trade, 4319776.843, 140, B02, S04, 1
B02, Trade, 4319784.843, 140, B02, S03, 1
B02, Trade, 4319792.543, 140, B02, S05, 1
B02, Trade, 4319795.943, 98, B02, S09, 1
B02, Trade, 4319810.393, 140, B02, S03, 1
B02, Trade, 4319816.093, 140, B02, S01, 1
B02, Trade, 4319820.893, 140, B02, S06, 1
B02, Trade, 4319822.943, 140, B02, S03, 1
B02, Trade, 4319833.243, 133, B02, S02, 1
B02, Trade, 4319837.093, 95, B02, S07, 1
B02, Trade, 4319841.043, 140, B02, S00, 1
B02, Trade, 4319848.543, 140, B02, S05, 1
B02, Trade, 4319856.043, 140, B02, S07, 1
B02, Trade, 4319869.643, 140, B02, S08, 1
B02, Trade, 4319873.043, 140, B02, S08, 1
B02, Trade, 4319879.343, 68, B02, S09, 1
B02, Trade, 4319884.743, 140, B02, S09, 1
B02, Trade, 4319888.493, 140, B02, S09, 1
B02, Trade, 4319889.943, 135, B02, S01, 1
B02, Trade, 4319903.593, 73, B02, S00, 1
B02, Trade, 4319905.943, 74, B02, S03, 1
B02, Trade, 4319915.443, 140, B02, S01, 1
B02, Trade, 4319916.793, 140, B02, S06, 1
B02, Trade, 4319927.243, 140, B02, S02, 1
B02, Trade, 4319932.343, 140, B02, S02, 1
B02, Trade, 4319939.943, 64, B02, S03, 1
B02, Trade, 4319944.793, 140, B02, S00, 1
B02, Trade, 4319958.543, 140, B02, S09, 1
B02, Trade, 4319967.943, 139, B02, S05, 1
B02, Trade, 4319973.943, 118, B02, S01, 1
B02, Trade, 4319979.193, 66, B02, S00, 1
B02, Trade, 4319984.593, 72, B02, S01, 1
B02, Trade, 4319988.493, 134, B02, S03, 1
B02, Trade, 4319995.243, 140, B02, S09, 1
B03, 100
B03, Trade, 4319432.593, 140, B03, S05, 1
B03, Trade, 4319439.093, 140, B03, S03, 1
B03, Trade, 4319448.543, 140, B03, S01, 1
B03, Trade, 4319453.343, 140, B03, S02, 1
B03, Trade, 4319455.543, 64, S01, B03, 1
B03, Trade, 4319466.293, 140, B03, S09, 1
B03, Trade, 4319470.143, 140, B03, S07, 1
B03, Trade, 4319474.093, 137, B03, S02, 1
B03, Trade, 4319476.793, 138, B03, S01, 1
B03, Trade, 4319485.843, 140, B03, S09, 1
B03, Trade, 4319492.093, 138, B03, S03, 1
B03, Trade, 4319498.593, 140, B03, S09, 1
B03, Trade, 4319508.343, 140, B03, S06, 1
B03, Trade, 4319515.543, 140, B03, S07, 1
B03, Trade, 4319521.143, 124, S05, B03, 1
B03, Trade, 4319526.193, 65, S01, B03, 1
B03, Trade, 4319529.893, 138, S04, B03, 1
B03, Trade, 4319537.943, 140, B03, S00, 1
B03, Trade, 4319541.293, 140, B03, S02, 1
B03, Trade, 4319545.293, 140, B03, S03, 1
B03, Trade, 4319551.843, 140, B03, S00, 1
B03, Trade, 4319556.593, 140, B03, S02, 1
B03, Trade, 4319562.393, 140, B03, S09, 1
B03, Trade, 4319565.743, 138, B03, S05, 1
B03, Trade, 4319571.693, 138, B03, S05, 1
B03, Trade, 4319575.143, 140, B03, S00, 1
B03, Trade, 4319580.643, 72, S02, B03, 1
B03, Trade, 4319583.343, 139, B03, S00, 1
B03, Trade, 4319589.493, 140, B03, S05, 1
B03, Trade, 4319599.993, 140, B03, S03, 1
B03, Trade, 4319608.243, 62, S06, B03, 1
B03, Trade, 4319615.093, 140, B03, S07, 1
B03, Trade, 4319618.193, 140, B03, S01, 1
B03, Trade, 4319620.993, 140, B03, S09, 1
B03, Trade, 4319627.993, 139, B03, S09, 1
B03, Trade, 4319635.943, 139, B03, S01, 1
B03, Trade, 4319644.143, 139, B03, S08, 1
B03, Trade, 4319647.693, 140, B03, S00, 1
B03, Trade, 4319654.243, 138, B03, S03, 1
B03, Trade, 4319658.043, 60, S01, B03, 1
B03, Trade, 4319662.443, 140, B03, S00, 1
B03, Trade, 4319665.093, 139, B03, S03, 1
B03, Trade, 4319669.993, 140, B03, S00, 1
B03, Trade, 4319678.093, 140, B03, S00, 1
B03, Trade, 4319680.993, 140, B03, S04, 1
B03, Trade, 4319693.893, 138, B03, S02, 1
B03, Trade, 4319695.643, 60, S03, B03, 1
B03, Trade, 4319701.293, 140, B03, S03, 1
B03, Trade, 4319709.943, 140, B03, S01, 1
B03, Trade, 4319714.243, 140, B03, S00, 1
B03, Trade, 4319716.443, 119, S05, B03, 1
B03, Trade, 4319725.093, 140, B03, S00, 1
B03, Trade, 4319729.643, 140, B03, S08, 1
B03, Trade, 4319737.243, 140, B03, S04, 1
B03, Trade, 4319742.093, 140, B03, S09, 1
B03, Trade, 4319746.543, 140, B03, S09, 1
B03, Trade, 4319750.393, 140, B03, S02, 1
B03, Trade, 4319753.943, 76, S00, B03, 1
B03, Trade, 4319759.343, 138, B03, S00, 1
B03, Trade, 4319769.243, 115, S02, B03, 1
B03, Trade, 4319776.293, 140, B03, S00, 1
B03, Trade, 4319779.093, 60, S09, B03, 1
B03, Trade, 4319788.843, 138, B03, S00, 1
B03, Trade, 4319790.593, 135, B03, S09, 1
B03, Trade, 4319793.243, 138, B03, S00, 1
B03, Trade, 4319800.193, 140, B03, S03, 1
B03, Trade, 4319804.843, 65, S09, B03, 1
B03, Trade, 4319811.893, 140, B03, S09, 1
B03, Trade, 4319817.243, 139, B03, S08, 1
B03, Trade, 4319823.643, 140, B03, S03, 1
B03, Trade, 4319827.893, 68, S02, B03, 1
B03, Trade, 4319831.193, 139, B03, S00, 1
B03, Trade, 4319834.643, 69, S09, B03, 1
B03, Trade, 4319841.343, 139, B03, S09, 1
B03, Trade, 4319844.293, 87, S02, B03, 1
B03, Trade, 4319854.493, 140, B03, S09, 1
B03, Trade, 4319857.143, 140, B03, S01, 1
B03, Trade, 4319861.093, 140, B03, S02, 1
B03, Trade, 4319864.793, 62, S09, B03, 1
B03, Trade, 4319871.043, 140, B03, S00, 1
B03, Trade, 4319876.793, 138, B03, S08, 1
B03, Trade, 4319883.043, 62, S00, B03, 1
B03, Trade, 4319896.543, 140, B03, S01, 1
B03, Trade, 4319902.543, 121, S08, B03, 1
B03, Trade, 4319906.843, 140, B03, S06, 1
B03, Trade, 4319914.643, 140, B03, S03, 1
B03, Trade, 4319921.343, 140, B03, S06, 1
B03, Trade, 4319928.993, 140, B03, S09, 1
B03, Trade, 4319935.443, 140, B03, S00, 1
B03, Trade, 4319942.393, 139, B03, S06, 1
B03, Trade, 4319950.243, 140, B03, S07, 1
B03, Trade, 4319953.443, 138, B03, S05, 1
B03, Trade, 4319954.993, 105, S06, B03, 1
B03, Trade, 4319964.193, 87, S06, B03, 1
B03, Trade, 4319968.643, 140, B03, S02, 1
B03, Trade, 4319971.693, 140, B03, S04, 1
B03, Trade, 4319976.943, 65, S09, B03, 1
B03, Trade, 4319983.093, 140, B03, S05, 1
B03, Trade, 4319990.793, 140, B03, S06, 1
B03, Trade, 4319996.693, 135, B03, S02, 1
B04, 100
B04, Trade, 4318373.043, 68, B04, S06, 1
B04, Trade, 4318389.043, 126, B04, S03, 1
B04, Trade, 4318389.943, 108, S07, B04, 1
B04, Trade, 4318404.593, 92, B04, S01, 1
B04, Trade, 4318408.543, 62, S00, B04, 1
B04, Trade, 4318437.643, 60, S03, B04, 1
B04, Trade, 4318514.343, 96, B04, S00, 1
B04, Trade, 4318525.693, 79, B04, S03, 1
B04, Trade, 4318584.243, 124, B04, S06, 1
B04, Trade, 4318610.143, 111, B04, S09, 1
B04, Trade, 4318620.743, 61, S07, B04, 1
B04, Trade, 4318632.743, 82, B04, S02, 1
B04, Trade, 4318640.543, 60, S03, B04, 1
B04, Trade, 4318662.643, 96, B04, S07, 1
B04, Trade, 4318675.943, 106, B04, S01, 1
B04, Trade, 4318691.543, 112, B04, S01, 1
B04, Trade, 4318711.493, 62, S01, B04, 1
B04, Trade, 4318717.843, 136, B04, S03, 1
B04, Trade, 4318730.243, 73, B04, S03, 1
B04, Trade, 4318752.643, 100, B04, S04, 1
B04, Trade, 4318765.493, 80, B04, S00, 1
B04, Trade, 4318773.643, 107, B04, S02, 1
B04, Trade, 4318790.593, 60, S01, B04, 1
B04, Trade, 4318805.343, 116, B04, S01, 1
B04, Trade, 4318845.843, 126, B04, S03, 1
B04, Trade, 4318862.443, 96, B04, S03, 1
B04, Trade, 4318881.543, 120, B04, S03, 1
B04, Trade, 4318920.743, 65, B04, S09, 1
B04, Trade, 4318952.043, 129, B04, S09, 1
B04, Trade, 4318971.693, 102, B04, S06, 1
B04, Trade, 4318989.243, 133, B04, S00, 1
B04, Trade, 4319006.893, 66, S09, B04, 1
B04, Trade, 4319009.493, 128, B04, S04, 1
B04, Trade, 4319021.243, 109, B04, S09, 1
B04, Trade, 4319029.193, 62, S03, B04, 1
B04, Trade, 4319041.393, 119, B04, S01, 1
B04, Trade, 4319047.443, 100, B04, S01, 1
B04, Trade, 4319070.243, 73, B04, S00, 1
B04, Trade, 4319073.493, 86, B04, S09, 1
B04, Trade, 4319104.343, 69, S03, B04, 1
B04, Trade, 4319106.793, 87, B04, S01, 1
B04, Trade, 4319128.993, 117, B04, S09, 1
B04, Trade, 4319141.243, 66, S01, B04, 1
B04, Trade, 4319147.843, 64, S01, B04, 1
B04, Trade, 4319156.593, 125, B04, S09, 1
B04, Trade, 4319167.143, 62, B04, S00, 1
B04, Trade, 4319169.293, 61, B04, S01, 1
B04, Trade, 4319184.493, 87, B04, S09, 1
B04, Trade, 4319215.743, 110, B04, S02, 1
B04, Trade, 4319222.293, 72, S05, B04, 1
B04, Trade, 4319236.843, 74, B04, S01, 1
B04, Trade, 4319273.393, 89, B04, S05, 1
B04, Trade, 4319283.193, 105, B04, S00, 1
B04, Trade, 4319302.693, 133, B04, S07, 1
B04, Trade, 4319326.293, 72, B04, S03, 1
B04, Trade, 4319338.943, 100, B04, S00, 1
B04, Trade, 4319363.193, 122, B04, S03, 1
B04, Trade, 4319365.093, 102, B04, S01, 1
B04, Trade, 4319380.043, 100, B04, S09, 1
B04, Trade, 4319398.793, 92, B04, S05, 1
B04, Trade, 4319400.193, 90, B04, S00, 1
B04, Trade, 4319413.693, 109, B04, S02, 1
B04, Trade, 4319418.843, 92, B04, S02, 1
B04, Trade, 4319454.543, 108, B04, S07, 1
B04, Trade, 4319481.493, 89, B04, S00, 1
B04, Trade, 4319505.393, 119, B04, S00, 1
B04, Trade, 4319520.593, 68, B04, S03, 1
B04, Trade, 4319525.493, 112, B04, S05, 1
B04, Trade, 4319531.543, 72, S06, B04, 1
B04, Trade, 4319566.343, 89, B04, S09, 1
B04, Trade, 4319578.293, 88, B04, S06, 1
B04, Trade, 4319590.693, 77, B04, S01, 1
B04, Trade, 4319607.993, 96, B04, S09, 1
B04, Trade, 4319620.643, 91, B04, S03, 1
B04, Trade, 4319648.943, 63, S09, B04, 1
B04, Trade, 4319666.943, 109, B04, S02, 1
B04, Trade, 4319674.193, 128, B04, S01, 1
B04, Trade, 4319695.043, 72, B04, S01, 1
B04, Trade, 4319699.093, 102, B04, S02, 1
B04, Trade, 4319710.193, 94, B04, S02, 1
B04, Trade, 4319717.593, 136, B04, S01, 1
B04, Trade, 4319722.793, 105, S06, B04, 1
B04, Trade, 4319729.693, 100, B04, S00, 1
B04, Trade, 4319751.293, 95, B04, S03, 1
B04, Trade, 4319758.343, 106, B04, S07, 1
B04, Trade, 4319769.693, 109, B04, S03, 1
B04, Trade, 4319789.543, 111, B04, S01, 1
B04, Trade, 4319795.043, 97, B04, S05, 1
B04, Trade, 4319801.193, 113, B04, S00, 1
B04, Trade, 4319804.643, 62, S07, B04, 1
B04, Trade, 4319813.443, 110, B04, S03, 1
B04, Trade, 4319824.443, 111, B04, S09, 1
B04, Trade, 4319828.193, 71, S07, B04, 1
B04, Trade, 4319837.193, 90, B04, S02, 1
B04, Trade, 4319851.843, 99, B04, S02, 1
B04, Trade, 4319861.243, 104, B04, S01, 1
B04, Trade, 4319872.043, 109, B04, S03, 1
B04, Trade, 4319923.493, 103, B04, S09, 1
B04, Trade, 4319963.443, 102, B04, S09, 1
B04, Trade, 4319984.243, 113, B04, S09, 1
B05, 100
B05, Trade, 4318492.493, 111, B05, S09, 1
B05, Trade, 4318516.743, 70, B05, S01, 1
B05, Trade, 4318543.393, 61, S00, B05, 1
B05, Trade, 4318544.293, 60, S06, B05, 1
B05, Trade, 4318559.593, 98, B05, S07, 1
B05, Trade, 4318589.893, 66, S01, B05, 1
B05, Trade, 4318608.793, 112, B05, S09, 1
B05, Trade, 4318613.843, 115, B05, S00, 1
B05, Trade, 4318619.893, 88, B05, S09, 1
B05, Trade, 4318639.993, 61, B05, S01, 1
B05, Trade, 4318647.343, 98, B05, S00, 1
B05, Trade, 4318673.993, 114, B05, S06, 1
B05, Trade, 4318712.493, 77, B05, S05, 1
B05, Trade, 4318765.843, 111, S06, B05, 1
B05, Trade, 4318769.243, 62, S07, B05, 1
B05, Trade, 4318793.493, 92, B05, S03, 1
B05, Trade, 4318802.993, 119, B05, S09, 1
B05, Trade, 4318814.893, 128, B05, S01, 1
B05, Trade, 4318821.843, 71, B05, S03, 1
B05, Trade, 4318867.393, 93, S05, B05, 1
B05, Trade, 4318873.393, 109, B05, S00, 1
B05, Trade, 4318896.743, 80, B05, S02, 1
B05, Trade, 4318920.593, 123, B05, S03, 1
B05, Trade, 4318958.093, 112, B05, S05, 1
B05, Trade, 4318975.243, 97, B05, S00, 1
B05, Trade, 4318985.293, 97, B05, S02, 1
B05, Trade, 4319006.493, 60, S00, B05, 1
B05, Trade, 4319023.643, 96, B05, S03, 1
B05, Trade, 4319024.593, 64, S00, B05, 1
B05, Trade, 4319041.493, 86, B05, S00, 1
B05, Trade, 4319045.293, 72, B05, S03, 1
B05, Trade, 4319056.943, 100, B05, S01, 1
B05, Trade, 4319070.493, 88, S02, B05, 1
B05, Trade, 4319078.393, 109, B05, S01, 1
B05, Trade, 4319131.043, 60, S01, B05, 1
