Trd, 4318150.893, 61
Trd, 4318151.543, 63
Trd, 4318152.093, 66
Trd, 4318153.843, 60
Trd, 4318154.043, 62
Trd, 4318154.493, 60
Trd, 4318155.193, 62
Trd, 4318155.343, 66
Trd, 4318156.543, 61
Trd, 4318157.043, 62
Trd, 4318157.543, 62
Trd, 4318158.393, 60
Trd, 4318159.743, 61
Trd, 4318160.043, 63
Trd, 4318160.143, 62
Trd, 4318160.693, 61
Trd, 4318161.593, 67
Trd, 4318161.743, 90
Trd, 4318162.443, 60
Trd, 4318163.693, 61
Trd, 4318164.793, 61
Trd, 4318166.243, 60
Trd, 4318166.793, 60
Trd, 4318167.043, 61
Trd, 4318167.943, 63
Trd, 4318168.293, 63
Trd, 4318171.993, 61
Trd, 4318172.193, 60
Trd, 4318172.893, 62
Trd, 4318173.093, 65
Trd, 4318173.393, 62
Trd, 4318173.593, 61
Trd, 4318174.143, 64
Trd, 4318174.193, 70
Trd, 4318174.543, 68
Trd, 4318175.343, 62
Trd, 4318177.693, 60
Trd, 4318178.493, 60
Trd, 4318179.443, 60
Trd, 4318180.593, 60
Trd, 4318180.943, 61
Trd, 4318181.793, 60
Trd, 4318182.293, 63
Trd, 4318182.393, 66
Trd, 4318183.093, 140
Trd, 4318183.593, 87
Trd, 4318183.643, 86
Trd, 4318184.893, 60
Trd, 4318186.943, 62
Trd, 4318187.093, 65
Trd, 4318187.943, 64
Trd, 4318188.243, 61
Trd, 4318189.193, 60
Trd, 4318189.493, 63
Trd, 4318189.793, 61
Trd, 4318189.943, 60
Trd, 4318190.943, 60
Trd, 4318191.243, 61
Trd, 4318191.843, 61
Trd, 4318192.043, 62
Trd, 4318193.343, 66
Trd, 4318194.093, 61
Trd, 4318194.193, 60
Trd, 4318194.593, 62
Trd, 4318195.843, 60
Trd, 4318196.943, 60
Trd, 4318197.043, 61
Trd, 4318198.093, 61
Trd, 4318198.143, 63
Trd, 4318198.543, 61
Trd, 4318199.693, 60
Trd, 4318199.743, 63
Trd, 4318200.643, 62
Trd, 4318200.893, 64
Trd, 4318201.593, 66
Trd, 4318202.743, 84
Trd, 4318203.443, 138
Trd, 4318203.993, 140
Trd, 4318204.343, 120
Trd, 4318205.043, 119
Trd, 4318205.693, 70
Trd, 4318206.893, 140
Trd, 4318207.243, 140
Trd, 4318207.293, 140
Trd, 4318208.043, 139
Trd, 4318208.293, 140
Trd, 4318209.093, 140
Trd, 4318212.343, 60
Trd, 4318212.643, 61
Trd, 4318212.743, 61
Trd, 4318213.543, 62
Trd, 4318213.943, 63
Trd, 4318214.043, 60
Trd, 4318214.293, 61
Trd, 4318215.043, 64
Trd, 4318215.443, 66
Trd, 4318216.043, 67
Trd, 4318217.293, 136
Trd, 4318217.543, 137
Trd, 4318217.693, 115
Trd, 4318217.793, 114
Trd, 4318218.293, 130
Trd, 4318219.243, 62
Trd, 4318220.493, 62
Trd, 4318220.743, 62
Trd, 4318223.243, 60
Trd, 4318224.943, 62
Trd, 4318225.643, 60
Trd, 4318225.693, 60
Trd, 4318225.943, 61
Trd, 4318226.543, 60
Trd, 4318227.693, 63
Trd, 4318227.993, 140
Trd, 4318228.043, 62
Trd, 4318228.793, 68
Trd, 4318228.993, 63
Trd, 4318229.093, 69
Trd, 4318230.943, 140
Trd, 4318231.093, 140
Trd, 4318232.593, 140
Trd, 4318232.893, 140
Trd, 4318233.093, 138
Trd, 4318233.693, 60
Trd, 4318234.293, 62
Trd, 4318234.993, 70
Trd, 4318236.493, 60
Trd, 4318236.793, 68
Trd, 4318236.993, 60
Trd, 4318238.043, 61
Trd, 4318239.093, 63
Trd, 4318239.493, 64
Trd, 4318241.793, 61
Trd, 4318241.943, 60
Trd, 4318242.543, 60
Trd, 4318245.593, 60
Trd, 4318246.043, 61
Trd, 4318246.293, 64
Trd, 4318246.693, 75
Trd, 4318247.143, 69
Trd, 4318247.493, 77
Trd, 4318248.143, 78
Trd, 4318248.243, 74
Trd, 4318248.493, 84
Trd, 4318249.443, 64
Trd, 4318250.243, 60
Trd, 4318251.093, 61
Trd, 4318252.193, 60
Trd, 4318253.143, 61
Trd, 4318253.393, 60
Trd, 4318254.043, 70
Trd, 4318254.543, 69
Trd, 4318255.743, 140
Trd, 4318255.943, 140
Trd, 4318255.993, 140
Trd, 4318256.743, 140
