B00, 100
B00, Trade, 4319292.593, 136, B00, S09, 1
B01, Trade, 4319485.293, 140, B01, S01, 1
B01, Trade, 4319486.843, 139, B01, S07, 1
B01, Trade, 4319491.993, 65, S02, B01, 1
B01, Trade, 4319498.293, 138, B01, S05, 1
B01, Trade, 4319509.093, 140, B01, S09, 1
B01, Trade, 4319516.543, 138, B01, S01, 1
B01, Trade, 4319520.043, 139, B01, S02, 1
B01, Trade, 4319526.643, 97, S06, B01, 1
B01, Trade, 4319530.643, 140, B01, S04, 1
B01, Trade, 4319532.843, 65, S01, B01, 1
B01, Trade, 4319538.393, 66, S08, B01, 1
B01, Trade, 4319544.443, 123, S03, B01, 1
B01, Trade, 4319549.793, 77, S03, B01, 1
B01, Trade, 4319554.543, 65, S09, B01, 1
B01, Trade, 4319558.643, 61, S05, B01, 1
B01, Trade, 4319563.993, 137, B01, S00, 1
B01, Trade, 4319572.193, 140, B01, S03, 1
B01, Trade, 4319574.893, 138, B01, S05, 1
B01, Trade, 4319580.593, 60, S01, B01, 1
B01, Trade, 4319584.993, 139, B01, S05, 1
B01, Trade, 4319596.593, 140, B01, S07, 1
B01, Trade, 4319602.043, 61, S09, B01, 1
B01, Trade, 4319603.943, 63, S05, B01, 1
B01, Trade, 4319613.643, 140, B01, S07, 1
B01, Trade, 4319619.493, 140, B01, S07, 1
B01, Trade, 4319629.493, 139, B01, S07, 1
B01, Trade, 4319632.543, 140, B01, S06, 1
B01, Trade, 4319638.293, 113, S03, B01, 1
B01, Trade, 4319644.443, 139, B01, S02, 1
B01, Trade, 4319647.643, 140, B01, S05, 1
B01, Trade, 4319651.743, 138, B01, S09, 1
B01, Trade, 4319656.293, 63, S01, B01, 1
B01, Trade, 4319667.693, 139, B01, S09, 1
B01, Trade, 4319674.243, 60, S07, B01, 1
B01, Trade, 4319676.893, 62, S00, B01, 1
B01, Trade, 4319684.243, 82, S03, B01, 1
B01, Trade, 4319685.093, 60, S02, B01, 1
B01, Trade, 4319693.793, 66, S08, B01, 1
B01, Trade, 4319699.543, 66, S08, B01, 1
B01, Trade, 4319705.193, 139, B01, S02, 1
B01, Trade, 4319707.643, 76, S03, B01, 1
B01, Trade, 4319717.643, 140, B01, S02, 1
B01, Trade, 4319718.443, 140, B01, S01, 1
B01, Trade, 4319725.093, 138, B01, S08, 1
B01, Trade, 4319729.843, 139, B01, S08, 1
B01, Trade, 4319734.943, 139, B01, S08, 1
B01, Trade, 4319739.843, 75, S08, B01, 1
B01, Trade, 4319743.543, 139, B01, S00, 1
B01, Trade, 4319748.093, 63, S01, B01, 1
B01, Trade, 4319755.343, 63, S02, B01, 1
B01, Trade, 4319757.843, 140, B01, S03, 1
B01, Trade, 4319764.793, 140, B01, S08, 1
B01, Trade, 4319769.943, 139, B01, S09, 1
B01, Trade, 4319774.143, 140, B01, S08, 1
B01, Trade, 4319783.593, 140, B01, S04, 1
B01, Trade, 4319784.793, 66, S05, B01, 1
B01, Trade, 4319789.793, 138, B01, S01, 1
B01, Trade, 4319798.043, 140, B01, S03, 1
B01, Trade, 4319805.143, 140, B01, S00, 1
B01, Trade, 4319808.943, 61, S00, B01, 1
B01, Trade, 4319815.543, 62, S07, B01, 1
B01, Trade, 4319818.643, 63, S08, B01, 1
B01, Trade, 4319825.043, 60, S08, B01, 1
B01, Trade, 4319834.993, 125, S04, B01, 1
B01, Trade, 4319842.393, 62, S05, B01, 1
B01, Trade, 4319845.193, 140, B01, S09, 1
B01, Trade, 4319853.393, 140, B01, S08, 1
B01, Trade, 4319857.993, 68, S07, B01, 1
B01, Trade, 4319865.143, 139, B01, S07, 1
B01, Trade, 4319867.643, 134, S06, B01, 1
B01, Trade, 4319871.943, 60, S09, B01, 1
B01, Trade, 4319875.643, 128, S03, B01, 1
B01, Trade, 4319880.093, 63, S09, B01, 1
B01, Trade, 4319888.993, 138, B01, S08, 1
B01, Trade, 4319894.093, 137, B01, S05, 1
B01, Trade, 4319895.993, 140, B01, S08, 1
B01, Trade, 4319903.843, 140, B01, S03, 1
B01, Trade, 4319910.643, 140, B01, S09, 1
B01, Trade, 4319915.193, 140, B01, S02, 1
B01, Trade, 4319921.993, 60, S08, B01, 1
B01, Trade, 4319924.943, 66, S07, B01, 1
B01, Trade, 4319936.943, 140, B01, S08, 1
B01, Trade, 4319946.293, 138, B01, S01, 1
B01, Trade, 4319950.643, 140, B01, S08, 1
B01, Trade, 4319953.043, 140, B01, S03, 1
B01, Trade, 4319960.043, 138, B01, S07, 1
B01, Trade, 4319963.043, 139, B01, S03, 1
B01, Trade, 4319969.393, 139, B01, S07, 1
B01, Trade, 4319973.343, 65, S05, B01, 1
B01, Trade, 4319984.243, 140, B01, S09, 1
B01, Trade, 4319987.043, 140, B01, S08, 1
B01, Trade, 4319992.543, 140, B01, S00, 1
B01, Trade, 4319999.493, 111, S03, B01, 1
B02, 100
B02, Trade, 4319424.243, 140, B02, S00, 1
B02, Trade, 4319429.243, 60, S03, B02, 1
B02, Trade, 4319435.893, 139, B02, S00, 1
B02, Trade, 4319439.193, 140, B02, S07, 1
B02, Trade, 4319441.993, 139, B02, S04, 1
B02, Trade, 4319450.343, 61, S05, B02, 1
B02, Trade, 4319455.193, 61, S02, B02, 1
B02, Trade, 4319463.493, 61, S07, B02, 1
B02, Trade, 4319470.893, 60, S07, B02, 1
B02, Trade, 4319476.943, 67, S03, B02, 1
B02, Trade, 4319485.493, 138, B02, S08, 1
B02, Trade, 4319495.743, 62, S08, B02, 1
B02, Trade, 4319500.993, 140, B02, S07, 1
B02, Trade, 4319503.243, 138, B02, S08, 1
B02, Trade, 4319506.443, 63, S02, B02, 1
B02, Trade, 4319511.643, 138, B02, S08, 1
B02, Trade, 4319522.243, 140, B02, S09, 1
B02, Trade, 4319529.343, 63, S09, B02, 1
B02, Trade, 4319536.543, 139, B02, S03, 1
B02, Trade, 4319538.893, 64, S03, B02, 1
B02, Trade, 4319545.193, 61, S05, B02, 1
B02, Trade, 4319551.343, 60, S02, B02, 1
B02, Trade, 4319552.893, 61, S08, B02, 1
B02, Trade, 4319559.443, 62, S07, B02, 1
B02, Trade, 4319568.293, 140, B02, S04, 1
B02, Trade, 4319575.043, 138, B02, S02, 1
B02, Trade, 4319583.093, 137, B02, S03, 1
B02, Trade, 4319588.643, 61, S07, B02, 1
B02, Trade, 4319594.893, 140, B02, S00, 1
B02, Trade, 4319600.793, 139, B02, S05, 1
B02, Trade, 4319609.593, 139, B02, S05, 1
B02, Trade, 4319612.443, 136, B02, S01, 1
B02, Trade, 4319621.743, 140, B02, S03, 1
B02, Trade, 4319624.093, 140, B02, S00, 1
B02, Trade, 4319630.193, 136, B02, S03, 1
B02, Trade, 4319636.093, 140, B02, S08, 1
B02, Trade, 4319639.693, 140, B02, S02, 1
B02, Trade, 4319651.643, 140, B02, S07, 1
B02, Trade, 4319656.593, 75, S08, B02, 1
B02, Trade, 4319661.043, 139, B02, S09, 1
B02, Trade, 4319666.393, 139, B02, S03, 1
B02, Trade, 4319671.543, 139, B02, S05, 1
B02, Trade, 4319674.893, 61, S02, B02, 1
B02, Trade, 4319683.843, 60, S05, B02, 1
B02, Trade, 4319684.893, 64, S05, B02, 1
B02, Trade, 4319691.043, 70, S08, B02, 1
B02, Trade, 4319696.693, 138, B02, S03, 1
B02, Trade, 4319703.393, 66, S08, B02, 1
B02, Trade, 4319711.993, 63, S05, B02, 1
B02, Trade, 4319720.243, 138, B02, S09, 1
B02, Trade, 4319726.793, 140, B02, S07, 1
B02, Trade, 4319732.243, 138, B02, S07, 1
B02, Trade, 4319736.593, 140, B02, S07, 1
B02, Trade, 4319744.293, 60, S09, B02, 1
B02, Trade, 4319750.793, 60, S05, B02, 1
B02, Trade, 4319752.493, 140, B02, S03, 1
B02, Trade, 4319757.993, 139, B02, S09, 1
B02, Trade, 4319761.993, 139, B02, S00, 1
B02, Trade, 4319775.043, 140, B02, S05, 1
B02, Trade, 4319778.793, 61, S01, B02, 1
B02, Trade, 4319785.743, 64, S01, B02, 1
B02, Trade, 4319790.143, 136, B02, S09, 1
B02, Trade, 4319795.043, 140, B02, S09, 1
B02, Trade, 4319801.893, 60, S08, B02, 1
B02, Trade, 4319804.493, 139, B02, S05, 1
B02, Trade, 4319807.793, 140, B02, S03, 1
B02, Trade, 4319816.143, 63, S09, B02, 1
B02, Trade, 4319820.193, 139, B02, S08, 1
B02, Trade, 4319826.543, 90, S03, B02, 1
B02, Trade, 4319831.743, 140, B02, S01, 1
B02, Trade, 4319841.943, 61, S00, B02, 1
B02, Trade, 4319849.043, 140, B02, S07, 1
B02, Trade, 4319854.343, 140, B02, S09, 1
B02, Trade, 4319857.043, 137, B02, S01, 1
B02, Trade, 4319866.593, 140, B02, S00, 1
B02, Trade, 4319872.093, 61, S07, B02, 1
B02, Trade, 4319875.093, 62, S00, B02, 1
B02, Trade, 4319881.093, 138, S06, B02, 1
B02, Trade, 4319889.793, 140, B02, S02, 1
B02, Trade, 4319891.793, 140, B02, S09, 1
B02, Trade, 4319897.093, 139, B02, S07, 1
B02, Trade, 4319905.643, 140, B02, S03, 1
B02, Trade, 4319909.593, 140, B02, S00, 1
B02, Trade, 4319913.843, 140, B02, S05, 1
B02, Trade, 4319918.293, 68, S09, B02, 1
B02, Trade, 4319927.293, 138, B02, S00, 1
B02, Trade, 4319929.643, 138, B02, S09, 1
B02, Trade, 4319933.193, 139, B02, S07, 1
B02, Trade, 4319942.393, 137, B02, S00, 1
B02, Trade, 4319951.993, 140, B02, S00, 1
B02, Trade, 4319955.193, 140, B02, S05, 1
B02, Trade, 4319959.643, 140, B02, S02, 1
B02, Trade, 4319961.343, 84, S08, B02, 1
B02, Trade, 4319972.243, 140, B02, S03, 1
B02, Trade, 4319975.543, 140, B02, S07, 1
B02, Trade, 4319978.893, 139, B02, S08, 1
B02, Trade, 4319986.193, 138, B02, S05, 1
B02, Trade, 4319988.943, 140, B02, S09, 1
B02, Trade, 4319996.143, 63, S02, B02, 1
B02, Trade, 4319998.493, 68, S02, B02, 1
B03, 100
B03, Trade, 4319160.793, 62, S00, B03, 1
B03, Trade, 4319169.343, 67, B03, S09, 1
B03, Trade, 4319173.393, 66, S00, B03, 1
B03, Trade, 4319176.743, 61, S02, B03, 1
B03, Trade, 4319184.993, 129, B03, S03, 1
B03, Trade, 4319187.643, 88, B03, S08, 1
B03, Trade, 4319197.643, 133, B03, S00, 1
B03, Trade, 4319214.293, 60, S09, B03, 1
B03, Trade, 4319221.393, 84, B03, S08, 1
B03, Trade, 4319223.343, 90, B03, S01, 1
B03, Trade, 4319227.693, 66, S00, B03, 1
B03, Trade, 4319232.643, 72, S09, B03, 1
B03, Trade, 4319249.993, 107, B03, S00, 1
B03, Trade, 4319260.393, 82, B03, S05, 1
B03, Trade, 4319263.543, 61, S07, B03, 1
B03, Trade, 4319269.843, 62, S02, B03, 1
B03, Trade, 4319279.643, 75, B03, S00, 1
B03, Trade, 4319293.293, 91, B03, S03, 1
B03, Trade, 4319298.493, 61, S09, B03, 1
B03, Trade, 4319314.543, 104, B03, S01, 1
B03, Trade, 4319319.393, 84, B03, S09, 1
B03, Trade, 4319351.743, 60, S02, B03, 1
B03, Trade, 4319364.293, 95, B03, S00, 1
B03, Trade, 4319377.193, 91, B03, S01, 1
B03, Trade, 4319383.093, 107, B03, S01, 1
B03, Trade, 4319401.943, 71, S02, B03, 1
B03, Trade, 4319411.143, 65, S01, B03, 1
B03, Trade, 4319415.243, 93, B03, S07, 1
B03, Trade, 4319417.943, 61, S05, B03, 1
B03, Trade, 4319426.293, 86, B03, S00, 1
B03, Trade, 4319452.643, 64, S09, B03, 1
B03, Trade, 4319459.643, 61, S00, B03, 1
B03, Trade, 4319461.043, 70, S03, B03, 1
B03, Trade, 4319472.743, 63, S00, B03, 1
B03, Trade, 4319475.243, 61, S08, B03, 1
B03, Trade, 4319477.493, 65, S02, B03, 1
B03, Trade, 4319484.693, 64, S02, B03, 1
B03, Trade, 4319488.593, 63, S05, B03, 1
B03, Trade, 4319494.593, 62, S02, B03, 1
B03, Trade, 4319503.493, 94, B03, S03, 1
B03, Trade, 4319523.193, 77, B03, S07, 1
B03, Trade, 4319526.343, 61, S00, B03, 1
B03, Trade, 4319528.443, 67, S07, B03, 1
B03, Trade, 4319535.043, 62, S09, B03, 1
B03, Trade, 4319545.143, 60, S07, B03, 1
B03, Trade, 4319554.443, 64, S00, B03, 1
B03, Trade, 4319570.193, 83, B03, S02, 1
B03, Trade, 4319577.943, 84, B03, S08, 1
B03, Trade, 4319589.143, 60, S08, B03, 1
B03, Trade, 4319600.393, 107, B03, S00, 1
B03, Trade, 4319610.093, 94, B03, S00, 1
B03, Trade, 4319616.743, 137, B03, S02, 1
B03, Trade, 4319625.393, 106, B03, S09, 1
B03, Trade, 4319631.643, 79, B03, S09, 1
B03, Trade, 4319637.893, 110, B03, S09, 1
B03, Trade, 4319643.793, 66, S07, B03, 1
B03, Trade, 4319654.393, 106, B03, S02, 1
B03, Trade, 4319657.393, 76, B03, S02, 1
B03, Trade, 4319662.793, 93, B03, S05, 1
B03, Trade, 4319671.043, 113, B03, S08, 1
B03, Trade, 4319676.993, 68, S08, B03, 1
B03, Trade, 4319678.493, 120, B03, S03, 1
B03, Trade, 4319684.093, 71, S09, B03, 1
B03, Trade, 4319691.343, 84, B03, S07, 1
B03, Trade, 4319700.993, 118, B03, S00, 1
B03, Trade, 4319709.943, 135, B03, S01, 1
B03, Trade, 4319713.843, 63, S01, B03, 1
B03, Trade, 4319722.293, 129, B03, S03, 1
B03, Trade, 4319738.143, 67, B03, S05, 1
B03, Trade, 4319743.693, 121, B03, S08, 1
B03, Trade, 4319748.443, 62, S07, B03, 1
B03, Trade, 4319771.643, 73, S02, B03, 1
B03, Trade, 4319781.093, 62, S00, B03, 1
B03, Trade, 4319784.493, 65, S03, B03, 1
B03, Trade, 4319792.643, 129, B03, S08, 1
B03, Trade, 4319801.093, 69, B03, S00, 1
B03, Trade, 4319813.893, 100, B03, S01, 1
B03, Trade, 4319834.393, 89, B03, S01, 1
B03, Trade, 4319837.493, 60, S07, B03, 1
B03, Trade, 4319838.693, 62, S02, B03, 1
B03, Trade, 4319849.943, 112, B03, S01, 1
B03, Trade, 4319859.743, 81, B03, S08, 1
B03, Trade, 4319875.593, 64, S02, B03, 1
B03, Trade, 4319880.743, 75, S07, B03, 1
B03, Trade, 4319883.943, 82, B03, S07, 1
B03, Trade, 4319886.193, 63, S00, B03, 1
B03, Trade, 4319896.143, 99, B03, S09, 1
B03, Trade, 4319899.693, 97, B03, S05, 1
B03, Trade, 4319911.243, 89, B03, S02, 1
B03, Trade, 4319918.493, 69, S01, B03, 1
B03, Trade, 4319923.043, 60, S02, B03, 1
B03, Trade, 4319933.693, 62, S08, B03, 1
B03, Trade, 4319937.743, 134, B03, S06, 1
B03, Trade, 4319942.793, 119, B03, S02, 1
B03, Trade, 4319958.793, 93, B03, S03, 1
B03, Trade, 4319965.743, 64, B03, S01, 1
B03, Trade, 4319968.943, 65, S02, B03, 1
B03, Trade, 4319981.243, 69, B03, S07, 1
B03, Trade, 4319987.243, 121, B03, S01, 1
B03, Trade, 4319996.693, 60, S05, B03, 1
B04, 100
B04, Trade, 4319409.193, 60, S00, B04, 1
B04, Trade, 4319414.493, 120, B04, S02, 1
B04, Trade, 4319419.793, 65, S08, B04, 1
B04, Trade, 4319430.593, 62, S05, B04, 1
B04, Trade, 4319433.543, 137, B04, S02, 1
B04, Trade, 4319445.043, 134, B04, S09, 1
B04, Trade, 4319447.093, 112, B04, S03, 1
B04, Trade, 4319453.143, 64, S00, B04, 1
B04, Trade, 4319456.943, 69, S03, B04, 1
B04, Trade, 4319461.543, 73, S06, B04, 1
B04, Trade, 4319468.943, 60, S09, B04, 1
B04, Trade, 4319476.393, 60, S09, B04, 1
B04, Trade, 4319478.693, 62, S03, B04, 1
B04, Trade, 4319482.893, 134, B04, S05, 1
B04, Trade, 4319490.043, 93, B04, S03, 1
B04, Trade, 4319493.043, 67, S01, B04, 1
B04, Trade, 4319498.993, 131, B04, S09, 1
B04, Trade, 4319506.193, 123, B04, S09, 1
B04, Trade, 4319514.043, 140, B04, S02, 1
B04, Trade, 4319515.743, 139, B04, S03, 1
B04, Trade, 4319522.293, 135, B04, S03, 1
B04, Trade, 4319524.643, 126, B04, S05, 1
B04, Trade, 4319532.243, 64, S05, B04, 1
B04, Trade, 4319537.093, 99, B04, S00, 1
B04, Trade, 4319541.893, 67, S09, B04, 1
B04, Trade, 4319548.143, 115, B04, S07, 1
B04, Trade, 4319555.443, 96, S06, B04, 1
B04, Trade, 4319559.493, 68, S01, B04, 1
B04, Trade, 4319569.093, 128, B04, S05, 1
B04, Trade, 4319578.393, 79, B04, S03, 1
B04, Trade, 4319584.093, 137, B04, S09, 1
B04, Trade, 4319588.343, 62, S08, B04, 1
B04, Trade, 4319588.843, 66, S03, B04, 1
B04, Trade, 4319597.343, 119, B04, S05, 1
B04, Trade, 4319599.343, 134, B04, S01, 1
B04, Trade, 4319607.243, 126, B04, S03, 1
B04, Trade, 4319612.743, 121, B04, S08, 1
B04, Trade, 4319622.343, 115, B04, S09, 1
B04, Trade, 4319630.643, 127, B04, S01, 1
B04, Trade, 4319635.493, 139, B04, S07, 1
B04, Trade, 4319638.943, 116, B04, S09, 1
B04, Trade, 4319646.243, 121, B04, S03, 1
B04, Trade, 4319653.143, 140, B04, S03, 1
B04, Trade, 4319662.293, 109, B04, S06, 1
B04, Trade, 4319663.293, 60, S00, B04, 1
B04, Trade, 4319670.943, 135, B04, S01, 1
B04, Trade, 4319679.893, 66, S09, B04, 1
B04, Trade, 4319682.143, 62, S01, B04, 1
B04, Trade, 4319689.543, 60, S07, B04, 1
B04, Trade, 4319692.843, 62, S09, B04, 1
B04, Trade, 4319700.243, 127, B04, S02, 1
B04, Trade, 4319705.293, 136, B04, S09, 1
B04, Trade, 4319716.743, 133, B04, S08, 1
B04, Trade, 4319729.443, 139, B04, S05, 1
B04, Trade, 4319733.093, 123, B04, S01, 1
B04, Trade, 4319740.393, 121, S04, B04, 1
B04, Trade, 4319743.143, 73, S02, B04, 1
B04, Trade, 4319747.043, 63, S07, B04, 1
B04, Trade, 4319752.843, 133, B04, S09, 1
B04, Trade, 4319767.693, 106, B04, S07, 1
B04, Trade, 4319777.693, 129, B04, S03, 1
B04, Trade, 4319781.893, 100, B04, S08, 1
B04, Trade, 4319792.293, 133, B04, S07, 1
B04, Trade, 4319797.743, 140, B04, S06, 1
B04, Trade, 4319799.243, 126, B04, S07, 1
B04, Trade, 4319807.643, 140, B04, S02, 1
B04, Trade, 4319811.193, 135, B04, S02, 1
B04, Trade, 4319815.843, 63, S05, B04, 1
B04, Trade, 4319817.743, 61, S02, B04, 1
B04, Trade, 4319826.343, 63, S05, B04, 1
B04, Trade, 4319831.043, 129, B04, S05, 1
B04, Trade, 4319834.943, 64, S05, B04, 1
B04, Trade, 4319839.793, 63, S09, B04, 1
B04, Trade, 4319842.843, 105, B04, S07, 1
B04, Trade, 4319849.743, 133, B04, S03, 1
B04, Trade, 4319852.993, 74, S08, B04, 1
B04, Trade, 4319860.643, 116, B04, S00, 1
B04, Trade, 4319867.443, 61, S05, B04, 1
B04, Trade, 4319868.493, 62, S02, B04, 1
B04, Trade, 4319879.093, 65, S05, B04, 1
B04, Trade, 4319889.993, 140, B04, S07, 1
B04, Trade, 4319899.143, 139, B04, S08, 1
B04, Trade, 4319904.793, 61, S05, B04, 1
B04, Trade, 4319914.943, 140, B04, S01, 1
B04, Trade, 4319915.443, 117, B04, S09, 1
B04, Trade, 4319922.843, 60, S05, B04, 1
B04, Trade, 4319927.743, 72, S03, B04, 1
B04, Trade, 4319931.593, 128, B04, S04, 1
B04, Trade, 4319939.243, 68, S09, B04, 1
B04, Trade, 4319943.593, 60, S09, B04, 1
B04, Trade, 4319949.843, 137, B04, S09, 1
B04, Trade, 4319960.543, 60, S00, B04, 1
B04, Trade, 4319963.593, 60, S02, B04, 1
B04, Trade, 4319970.043, 61, S01, B04, 1
B04, Trade, 4319975.843, 132, B04, S00, 1
B04, Trade, 4319980.193, 140, B04, S00, 1
B04, Trade, 4319982.793, 65, S08, B04, 1
B04, Trade, 4319991.143, 128, B04, S00, 1
B04, Trade, 4319994.093, 64, S03, B04, 1
B04, Trade, 4319997.543, 61, S09, B04, 1
B05, 100
B05, Trade, 4319453.293, 66, S05, B05, 1
B05, Trade, 4319458.293, 62, S02, B05, 1
B05, Trade, 4319469.343, 61, S01, B05, 1
B05, Trade, 4319473.343, 64, S01, B05, 1
B05, Trade, 4319480.743, 67, S05, B05, 1
B05, Trade, 4319482.293, 140, B05, S09, 1
B05, Trade, 4319491.643, 63, S00, B05, 1
B05, Trade, 4319494.743, 62, S09, B05, 1
B05, Trade, 4319497.893, 140, B05, S01, 1
B05, Trade, 4319502.343, 140, B05, S00, 1
B05, Trade, 4319510.043, 139, B05, S05, 1
B05, Trade, 4319513.193, 138, B05, S08, 1
B05, Trade, 4319517.343, 136, B05, S00, 1
B05, Trade, 4319523.943, 60, S01, B05, 1
B05, Trade, 4319528.293, 65, S08, B05, 1
B05, Trade, 4319532.393, 61, S02, B05, 1
B05, Trade, 4319537.493, 65, S02, B05, 1
B05, Trade, 4319542.443, 138, B05, S00, 1
B05, Trade, 4319552.843, 60, S00, B05, 1
B05, Trade, 4319553.893, 64, S03, B05, 1
B05, Trade, 4319563.043, 137, B05, S08, 1
B05, Trade, 4319565.993, 140, B05, S01, 1
B05, Trade, 4319573.093, 139, B05, S09, 1
B05, Trade, 4319576.843, 140, B05, S01, 1
B05, Trade, 4319580.543, 60, S09, B05, 1
B05, Trade, 4319583.893, 139, B05, S07, 1
B05, Trade, 4319590.743, 140, B05, S02, 1
B05, Trade, 4319600.243, 140, B05, S02, 1
B05, Trade, 4319602.843, 63, S03, B05, 1
B05, Trade, 4319608.193, 140, B05, S01, 1
B05, Trade, 4319611.193, 140, B05, S09, 1
B05, Trade, 4319618.393, 140, B05, S09, 1
B05, Trade, 4319622.143, 139, B05, S05, 1
B05, Trade, 4319629.893, 138, B05, S00, 1
B05, Trade, 4319635.143, 140, B05, S02, 1
