Trd, 4318122.193, 74
Trd, 4318122.393, 72
Trd, 4318123.093, 65
Trd, 4318123.493, 112
Trd, 4318124.893, 118
Trd, 4318125.193, 110
Trd, 4318125.243, 81
Trd, 4318126.543, 74
Trd, 4318127.443, 110
Trd, 4318127.693, 85
Trd, 4318129.593, 126
Trd, 4318130.543, 90
Trd, 4318131.493, 139
Trd, 4318131.893, 126
Trd, 4318132.093, 104
Trd, 4318132.643, 101
Trd, 4318133.443, 91
Trd, 4318133.643, 110
Trd, 4318134.243, 116
Trd, 4318135.543, 126
Trd, 4318136.743, 84
Trd, 4318136.943, 77
Trd, 4318137.643, 75
Trd, 4318138.193, 62
Trd, 4318138.443, 60
Trd, 4318139.193, 77
Trd, 4318140.043, 68
Trd, 4318140.193, 103
Trd, 4318141.143, 103
Trd, 4318141.393, 64
Trd, 4318143.143, 116
Trd, 4318143.593, 93
Trd, 4318144.093, 106
Trd, 4318144.293, 133
Trd, 4318144.343, 93
Trd, 4318145.893, 63
Trd, 4318146.343, 127
Trd, 4318146.843, 61
Trd, 4318147.093, 109
Trd, 4318147.793, 114
Trd, 4318148.943, 120
Trd, 4318149.643, 114
Trd, 4318150.393, 110
Trd, 4318151.143, 92
Trd, 4318151.843, 91
Trd, 4318152.443, 70
Trd, 4318152.743, 62
Trd, 4318152.943, 82
Trd, 4318154.393, 134
Trd, 4318154.443, 120
Trd, 4318155.043, 138
Trd, 4318155.143, 128
Trd, 4318156.343, 118
Trd, 4318157.043, 95
Trd, 4318158.193, 140
Trd, 4318158.793, 124
Trd, 4318159.393, 127
Trd, 4318160.343, 94
Trd, 4318160.443, 93
Trd, 4318161.043, 133
Trd, 4318162.493, 89
Trd, 4318163.393, 123
Trd, 4318164.693, 132
Trd, 4318164.943, 118
Trd, 4318165.293, 75
Trd, 4318167.943, 112
Trd, 4318167.993, 100
Trd, 4318168.643, 114
Trd, 4318169.143, 100
Trd, 4318170.043, 99
Trd, 4318171.543, 93
Trd, 4318172.093, 87
Trd, 4318173.843, 113
Trd, 4318173.993, 94
Trd, 4318174.093, 128
Trd, 4318175.043, 120
Trd, 4318175.643, 140
Trd, 4318177.293, 134
Trd, 4318177.393, 109
Trd, 4318177.693, 104
Trd, 4318178.243, 104
Trd, 4318178.843, 134
Trd, 4318180.093, 121
Trd, 4318180.143, 119
Trd, 4318180.743, 74
Trd, 4318180.843, 76
Trd, 4318182.043, 99
Trd, 4318182.993, 117
Trd, 4318183.443, 90
Trd, 4318184.043, 129
Trd, 4318187.043, 102
Trd, 4318187.343, 98
Trd, 4318188.143, 84
Trd, 4318188.243, 72
Trd, 4318190.343, 119
Trd, 4318191.043, 126
Trd, 4318193.543, 108
Trd, 4318193.843, 119
Trd, 4318194.293, 114
Trd, 4318194.443, 113
Trd, 4318195.043, 90
Trd, 4318195.393, 109
Trd, 4318196.393, 87
Trd, 4318196.943, 131
Trd, 4318197.043, 107
Trd, 4318198.893, 108
Trd, 4318201.043, 107
Trd, 4318201.243, 77
Trd, 4318201.493, 106
Trd, 4318202.343, 98
Trd, 4318202.393, 71
Trd, 4318203.093, 100
