B00, 100
B00, Trade, 4319413.093, 60, S02, B00, 1
B05, Trade, 4319631.443, 138, B05, S08, 1
B05, Trade, 4319641.293, 140, B05, S04, 1
B05, Trade, 4319645.793, 140, B05, S00, 1
B05, Trade, 4319656.993, 138, B05, S08, 1
B05, Trade, 4319664.893, 140, B05, S04, 1
B05, Trade, 4319670.743, 140, B05, S01, 1
B05, Trade, 4319674.843, 140, B05, S05, 1
B05, Trade, 4319677.893, 61, S06, B05, 1
B05, Trade, 4319682.743, 138, B05, S09, 1
B05, Trade, 4319685.593, 140, B05, S03, 1
B05, Trade, 4319697.443, 60, S03, B05, 1
B05, Trade, 4319707.243, 140, B05, S08, 1
B05, Trade, 4319715.743, 139, B05, S08, 1
B05, Trade, 4319719.643, 69, S01, B05, 1
B05, Trade, 4319724.693, 140, B05, S09, 1
B05, Trade, 4319730.993, 140, B05, S08, 1
B05, Trade, 4319735.993, 140, B05, S04, 1
B05, Trade, 4319740.293, 61, S04, B05, 1
B05, Trade, 4319745.393, 61, S05, B05, 1
B05, Trade, 4319751.093, 61, S01, B05, 1
B05, Trade, 4319755.193, 60, S05, B05, 1
B05, Trade, 4319757.043, 64, S06, B05, 1
B05, Trade, 4319765.293, 140, B05, S04, 1
B05, Trade, 4319768.743, 140, B05, S05, 1
B05, Trade, 4319779.193, 140, B05, S03, 1
B05, Trade, 4319784.043, 140, B05, S07, 1
B05, Trade, 4319791.493, 140, B05, S08, 1
B05, Trade, 4319795.493, 61, S09, B05, 1
B05, Trade, 4319800.643, 63, S07, B05, 1
B05, Trade, 4319807.043, 61, S07, B05, 1
B05, Trade, 4319812.393, 140, B05, S00, 1
B05, Trade, 4319817.743, 61, S01, B05, 1
B05, Trade, 4319819.843, 60, S04, B05, 1
B05, Trade, 4319825.193, 130, S00, B05, 1
B05, Trade, 4319830.343, 140, B05, S06, 1
B05, Trade, 4319840.443, 137, B05, S00, 1
B05, Trade, 4319852.693, 140, B05, S03, 1
B05, Trade, 4319857.343, 138, B05, S09, 1
B05, Trade, 4319864.843, 136, B05, S08, 1
B05, Trade, 4319868.793, 140, B05, S09, 1
B05, Trade, 4319872.993, 138, B05, S08, 1
B05, Trade, 4319877.493, 140, B05, S04, 1
B05, Trade, 4319879.843, 140, B05, S00, 1
B05, Trade, 4319889.443, 140, B05, S00, 1
B05, Trade, 4319891.793, 139, B05, S03, 1
B05, Trade, 4319897.093, 62, S05, B05, 1
B05, Trade, 4319904.493, 60, S08, B05, 1
B05, Trade, 4319909.793, 65, S05, B05, 1
B05, Trade, 4319914.693, 61, S05, B05, 1
B05, Trade, 4319919.993, 137, B05, S07, 1
B05, Trade, 4319924.543, 62, S02, B05, 1
B05, Trade, 4319928.293, 64, S09, B05, 1
B05, Trade, 4319931.743, 63, S08, B05, 1
B05, Trade, 4319935.543, 62, S09, B05, 1
B05, Trade, 4319940.043, 76, S00, B05, 1
B05, Trade, 4319948.993, 139, B05, S03, 1
B05, Trade, 4319955.093, 140, B05, S07, 1
B05, Trade, 4319964.343, 140, B05, S05, 1
B05, Trade, 4319967.593, 139, S01, B05, 1
B05, Trade, 4319975.343, 139, B05, S00, 1
B05, Trade, 4319978.443, 140, B05, S08, 1
B05, Trade, 4319985.693, 140, B05, S00, 1
B05, Trade, 4319990.343, 140, B05, S03, 1
B05, Trade, 4319993.693, 140, B05, S05, 1
B05, Trade, 4319997.543, 140, B05, S07, 1
B06, 100
B06, Trade, 4318846.643, 131, B06, S07, 1
B06, Trade, 4318855.593, 140, B06, S08, 1
B06, Trade, 4318862.243, 64, S01, B06, 1
B06, Trade, 4318881.243, 132, B06, S06, 1
B06, Trade, 4318902.093, 66, S02, B06, 1
B06, Trade, 4318910.943, 139, B06, S09, 1
B06, Trade, 4318922.693, 112, B06, S07, 1
B06, Trade, 4318938.143, 140, B06, S08, 1
B06, Trade, 4318954.393, 123, B06, S03, 1
B06, Trade, 4318957.293, 94, B06, S05, 1
B06, Trade, 4318966.643, 138, B06, S09, 1
B06, Trade, 4318990.293, 140, B06, S07, 1
B06, Trade, 4319002.643, 112, B06, S07, 1
B06, Trade, 4319021.743, 120, B06, S07, 1
B06, Trade, 4319030.943, 124, B06, S04, 1
B06, Trade, 4319039.143, 139, B06, S00, 1
B06, Trade, 4319046.743, 139, B06, S00, 1
B06, Trade, 4319075.943, 121, B06, S06, 1
B06, Trade, 4319096.843, 140, B06, S09, 1
B06, Trade, 4319116.293, 127, B06, S04, 1
B06, Trade, 4319126.043, 119, B06, S04, 1
B06, Trade, 4319135.943, 86, B06, S05, 1
B06, Trade, 4319140.743, 140, B06, S04, 1
B06, Trade, 4319147.493, 108, B06, S03, 1
B06, Trade, 4319153.143, 139, B06, S06, 1
B06, Trade, 4319159.293, 61, S06, B06, 1
B06, Trade, 4319162.843, 62, S03, B06, 1
B06, Trade, 4319167.243, 68, S02, B06, 1
B06, Trade, 4319169.443, 61, S09, B06, 1
B06, Trade, 4319201.393, 62, S08, B06, 1
B06, Trade, 4319202.693, 62, S07, B06, 1
B06, Trade, 4319206.593, 120, B06, S06, 1
B06, Trade, 4319219.043, 140, B06, S00, 1
B06, Trade, 4319250.243, 137, B06, S03, 1
B06, Trade, 4319261.143, 137, B06, S00, 1
B06, Trade, 4319298.393, 139, B06, S03, 1
B06, Trade, 4319301.993, 136, B06, S05, 1
B06, Trade, 4319307.193, 139, B06, S07, 1
B06, Trade, 4319312.093, 139, B06, S09, 1
B06, Trade, 4319326.643, 140, B06, S00, 1
B06, Trade, 4319334.343, 140, B06, S05, 1
B06, Trade, 4319337.943, 133, B06, S07, 1
B06, Trade, 4319386.493, 61, S04, B06, 1
B06, Trade, 4319389.393, 69, S07, B06, 1
B06, Trade, 4319397.793, 60, S04, B06, 1
B06, Trade, 4319400.143, 108, B06, S00, 1
B06, Trade, 4319408.943, 62, S06, B06, 1
B06, Trade, 4319412.293, 60, S09, B06, 1
B06, Trade, 4319417.493, 60, S05, B06, 1
B06, Trade, 4319422.143, 62, S04, B06, 1
B06, Trade, 4319429.493, 63, S04, B06, 1
B06, Trade, 4319432.393, 60, S04, B06, 1
B06, Trade, 4319443.943, 138, B06, S04, 1
B06, Trade, 4319478.793, 136, B06, S06, 1
B06, Trade, 4319488.293, 134, B06, S04, 1
B06, Trade, 4319492.893, 127, B06, S05, 1
B06, Trade, 4319502.193, 132, B06, S07, 1
B06, Trade, 4319518.943, 140, B06, S09, 1
B06, Trade, 4319530.143, 131, B06, S00, 1
B06, Trade, 4319592.893, 138, B06, S00, 1
B06, Trade, 4319598.193, 65, S07, B06, 1
B06, Trade, 4319603.093, 60, S02, B06, 1
B06, Trade, 4319626.593, 140, B06, S09, 1
B06, Trade, 4319631.543, 126, B06, S04, 1
B06, Trade, 4319653.993, 139, B06, S04, 1
B06, Trade, 4319666.343, 139, B06, S06, 1
B06, Trade, 4319671.343, 110, B06, S08, 1
B06, Trade, 4319676.493, 115, B06, S03, 1
B06, Trade, 4319695.343, 128, B06, S08, 1
B06, Trade, 4319737.493, 134, B06, S09, 1
B06, Trade, 4319743.743, 123, B06, S03, 1
B06, Trade, 4319747.593, 60, S02, B06, 1
B06, Trade, 4319751.943, 64, S08, B06, 1
B06, Trade, 4319759.943, 107, B06, S09, 1
B06, Trade, 4319761.443, 140, B06, S00, 1
B06, Trade, 4319791.943, 118, B06, S08, 1
B06, Trade, 4319793.593, 138, S01, B06, 1
B06, Trade, 4319800.093, 60, S08, B06, 1
B06, Trade, 4319805.093, 134, B06, S09, 1
B06, Trade, 4319814.343, 85, B06, S03, 1
B06, Trade, 4319819.093, 67, S06, B06, 1
B06, Trade, 4319829.243, 140, B06, S09, 1
B06, Trade, 4319860.593, 140, B06, S07, 1
B06, Trade, 4319868.193, 140, B06, S04, 1
B06, Trade, 4319875.093, 138, B06, S00, 1
B06, Trade, 4319880.993, 107, B06, S08, 1
B06, Trade, 4319889.893, 140, B06, S05, 1
B06, Trade, 4319899.343, 60, S08, B06, 1
B06, Trade, 4319909.243, 60, S01, B06, 1
B06, Trade, 4319913.993, 136, B06, S04, 1
B06, Trade, 4319917.843, 61, S03, B06, 1
B06, Trade, 4319922.093, 60, S09, B06, 1
B06, Trade, 4319926.443, 60, S03, B06, 1
B06, Trade, 4319931.843, 67, S03, B06, 1
B06, Trade, 4319939.393, 133, B06, S08, 1
B06, Trade, 4319952.693, 133, B06, S07, 1
B06, Trade, 4319958.243, 65, B06, S03, 1
B06, Trade, 4319969.343, 139, B06, S06, 1
B06, Trade, 4319980.093, 77, S00, B06, 1
B06, Trade, 4319996.243, 82, B06, S03, 1
B07, 100
B07, Trade, 4319401.693, 60, S02, B07, 1
B07, Trade, 4319407.093, 67, S04, B07, 1
B07, Trade, 4319412.443, 62, S08, B07, 1
B07, Trade, 4319420.193, 60, S06, B07, 1
B07, Trade, 4319421.193, 64, S08, B07, 1
B07, Trade, 4319428.893, 62, S02, B07, 1
B07, Trade, 4319431.843, 62, S06, B07, 1
B07, Trade, 4319438.543, 140, B07, S06, 1
B07, Trade, 4319449.893, 139, B07, S08, 1
B07, Trade, 4319454.193, 140, B07, S03, 1
B07, Trade, 4319456.893, 140, B07, S07, 1
B07, Trade, 4319466.593, 140, B07, S00, 1
B07, Trade, 4319471.993, 140, B07, S05, 1
B07, Trade, 4319477.093, 139, B07, S00, 1
B07, Trade, 4319483.743, 140, B07, S09, 1
B07, Trade, 4319490.893, 140, B07, S03, 1
B07, Trade, 4319500.143, 139, B07, S03, 1
B07, Trade, 4319505.193, 140, B07, S06, 1
B07, Trade, 4319509.993, 138, B07, S07, 1
B07, Trade, 4319515.893, 140, B07, S04, 1
B07, Trade, 4319524.693, 140, B07, S06, 1
B07, Trade, 4319526.793, 140, B07, S03, 1
B07, Trade, 4319533.193, 67, S06, B07, 1
B07, Trade, 4319533.893, 140, B07, S08, 1
B07, Trade, 4319539.993, 139, B07, S04, 1
B07, Trade, 4319544.843, 139, B07, S00, 1
B07, Trade, 4319549.843, 140, B07, S05, 1
B07, Trade, 4319559.643, 140, B07, S03, 1
B07, Trade, 4319567.793, 140, B07, S00, 1
B07, Trade, 4319570.393, 140, B07, S03, 1
B07, Trade, 4319580.693, 139, B07, S00, 1
B07, Trade, 4319585.243, 140, B07, S07, 1
B07, Trade, 4319590.543, 140, B07, S01, 1
B07, Trade, 4319600.343, 62, S04, B07, 1
B07, Trade, 4319607.143, 139, B07, S00, 1
B07, Trade, 4319610.843, 140, B07, S03, 1
B07, Trade, 4319618.943, 140, B07, S09, 1
B07, Trade, 4319621.143, 140, B07, S04, 1
B07, Trade, 4319627.243, 140, B07, S07, 1
B07, Trade, 4319629.593, 140, B07, S03, 1
B07, Trade, 4319642.393, 140, B07, S09, 1
B07, Trade, 4319648.093, 140, B07, S06, 1
B07, Trade, 4319656.543, 139, B07, S05, 1
B07, Trade, 4319658.743, 140, B07, S07, 1
B07, Trade, 4319663.193, 139, B07, S08, 1
B07, Trade, 4319668.293, 140, B07, S04, 1
B07, Trade, 4319669.643, 140, B07, S09, 1
B07, Trade, 4319680.043, 140, B07, S09, 1
B07, Trade, 4319687.943, 140, B07, S09, 1
B07, Trade, 4319690.943, 140, B07, S03, 1
B07, Trade, 4319696.593, 140, B07, S06, 1
B07, Trade, 4319701.943, 139, B07, S06, 1
B07, Trade, 4319709.793, 136, B07, S04, 1
B07, Trade, 4319713.793, 140, B07, S03, 1
B07, Trade, 4319716.093, 138, B07, S08, 1
B07, Trade, 4319723.493, 138, B07, S07, 1
B07, Trade, 4319729.743, 140, B07, S01, 1
B07, Trade, 4319736.343, 138, B07, S08, 1
B07, Trade, 4319740.093, 60, S01, B07, 1
B07, Trade, 4319742.293, 61, S06, B07, 1
B07, Trade, 4319748.243, 60, S01, B07, 1
B07, Trade, 4319755.543, 62, S01, B07, 1
B07, Trade, 4319762.143, 140, B07, S07, 1
B07, Trade, 4319763.793, 139, B07, S08, 1
B07, Trade, 4319773.943, 140, B07, S04, 1
B07, Trade, 4319779.793, 140, B07, S08, 1
B07, Trade, 4319788.393, 140, B07, S03, 1
B07, Trade, 4319790.493, 140, B07, S07, 1
B07, Trade, 4319794.493, 134, B07, S05, 1
B07, Trade, 4319801.143, 61, S06, B07, 1
B07, Trade, 4319803.193, 62, S03, B07, 1
B07, Trade, 4319812.443, 140, B07, S09, 1
B07, Trade, 4319821.343, 60, S09, B07, 1
B07, Trade, 4319828.143, 140, B07, S04, 1
B07, Trade, 4319835.243, 140, B07, S09, 1
B07, Trade, 4319844.243, 138, B07, S08, 1
B07, Trade, 4319849.343, 140, B07, S07, 1
B07, Trade, 4319861.443, 140, B07, S03, 1
B07, Trade, 4319864.593, 138, B07, S03, 1
B07, Trade, 4319875.993, 136, B07, S03, 1
B07, Trade, 4319883.293, 140, B07, S07, 1
B07, Trade, 4319889.743, 140, B07, S06, 1
B07, Trade, 4319893.293, 140, B07, S07, 1
B07, Trade, 4319894.743, 69, S06, B07, 1
B07, Trade, 4319903.143, 62, S02, B07, 1
B07, Trade, 4319904.893, 69, S02, B07, 1
B07, Trade, 4319911.243, 135, B07, S05, 1
B07, Trade, 4319919.243, 66, S06, B07, 1
B07, Trade, 4319920.343, 137, B07, S03, 1
B07, Trade, 4319925.593, 139, B07, S00, 1
B07, Trade, 4319931.343, 61, S07, B07, 1
B07, Trade, 4319936.743, 63, S06, B07, 1
B07, Trade, 4319943.443, 139, B07, S00, 1
B07, Trade, 4319951.443, 140, B07, S04, 1
B07, Trade, 4319955.993, 140, B07, S04, 1
B07, Trade, 4319969.543, 138, B07, S03, 1
B07, Trade, 4319972.943, 140, B07, S08, 1
B07, Trade, 4319976.043, 140, B07, S04, 1
B07, Trade, 4319982.793, 139, B07, S05, 1
B07, Trade, 4319989.243, 140, B07, S09, 1
B08, 100
B08, Trade, 4319042.543, 140, B08, S02, 1
B08, Trade, 4319047.843, 140, B08, S04, 1
B08, Trade, 4319054.693, 140, B08, S05, 1
B08, Trade, 4319057.643, 140, B08, S08, 1
B08, Trade, 4319065.593, 138, B08, S05, 1
B08, Trade, 4319075.793, 140, B08, S09, 1
B08, Trade, 4319084.443, 140, B08, S04, 1
B08, Trade, 4319105.943, 66, S05, B08, 1
B08, Trade, 4319125.243, 137, B08, S00, 1
B08, Trade, 4319126.643, 60, S09, B08, 1
B08, Trade, 4319132.943, 134, B08, S08, 1
B08, Trade, 4319142.693, 122, B08, S07, 1
B08, Trade, 4319147.593, 137, S01, B08, 1
B08, Trade, 4319155.543, 129, B08, S07, 1
B08, Trade, 4319157.743, 65, S08, B08, 1
B08, Trade, 4319161.643, 60, S05, B08, 1
B08, Trade, 4319168.193, 70, S07, B08, 1
B08, Trade, 4319178.643, 137, B08, S03, 1
B08, Trade, 4319188.093, 139, B08, S06, 1
B08, Trade, 4319193.443, 138, B08, S04, 1
B08, Trade, 4319198.693, 127, B08, S09, 1
B08, Trade, 4319202.993, 67, S06, B08, 1
B08, Trade, 4319211.543, 118, B08, S09, 1
B08, Trade, 4319216.143, 140, B08, S03, 1
B08, Trade, 4319221.893, 140, B08, S00, 1
B08, Trade, 4319224.943, 140, B08, S04, 1
B08, Trade, 4319230.493, 140, B08, S08, 1
B08, Trade, 4319251.343, 68, S04, B08, 1
B08, Trade, 4319258.943, 133, B08, S05, 1
B08, Trade, 4319261.393, 131, B08, S03, 1
B08, Trade, 4319269.993, 140, B08, S05, 1
B08, Trade, 4319287.493, 138, B08, S00, 1
B08, Trade, 4319288.643, 140, B08, S09, 1
B08, Trade, 4319304.243, 122, B08, S03, 1
B08, Trade, 4319309.093, 140, B08, S05, 1
B08, Trade, 4319327.543, 129, B08, S07, 1
B08, Trade, 4319330.343, 140, B08, S04, 1
B08, Trade, 4319355.943, 61, S07, B08, 1
B08, Trade, 4319375.093, 138, B08, S04, 1
B08, Trade, 4319379.043, 140, B08, S08, 1
B08, Trade, 4319389.043, 68, S01, B08, 1
B08, Trade, 4319393.543, 71, S09, B08, 1
B08, Trade, 4319396.793, 60, S07, B08, 1
B08, Trade, 4319400.743, 60, S01, B08, 1
B08, Trade, 4319408.243, 60, S01, B08, 1
B08, Trade, 4319410.343, 63, S03, B08, 1
B08, Trade, 4319416.993, 68, S08, B08, 1
B08, Trade, 4319423.143, 63, S05, B08, 1
B08, Trade, 4319426.993, 61, S08, B08, 1
B08, Trade, 4319460.243, 138, B08, S09, 1
B08, Trade, 4319461.893, 135, B08, S07, 1
B08, Trade, 4319474.693, 140, B08, S08, 1
B08, Trade, 4319493.693, 139, B08, S08, 1
B08, Trade, 4319538.543, 140, B08, S03, 1
B08, Trade, 4319567.893, 121, B08, S05, 1
B08, Trade, 4319576.243, 115, B08, S04, 1
B08, Trade, 4319578.743, 137, B08, S06, 1
B08, Trade, 4319595.893, 136, B08, S09, 1
B08, Trade, 4319599.943, 61, S01, B08, 1
B08, Trade, 4319603.443, 60, S03, B08, 1
B08, Trade, 4319612.793, 139, B08, S00, 1
B08, Trade, 4319631.993, 117, B08, S06, 1
B08, Trade, 4319649.693, 140, B08, S06, 1
B08, Trade, 4319672.893, 133, B08, S07, 1
B08, Trade, 4319691.493, 140, B08, S04, 1
B08, Trade, 4319698.493, 61, S07, B08, 1
B08, Trade, 4319710.893, 137, B08, S04, 1
B08, Trade, 4319716.793, 137, B08, S03, 1
B08, Trade, 4319719.243, 60, S02, B08, 1
B08, Trade, 4319729.943, 139, B08, S02, 1
B08, Trade, 4319741.143, 62, S08, B08, 1
B08, Trade, 4319748.593, 62, S03, B08, 1
B08, Trade, 4319755.243, 62, S02, B08, 1
B08, Trade, 4319763.343, 113, B08, S05, 1
B08, Trade, 4319769.543, 136, B08, S03, 1
B08, Trade, 4319792.643, 137, B08, S05, 1
B08, Trade, 4319810.443, 140, B08, S03, 1
B08, Trade, 4319815.343, 61, S08, B08, 1
B08, Trade, 4319821.243, 60, S03, B08, 1
B08, Trade, 4319823.443, 60, S08, B08, 1
B08, Trade, 4319846.093, 140, B08, S04, 1
B08, Trade, 4319850.593, 135, B08, S06, 1
B08, Trade, 4319864.043, 140, B08, S06, 1
B08, Trade, 4319875.743, 138, B08, S09, 1
B08, Trade, 4319878.943, 139, B08, S08, 1
B08, Trade, 4319884.593, 120, B08, S04, 1
B08, Trade, 4319893.443, 126, B08, S09, 1
B08, Trade, 4319896.743, 62, S04, B08, 1
B08, Trade, 4319899.543, 62, S03, B08, 1
B08, Trade, 4319904.643, 63, S03, B08, 1
B08, Trade, 4319914.243, 129, B08, S08, 1
B08, Trade, 4319918.143, 60, S04, B08, 1
B08, Trade, 4319921.043, 61, S01, B08, 1
B08, Trade, 4319925.093, 67, S07, B08, 1
B08, Trade, 4319937.643, 139, B08, S09, 1
B08, Trade, 4319940.243, 61, S06, B08, 1
B08, Trade, 4319958.043, 138, B08, S09, 1
B08, Trade, 4319972.393, 140, B08, S05, 1
B08, Trade, 4319984.193, 140, B08, S03, 1
B08, Trade, 4319996.943, 99, B08, S00, 1
B09, 100
B09, Trade, 4319323.043, 140, B09, S08, 1
B09, Trade, 4319335.693, 140, B09, S09, 1
B09, Trade, 4319339.793, 140, B09, S06, 1
B09, Trade, 4319341.243, 140, B09, S08, 1
B09, Trade, 4319352.293, 140, B09, S03, 1
B09, Trade, 4319357.893, 140, B09, S06, 1
B09, Trade, 4319361.643, 140, B09, S03, 1
B09, Trade, 4319368.093, 140, B09, S03, 1
B09, Trade, 4319376.843, 140, B09, S05, 1
B09, Trade, 4319385.443, 140, B09, S09, 1
B09, Trade, 4319434.943, 140, B09, S03, 1
B09, Trade, 4319441.093, 138, B09, S04, 1
B09, Trade, 4319446.593, 140, B09, S04, 1
B09, Trade, 4319448.143, 140, B09, S07, 1
B09, Trade, 4319453.293, 139, B09, S09, 1
B09, Trade, 4319459.943, 139, B09, S06, 1
B09, Trade, 4319462.643, 124, B09, S05, 1
B09, Trade, 4319467.093, 138, B09, S03, 1
B09, Trade, 4319475.193, 140, B09, S03, 1
B09, Trade, 4319481.093, 140, B09, S07, 1
B09, Trade, 4319484.693, 140, B09, S03, 1
B09, Trade, 4319490.593, 140, B09, S08, 1
B09, Trade, 4319493.493, 140, B09, S04, 1
B09, Trade, 4319501.843, 140, B09, S05, 1
B09, Trade, 4319506.943, 137, B09, S03, 1
B09, Trade, 4319512.243, 140, B09, S01, 1
B09, Trade, 4319515.793, 140, B09, S08, 1
B09, Trade, 4319523.193, 140, B09, S08, 1
B09, Trade, 4319529.443, 140, B09, S05, 1
B09, Trade, 4319535.893, 140, B09, S05, 1
B09, Trade, 4319542.493, 140, B09, S04, 1
B09, Trade, 4319546.243, 136, B09, S06, 1
B09, Trade, 4319549.093, 140, B09, S04, 1
B09, Trade, 4319556.893, 140, B09, S04, 1
B09, Trade, 4319561.243, 140, B09, S09, 1
B09, Trade, 4319568.593, 138, B09, S05, 1
B09, Trade, 4319572.293, 140, B09, S07, 1
B09, Trade, 4319577.893, 140, B09, S09, 1
B09, Trade, 4319583.743, 140, B09, S05, 1
B09, Trade, 4319590.743, 140, B09, S05, 1
B09, Trade, 4319604.743, 131, B09, S07, 1
B09, Trade, 4319608.393, 140, B09, S08, 1
B09, Trade, 4319616.693, 140, B09, S03, 1
B09, Trade, 4319620.093, 140, B09, S05, 1
B09, Trade, 4319624.643, 140, B09, S03, 1
B09, Trade, 4319629.243, 140, B09, S09, 1
B09, Trade, 4319635.143, 140, B09, S03, 1
B09, Trade, 4319643.393, 140, B09, S05, 1
B09, Trade, 4319647.293, 140, B09, S03, 1
B09, Trade, 4319650.793, 138, B09, S07, 1
B09, Trade, 4319659.293, 140, B09, S03, 1
B09, Trade, 4319666.193, 140, B09, S08, 1
B09, Trade, 4319671.043, 111, B09, S06, 1
B09, Trade, 4319679.243, 140, B09, S04, 1
B09, Trade, 4319685.043, 140, B09, S04, 1
B09, Trade, 4319687.993, 140, B09, S06, 1
B09, Trade, 4319694.943, 140, B09, S05, 1
B09, Trade, 4319700.243, 139, B09, S05, 1
B09, Trade, 4319701.743, 140, B09, S05, 1
B09, Trade, 4319705.893, 140, B09, S06, 1
B09, Trade, 4319714.743, 140, B09, S05, 1
B09, Trade, 4319723.843, 140, B09, S04, 1
B09, Trade, 4319728.243, 140, B09, S09, 1
B09, Trade, 4319735.543, 138, B09, S03, 1
B09, Trade, 4319738.093, 127, B09, S07, 1
B09, Trade, 4319758.543, 130, B09, S04, 1
B09, Trade, 4319766.343, 140, B09, S09, 1
B09, Trade, 4319770.093, 140, B09, S04, 1
B09, Trade, 4319773.343, 140, B09, S06, 1
B09, Trade, 4319778.443, 140, B09, S09, 1
B09, Trade, 4319789.293, 140, B09, S09, 1
B09, Trade, 4319804.193, 138, B09, S08, 1
B09, Trade, 4319809.143, 140, B09, S09, 1
B09, Trade, 4319811.193, 140, B09, S07, 1
B09, Trade, 4319825.943, 140, B09, S06, 1
B09, Trade, 4319833.293, 137, B09, S07, 1
B09, Trade, 4319837.143, 140, B09, S05, 1
B09, Trade, 4319842.643, 140, B09, S04, 1
B09, Trade, 4319844.043, 140, B09, S07, 1
B09, Trade, 4319857.243, 140, B09, S04, 1
B09, Trade, 4319858.593, 140, B09, S08, 1
B09, Trade, 4319862.443, 140, B09, S09, 1
B09, Trade, 4319869.793, 140, B09, S05, 1
B09, Trade, 4319872.743, 140, B09, S03, 1
B09, Trade, 4319885.843, 139, B09, S09, 1
B09, Trade, 4319894.043, 140, B09, S02, 1
B09, Trade, 4319909.943, 60, B09, S07, 1
B09, Trade, 4319912.443, 66, B09, S07, 1
B09, Trade, 4319937.493, 140, S02, B09, 1
B09, Trade, 4319944.293, 140, B09, S03, 1
B09, Trade, 4319947.743, 140, B09, S04, 1
B09, Trade, 4319952.143, 140, B09, S06, 1
B09, Trade, 4319960.793, 140, B09, S09, 1
B09, Trade, 4319963.743, 140, B09, S07, 1
B09, Trade, 4319971.543, 140, B09, S04, 1
B09, Trade, 4319975.643, 140, B09, S03, 1
B09, Trade, 4319981.593, 140, B09, S04, 1
B09, Trade, 4319988.943, 140, B09, S00, 1
B09, Trade, 4319991.143, 140, B09, S08, 1
B09, Trade, 4319995.943, 130, B09, S07, 1
S00, 100
S00, Trade, 4319091.543, 140, B05, S00, 1
S00, Trade, 4319103.193, 140, B04, S00, 1
S00, Trade, 4319108.643, 137, B07, S00, 1
S00, Trade, 4319112.843, 140, B00, S00, 1
S00, Trade, 4319120.443, 140, B04, S00, 1
S00, Trade, 4319125.243, 137, B08, S00, 1
S00, Trade, 4319131.443, 138, B07, S00, 1
S00, Trade, 4319147.743, 138, S00, B02, 1
S00, Trade, 4319155.193, 140, B09, S00, 1
S00, Trade, 4319171.543, 140, B01, S00, 1
S00, Trade, 4319178.043, 139, B05, S00, 1
S00, Trade, 4319186.143, 140, B09, S00, 1
S00, Trade, 4319208.593, 140, B03, S00, 1
S00, Trade, 4319214.993, 140, B03, S00, 1
S00, Trade, 4319219.043, 140, B06, S00, 1
S00, Trade, 4319221.893, 140, B08, S00, 1
S00, Trade, 4319229.293, 140, B00, S00, 1
S00, Trade, 4319248.093, 140, B03, S00, 1
S00, Trade, 4319255.993, 140, B05, S00, 1
S00, Trade, 4319261.143, 137, B06, S00, 1
S00, Trade, 4319266.043, 138, B07, S00, 1
S00, Trade, 4319284.643, 139, B02, S00, 1
S00, Trade, 4319287.493, 138, B08, S00, 1
S00, Trade, 4319306.543, 139, B03, S00, 1
S00, Trade, 4319313.543, 139, B07, S00, 1
S00, Trade, 4319317.393, 139, B00, S00, 1
S00, Trade, 4319326.643, 140, B06, S00, 1
S00, Trade, 4319337.493, 139, B01, S00, 1
S00, Trade, 4319347.993, 140, B04, S00, 1
S00, Trade, 4319361.543, 140, B07, S00, 1
S00, Trade, 4319377.643, 140, B03, S00, 1
S00, Trade, 4319385.543, 140, B03, S00, 1
S00, Trade, 4319390.343, 113, S00, B02, 1
S00, Trade, 4319391.093, 140, B07, S00, 1
S00, Trade, 4319400.143, 108, B06, S00, 1
S00, Trade, 4319432.993, 139, B02, S00, 1
S00, Trade, 4319449.243, 140, B05, S00, 1
S00, Trade, 4319457.943, 140, B05, S00, 1
S00, Trade, 4319466.593, 140, B07, S00, 1
S00, Trade, 4319473.393, 140, B03, S00, 1
S00, Trade, 4319477.093, 139, B07, S00, 1
S00, Trade, 4319492.543, 140, B04, S00, 1
S00, Trade, 4319493.293, 140, B04, S00, 1
S00, Trade, 4319497.443, 140, B03, S00, 1
S00, Trade, 4319507.293, 140, B03, S00, 1
S00, Trade, 4319526.443, 140, B02, S00, 1
S00, Trade, 4319530.143, 131, B06, S00, 1
S00, Trade, 4319537.643, 140, B00, S00, 1
S00, Trade, 4319540.043, 139, B00, S00, 1
S00, Trade, 4319544.843, 139, B07, S00, 1
S00, Trade, 4319554.943, 140, B04, S00, 1
S00, Trade, 4319562.143, 140, B03, S00, 1
S00, Trade, 4319567.793, 140, B07, S00, 1
S00, Trade, 4319580.693, 139, B07, S00, 1
S00, Trade, 4319587.643, 140, B03, S00, 1
S00, Trade, 4319592.893, 138, B06, S00, 1
S00, Trade, 4319607.143, 139, B07, S00, 1
S00, Trade, 4319612.793, 139, B08, S00, 1
S00, Trade, 4319627.293, 140, B02, S00, 1
S00, Trade, 4319631.393, 139, B04, S00, 1
S00, Trade, 4319645.793, 140, B05, S00, 1
S00, Trade, 4319662.143, 140, B03, S00, 1
S00, Trade, 4319677.543, 137, B04, S00, 1
S00, Trade, 4319682.693, 138, B02, S00, 1
S00, Trade, 4319698.743, 140, B04, S00, 1
S00, Trade, 4319703.393, 140, B01, S00, 1
S00, Trade, 4319711.743, 139, B04, S00, 1
S00, Trade, 4319712.843, 130, B03, S00, 1
S00, Trade, 4319718.693, 139, B00, S00, 1
S00, Trade, 4319725.293, 140, B01, S00, 1
S00, Trade, 4319733.943, 140, B04, S00, 1
