Trd, 4318140.793, 140
Trd, 4318141.793, 100
Trd, 4318142.543, 100
Trd, 4318143.343, 118
Trd, 4318143.743, 119
Trd, 4318144.243, 121
Trd, 4318145.643, 81
Trd, 4318146.043, 99
Trd, 4318146.593, 63
Trd, 4318147.093, 89
Trd, 4318147.393, 108
Trd, 4318147.843, 63
Trd, 4318148.793, 66
Trd, 4318148.943, 71
Trd, 4318149.343, 65
Trd, 4318149.493, 64
Trd, 4318150.843, 94
Trd, 4318151.493, 140
Trd, 4318152.993, 65
Trd, 4318153.643, 83
Trd, 4318154.943, 77
Trd, 4318155.093, 132
Trd, 4318156.443, 65
Trd, 4318156.793, 119
Trd, 4318157.643, 115
Trd, 4318157.693, 64
Trd, 4318158.593, 117
Trd, 4318158.993, 70
Trd, 4318160.193, 139
Trd, 4318160.543, 75
Trd, 4318160.943, 97
Trd, 4318161.993, 77
Trd, 4318163.143, 63
Trd, 4318164.443, 61
Trd, 4318164.893, 140
Trd, 4318165.193, 140
Trd, 4318165.993, 131
Trd, 4318166.093, 131
Trd, 4318166.643, 140
Trd, 4318167.743, 86
Trd, 4318168.293, 119
Trd, 4318168.393, 74
Trd, 4318169.343, 73
Trd, 4318170.593, 74
Trd, 4318172.443, 91
Trd, 4318172.543, 140
Trd, 4318172.793, 89
Trd, 4318174.543, 101
Trd, 4318174.743, 91
Trd, 4318175.443, 89
Trd, 4318176.343, 85
Trd, 4318176.643, 128
Trd, 4318177.443, 139
Trd, 4318178.143, 140
Trd, 4318178.543, 140
Trd, 4318180.343, 125
Trd, 4318181.193, 102
Trd, 4318181.493, 132
Trd, 4318182.143, 82
Trd, 4318182.443, 85
Trd, 4318183.343, 87
Trd, 4318184.443, 84
Trd, 4318184.893, 72
Trd, 4318185.093, 112
Trd, 4318186.843, 140
Trd, 4318187.193, 140
Trd, 4318187.343, 140
Trd, 4318187.643, 140
Trd, 4318187.893, 135
Trd, 4318188.293, 124
Trd, 4318190.293, 117
Trd, 4318190.493, 119
Trd, 4318191.243, 111
Trd, 4318192.043, 139
Trd, 4318192.243, 138
Trd, 4318193.643, 73
Trd, 4318194.193, 72
Trd, 4318195.243, 78
Trd, 4318195.493, 60
Trd, 4318196.493, 138
Trd, 4318196.593, 107
Trd, 4318197.243, 138
Trd, 4318198.443, 140
Trd, 4318199.293, 140
Trd, 4318199.443, 136
Trd, 4318199.943, 139
Trd, 4318201.193, 87
Trd, 4318201.443, 63
Trd, 4318202.643, 111
Trd, 4318203.093, 71
Trd, 4318203.793, 73
Trd, 4318204.543, 61
Trd, 4318204.593, 72
Trd, 4318204.993, 113
Trd, 4318205.193, 81
Trd, 4318205.493, 136
Trd, 4318207.843, 140
Trd, 4318208.493, 140
Trd, 4318208.893, 140
Trd, 4318209.043, 140
Trd, 4318209.193, 140
Trd, 4318209.843, 139
Trd, 4318210.893, 106
Trd, 4318210.943, 105
Trd, 4318212.143, 124
Trd, 4318212.393, 86
Trd, 4318213.043, 74
Trd, 4318214.243, 79
Trd, 4318214.643, 76
Trd, 4318214.693, 75
Trd, 4318215.443, 73
Trd, 4318215.693, 63
Trd, 4318217.343, 74
Trd, 4318218.593, 71
Trd, 4318219.543, 87
Trd, 4318220.193, 110
Trd, 4318220.243, 70
Trd, 4318221.443, 94
Trd, 4318222.793, 140
Trd, 4318222.843, 140
Trd, 4318223.393, 140
Trd, 4318223.443, 140
Trd, 4318223.643, 107
Trd, 4318224.393, 108
Trd, 4318225.143, 99
Trd, 4318225.793, 139
Trd, 4318226.243, 125
Trd, 4318226.343, 124
Trd, 4318226.893, 133
Trd, 4318227.393, 140
Trd, 4318228.643, 140
Trd, 4318230.243, 74
Trd, 4318231.243, 95
Trd, 4318231.893, 75
Trd, 4318232.593, 68
Trd, 4318233.643, 92
Trd, 4318233.693, 129
Trd, 4318234.643, 61
Trd, 4318235.243, 61
Trd, 4318235.443, 81
Trd, 4318235.793, 101
Trd, 4318238.193, 62
Trd, 4318238.543, 67
Trd, 4318238.593, 69
Trd, 4318239.143, 100
Trd, 4318240.793, 68
Trd, 4318240.893, 66
Trd, 4318241.293, 119
Trd, 4318241.793, 114
Trd, 4318243.993, 96
Trd, 4318245.093, 64
Trd, 4318246.643, 60
Trd, 4318246.943, 60
Trd, 4318247.293, 62
Trd, 4318247.493, 85
Trd, 4318248.593, 62
Trd, 4318248.993, 74
Trd, 4318249.243, 67
Trd, 4318250.993, 108
Trd, 4318252.543, 72
Trd, 4318252.593, 70
Trd, 4318253.243, 107
Trd, 4318253.343, 62
Trd, 4318254.643, 62
