B00, 100
B00, Trade, 4318582.293, 74, B00, S01, 1
B00, Trade, 4319658.193, 67, B00, S02, 1
B00, Trade, 4319661.593, 100, B00, S02, 1
B00, Trade, 4319679.193, 105, B00, S03, 1
B00, Trade, 4319689.943, 61, S09, B00, 1
B00, Trade, 4319694.043, 60, S06, B00, 1
B00, Trade, 4319698.893, 60, S06, B00, 1
B00, Trade, 4319703.893, 68, S05, B00, 1
B00, Trade, 4319711.543, 88, B00, S03, 1
B00, Trade, 4319744.193, 79, B00, S05, 1
B00, Trade, 4319762.743, 101, B00, S02, 1
B00, Trade, 4319765.293, 74, B00, S04, 1
B00, Trade, 4319779.293, 82, B00, S01, 1
B00, Trade, 4319801.793, 114, B00, S05, 1
B00, Trade, 4319806.293, 71, S03, B00, 1
B00, Trade, 4319814.343, 119, B00, S04, 1
B00, Trade, 4319816.343, 105, B00, S06, 1
B00, Trade, 4319818.793, 60, S09, B00, 1
B00, Trade, 4319825.893, 65, S06, B00, 1
B00, Trade, 4319829.993, 76, S01, B00, 1
B00, Trade, 4319860.593, 61, S01, B00, 1
B00, Trade, 4319864.393, 64, S00, B00, 1
B00, Trade, 4319877.443, 60, S00, B00, 1
B00, Trade, 4319878.543, 102, S08, B00, 1
B00, Trade, 4319883.343, 60, S06, B00, 1
B00, Trade, 4319887.943, 62, S03, B00, 1
B00, Trade, 4319893.143, 77, B00, S05, 1
B00, Trade, 4319899.943, 68, B00, S01, 1
B00, Trade, 4319926.993, 110, B00, S03, 1
B01, 100
B01, Trade, 4319430.793, 140, B01, S08, 1
B01, Trade, 4319433.793, 140, B01, S05, 1
B01, Trade, 4319440.043, 139, B01, S02, 1
B01, Trade, 4319442.043, 140, B01, S03, 1
B01, Trade, 4319449.993, 139, B01, S01, 1
B01, Trade, 4319455.693, 65, S05, B01, 1
B01, Trade, 4319466.943, 140, B01, S02, 1
B01, Trade, 4319474.593, 140, B01, S04, 1
B01, Trade, 4319476.343, 140, B01, S01, 1
B01, Trade, 4319477.993, 63, S00, B01, 1
B01, Trade, 4319481.593, 139, B01, S05, 1
B01, Trade, 4319488.543, 64, S05, B01, 1
B01, Trade, 4319493.993, 64, S02, B01, 1
B01, Trade, 4319500.193, 61, S03, B01, 1
B01, Trade, 4319504.893, 62, S09, B01, 1
B01, Trade, 4319509.643, 86, S01, B01, 1
B01, Trade, 4319514.793, 60, S00, B01, 1
B01, Trade, 4319516.143, 61, S09, B01, 1
B01, Trade, 4319525.943, 66, S00, B01, 1
B01, Trade, 4319537.893, 140, B01, S06, 1
B01, Trade, 4319542.493, 140, B01, S05, 1
B01, Trade, 4319544.543, 140, B01, S06, 1
B01, Trade, 4319551.393, 140, B01, S04, 1
B01, Trade, 4319557.743, 139, B01, S01, 1
B01, Trade, 4319562.093, 140, B01, S09, 1
B01, Trade, 4319567.843, 139, B01, S06, 1
B01, Trade, 4319570.293, 140, B01, S01, 1
B01, Trade, 4319580.543, 140, B01, S06, 1
B01, Trade, 4319583.843, 140, B01, S01, 1
B01, Trade, 4319591.243, 139, B01, S01, 1
B01, Trade, 4319599.043, 63, S05, B01, 1
B01, Trade, 4319602.243, 76, S00, B01, 1
B01, Trade, 4319609.393, 139, B01, S03, 1
B01, Trade, 4319614.443, 140, B01, S05, 1
B01, Trade, 4319622.393, 140, B01, S05, 1
B01, Trade, 4319624.143, 140, B01, S03, 1
B01, Trade, 4319627.443, 140, B01, S05, 1
B01, Trade, 4319636.293, 136, B01, S02, 1
B01, Trade, 4319642.493, 140, B01, S03, 1
B01, Trade, 4319647.943, 138, B01, S06, 1
B01, Trade, 4319653.243, 138, B01, S04, 1
B01, Trade, 4319660.543, 140, B01, S08, 1
B01, Trade, 4319662.643, 63, S09, B01, 1
B01, Trade, 4319670.443, 139, B01, S02, 1
B01, Trade, 4319683.393, 140, B01, S06, 1
B01, Trade, 4319688.043, 138, B01, S06, 1
B01, Trade, 4319691.443, 60, S02, B01, 1
B01, Trade, 4319698.543, 60, S00, B01, 1
B01, Trade, 4319706.243, 140, B01, S01, 1
B01, Trade, 4319707.943, 113, S08, B01, 1
B01, Trade, 4319714.493, 139, B01, S06, 1
B01, Trade, 4319722.293, 140, B01, S06, 1
B01, Trade, 4319725.943, 140, B01, S08, 1
B01, Trade, 4319732.543, 139, B01, S01, 1
B01, Trade, 4319739.043, 140, B01, S04, 1
B01, Trade, 4319743.443, 140, B01, S04, 1
B01, Trade, 4319751.093, 137, B01, S08, 1
B01, Trade, 4319752.643, 136, B01, S02, 1
B01, Trade, 4319759.693, 139, B01, S01, 1
B01, Trade, 4319765.993, 140, B01, S01, 1
B01, Trade, 4319767.093, 140, B01, S05, 1
B01, Trade, 4319775.293, 138, B01, S07, 1
B01, Trade, 4319778.093, 139, B01, S06, 1
B01, Trade, 4319786.693, 140, B01, S04, 1
B01, Trade, 4319792.043, 140, B01, S05, 1
B01, Trade, 4319802.643, 61, S02, B01, 1
B01, Trade, 4319810.793, 139, B01, S06, 1
B01, Trade, 4319819.343, 60, S01, B01, 1
B01, Trade, 4319822.043, 60, S00, B01, 1
B01, Trade, 4319825.593, 60, S04, B01, 1
B01, Trade, 4319833.293, 139, B01, S05, 1
B01, Trade, 4319844.093, 140, B01, S06, 1
B01, Trade, 4319848.793, 140, B01, S04, 1
B01, Trade, 4319853.493, 140, B01, S03, 1
B01, Trade, 4319856.143, 140, B01, S00, 1
B01, Trade, 4319859.943, 65, S09, B01, 1
B01, Trade, 4319869.943, 140, B01, S02, 1
B01, Trade, 4319873.643, 133, S00, B01, 1
B01, Trade, 4319877.593, 64, S02, B01, 1
B01, Trade, 4319879.843, 62, S02, B01, 1
B01, Trade, 4319886.743, 60, S00, B01, 1
B01, Trade, 4319890.993, 60, S09, B01, 1
B01, Trade, 4319899.343, 139, B01, S02, 1
B01, Trade, 4319901.293, 140, B01, S06, 1
B01, Trade, 4319909.243, 140, B01, S03, 1
B01, Trade, 4319915.993, 138, B01, S06, 1
B01, Trade, 4319917.843, 139, B01, S04, 1
B01, Trade, 4319924.843, 140, B01, S06, 1
B01, Trade, 4319927.243, 66, S02, B01, 1
B01, Trade, 4319938.743, 137, B01, S01, 1
B01, Trade, 4319943.343, 140, B01, S01, 1
B01, Trade, 4319948.043, 140, B01, S04, 1
B01, Trade, 4319957.793, 140, B01, S07, 1
B01, Trade, 4319961.393, 140, B01, S08, 1
B01, Trade, 4319970.293, 140, B01, S05, 1
B01, Trade, 4319974.443, 140, B01, S04, 1
B01, Trade, 4319982.393, 140, B01, S04, 1
B01, Trade, 4319985.843, 140, B01, S06, 1
B01, Trade, 4319992.493, 140, B01, S01, 1
B01, Trade, 4319996.943, 140, B01, S02, 1
B02, 100
B02, Trade, 4318392.643, 106, B02, S04, 1
B02, Trade, 4318404.693, 125, B02, S03, 1
B02, Trade, 4318418.343, 62, S02, B02, 1
B02, Trade, 4318429.043, 65, S01, B02, 1
B02, Trade, 4318432.893, 61, S05, B02, 1
B02, Trade, 4318435.193, 65, S04, B02, 1
B02, Trade, 4318454.543, 102, B02, S06, 1
B02, Trade, 4318471.193, 83, B02, S02, 1
B02, Trade, 4318477.643, 60, S05, B02, 1
B02, Trade, 4318532.693, 129, B02, S03, 1
B02, Trade, 4318547.993, 134, B02, S02, 1
B02, Trade, 4318566.393, 132, B02, S08, 1
B02, Trade, 4318568.443, 60, S01, B02, 1
B02, Trade, 4318579.593, 65, S02, B02, 1
B02, Trade, 4318586.643, 62, S03, B02, 1
B02, Trade, 4318592.743, 71, S00, B02, 1
B02, Trade, 4318597.543, 60, S00, B02, 1
B02, Trade, 4318601.143, 67, S01, B02, 1
B02, Trade, 4318610.093, 134, B02, S04, 1
B02, Trade, 4318646.793, 126, B02, S04, 1
B02, Trade, 4318680.943, 60, S00, B02, 1
B02, Trade, 4318724.093, 114, B02, S03, 1
B02, Trade, 4318734.643, 63, S09, B02, 1
B02, Trade, 4318803.843, 134, B02, S04, 1
B02, Trade, 4318830.493, 63, S00, B02, 1
B02, Trade, 4318844.893, 108, B02, S03, 1
B02, Trade, 4318859.693, 134, B02, S06, 1
B02, Trade, 4318895.793, 64, S02, B02, 1
B02, Trade, 4318902.243, 113, B02, S06, 1
B02, Trade, 4318927.593, 120, B02, S04, 1
B02, Trade, 4318929.943, 91, B02, S03, 1
B02, Trade, 4318936.443, 95, B02, S01, 1
B02, Trade, 4318958.093, 107, B02, S04, 1
B02, Trade, 4318976.943, 87, B02, S04, 1
B02, Trade, 4319005.193, 65, S01, B02, 1
B02, Trade, 4319010.043, 61, S06, B02, 1
B02, Trade, 4319013.493, 64, S02, B02, 1
B02, Trade, 4319021.293, 60, S03, B02, 1
B02, Trade, 4319027.193, 63, S06, B02, 1
B02, Trade, 4319034.343, 60, S02, B02, 1
B02, Trade, 4319039.893, 60, S02, B02, 1
B02, Trade, 4319044.543, 60, S09, B02, 1
B02, Trade, 4319078.043, 126, B02, S05, 1
B02, Trade, 4319079.593, 61, S06, B02, 1
B02, Trade, 4319121.193, 136, B02, S08, 1
B02, Trade, 4319137.993, 119, B02, S03, 1
B02, Trade, 4319144.843, 63, S00, B02, 1
B02, Trade, 4319170.993, 82, B02, S02, 1
B02, Trade, 4319181.343, 106, B02, S01, 1
B02, Trade, 4319186.143, 135, B02, S01, 1
B02, Trade, 4319206.793, 60, S00, B02, 1
B02, Trade, 4319215.443, 61, S06, B02, 1
B02, Trade, 4319216.193, 60, S09, B02, 1
B02, Trade, 4319223.143, 63, S00, B02, 1
B02, Trade, 4319229.993, 66, B02, S06, 1
B02, Trade, 4319249.843, 60, S02, B02, 1
B02, Trade, 4319253.893, 63, S04, B02, 1
B02, Trade, 4319260.693, 62, S06, B02, 1
B02, Trade, 4319283.993, 69, S06, B02, 1
B02, Trade, 4319307.193, 65, S05, B02, 1
B02, Trade, 4319312.993, 63, S09, B02, 1
B02, Trade, 4319362.893, 60, S05, B02, 1
B02, Trade, 4319364.693, 60, S01, B02, 1
B02, Trade, 4319401.993, 69, S00, B02, 1
B02, Trade, 4319417.843, 74, B02, S01, 1
B02, Trade, 4319479.343, 60, S09, B02, 1
B02, Trade, 4319486.243, 105, B02, S06, 1
B02, Trade, 4319496.793, 62, S03, B02, 1
B02, Trade, 4319500.043, 60, S04, B02, 1
B02, Trade, 4319506.843, 60, S06, B02, 1
B02, Trade, 4319508.443, 62, S05, B02, 1
B02, Trade, 4319517.693, 113, B02, S02, 1
B02, Trade, 4319523.343, 101, B02, S03, 1
B02, Trade, 4319530.293, 60, S04, B02, 1
B02, Trade, 4319546.943, 73, S02, B02, 1
B02, Trade, 4319597.643, 72, B02, S01, 1
B02, Trade, 4319603.243, 64, S01, B02, 1
B02, Trade, 4319641.643, 72, S08, B02, 1
B02, Trade, 4319644.993, 60, S08, B02, 1
B02, Trade, 4319661.293, 64, S06, B02, 1
B02, Trade, 4319664.093, 61, S00, B02, 1
B02, Trade, 4319678.493, 106, B02, S01, 1
B02, Trade, 4319688.993, 136, B02, S03, 1
B02, Trade, 4319693.143, 81, S08, B02, 1
B02, Trade, 4319700.993, 62, S03, B02, 1
B02, Trade, 4319703.993, 71, S02, B02, 1
B02, Trade, 4319764.393, 108, B02, S05, 1
B02, Trade, 4319772.193, 75, B02, S03, 1
B02, Trade, 4319778.393, 109, B02, S01, 1
B02, Trade, 4319788.543, 86, B02, S02, 1
B02, Trade, 4319802.743, 118, B02, S01, 1
B02, Trade, 4319813.943, 128, B02, S08, 1
B02, Trade, 4319823.643, 60, S09, B02, 1
B02, Trade, 4319824.693, 60, S03, B02, 1
B02, Trade, 4319858.143, 86, B02, S04, 1
B02, Trade, 4319866.443, 114, B02, S04, 1
B02, Trade, 4319876.143, 122, B02, S01, 1
B02, Trade, 4319887.293, 60, S09, B02, 1
B02, Trade, 4319888.643, 62, S04, B02, 1
B02, Trade, 4319927.693, 62, S01, B02, 1
B03, 100
B03, Trade, 4319257.443, 63, S06, B03, 1
B03, Trade, 4319261.093, 69, S04, B03, 1
B03, Trade, 4319263.493, 60, S09, B03, 1
B03, Trade, 4319273.443, 140, B03, S03, 1
B03, Trade, 4319282.643, 138, B03, S08, 1
B03, Trade, 4319286.443, 60, S01, B03, 1
B03, Trade, 4319293.143, 136, B03, S04, 1
B03, Trade, 4319296.643, 135, B03, S08, 1
B03, Trade, 4319298.843, 140, B03, S08, 1
B03, Trade, 4319305.993, 60, S09, B03, 1
B03, Trade, 4319310.043, 140, B03, S08, 1
B03, Trade, 4319314.843, 129, B03, S04, 1
B03, Trade, 4319323.443, 138, B03, S05, 1
B03, Trade, 4319331.993, 127, B03, S01, 1
B03, Trade, 4319341.643, 140, B03, S03, 1
B03, Trade, 4319346.493, 140, B03, S08, 1
B03, Trade, 4319354.593, 138, B03, S05, 1
B03, Trade, 4319359.193, 134, B03, S04, 1
B03, Trade, 4319362.793, 60, S00, B03, 1
B03, Trade, 4319366.643, 61, S00, B03, 1
B03, Trade, 4319372.443, 137, B03, S06, 1
B03, Trade, 4319374.443, 140, B03, S09, 1
B03, Trade, 4319385.543, 140, B03, S02, 1
B03, Trade, 4319396.993, 139, B03, S06, 1
B03, Trade, 4319401.493, 135, B03, S03, 1
B03, Trade, 4319406.443, 60, S06, B03, 1
B03, Trade, 4319422.593, 133, B03, S05, 1
B03, Trade, 4319437.343, 140, S00, B03, 1
B03, Trade, 4319437.743, 140, B03, S09, 1
B03, Trade, 4319447.493, 118, B03, S02, 1
B03, Trade, 4319452.243, 61, S04, B03, 1
B03, Trade, 4319469.693, 139, B03, S06, 1
B03, Trade, 4319474.793, 136, B03, S07, 1
B03, Trade, 4319478.993, 60, S04, B03, 1
B03, Trade, 4319488.993, 130, B03, S03, 1
B03, Trade, 4319495.443, 62, S01, B03, 1
B03, Trade, 4319499.743, 60, S06, B03, 1
B03, Trade, 4319505.993, 71, S00, B03, 1
B03, Trade, 4319510.843, 60, S03, B03, 1
B03, Trade, 4319516.793, 64, S04, B03, 1
B03, Trade, 4319520.593, 126, B03, S08, 1
B03, Trade, 4319525.093, 63, S09, B03, 1
B03, Trade, 4319532.893, 139, B03, S08, 1
B03, Trade, 4319546.493, 139, B03, S08, 1
B03, Trade, 4319551.643, 132, B03, S06, 1
B03, Trade, 4319559.943, 137, B03, S02, 1
B03, Trade, 4319563.493, 62, S06, B03, 1
B03, Trade, 4319574.843, 140, B03, S08, 1
B03, Trade, 4319586.743, 140, B03, S08, 1
B03, Trade, 4319592.793, 62, S02, B03, 1
B03, Trade, 4319598.693, 60, S00, B03, 1
B03, Trade, 4319629.143, 131, B03, S02, 1
B03, Trade, 4319631.293, 124, B03, S03, 1
B03, Trade, 4319637.793, 64, S04, B03, 1
B03, Trade, 4319643.843, 60, S09, B03, 1
B03, Trade, 4319646.293, 140, B03, S02, 1
B03, Trade, 4319654.843, 140, B03, S08, 1
B03, Trade, 4319664.343, 69, S00, B03, 1
B03, Trade, 4319671.193, 140, B03, S01, 1
B03, Trade, 4319679.643, 138, S09, B03, 1
B03, Trade, 4319687.143, 140, B03, S02, 1
B03, Trade, 4319698.293, 60, S01, B03, 1
B03, Trade, 4319705.693, 139, B03, S02, 1
B03, Trade, 4319712.143, 60, S05, B03, 1
B03, Trade, 4319722.843, 140, B03, S08, 1
B03, Trade, 4319730.543, 140, B03, S04, 1
B03, Trade, 4319754.993, 140, B03, S01, 1
B03, Trade, 4319757.643, 140, B03, S02, 1
B03, Trade, 4319764.193, 130, S00, B03, 1
B03, Trade, 4319768.793, 134, B03, S01, 1
B03, Trade, 4319776.843, 140, B03, S06, 1
B03, Trade, 4319779.093, 133, B03, S05, 1
B03, Trade, 4319789.943, 64, S00, B03, 1
B03, Trade, 4319798.393, 137, B03, S07, 1
B03, Trade, 4319803.093, 60, S03, B03, 1
B03, Trade, 4319813.593, 130, B03, S02, 1
B03, Trade, 4319819.493, 65, S05, B03, 1
B03, Trade, 4319825.143, 60, S09, B03, 1
B03, Trade, 4319833.993, 132, B03, S02, 1
B03, Trade, 4319840.193, 130, B03, S06, 1
B03, Trade, 4319842.393, 136, B03, S02, 1
B03, Trade, 4319847.543, 139, B03, S03, 1
B03, Trade, 4319857.943, 124, B03, S02, 1
B03, Trade, 4319860.693, 62, S05, B03, 1
B03, Trade, 4319865.793, 138, B03, S08, 1
B03, Trade, 4319871.893, 128, B03, S01, 1
B03, Trade, 4319879.593, 60, S03, B03, 1
B03, Trade, 4319889.793, 60, S06, B03, 1
B03, Trade, 4319891.243, 60, S03, B03, 1
B03, Trade, 4319899.093, 139, B03, S08, 1
B03, Trade, 4319910.293, 138, B03, S05, 1
B03, Trade, 4319910.893, 134, B03, S02, 1
B03, Trade, 4319925.343, 140, B03, S08, 1
B03, Trade, 4319934.243, 140, B03, S04, 1
B03, Trade, 4319944.943, 139, B03, S03, 1
B03, Trade, 4319963.293, 139, B03, S06, 1
B03, Trade, 4319967.943, 137, B03, S04, 1
B03, Trade, 4319975.493, 138, B03, S01, 1
B03, Trade, 4319976.693, 136, B03, S03, 1
B03, Trade, 4319987.793, 140, B03, S02, 1
B04, 100
B04, Trade, 4319334.193, 140, B04, S06, 1
B04, Trade, 4319341.843, 140, B04, S06, 1
B04, Trade, 4319344.643, 140, B04, S03, 1
B04, Trade, 4319352.343, 140, B04, S04, 1
B04, Trade, 4319355.643, 140, B04, S06, 1
B04, Trade, 4319371.993, 140, B04, S05, 1
B04, Trade, 4319375.343, 86, B04, S01, 1
B04, Trade, 4319381.393, 140, B04, S04, 1
B04, Trade, 4319389.043, 140, B04, S03, 1
B04, Trade, 4319393.443, 138, B04, S05, 1
B04, Trade, 4319398.393, 140, B04, S05, 1
B04, Trade, 4319403.643, 140, B04, S01, 1
B04, Trade, 4319407.793, 140, B04, S02, 1
B04, Trade, 4319416.243, 140, B04, S05, 1
B04, Trade, 4319421.443, 140, B04, S06, 1
B04, Trade, 4319425.643, 140, B04, S01, 1
B04, Trade, 4319434.743, 140, B04, S02, 1
B04, Trade, 4319436.293, 140, B04, S08, 1
B04, Trade, 4319441.943, 140, B04, S08, 1
B04, Trade, 4319448.543, 102, B04, S03, 1
B04, Trade, 4319452.543, 64, S03, B04, 1
B04, Trade, 4319460.943, 140, B04, S03, 1
B04, Trade, 4319469.993, 101, B04, S04, 1
B04, Trade, 4319475.443, 121, B04, S01, 1
B04, Trade, 4319476.693, 140, B04, S07, 1
B04, Trade, 4319484.093, 140, B04, S05, 1
B04, Trade, 4319492.743, 61, B04, S00, 1
B04, Trade, 4319505.393, 65, S05, B04, 1
B04, Trade, 4319519.643, 84, B04, S03, 1
B04, Trade, 4319539.843, 140, B04, S02, 1
B04, Trade, 4319545.143, 140, B04, S01, 1
B04, Trade, 4319554.043, 140, B04, S02, 1
B04, Trade, 4319560.643, 96, B04, S01, 1
B04, Trade, 4319562.993, 96, B04, S03, 1
B04, Trade, 4319576.343, 140, B04, S01, 1
B04, Trade, 4319583.393, 140, B04, S02, 1
B04, Trade, 4319587.793, 140, B04, S04, 1
B04, Trade, 4319595.193, 140, B04, S06, 1
B04, Trade, 4319605.293, 140, B04, S05, 1
B04, Trade, 4319610.443, 140, B04, S05, 1
B04, Trade, 4319613.943, 140, B04, S02, 1
B04, Trade, 4319615.193, 140, B04, S08, 1
B04, Trade, 4319620.693, 140, B04, S06, 1
B04, Trade, 4319627.993, 140, B04, S01, 1
B04, Trade, 4319634.443, 140, B04, S03, 1
B04, Trade, 4319645.543, 65, S03, B04, 1
B04, Trade, 4319654.443, 125, B04, S01, 1
B04, Trade, 4319667.343, 139, B04, S04, 1
B04, Trade, 4319671.343, 140, B04, S08, 1
B04, Trade, 4319681.393, 139, B04, S05, 1
B04, Trade, 4319686.243, 140, B04, S04, 1
B04, Trade, 4319701.593, 63, S02, B04, 1
B04, Trade, 4319703.343, 64, S09, B04, 1
B04, Trade, 4319710.643, 140, B04, S04, 1
B04, Trade, 4319715.843, 140, B04, S01, 1
B04, Trade, 4319717.943, 140, B04, S03, 1
B04, Trade, 4319723.693, 139, B04, S02, 1
B04, Trade, 4319731.793, 140, B04, S02, 1
B04, Trade, 4319737.143, 140, B04, S08, 1
B04, Trade, 4319740.493, 140, B04, S02, 1
B04, Trade, 4319746.543, 140, B04, S02, 1
B04, Trade, 4319749.293, 140, B04, S05, 1
B04, Trade, 4319756.343, 140, B04, S04, 1
B04, Trade, 4319761.393, 136, B04, S04, 1
B04, Trade, 4319771.243, 104, B04, S08, 1
B04, Trade, 4319774.093, 140, B04, S08, 1
B04, Trade, 4319781.643, 139, B04, S02, 1
B04, Trade, 4319786.343, 140, B04, S02, 1
B04, Trade, 4319793.243, 140, B04, S02, 1
B04, Trade, 4319797.443, 140, B04, S05, 1
B04, Trade, 4319800.843, 140, B04, S01, 1
B04, Trade, 4319805.943, 60, S09, B04, 1
B04, Trade, 4319807.543, 63, B04, S05, 1
B04, Trade, 4319829.743, 68, B04, S00, 1
B04, Trade, 4319837.243, 140, B04, S04, 1
B04, Trade, 4319846.193, 140, B04, S02, 1
B04, Trade, 4319851.093, 140, B04, S02, 1
B04, Trade, 4319856.743, 140, B04, S02, 1
B04, Trade, 4319862.943, 60, S04, B04, 1
B04, Trade, 4319869.493, 140, B04, S01, 1
B04, Trade, 4319873.343, 130, B04, S04, 1
B04, Trade, 4319888.393, 61, S05, B04, 1
B04, Trade, 4319896.343, 140, B04, S05, 1
B04, Trade, 4319898.943, 140, B04, S04, 1
B04, Trade, 4319904.093, 140, B04, S08, 1
B04, Trade, 4319907.393, 140, B04, S07, 1
B04, Trade, 4319917.693, 140, B04, S05, 1
B04, Trade, 4319919.993, 140, B04, S03, 1
B04, Trade, 4319925.993, 140, B04, S05, 1
B04, Trade, 4319935.193, 140, B04, S06, 1
B04, Trade, 4319941.743, 140, B04, S04, 1
B04, Trade, 4319942.693, 140, B04, S05, 1
B04, Trade, 4319951.693, 140, B04, S03, 1
B04, Trade, 4319959.693, 139, B04, S05, 1
B04, Trade, 4319965.693, 139, B04, S05, 1
B04, Trade, 4319969.693, 140, B04, S08, 1
B04, Trade, 4319977.743, 140, B04, S07, 1
B04, Trade, 4319983.893, 140, B04, S01, 1
B04, Trade, 4319993.993, 140, B04, S05, 1
B04, Trade, 4319999.343, 140, B04, S08, 1
B05, 100
B05, Trade, 4319434.793, 139, B05, S03, 1
B05, Trade, 4319439.293, 140, B05, S05, 1
B05, Trade, 4319447.143, 140, B05, S08, 1
B05, Trade, 4319449.943, 140, B05, S04, 1
B05, Trade, 4319453.843, 64, S02, B05, 1
B05, Trade, 4319459.093, 112, S08, B05, 1
B05, Trade, 4319462.793, 140, B05, S01, 1
B05, Trade, 4319471.193, 140, B05, S08, 1
B05, Trade, 4319476.743, 139, B05, S06, 1
B05, Trade, 4319486.193, 138, B05, S02, 1
B05, Trade, 4319489.643, 62, S00, B05, 1
B05, Trade, 4319495.793, 60, S04, B05, 1
B05, Trade, 4319497.143, 64, S02, B05, 1
B05, Trade, 4319503.643, 64, S09, B05, 1
B05, Trade, 4319507.743, 63, S06, B05, 1
B05, Trade, 4319516.193, 62, S02, B05, 1
B05, Trade, 4319522.493, 140, S00, B05, 1
B05, Trade, 4319523.043, 140, B05, S08, 1
B05, Trade, 4319531.093, 60, S09, B05, 1
B05, Trade, 4319533.843, 140, B05, S04, 1
B05, Trade, 4319541.343, 140, B05, S05, 1
B05, Trade, 4319548.543, 140, B05, S08, 1
B05, Trade, 4319555.743, 138, B05, S04, 1
B05, Trade, 4319562.443, 140, B05, S07, 1
B05, Trade, 4319566.593, 139, B05, S04, 1
B05, Trade, 4319570.843, 140, B05, S08, 1
B05, Trade, 4319576.643, 139, B05, S05, 1
B05, Trade, 4319581.043, 140, B05, S03, 1
B05, Trade, 4319590.993, 140, B05, S06, 1
B05, Trade, 4319596.943, 137, B05, S05, 1
B05, Trade, 4319599.993, 66, S06, B05, 1
B05, Trade, 4319606.943, 140, B05, S03, 1
B05, Trade, 4319613.493, 140, B05, S01, 1
B05, Trade, 4319618.143, 140, B05, S03, 1
B05, Trade, 4319624.593, 139, B05, S02, 1
