t=,3600, id=,B00, PRDE,actvstrat=,0.045266, actvprof=,2.493542, id=,B01, PRDE,actvstrat=,0.653196, actvprof=,3.097692, id=,B02, PRDE,actvstrat=,0.923424, actvprof=,1.871615, id=,B03, PRDE,actvstrat=,-0.447184, actvprof=,2.953529, id=,B04, PRDE,actvstrat=,-0.323776, actvprof=,2.678814, id=,B05, PRDE,actvstrat=,0.762370, actvprof=,3.063248, id=,B06, PRDE,actvstrat=,-0.199430, actvprof=,2.529652, id=,B07, PRDE,actvstrat=,-0.131788, actvprof=,2.415766, id=,B08, PRDE,actvstrat=,-0.054526, actvprof=,2.526319, id=,B09, PRDE,actvstrat=,-0.663685, actvprof=,3.546290, id=,S00, PRDE,actvstrat=,-0.217787, actvprof=,4.050999, id=,S01, PRDE,actvstrat=,0.670992, actvprof=,8.632816, id=,S02, PRDE,actvstrat=,-0.798317, actvprof=,1.863282, id=,S03, PRDE,actvstrat=,0.016101, actvprof=,6.169551, id=,S04, PRDE,actvstrat=,0.933872, actvprof=,9.768618, id=,S05, PRDE,actvstrat=,0.444408, actvprof=,7.868393, id=,S06, PRDE,actvstrat=,0.921811, actvprof=,9.818616, id=,S07, PRDE,actvstrat=,-0.779278, actvprof=,1.521069, id=,S08, PRDE,actvstrat=,-0.572251, actvprof=,2.997695, id=,S09, PRDE,actvstrat=,0.416587, actvprof=,7.352296, best_B_id=,B09, best_B_prof=,3.546290, best_B_strat=,-0.663685, best_S_id=,S06, best_S_prof=,9.818616, best_S_strat=,0.921811, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.033775, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.727549, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.902472, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.330905, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.783595, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.994140, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.924318, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.341664, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.412457, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.334227, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.657828, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.900888, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.700356, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.172655, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.402152, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.000891, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.041386, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.657727, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.378496, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.033775, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.334227, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.033775, actvprof=,3.931334, id=,B01, PRDE,actvstrat=,-0.727549, actvprof=,4.486604, id=,B02, PRDE,actvstrat=,-0.902472, actvprof=,4.921876, id=,B03, PRDE,actvstrat=,-0.330905, actvprof=,3.930779, id=,B04, PRDE,actvstrat=,-0.783595, actvprof=,4.640769, id=,B05, PRDE,actvstrat=,0.994140, actvprof=,2.475243, id=,B06, PRDE,actvstrat=,-0.924318, actvprof=,5.019097, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,3.838558, id=,B08, PRDE,actvstrat=,-0.341664, actvprof=,3.810225, id=,B09, PRDE,actvstrat=,-0.412457, actvprof=,4.126332, id=,S00, PRDE,actvstrat=,0.334227, actvprof=,5.435758, id=,S01, PRDE,actvstrat=,0.657828, actvprof=,6.543798, id=,S02, PRDE,actvstrat=,0.900888, actvprof=,7.566839, id=,S03, PRDE,actvstrat=,0.700356, actvprof=,7.122123, id=,S04, PRDE,actvstrat=,-0.172655, actvprof=,2.902737, id=,S05, PRDE,actvstrat=,0.402152, actvprof=,5.386036, id=,S06, PRDE,actvstrat=,0.000891, actvprof=,4.124387, id=,S07, PRDE,actvstrat=,0.041386, actvprof=,4.162442, id=,S08, PRDE,actvstrat=,0.657727, actvprof=,6.801294, id=,S09, PRDE,actvstrat=,0.378496, actvprof=,5.616866, best_B_id=,B06, best_B_prof=,5.019097, best_B_strat=,-0.924318, best_S_id=,S02, best_S_prof=,7.566839, best_S_strat=,0.900888, 
t=,14400, id=,B00, PRDE,actvstrat=,0.551251, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.409041, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.120116, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.371921, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.157082, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.413761, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.158756, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.264811, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.925588, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.162381, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.900391, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.636964, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.816005, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.933872, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.078303, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.356210, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.639277, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.681391, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.378496, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.551251, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.162381, 
t=,18000, id=,B00, PRDE,actvstrat=,0.551251, actvprof=,2.280833, id=,B01, PRDE,actvstrat=,-0.409041, actvprof=,1.544722, id=,B02, PRDE,actvstrat=,-0.120116, actvprof=,1.739167, id=,B03, PRDE,actvstrat=,0.371921, actvprof=,1.990556, id=,B04, PRDE,actvstrat=,0.157082, actvprof=,1.736111, id=,B05, PRDE,actvstrat=,-0.413761, actvprof=,1.669722, id=,B06, PRDE,actvstrat=,0.158756, actvprof=,1.827778, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,1.711111, id=,B08, PRDE,actvstrat=,0.264811, actvprof=,1.983889, id=,B09, PRDE,actvstrat=,-0.925588, actvprof=,3.006389, id=,S00, PRDE,actvstrat=,0.162381, actvprof=,6.467500, id=,S01, PRDE,actvstrat=,-0.900391, actvprof=,0.576944, id=,S02, PRDE,actvstrat=,-0.636964, actvprof=,2.796667, id=,S03, PRDE,actvstrat=,-0.816005, actvprof=,1.295000, id=,S04, PRDE,actvstrat=,0.933872, actvprof=,10.198611, id=,S05, PRDE,actvstrat=,0.078303, actvprof=,6.180278, id=,S06, PRDE,actvstrat=,-0.356210, actvprof=,3.132778, id=,S07, PRDE,actvstrat=,-0.639277, actvprof=,2.659167, id=,S08, PRDE,actvstrat=,0.681391, actvprof=,9.133889, id=,S09, PRDE,actvstrat=,0.378496, actvprof=,7.402222, best_B_id=,B09, best_B_prof=,3.006389, best_B_strat=,-0.925588, best_S_id=,S04, best_S_prof=,10.198611, best_S_strat=,0.933872, 
t=,21600, id=,B00, PRDE,actvstrat=,0.551251, actvprof=,2.412361, id=,B01, PRDE,actvstrat=,-0.409041, actvprof=,1.654583, id=,B02, PRDE,actvstrat=,-0.120116, actvprof=,1.763333, id=,B03, PRDE,actvstrat=,0.371921, actvprof=,2.035139, id=,B04, PRDE,actvstrat=,0.157082, actvprof=,1.805556, id=,B05, PRDE,actvstrat=,-0.413761, actvprof=,1.717917, id=,B06, PRDE,actvstrat=,0.158756, actvprof=,1.801528, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,1.651111, id=,B08, PRDE,actvstrat=,0.264811, actvprof=,1.958750, id=,B09, PRDE,actvstrat=,-0.925588, actvprof=,3.018056, id=,S00, PRDE,actvstrat=,0.162381, actvprof=,6.581667, id=,S01, PRDE,actvstrat=,-0.900391, actvprof=,0.565000, id=,S02, PRDE,actvstrat=,-0.636964, actvprof=,2.728333, id=,S03, PRDE,actvstrat=,-0.816005, actvprof=,1.288056, id=,S04, PRDE,actvstrat=,0.933872, actvprof=,10.008194, id=,S05, PRDE,actvstrat=,0.078303, actvprof=,6.217917, id=,S06, PRDE,actvstrat=,-0.356210, actvprof=,3.051528, id=,S07, PRDE,actvstrat=,-0.639277, actvprof=,2.754583, id=,S08, PRDE,actvstrat=,0.681391, actvprof=,9.244306, id=,S09, PRDE,actvstrat=,0.378496, actvprof=,7.453194, best_B_id=,B09, best_B_prof=,3.018056, best_B_strat=,-0.925588, best_S_id=,S04, best_S_prof=,10.008194, best_S_strat=,0.933872, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.968500, actvprof=,0.565286, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.653898, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.563063, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.657787, id=,B04, PRDE,actvstrat=,-0.749982, actvprof=,0.964458, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.696121, id=,B06, PRDE,actvstrat=,0.767148, actvprof=,1.185850, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.424728, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.697787, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.614731, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,13.873248, id=,S01, PRDE,actvstrat=,0.102657, actvprof=,8.877623, id=,S02, PRDE,actvstrat=,-0.779013, actvprof=,2.905596, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,13.893804, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,13.828525, id=,S05, PRDE,actvstrat=,0.003873, actvprof=,8.059279, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,13.857137, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,1.790580, id=,S08, PRDE,actvstrat=,0.788271, actvprof=,13.590744, id=,S09, PRDE,actvstrat=,-0.948521, actvprof=,0.323338, best_B_id=,B06, best_B_prof=,1.185850, best_B_strat=,0.767148, best_S_id=,S03, best_S_prof=,13.893804, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.968500, actvprof=,0.575837, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.681533, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.578476, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.625004, id=,B04, PRDE,actvstrat=,-0.749982, actvprof=,0.945979, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.600560, id=,B06, PRDE,actvstrat=,0.767148, actvprof=,1.141675, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.600143, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.625699, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.574726, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,13.839402, id=,S01, PRDE,actvstrat=,0.102657, actvprof=,8.844784, id=,S02, PRDE,actvstrat=,-0.779013, actvprof=,2.685574, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,13.877596, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,13.794818, id=,S05, PRDE,actvstrat=,0.003873, actvprof=,8.212001, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,13.877596, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,1.733623, id=,S08, PRDE,actvstrat=,0.788271, actvprof=,13.466482, id=,S09, PRDE,actvstrat=,-0.948521, actvprof=,0.319169, best_B_id=,B06, best_B_prof=,1.141675, best_B_strat=,0.767148, best_S_id=,S03, best_S_prof=,13.877596, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.130739, actvprof=,3.380649, id=,B01, PRDE,actvstrat=,-0.766471, actvprof=,4.328454, id=,B02, PRDE,actvstrat=,0.273044, actvprof=,3.408706, id=,B03, PRDE,actvstrat=,0.371921, actvprof=,3.545376, id=,B04, PRDE,actvstrat=,-0.783595, actvprof=,4.394844, id=,B05, PRDE,actvstrat=,-0.413761, actvprof=,3.177588, id=,B06, PRDE,actvstrat=,0.139728, actvprof=,3.215923, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,3.068974, id=,B08, PRDE,actvstrat=,0.264811, actvprof=,3.421206, id=,B09, PRDE,actvstrat=,-0.942954, actvprof=,4.660685, id=,S00, PRDE,actvstrat=,0.334227, actvprof=,5.632379, id=,S01, PRDE,actvstrat=,0.102657, actvprof=,4.897636, id=,S02, PRDE,actvstrat=,0.900888, actvprof=,8.864413, id=,S03, PRDE,actvstrat=,0.700356, actvprof=,7.847162, id=,S04, PRDE,actvstrat=,-0.257150, actvprof=,2.519792, id=,S05, PRDE,actvstrat=,0.003873, actvprof=,4.455124, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,8.404678, id=,S07, PRDE,actvstrat=,0.041386, actvprof=,4.577349, id=,S08, PRDE,actvstrat=,0.608205, actvprof=,6.913248, id=,S09, PRDE,actvstrat=,0.028693, actvprof=,4.621795, best_B_id=,B09, best_B_prof=,4.660685, best_B_strat=,-0.942954, best_S_id=,S02, best_S_prof=,8.864413, best_S_strat=,0.900888, 
t=,36000, id=,B00, PRDE,actvstrat=,0.130739, actvprof=,3.400603, id=,B01, PRDE,actvstrat=,-0.766471, actvprof=,4.332282, id=,B02, PRDE,actvstrat=,0.273044, actvprof=,3.557411, id=,B03, PRDE,actvstrat=,0.371921, actvprof=,3.669912, id=,B04, PRDE,actvstrat=,-0.783595, actvprof=,4.384505, id=,B05, PRDE,actvstrat=,-0.413761, actvprof=,3.257129, id=,B06, PRDE,actvstrat=,0.139728, actvprof=,3.345602, id=,B07, PRDE,actvstrat=,-0.182491, actvprof=,3.175183, id=,B08, PRDE,actvstrat=,0.264811, actvprof=,3.471298, id=,B09, PRDE,actvstrat=,-0.942954, actvprof=,4.553674, id=,S00, PRDE,actvstrat=,0.334227, actvprof=,5.610356, id=,S01, PRDE,actvstrat=,0.102657, actvprof=,4.848540, id=,S02, PRDE,actvstrat=,0.900888, actvprof=,8.810261, id=,S03, PRDE,actvstrat=,0.700356, actvprof=,7.864415, id=,S04, PRDE,actvstrat=,-0.257150, actvprof=,2.488646, id=,S05, PRDE,actvstrat=,0.003873, actvprof=,4.539091, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,8.320393, id=,S07, PRDE,actvstrat=,0.041386, actvprof=,4.545202, id=,S08, PRDE,actvstrat=,0.608205, actvprof=,6.917874, id=,S09, PRDE,actvstrat=,0.028693, actvprof=,4.686732, best_B_id=,B09, best_B_prof=,4.553674, best_B_strat=,-0.942954, best_S_id=,S02, best_S_prof=,8.810261, best_S_strat=,0.900888, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.453340, id=,B01, PRDE,actvstrat=,0.220449, actvprof=,1.176961, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.541952, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.752788, id=,B04, PRDE,actvstrat=,-0.863200, actvprof=,0.695565, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.520841, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.835567, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.686676, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.582230, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.870568, id=,S00, PRDE,actvstrat=,0.447979, actvprof=,10.913763, id=,S01, PRDE,actvstrat=,0.102657, actvprof=,8.554285, id=,S02, PRDE,actvstrat=,-0.010079, actvprof=,8.143169, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.125030, id=,S04, PRDE,actvstrat=,-0.476231, actvprof=,4.727010, id=,S05, PRDE,actvstrat=,0.803244, actvprof=,13.379630, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,13.911582, id=,S07, PRDE,actvstrat=,-0.847814, actvprof=,1.193905, id=,S08, PRDE,actvstrat=,0.917906, actvprof=,14.146585, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,13.678801, best_B_id=,B01, best_B_prof=,1.176961, best_B_strat=,0.220449, best_S_id=,S08, best_S_prof=,14.146585, best_S_strat=,0.917906, 
