Trd, 4318075.143, 140
Trd, 4318075.293, 139
Trd, 4318075.743, 136
Trd, 4318075.843, 131
Trd, 4318076.143, 123
Trd, 4318076.343, 104
Trd, 4318077.193, 103
Trd, 4318078.143, 125
Trd, 4318078.543, 140
Trd, 4318081.243, 134
Trd, 4318082.843, 140
Trd, 4318082.993, 112
Trd, 4318083.643, 117
Trd, 4318083.793, 110
Trd, 4318084.643, 117
Trd, 4318085.093, 116
Trd, 4318086.293, 80
Trd, 4318086.843, 94
Trd, 4318087.193, 75
Trd, 4318089.643, 140
Trd, 4318090.193, 140
Trd, 4318091.143, 126
Trd, 4318092.093, 123
Trd, 4318092.543, 140
Trd, 4318094.143, 124
Trd, 4318096.593, 123
Trd, 4318096.893, 115
Trd, 4318096.943, 124
Trd, 4318098.143, 104
Trd, 4318098.393, 88
Trd, 4318098.893, 63
Trd, 4318099.693, 140
Trd, 4318100.043, 139
Trd, 4318101.593, 124
Trd, 4318102.143, 130
Trd, 4318102.243, 114
Trd, 4318102.293, 138
Trd, 4318102.843, 102
Trd, 4318104.143, 133
Trd, 4318104.593, 89
Trd, 4318104.643, 137
Trd, 4318105.643, 81
Trd, 4318105.693, 67
Trd, 4318107.193, 88
Trd, 4318107.693, 64
Trd, 4318109.093, 67
Trd, 4318109.243, 98
Trd, 4318109.643, 99
Trd, 4318110.243, 98
Trd, 4318110.893, 106
Trd, 4318112.143, 124
Trd, 4318113.743, 140
Trd, 4318114.793, 140
Trd, 4318115.443, 140
Trd, 4318116.293, 127
Trd, 4318116.643, 139
Trd, 4318117.893, 140
Trd, 4318118.543, 137
Trd, 4318118.643, 110
Trd, 4318121.743, 137
Trd, 4318123.143, 139
Trd, 4318123.193, 113
Trd, 4318123.493, 66
Trd, 4318123.893, 136
Trd, 4318124.743, 105
Trd, 4318124.843, 81
Trd, 4318125.943, 137
Trd, 4318126.043, 77
Trd, 4318126.843, 138
Trd, 4318128.943, 136
Trd, 4318129.743, 132
Trd, 4318130.143, 126
Trd, 4318130.543, 122
Trd, 4318131.043, 134
Trd, 4318132.493, 132
Trd, 4318132.793, 122
Trd, 4318132.993, 133
Trd, 4318134.343, 115
Trd, 4318135.143, 62
Trd, 4318136.193, 122
Trd, 4318136.893, 121
Trd, 4318137.043, 113
Trd, 4318138.993, 140
Trd, 4318140.143, 140
Trd, 4318140.443, 130
Trd, 4318140.993, 120
Trd, 4318141.243, 132
Trd, 4318143.593, 140
Trd, 4318143.693, 136
Trd, 4318144.893, 125
Trd, 4318145.243, 113
Trd, 4318146.343, 140
Trd, 4318146.393, 132
Trd, 4318148.893, 140
Trd, 4318150.143, 140
Trd, 4318150.993, 131
Trd, 4318151.193, 129
Trd, 4318151.593, 133
Trd, 4318152.643, 110
Trd, 4318153.293, 104
Trd, 4318153.493, 117
Trd, 4318154.493, 133
Trd, 4318154.993, 106
Trd, 4318155.043, 132
Trd, 4318157.093, 64
Trd, 4318157.143, 68
Trd, 4318157.193, 68
Trd, 4318157.493, 62
Trd, 4318157.843, 64
Trd, 4318158.243, 85
Trd, 4318159.343, 138
Trd, 4318160.243, 66
Trd, 4318162.043, 60
Trd, 4318162.243, 63
Trd, 4318163.093, 60
Trd, 4318163.643, 60
Trd, 4318163.843, 60
Trd, 4318163.893, 62
Trd, 4318164.693, 64
Trd, 4318166.043, 138
Trd, 4318166.693, 140
Trd, 4318167.943, 140
Trd, 4318168.893, 139
Trd, 4318169.093, 134
Trd, 4318169.143, 125
Trd, 4318169.543, 98
Trd, 4318171.843, 81
Trd, 4318172.693, 140
Trd, 4318172.993, 111
Trd, 4318175.143, 140
