B00, 100
B00, Trade, 4319373.093, 117, B00, S06, 1
B00, Trade, 4319691.093, 63, B00, S08, 1
B00, Trade, 4319701.043, 140, B00, S07, 1
B00, Trade, 4319702.643, 140, B00, S08, 1
B00, Trade, 4319709.893, 140, B00, S00, 1
B00, Trade, 4319714.143, 138, B00, S02, 1
B00, Trade, 4319720.693, 109, B00, S05, 1
B00, Trade, 4319730.843, 140, B00, S07, 1
B00, Trade, 4319736.393, 140, B00, S07, 1
B00, Trade, 4319743.143, 64, B00, S00, 1
B00, Trade, 4319747.093, 86, B00, S05, 1
B00, Trade, 4319755.043, 140, B00, S05, 1
B00, Trade, 4319757.843, 135, B00, S07, 1
B00, Trade, 4319765.643, 98, B00, S07, 1
B00, Trade, 4319768.643, 120, B00, S05, 1
B00, Trade, 4319776.943, 140, B00, S08, 1
B00, Trade, 4319787.293, 140, B00, S08, 1
B00, Trade, 4319790.793, 129, B00, S07, 1
B00, Trade, 4319792.293, 116, B00, S04, 1
B00, Trade, 4319807.943, 140, B00, S01, 1
B00, Trade, 4319812.243, 92, B00, S04, 1
B00, Trade, 4319816.043, 116, B00, S06, 1
B00, Trade, 4319817.793, 116, B00, S07, 1
B00, Trade, 4319826.393, 140, B00, S04, 1
B00, Trade, 4319828.843, 124, B00, S09, 1
B00, Trade, 4319846.893, 96, B00, S06, 1
B00, Trade, 4319849.043, 138, B00, S05, 1
B00, Trade, 4319850.393, 140, B00, S07, 1
B00, Trade, 4319857.293, 134, B00, S04, 1
B00, Trade, 4319862.643, 140, B00, S08, 1
B00, Trade, 4319866.693, 113, B00, S02, 1
B00, Trade, 4319870.693, 112, B00, S06, 1
B00, Trade, 4319874.793, 106, B00, S04, 1
B00, Trade, 4319882.943, 140, B00, S00, 1
B00, Trade, 4319887.193, 67, B00, S07, 1
B00, Trade, 4319894.993, 123, B00, S04, 1
B00, Trade, 4319896.693, 112, B00, S08, 1
B00, Trade, 4319903.793, 140, B00, S08, 1
B00, Trade, 4319905.643, 140, B00, S03, 1
B00, Trade, 4319914.943, 93, B00, S08, 1
B00, Trade, 4319925.543, 60, B00, S08, 1
B00, Trade, 4319932.143, 83, B00, S02, 1
B00, Trade, 4319937.943, 140, B00, S05, 1
B00, Trade, 4319944.493, 110, B00, S01, 1
B00, Trade, 4319944.843, 109, B00, S07, 1
B00, Trade, 4319954.343, 139, B00, S04, 1
B00, Trade, 4319959.793, 140, B00, S05, 1
B00, Trade, 4319964.993, 137, B00, S08, 1
B00, Trade, 4319982.043, 71, B00, S08, 1
B00, Trade, 4319990.493, 101, B00, S07, 1
B01, 100
B01, Trade, 4319438.993, 138, B01, S02, 1
B01, Trade, 4319444.343, 121, S09, B01, 1
B01, Trade, 4319446.193, 138, B01, S03, 1
B01, Trade, 4319454.843, 133, B01, S03, 1
B01, Trade, 4319460.293, 128, B01, S08, 1
B01, Trade, 4319468.443, 128, B01, S06, 1
B01, Trade, 4319474.643, 134, B01, S07, 1
B01, Trade, 4319477.343, 60, S08, B01, 1
B01, Trade, 4319486.443, 139, B01, S07, 1
B01, Trade, 4319490.493, 61, S08, B01, 1
B01, Trade, 4319497.143, 131, B01, S04, 1
B01, Trade, 4319503.393, 137, B01, S07, 1
B01, Trade, 4319505.993, 135, B01, S01, 1
B01, Trade, 4319508.593, 136, S00, B01, 1
B01, Trade, 4319515.043, 140, B01, S05, 1
B01, Trade, 4319518.793, 136, B01, S06, 1
B01, Trade, 4319521.793, 127, B01, S07, 1
B01, Trade, 4319532.443, 139, B01, S08, 1
B01, Trade, 4319536.643, 131, S09, B01, 1
B01, Trade, 4319542.193, 138, B01, S03, 1
B01, Trade, 4319548.893, 132, B01, S05, 1
B01, Trade, 4319552.243, 132, B01, S07, 1
B01, Trade, 4319557.493, 119, B01, S00, 1
B01, Trade, 4319559.993, 125, B01, S08, 1
B01, Trade, 4319567.493, 129, B01, S05, 1
B01, Trade, 4319569.293, 137, B01, S01, 1
B01, Trade, 4319577.693, 139, B01, S06, 1
B01, Trade, 4319581.243, 124, B01, S04, 1
B01, Trade, 4319584.843, 135, B01, S04, 1
B01, Trade, 4319597.543, 123, B01, S08, 1
B01, Trade, 4319603.043, 75, S07, B01, 1
B01, Trade, 4319612.893, 134, B01, S00, 1
B01, Trade, 4319616.643, 131, B01, S07, 1
B01, Trade, 4319624.443, 133, B01, S08, 1
B01, Trade, 4319632.693, 140, B01, S05, 1
B01, Trade, 4319641.043, 138, B01, S04, 1
B01, Trade, 4319645.993, 138, B01, S02, 1
B01, Trade, 4319655.593, 132, B01, S00, 1
B01, Trade, 4319659.343, 129, B01, S05, 1
B01, Trade, 4319662.893, 138, B01, S00, 1
B01, Trade, 4319667.243, 114, B01, S05, 1
B01, Trade, 4319669.793, 138, B01, S07, 1
B01, Trade, 4319678.793, 140, B01, S05, 1
B01, Trade, 4319684.093, 139, B01, S02, 1
B01, Trade, 4319689.743, 61, S07, B01, 1
B01, Trade, 4319699.693, 131, B01, S02, 1
B01, Trade, 4319703.193, 139, B01, S06, 1
B01, Trade, 4319710.793, 133, B01, S04, 1
B01, Trade, 4319716.093, 134, B01, S00, 1
B01, Trade, 4319722.493, 113, B01, S02, 1
B01, Trade, 4319731.243, 140, B01, S05, 1
B01, Trade, 4319735.993, 134, B01, S06, 1
B01, Trade, 4319741.793, 137, B01, S04, 1
B01, Trade, 4319744.143, 127, B01, S03, 1
B01, Trade, 4319749.993, 135, B01, S00, 1
B01, Trade, 4319755.543, 137, B01, S04, 1
B01, Trade, 4319759.643, 95, S09, B01, 1
B01, Trade, 4319770.293, 127, B01, S07, 1
B01, Trade, 4319772.443, 128, S09, B01, 1
B01, Trade, 4319774.593, 133, B01, S07, 1
B01, Trade, 4319777.843, 140, B01, S05, 1
B01, Trade, 4319783.593, 63, S04, B01, 1
B01, Trade, 4319789.343, 138, B01, S02, 1
B01, Trade, 4319794.293, 140, B01, S01, 1
B01, Trade, 4319801.043, 136, B01, S07, 1
B01, Trade, 4319809.993, 114, B01, S05, 1
B01, Trade, 4319812.693, 129, B01, S08, 1
B01, Trade, 4319818.993, 136, B01, S06, 1
B01, Trade, 4319830.743, 139, B01, S02, 1
B01, Trade, 4319834.593, 65, S05, B01, 1
B01, Trade, 4319839.093, 60, S01, B01, 1
B01, Trade, 4319844.993, 112, B01, S02, 1
B01, Trade, 4319852.643, 136, B01, S04, 1
B01, Trade, 4319854.493, 137, B01, S07, 1
B01, Trade, 4319862.743, 128, B01, S00, 1
B01, Trade, 4319866.293, 130, B01, S04, 1
B01, Trade, 4319868.993, 122, S00, B01, 1
B01, Trade, 4319881.793, 96, B01, S08, 1
B01, Trade, 4319887.293, 110, S03, B01, 1
B01, Trade, 4319893.993, 140, B01, S03, 1
B01, Trade, 4319898.443, 138, B01, S05, 1
B01, Trade, 4319901.843, 136, B01, S06, 1
B01, Trade, 4319909.493, 130, S02, B01, 1
B01, Trade, 4319912.343, 137, B01, S05, 1
B01, Trade, 4319917.993, 135, B01, S04, 1
B01, Trade, 4319920.993, 130, B01, S08, 1
B01, Trade, 4319928.793, 140, B01, S05, 1
B01, Trade, 4319938.443, 112, B01, S04, 1
B01, Trade, 4319939.993, 137, B01, S08, 1
B01, Trade, 4319947.543, 109, S00, B01, 1
B01, Trade, 4319956.143, 108, S09, B01, 1
B01, Trade, 4319961.793, 103, B01, S00, 1
B01, Trade, 4319965.443, 134, B01, S04, 1
B01, Trade, 4319972.293, 62, S06, B01, 1
B01, Trade, 4319976.093, 131, B01, S05, 1
B01, Trade, 4319979.493, 63, S08, B01, 1
B01, Trade, 4319984.543, 122, B01, S07, 1
B01, Trade, 4319991.993, 60, S09, B01, 1
B01, Trade, 4319993.393, 101, S02, B01, 1
B01, Trade, 4319999.893, 134, B01, S08, 1
B02, 100
B02, Trade, 4319347.043, 95, B02, S07, 1
B02, Trade, 4319354.943, 66, S09, B02, 1
B02, Trade, 4319362.643, 79, B02, S07, 1
B02, Trade, 4319375.243, 119, B02, S00, 1
B02, Trade, 4319380.593, 136, B02, S08, 1
B02, Trade, 4319384.843, 110, B02, S03, 1
B02, Trade, 4319403.243, 134, B02, S00, 1
B02, Trade, 4319407.593, 102, B02, S04, 1
B02, Trade, 4319414.543, 123, B02, S07, 1
B02, Trade, 4319417.693, 120, B02, S07, 1
B02, Trade, 4319424.793, 110, B02, S07, 1
B02, Trade, 4319429.243, 103, B02, S05, 1
B02, Trade, 4319432.893, 102, B02, S06, 1
B02, Trade, 4319440.443, 78, B02, S07, 1
B02, Trade, 4319444.943, 122, S00, B02, 1
B02, Trade, 4319447.543, 71, B02, S05, 1
B02, Trade, 4319453.043, 83, B02, S08, 1
B02, Trade, 4319462.143, 131, B02, S08, 1
B02, Trade, 4319469.193, 124, B02, S01, 1
B02, Trade, 4319475.793, 64, S04, B02, 1
B02, Trade, 4319478.093, 71, S05, B02, 1
B02, Trade, 4319481.643, 78, S09, B02, 1
B02, Trade, 4319494.143, 94, B02, S04, 1
B02, Trade, 4319495.293, 138, B02, S00, 1
B02, Trade, 4319506.793, 135, B02, S02, 1
B02, Trade, 4319511.443, 119, B02, S07, 1
B02, Trade, 4319515.943, 132, B02, S08, 1
B02, Trade, 4319522.093, 79, B02, S04, 1
B02, Trade, 4319528.693, 103, B02, S06, 1
B02, Trade, 4319539.243, 92, B02, S05, 1
B02, Trade, 4319540.393, 112, B02, S07, 1
B02, Trade, 4319549.243, 134, B02, S04, 1
B02, Trade, 4319559.543, 134, B02, S07, 1
B02, Trade, 4319563.393, 133, B02, S02, 1
B02, Trade, 4319575.043, 140, B02, S00, 1
B02, Trade, 4319577.843, 93, B02, S05, 1
B02, Trade, 4319580.643, 139, B02, S08, 1
B02, Trade, 4319586.893, 95, S02, B02, 1
B02, Trade, 4319587.943, 61, S06, B02, 1
B02, Trade, 4319599.043, 62, S09, B02, 1
B02, Trade, 4319608.943, 100, B02, S00, 1
B02, Trade, 4319615.393, 135, B02, S03, 1
B02, Trade, 4319625.943, 127, B02, S01, 1
B02, Trade, 4319628.493, 102, B02, S08, 1
B02, Trade, 4319635.843, 132, B02, S07, 1
B02, Trade, 4319650.493, 64, S06, B02, 1
B02, Trade, 4319651.843, 68, S04, B02, 1
B02, Trade, 4319662.743, 119, B02, S05, 1
B02, Trade, 4319664.543, 76, B02, S00, 1
B02, Trade, 4319674.393, 86, B02, S08, 1
B02, Trade, 4319680.043, 130, B02, S04, 1
B02, Trade, 4319687.143, 136, B02, S05, 1
B02, Trade, 4319695.143, 124, B02, S07, 1
B02, Trade, 4319705.843, 124, B02, S06, 1
B02, Trade, 4319708.643, 80, S04, B02, 1
B02, Trade, 4319716.943, 101, B02, S08, 1
B02, Trade, 4319719.993, 123, B02, S03, 1
B02, Trade, 4319721.393, 140, B02, S04, 1
B02, Trade, 4319733.393, 93, S03, B02, 1
B02, Trade, 4319734.093, 123, B02, S02, 1
B02, Trade, 4319741.993, 115, B02, S07, 1
B02, Trade, 4319747.343, 119, B02, S04, 1
B02, Trade, 4319758.043, 115, B02, S02, 1
B02, Trade, 4319763.993, 140, B02, S06, 1
B02, Trade, 4319766.443, 117, B02, S01, 1
B02, Trade, 4319769.643, 134, B02, S08, 1
B02, Trade, 4319778.793, 116, B02, S08, 1
B02, Trade, 4319784.593, 64, S06, B02, 1
B02, Trade, 4319791.593, 116, B02, S06, 1
B02, Trade, 4319800.393, 137, B02, S01, 1
B02, Trade, 4319804.743, 103, S00, B02, 1
B02, Trade, 4319810.793, 100, B02, S06, 1
B02, Trade, 4319818.143, 113, B02, S04, 1
B02, Trade, 4319826.843, 111, B02, S08, 1
B02, Trade, 4319830.293, 68, B02, S07, 1
B02, Trade, 4319837.193, 138, B02, S00, 1
B02, Trade, 4319841.793, 70, S09, B02, 1
B02, Trade, 4319843.943, 62, S04, B02, 1
B02, Trade, 4319857.693, 128, B02, S07, 1
B02, Trade, 4319860.543, 126, S09, B02, 1
B02, Trade, 4319865.093, 126, B02, S04, 1
B02, Trade, 4319875.393, 139, B02, S07, 1
B02, Trade, 4319883.943, 85, B02, S08, 1
B02, Trade, 4319888.293, 122, B02, S02, 1
B02, Trade, 4319900.093, 129, B02, S05, 1
B02, Trade, 4319909.243, 125, B02, S00, 1
B02, Trade, 4319913.193, 136, B02, S02, 1
B02, Trade, 4319918.043, 100, B02, S02, 1
B02, Trade, 4319925.043, 61, S05, B02, 1
B02, Trade, 4319932.993, 139, B02, S07, 1
B02, Trade, 4319939.043, 135, B02, S06, 1
B02, Trade, 4319946.193, 132, B02, S05, 1
B02, Trade, 4319947.243, 134, B02, S08, 1
B02, Trade, 4319954.543, 120, B02, S06, 1
B02, Trade, 4319957.193, 111, B02, S08, 1
B02, Trade, 4319966.693, 131, B02, S02, 1
B02, Trade, 4319973.143, 65, S04, B02, 1
B02, Trade, 4319977.943, 61, S04, B02, 1
B02, Trade, 4319985.093, 81, B02, S06, 1
B02, Trade, 4319992.893, 61, S08, B02, 1
B03, 100
B03, Trade, 4318987.443, 96, B03, S06, 1
B03, Trade, 4319001.293, 100, B03, S07, 1
B03, Trade, 4319004.043, 78, B03, S07, 1
B03, Trade, 4319020.443, 94, B03, S06, 1
B03, Trade, 4319025.393, 65, S06, B03, 1
B03, Trade, 4319035.243, 88, B03, S08, 1
B03, Trade, 4319046.743, 111, B03, S01, 1
B03, Trade, 4319049.043, 137, B03, S04, 1
B03, Trade, 4319061.593, 126, B03, S07, 1
B03, Trade, 4319069.043, 96, B03, S04, 1
B03, Trade, 4319078.143, 134, B03, S05, 1
B03, Trade, 4319100.893, 126, B03, S01, 1
B03, Trade, 4319105.043, 60, S08, B03, 1
B03, Trade, 4319122.743, 116, B03, S04, 1
B03, Trade, 4319129.393, 61, S05, B03, 1
B03, Trade, 4319133.043, 61, S09, B03, 1
B03, Trade, 4319140.443, 110, B03, S04, 1
B03, Trade, 4319145.443, 92, S02, B03, 1
B03, Trade, 4319164.593, 90, B03, S07, 1
B03, Trade, 4319172.693, 120, B03, S03, 1
B03, Trade, 4319182.793, 108, B03, S02, 1
B03, Trade, 4319190.943, 107, B03, S02, 1
B03, Trade, 4319195.593, 87, B03, S04, 1
B03, Trade, 4319204.393, 85, B03, S06, 1
B03, Trade, 4319221.793, 114, B03, S00, 1
B03, Trade, 4319225.543, 62, S05, B03, 1
B03, Trade, 4319229.993, 80, B03, S05, 1
B03, Trade, 4319236.343, 120, B03, S06, 1
B03, Trade, 4319246.043, 101, B03, S04, 1
B03, Trade, 4319251.393, 89, B03, S06, 1
B03, Trade, 4319262.393, 85, B03, S07, 1
B03, Trade, 4319265.643, 70, S06, B03, 1
B03, Trade, 4319276.293, 100, S01, B03, 1
B03, Trade, 4319283.393, 90, S02, B03, 1
B03, Trade, 4319310.643, 121, B03, S01, 1
B03, Trade, 4319318.443, 113, B03, S02, 1
B03, Trade, 4319332.743, 121, B03, S07, 1
B03, Trade, 4319344.793, 127, B03, S05, 1
B03, Trade, 4319352.893, 90, B03, S06, 1
B03, Trade, 4319353.093, 94, S00, B03, 1
B03, Trade, 4319363.693, 69, B03, S08, 1
B03, Trade, 4319375.143, 128, B03, S06, 1
B03, Trade, 4319391.243, 83, B03, S07, 1
B03, Trade, 4319409.243, 91, B03, S05, 1
B03, Trade, 4319414.443, 126, B03, S05, 1
B03, Trade, 4319429.043, 127, B03, S04, 1
B03, Trade, 4319432.293, 62, S05, B03, 1
B03, Trade, 4319440.893, 98, B03, S06, 1
B03, Trade, 4319452.743, 92, B03, S05, 1
B03, Trade, 4319474.143, 62, S08, B03, 1
B03, Trade, 4319475.643, 60, S09, B03, 1
B03, Trade, 4319483.793, 61, S07, B03, 1
B03, Trade, 4319486.743, 128, B03, S02, 1
B03, Trade, 4319512.093, 82, B03, S07, 1
B03, Trade, 4319543.243, 94, B03, S08, 1
B03, Trade, 4319565.743, 63, B03, S08, 1
B03, Trade, 4319572.593, 107, B03, S04, 1
B03, Trade, 4319579.643, 90, B03, S06, 1
B03, Trade, 4319586.193, 113, B03, S01, 1
B03, Trade, 4319592.193, 68, S04, B03, 1
B03, Trade, 4319598.193, 71, B03, S08, 1
B03, Trade, 4319605.343, 105, B03, S00, 1
B03, Trade, 4319612.993, 88, B03, S07, 1
B03, Trade, 4319618.943, 119, S01, B03, 1
B03, Trade, 4319626.443, 98, B03, S06, 1
B03, Trade, 4319633.243, 115, B03, S07, 1
B03, Trade, 4319635.293, 83, B03, S04, 1
B03, Trade, 4319640.393, 112, B03, S07, 1
B03, Trade, 4319647.293, 103, B03, S06, 1
B03, Trade, 4319655.143, 128, B03, S08, 1
B03, Trade, 4319664.243, 66, S08, B03, 1
B03, Trade, 4319671.493, 75, B03, S05, 1
B03, Trade, 4319678.043, 121, B03, S02, 1
B03, Trade, 4319691.193, 62, B03, S05, 1
B03, Trade, 4319694.843, 129, B03, S02, 1
B03, Trade, 4319697.293, 90, B03, S08, 1
B03, Trade, 4319721.693, 112, B03, S06, 1
B03, Trade, 4319733.193, 97, B03, S04, 1
B03, Trade, 4319743.043, 80, S09, B03, 1
B03, Trade, 4319748.193, 111, B03, S08, 1
B03, Trade, 4319758.793, 115, B03, S05, 1
B03, Trade, 4319771.993, 126, B03, S06, 1
B03, Trade, 4319782.193, 67, S07, B03, 1
B03, Trade, 4319794.793, 84, B03, S06, 1
B03, Trade, 4319801.693, 113, B03, S04, 1
B03, Trade, 4319815.643, 122, B03, S01, 1
B03, Trade, 4319833.693, 64, S08, B03, 1
B03, Trade, 4319840.593, 69, S09, B03, 1
B03, Trade, 4319871.393, 122, B03, S07, 1
B03, Trade, 4319886.793, 90, B03, S05, 1
B03, Trade, 4319909.193, 127, S09, B03, 1
B03, Trade, 4319915.493, 100, B03, S01, 1
B03, Trade, 4319922.943, 82, B03, S07, 1
B03, Trade, 4319940.743, 87, B03, S05, 1
B03, Trade, 4319943.193, 78, S06, B03, 1
B03, Trade, 4319955.193, 74, B03, S03, 1
B03, Trade, 4319962.943, 120, B03, S05, 1
B03, Trade, 4319970.793, 107, B03, S02, 1
B03, Trade, 4319989.143, 121, B03, S06, 1
B03, Trade, 4319993.043, 62, S04, B03, 1
B04, 100
B04, Trade, 4319052.193, 114, B04, S05, 1
B04, Trade, 4319059.593, 124, B04, S05, 1
B04, Trade, 4319065.743, 69, B04, S04, 1
B04, Trade, 4319068.643, 136, B04, S07, 1
B04, Trade, 4319070.393, 95, B04, S06, 1
B04, Trade, 4319083.193, 61, S04, B04, 1
B04, Trade, 4319086.443, 87, B04, S07, 1
B04, Trade, 4319103.893, 113, B04, S04, 1
B04, Trade, 4319105.843, 60, S06, B04, 1
B04, Trade, 4319114.593, 86, B04, S01, 1
B04, Trade, 4319119.493, 81, B04, S05, 1
B04, Trade, 4319145.893, 83, B04, S08, 1
B04, Trade, 4319152.693, 64, S05, B04, 1
B04, Trade, 4319155.143, 88, S03, B04, 1
B04, Trade, 4319172.843, 73, B04, S08, 1
B04, Trade, 4319183.093, 94, B04, S07, 1
B04, Trade, 4319198.093, 117, B04, S06, 1
B04, Trade, 4319204.293, 95, B04, S08, 1
B04, Trade, 4319217.793, 68, B04, S07, 1
B04, Trade, 4319230.143, 104, B04, S02, 1
B04, Trade, 4319234.793, 71, B04, S08, 1
B04, Trade, 4319268.043, 73, B04, S08, 1
B04, Trade, 4319272.393, 76, B04, S03, 1
B04, Trade, 4319282.493, 130, B04, S06, 1
B04, Trade, 4319285.843, 127, B04, S02, 1
B04, Trade, 4319312.593, 71, B04, S05, 1
B04, Trade, 4319328.893, 135, B04, S04, 1
B04, Trade, 4319330.843, 103, B04, S05, 1
B04, Trade, 4319335.293, 69, B04, S07, 1
B04, Trade, 4319341.993, 99, B04, S07, 1
B04, Trade, 4319349.493, 111, B04, S00, 1
B04, Trade, 4319352.293, 90, B04, S01, 1
B04, Trade, 4319355.893, 60, S05, B04, 1
B04, Trade, 4319378.893, 118, B04, S07, 1
B04, Trade, 4319384.143, 87, B04, S04, 1
B04, Trade, 4319387.943, 93, B04, S07, 1
B04, Trade, 4319389.093, 65, S05, B04, 1
B04, Trade, 4319399.143, 90, B04, S08, 1
B04, Trade, 4319416.493, 72, S08, B04, 1
B04, Trade, 4319425.093, 108, B04, S06, 1
B04, Trade, 4319426.543, 62, S07, B04, 1
B04, Trade, 4319442.293, 66, B04, S05, 1
B04, Trade, 4319449.443, 132, B04, S00, 1
B04, Trade, 4319449.743, 106, B04, S07, 1
B04, Trade, 4319467.693, 130, B04, S05, 1
B04, Trade, 4319471.593, 61, S06, B04, 1
B04, Trade, 4319489.143, 92, B04, S00, 1
B04, Trade, 4319501.493, 118, B04, S08, 1
B04, Trade, 4319512.993, 92, S01, B04, 1
B04, Trade, 4319522.493, 66, B04, S08, 1
B04, Trade, 4319529.843, 63, B04, S07, 1
B04, Trade, 4319539.893, 86, B04, S00, 1
B04, Trade, 4319543.493, 102, S02, B04, 1
B04, Trade, 4319546.493, 72, B04, S05, 1
B04, Trade, 4319550.943, 75, S08, B04, 1
B04, Trade, 4319563.993, 122, B04, S01, 1
B04, Trade, 4319568.693, 132, B04, S07, 1
B04, Trade, 4319585.693, 120, B04, S05, 1
B04, Trade, 4319591.043, 61, S07, B04, 1
B04, Trade, 4319601.193, 63, S05, B04, 1
B04, Trade, 4319605.993, 71, S07, B04, 1
B04, Trade, 4319619.593, 65, B04, S06, 1
B04, Trade, 4319629.643, 90, B04, S03, 1
B04, Trade, 4319647.593, 101, B04, S04, 1
B04, Trade, 4319651.743, 67, S05, B04, 1
B04, Trade, 4319663.793, 89, B04, S07, 1
B04, Trade, 4319682.393, 68, B04, S06, 1
B04, Trade, 4319706.193, 98, B04, S03, 1
B04, Trade, 4319712.193, 96, B04, S06, 1
B04, Trade, 4319720.943, 108, B04, S00, 1
B04, Trade, 4319723.493, 97, B04, S08, 1
B04, Trade, 4319734.793, 119, B04, S05, 1
B04, Trade, 4319737.893, 61, S08, B04, 1
B04, Trade, 4319747.493, 85, B04, S06, 1
B04, Trade, 4319758.493, 116, B04, S02, 1
B04, Trade, 4319773.443, 95, S00, B04, 1
B04, Trade, 4319778.143, 130, B04, S06, 1
B04, Trade, 4319780.243, 64, S04, B04, 1
B04, Trade, 4319803.693, 60, S08, B04, 1
B04, Trade, 4319830.793, 84, B04, S05, 1
B04, Trade, 4319835.143, 61, S07, B04, 1
B04, Trade, 4319842.193, 71, S02, B04, 1
B04, Trade, 4319859.543, 121, B04, S05, 1
B04, Trade, 4319866.843, 122, B04, S07, 1
B04, Trade, 4319876.193, 135, B04, S05, 1
B04, Trade, 4319887.093, 111, S09, B04, 1
B04, Trade, 4319906.093, 81, B04, S07, 1
B04, Trade, 4319915.143, 102, S09, B04, 1
B04, Trade, 4319930.193, 94, B04, S08, 1
B04, Trade, 4319933.693, 103, B04, S02, 1
B04, Trade, 4319951.843, 63, S08, B04, 1
B04, Trade, 4319955.993, 66, B04, S06, 1
B04, Trade, 4319967.893, 111, S00, B04, 1
B04, Trade, 4319969.643, 61, S09, B04, 1
B04, Trade, 4319974.693, 60, S09, B04, 1
B04, Trade, 4319978.793, 61, S07, B04, 1
B04, Trade, 4319985.193, 61, S05, B04, 1
B04, Trade, 4319986.393, 60, S01, B04, 1
B04, Trade, 4319993.693, 91, B04, S06, 1
B04, Trade, 4319997.043, 72, S07, B04, 1
B05, 100
B05, Trade, 4319462.593, 137, S01, B05, 1
B05, Trade, 4319467.243, 135, S09, B05, 1
B05, Trade, 4319472.543, 139, B05, S08, 1
B05, Trade, 4319477.693, 65, S04, B05, 1
B05, Trade, 4319482.593, 62, S04, B05, 1
B05, Trade, 4319486.393, 140, B05, S05, 1
B05, Trade, 4319492.743, 140, B05, S06, 1
B05, Trade, 4319499.643, 138, B05, S06, 1
B05, Trade, 4319505.193, 140, B05, S04, 1
B05, Trade, 4319508.193, 140, B05, S01, 1
B05, Trade, 4319513.843, 140, B05, S04, 1
B05, Trade, 4319521.543, 140, B05, S00, 1
B05, Trade, 4319523.243, 124, S09, B05, 1
B05, Trade, 4319528.793, 140, B05, S01, 1
B05, Trade, 4319532.343, 140, B05, S05, 1
B05, Trade, 4319539.493, 139, B05, S04, 1
B05, Trade, 4319545.793, 139, B05, S04, 1
B05, Trade, 4319548.193, 140, B05, S07, 1
B05, Trade, 4319555.293, 139, B05, S04, 1
B05, Trade, 4319562.543, 140, B05, S05, 1
B05, Trade, 4319567.993, 139, B05, S02, 1
B05, Trade, 4319575.193, 139, B05, S02, 1
B05, Trade, 4319583.243, 70, S07, B05, 1
B05, Trade, 4319585.643, 140, B05, S08, 1
B05, Trade, 4319589.393, 60, S09, B05, 1
B05, Trade, 4319594.693, 140, B05, S07, 1
B05, Trade, 4319602.393, 62, S04, B05, 1
B05, Trade, 4319605.593, 120, S09, B05, 1
B05, Trade, 4319611.543, 136, B05, S05, 1
B05, Trade, 4319614.893, 138, B05, S02, 1
B05, Trade, 4319625.543, 140, B05, S07, 1
B05, Trade, 4319627.493, 136, S03, B05, 1
B05, Trade, 4319631.793, 140, B05, S06, 1
B05, Trade, 4319634.893, 140, B05, S08, 1
B05, Trade, 4319642.993, 137, B05, S08, 1
