B00, 100
B00, Trade, 4318597.743, 115, B00, S05, 1
B01, Trade, 4319853.893, 140, B01, S07, 1
B01, Trade, 4319858.443, 122, B01, S02, 1
B01, Trade, 4319864.943, 125, B01, S02, 1
B01, Trade, 4319866.643, 123, B01, S05, 1
B01, Trade, 4319878.493, 63, S01, B01, 1
B01, Trade, 4319882.393, 63, S01, B01, 1
B01, Trade, 4319887.443, 114, B01, S01, 1
B01, Trade, 4319897.143, 123, B01, S02, 1
B01, Trade, 4319927.693, 109, B01, S01, 1
B01, Trade, 4319946.943, 139, B01, S02, 1
B01, Trade, 4319958.393, 120, B01, S09, 1
B01, Trade, 4319958.743, 117, B01, S00, 1
B01, Trade, 4319965.593, 96, B01, S00, 1
B01, Trade, 4319976.243, 137, B01, S04, 1
B01, Trade, 4319983.943, 120, B01, S05, 1
B01, Trade, 4319988.593, 102, S04, B01, 1
B01, Trade, 4319995.693, 94, B01, S02, 1
B02, 100
B02, Trade, 4318922.593, 137, B02, S09, 1
B02, Trade, 4318932.443, 135, B02, S09, 1
B02, Trade, 4318939.843, 140, B02, S07, 1
B02, Trade, 4318947.693, 128, B02, S05, 1
B02, Trade, 4318950.293, 84, S06, B02, 1
B02, Trade, 4318954.393, 123, B02, S07, 1
B02, Trade, 4318967.143, 62, S02, B02, 1
B02, Trade, 4318977.893, 139, B02, S01, 1
B02, Trade, 4318982.343, 97, B02, S05, 1
B02, Trade, 4319011.143, 132, B02, S00, 1
B02, Trade, 4319016.293, 64, S09, B02, 1
B02, Trade, 4319018.743, 71, S00, B02, 1
B02, Trade, 4319054.143, 70, B02, S00, 1
B02, Trade, 4319067.343, 77, B02, S01, 1
B02, Trade, 4319071.793, 114, B02, S00, 1
B02, Trade, 4319074.643, 125, B02, S09, 1
B02, Trade, 4319099.693, 100, S09, B02, 1
B02, Trade, 4319108.693, 140, B02, S00, 1
B02, Trade, 4319113.193, 129, B02, S03, 1
B02, Trade, 4319119.343, 61, S05, B02, 1
B02, Trade, 4319134.493, 120, B02, S01, 1
B02, Trade, 4319135.743, 109, B02, S02, 1
B02, Trade, 4319140.393, 121, B02, S01, 1
B02, Trade, 4319153.743, 129, B02, S00, 1
B02, Trade, 4319161.343, 128, B02, S05, 1
B02, Trade, 4319185.993, 135, B02, S02, 1
B02, Trade, 4319193.843, 117, B02, S07, 1
B02, Trade, 4319202.093, 127, B02, S01, 1
B02, Trade, 4319202.943, 107, S09, B02, 1
B02, Trade, 4319223.093, 124, B02, S05, 1
B02, Trade, 4319231.693, 130, B02, S06, 1
B02, Trade, 4319232.743, 139, B02, S05, 1
B02, Trade, 4319237.843, 126, B02, S00, 1
B02, Trade, 4319251.843, 134, B02, S03, 1
B02, Trade, 4319263.043, 136, B02, S05, 1
B02, Trade, 4319295.143, 121, B02, S03, 1
B02, Trade, 4319303.393, 140, B02, S00, 1
B02, Trade, 4319310.893, 61, S07, B02, 1
B02, Trade, 4319336.743, 113, B02, S05, 1
B02, Trade, 4319346.643, 100, B02, S05, 1
B02, Trade, 4319361.343, 101, B02, S00, 1
B02, Trade, 4319376.693, 137, B02, S06, 1
B02, Trade, 4319386.643, 140, B02, S07, 1
B02, Trade, 4319392.243, 106, B02, S01, 1
B02, Trade, 4319400.243, 125, B02, S02, 1
B02, Trade, 4319408.443, 130, B02, S02, 1
B02, Trade, 4319430.293, 129, B02, S00, 1
B02, Trade, 4319437.443, 125, B02, S07, 1
B02, Trade, 4319447.443, 135, B02, S00, 1
B02, Trade, 4319450.043, 129, B02, S02, 1
B02, Trade, 4319466.393, 64, S05, B02, 1
B02, Trade, 4319495.793, 124, B02, S01, 1
B02, Trade, 4319502.843, 124, B02, S05, 1
B02, Trade, 4319507.143, 100, B02, S06, 1
B02, Trade, 4319514.693, 60, S05, B02, 1
B02, Trade, 4319518.793, 135, B02, S02, 1
B02, Trade, 4319542.393, 107, B02, S06, 1
B02, Trade, 4319551.943, 61, S05, B02, 1
B02, Trade, 4319558.893, 135, B02, S01, 1
B02, Trade, 4319575.793, 114, B02, S02, 1
B02, Trade, 4319583.293, 67, S00, B02, 1
B02, Trade, 4319590.793, 63, S01, B02, 1
B02, Trade, 4319593.843, 69, S01, B02, 1
B02, Trade, 4319603.543, 88, B02, S01, 1
B02, Trade, 4319613.693, 71, B02, S05, 1
B02, Trade, 4319615.193, 60, S01, B02, 1
B02, Trade, 4319621.743, 60, S00, B02, 1
B02, Trade, 4319624.743, 111, B02, S07, 1
B02, Trade, 4319639.843, 112, B02, S05, 1
B02, Trade, 4319644.093, 124, S07, B02, 1
B02, Trade, 4319648.943, 96, B02, S05, 1
B02, Trade, 4319660.143, 138, B02, S01, 1
B02, Trade, 4319680.093, 125, B02, S05, 1
B02, Trade, 4319698.593, 102, B02, S08, 1
B02, Trade, 4319712.293, 115, B02, S00, 1
B02, Trade, 4319730.343, 130, B02, S06, 1
B02, Trade, 4319735.843, 79, B02, S05, 1
B02, Trade, 4319744.893, 124, B02, S00, 1
B02, Trade, 4319749.193, 139, B02, S05, 1
B02, Trade, 4319760.793, 132, B02, S00, 1
B02, Trade, 4319767.693, 133, B02, S08, 1
B02, Trade, 4319784.143, 88, B02, S00, 1
B02, Trade, 4319789.893, 131, B02, S03, 1
B02, Trade, 4319802.343, 101, B02, S05, 1
B02, Trade, 4319805.043, 126, B02, S01, 1
B02, Trade, 4319816.043, 132, B02, S01, 1
B02, Trade, 4319839.443, 134, B02, S03, 1
B02, Trade, 4319848.743, 129, B02, S01, 1
B02, Trade, 4319858.893, 122, B02, S00, 1
B02, Trade, 4319864.243, 114, S08, B02, 1
B02, Trade, 4319875.943, 114, B02, S07, 1
B02, Trade, 4319887.193, 136, S04, B02, 1
B02, Trade, 4319896.743, 88, B02, S01, 1
B02, Trade, 4319905.443, 68, B02, S05, 1
B02, Trade, 4319942.443, 70, B02, S05, 1
B02, Trade, 4319960.593, 114, B02, S07, 1
B02, Trade, 4319965.293, 123, B02, S07, 1
B02, Trade, 4319974.193, 70, B02, S07, 1
B02, Trade, 4319987.443, 136, B02, S07, 1
B02, Trade, 4319995.393, 99, B02, S05, 1
B03, 100
B03, Trade, 4319442.143, 140, B03, S01, 1
B03, Trade, 4319445.243, 139, B03, S07, 1
B03, Trade, 4319454.243, 62, S00, B03, 1
B03, Trade, 4319459.493, 139, B03, S08, 1
B03, Trade, 4319463.493, 137, B03, S02, 1
B03, Trade, 4319469.193, 137, B03, S00, 1
B03, Trade, 4319476.343, 140, B03, S05, 1
B03, Trade, 4319482.243, 140, B03, S09, 1
B03, Trade, 4319495.293, 140, B03, S00, 1
B03, Trade, 4319497.293, 140, B03, S05, 1
B03, Trade, 4319506.143, 140, B03, S02, 1
B03, Trade, 4319509.393, 140, B03, S05, 1
B03, Trade, 4319516.893, 137, B03, S01, 1
B03, Trade, 4319520.593, 140, B03, S09, 1
B03, Trade, 4319523.643, 140, B03, S00, 1
B03, Trade, 4319528.143, 135, B03, S07, 1
B03, Trade, 4319536.993, 134, B03, S07, 1
B03, Trade, 4319539.143, 140, B03, S09, 1
B03, Trade, 4319548.493, 140, B03, S00, 1
B03, Trade, 4319555.343, 140, B03, S06, 1
B03, Trade, 4319558.793, 140, B03, S05, 1
B03, Trade, 4319565.693, 140, B03, S02, 1
B03, Trade, 4319571.443, 140, B03, S05, 1
B03, Trade, 4319573.643, 140, B03, S04, 1
B03, Trade, 4319579.243, 140, B03, S05, 1
B03, Trade, 4319583.943, 118, S04, B03, 1
B03, Trade, 4319588.943, 140, B03, S00, 1
B03, Trade, 4319594.693, 75, S02, B03, 1
B03, Trade, 4319602.043, 138, B03, S07, 1
B03, Trade, 4319605.943, 138, B03, S09, 1
B03, Trade, 4319613.593, 129, S04, B03, 1
B03, Trade, 4319620.793, 114, S06, B03, 1
B03, Trade, 4319625.743, 139, B03, S00, 1
B03, Trade, 4319630.393, 140, B03, S01, 1
B03, Trade, 4319639.343, 122, S04, B03, 1
B03, Trade, 4319648.443, 140, B03, S07, 1
B03, Trade, 4319652.643, 139, B03, S02, 1
B03, Trade, 4319658.743, 113, S04, B03, 1
B03, Trade, 4319665.593, 137, B03, S01, 1
B03, Trade, 4319666.993, 71, S01, B03, 1
B03, Trade, 4319673.043, 104, S07, B03, 1
B03, Trade, 4319679.443, 140, B03, S06, 1
B03, Trade, 4319686.043, 135, B03, S00, 1
B03, Trade, 4319691.543, 139, B03, S07, 1
B03, Trade, 4319694.243, 135, B03, S02, 1
B03, Trade, 4319702.893, 139, B03, S00, 1
B03, Trade, 4319708.493, 140, B03, S01, 1
B03, Trade, 4319715.693, 133, B03, S09, 1
B03, Trade, 4319719.493, 140, B03, S02, 1
B03, Trade, 4319721.943, 139, B03, S06, 1
B03, Trade, 4319730.193, 138, B03, S07, 1
B03, Trade, 4319733.543, 140, B03, S08, 1
B03, Trade, 4319738.643, 140, B03, S01, 1
B03, Trade, 4319745.843, 139, B03, S02, 1
B03, Trade, 4319749.293, 140, S03, B03, 1
B03, Trade, 4319756.243, 140, B03, S08, 1
B03, Trade, 4319763.543, 140, B03, S06, 1
B03, Trade, 4319767.093, 137, B03, S00, 1
B03, Trade, 4319768.893, 140, B03, S07, 1
B03, Trade, 4319774.893, 140, B03, S09, 1
B03, Trade, 4319781.093, 140, B03, S05, 1
B03, Trade, 4319782.943, 138, B03, S06, 1
B03, Trade, 4319792.093, 61, S00, B03, 1
B03, Trade, 4319799.793, 140, B03, S01, 1
B03, Trade, 4319802.193, 139, B03, S02, 1
B03, Trade, 4319806.993, 139, B03, S00, 1
B03, Trade, 4319812.043, 140, B03, S04, 1
B03, Trade, 4319818.793, 118, S08, B03, 1
B03, Trade, 4319826.543, 137, B03, S02, 1
B03, Trade, 4319834.743, 140, B03, S09, 1
B03, Trade, 4319835.193, 139, B03, S02, 1
B03, Trade, 4319838.143, 138, B03, S00, 1
B03, Trade, 4319845.793, 138, B03, S02, 1
B03, Trade, 4319854.893, 138, B03, S05, 1
B03, Trade, 4319866.493, 139, B03, S06, 1
B03, Trade, 4319869.093, 140, B03, S00, 1
B03, Trade, 4319875.693, 138, B03, S00, 1
B03, Trade, 4319883.543, 138, B03, S06, 1
B03, Trade, 4319886.993, 100, S08, B03, 1
B03, Trade, 4319893.743, 140, B03, S01, 1
B03, Trade, 4319895.193, 85, S07, B03, 1
B03, Trade, 4319901.293, 139, B03, S00, 1
B03, Trade, 4319907.843, 137, B03, S01, 1
B03, Trade, 4319910.843, 139, B03, S07, 1
B03, Trade, 4319921.293, 140, B03, S01, 1
B03, Trade, 4319923.093, 139, B03, S00, 1
B03, Trade, 4319926.343, 140, B03, S05, 1
B03, Trade, 4319934.043, 140, B03, S01, 1
B03, Trade, 4319936.743, 138, B03, S02, 1
B03, Trade, 4319943.493, 117, S06, B03, 1
B03, Trade, 4319948.743, 138, B03, S05, 1
B03, Trade, 4319953.093, 140, B03, S06, 1
B03, Trade, 4319957.843, 140, B03, S02, 1
B03, Trade, 4319962.243, 99, S03, B03, 1
B03, Trade, 4319968.893, 139, B03, S01, 1
B03, Trade, 4319974.543, 138, S03, B03, 1
B03, Trade, 4319977.393, 137, B03, S07, 1
B03, Trade, 4319984.993, 123, S08, B03, 1
B03, Trade, 4319991.743, 135, B03, S02, 1
B03, Trade, 4319999.643, 139, B03, S01, 1
B04, 100
B04, Trade, 4319431.193, 135, B04, S05, 1
B04, Trade, 4319435.743, 140, B04, S06, 1
B04, Trade, 4319440.343, 138, B04, S06, 1
B04, Trade, 4319442.793, 140, B04, S06, 1
B04, Trade, 4319446.343, 136, B04, S07, 1
B04, Trade, 4319450.643, 139, B04, S01, 1
B04, Trade, 4319463.143, 140, B04, S00, 1
B04, Trade, 4319466.693, 116, S09, B04, 1
B04, Trade, 4319473.093, 140, B04, S01, 1
B04, Trade, 4319482.793, 137, B04, S05, 1
B04, Trade, 4319490.893, 139, B04, S00, 1
B04, Trade, 4319495.443, 136, B04, S07, 1
B04, Trade, 4319497.143, 140, B04, S02, 1
B04, Trade, 4319502.193, 95, S07, B04, 1
B04, Trade, 4319510.293, 140, B04, S07, 1
B04, Trade, 4319513.993, 140, B04, S02, 1
B04, Trade, 4319519.393, 140, B04, S05, 1
B04, Trade, 4319524.243, 140, B04, S07, 1
B04, Trade, 4319531.543, 138, B04, S05, 1
B04, Trade, 4319536.893, 140, B04, S02, 1
B04, Trade, 4319540.143, 139, B04, S01, 1
B04, Trade, 4319545.843, 139, B04, S02, 1
B04, Trade, 4319549.593, 140, B04, S06, 1
B04, Trade, 4319554.443, 140, B04, S02, 1
B04, Trade, 4319561.593, 140, B04, S09, 1
B04, Trade, 4319564.893, 139, B04, S05, 1
B04, Trade, 4319569.593, 139, B04, S02, 1
B04, Trade, 4319577.243, 139, B04, S01, 1
B04, Trade, 4319578.143, 105, S06, B04, 1
B04, Trade, 4319587.393, 140, B04, S01, 1
B04, Trade, 4319589.543, 140, B04, S06, 1
B04, Trade, 4319596.893, 139, B04, S06, 1
B04, Trade, 4319599.493, 140, B04, S01, 1
B04, Trade, 4319608.343, 140, B04, S07, 1
B04, Trade, 4319613.293, 70, S02, B04, 1
B04, Trade, 4319620.093, 138, B04, S03, 1
B04, Trade, 4319628.193, 139, B04, S05, 1
B04, Trade, 4319631.043, 139, B04, S09, 1
B04, Trade, 4319638.993, 66, S02, B04, 1
B04, Trade, 4319639.293, 62, S00, B04, 1
B04, Trade, 4319647.843, 139, B04, S08, 1
B04, Trade, 4319650.993, 139, B04, S05, 1
B04, Trade, 4319656.193, 76, S09, B04, 1
B04, Trade, 4319665.543, 140, B04, S09, 1
B04, Trade, 4319671.843, 140, B04, S06, 1
B04, Trade, 4319682.093, 139, B04, S07, 1
B04, Trade, 4319691.043, 140, B04, S05, 1
B04, Trade, 4319698.943, 131, B04, S05, 1
B04, Trade, 4319703.843, 140, B04, S01, 1
B04, Trade, 4319706.443, 140, B04, S07, 1
B04, Trade, 4319714.393, 140, B04, S09, 1
B04, Trade, 4319720.943, 140, B04, S07, 1
B04, Trade, 4319725.143, 139, B04, S09, 1
B04, Trade, 4319732.593, 139, B04, S00, 1
B04, Trade, 4319744.443, 140, B04, S02, 1
B04, Trade, 4319748.793, 140, B04, S09, 1
B04, Trade, 4319753.843, 139, B04, S01, 1
B04, Trade, 4319758.793, 111, S08, B04, 1
B04, Trade, 4319762.443, 140, B04, S01, 1
B04, Trade, 4319771.393, 140, B04, S02, 1
B04, Trade, 4319776.043, 137, B04, S01, 1
B04, Trade, 4319778.293, 140, B04, S00, 1
B04, Trade, 4319785.593, 62, S01, B04, 1
B04, Trade, 4319791.843, 133, S04, B04, 1
B04, Trade, 4319793.643, 65, S09, B04, 1
B04, Trade, 4319800.293, 140, B04, S04, 1
B04, Trade, 4319803.343, 140, B04, S07, 1
B04, Trade, 4319813.143, 140, B04, S05, 1
B04, Trade, 4319817.893, 106, S09, B04, 1
B04, Trade, 4319823.493, 137, B04, S00, 1
B04, Trade, 4319826.343, 140, B04, S07, 1
B04, Trade, 4319828.143, 136, B04, S09, 1
B04, Trade, 4319832.843, 140, B04, S01, 1
B04, Trade, 4319844.243, 140, B04, S07, 1
B04, Trade, 4319849.843, 140, B04, S02, 1
B04, Trade, 4319858.093, 127, S06, B04, 1
B04, Trade, 4319862.843, 139, B04, S01, 1
B04, Trade, 4319869.793, 140, B04, S07, 1
B04, Trade, 4319872.243, 137, B04, S02, 1
B04, Trade, 4319874.793, 140, B04, S05, 1
B04, Trade, 4319880.743, 130, S08, B04, 1
B04, Trade, 4319884.693, 136, B04, S02, 1
B04, Trade, 4319892.943, 139, B04, S06, 1
B04, Trade, 4319900.893, 140, B04, S03, 1
B04, Trade, 4319903.743, 140, B04, S09, 1
B04, Trade, 4319905.043, 90, S07, B04, 1
B04, Trade, 4319914.193, 138, B04, S05, 1
B04, Trade, 4319917.843, 140, B04, S02, 1
B04, Trade, 4319920.893, 140, B04, S02, 1
B04, Trade, 4319926.793, 140, B04, S07, 1
B04, Trade, 4319932.843, 140, B04, S06, 1
B04, Trade, 4319939.743, 140, B04, S00, 1
B04, Trade, 4319948.143, 138, B04, S07, 1
B04, Trade, 4319954.693, 139, B04, S05, 1
B04, Trade, 4319955.993, 140, B04, S02, 1
B04, Trade, 4319972.243, 140, B04, S02, 1
B04, Trade, 4319977.943, 140, B04, S01, 1
B04, Trade, 4319982.543, 112, S06, B04, 1
B04, Trade, 4319992.643, 140, B04, S00, 1
B04, Trade, 4319999.143, 140, B04, S02, 1
B05, 100
B05, Trade, 4319326.793, 131, B05, S03, 1
B05, Trade, 4319329.393, 118, B05, S00, 1
B05, Trade, 4319334.843, 138, B05, S02, 1
B05, Trade, 4319342.093, 122, B05, S02, 1
B05, Trade, 4319354.893, 139, B05, S01, 1
B05, Trade, 4319375.493, 140, B05, S05, 1
B05, Trade, 4319379.893, 137, B05, S01, 1
B05, Trade, 4319383.893, 116, B05, S00, 1
B05, Trade, 4319389.993, 137, B05, S06, 1
B05, Trade, 4319397.343, 126, B05, S02, 1
B05, Trade, 4319400.593, 128, B05, S07, 1
B05, Trade, 4319404.993, 137, B05, S08, 1
B05, Trade, 4319416.843, 116, S08, B05, 1
B05, Trade, 4319429.393, 131, B05, S02, 1
B05, Trade, 4319434.893, 139, B05, S09, 1
B05, Trade, 4319443.193, 91, B05, S09, 1
B05, Trade, 4319444.243, 140, B05, S00, 1
B05, Trade, 4319453.093, 134, B05, S06, 1
B05, Trade, 4319456.543, 94, S07, B05, 1
B05, Trade, 4319464.693, 136, B05, S06, 1
B05, Trade, 4319465.693, 122, S07, B05, 1
B05, Trade, 4319471.493, 109, B05, S06, 1
B05, Trade, 4319485.793, 140, B05, S01, 1
B05, Trade, 4319488.143, 140, B05, S02, 1
B05, Trade, 4319497.643, 129, B05, S08, 1
B05, Trade, 4319498.843, 137, B05, S03, 1
B05, Trade, 4319505.043, 131, S04, B05, 1
B05, Trade, 4319512.293, 140, B05, S09, 1
B05, Trade, 4319522.543, 135, B05, S06, 1
B05, Trade, 4319528.193, 121, B05, S02, 1
B05, Trade, 4319536.143, 140, B05, S00, 1
B05, Trade, 4319546.193, 126, B05, S01, 1
B05, Trade, 4319556.093, 135, B05, S05, 1
B05, Trade, 4319567.793, 115, B05, S07, 1
B05, Trade, 4319575.593, 135, B05, S00, 1
