B00, 100
B00, Trade, 4319268.693, 75, B00, S08, 1
B05, Trade, 4319552.193, 89, S07, B05, 1
B05, Trade, 4319556.743, 136, B05, S01, 1
B05, Trade, 4319562.243, 90, S06, B05, 1
B05, Trade, 4319565.743, 67, S09, B05, 1
B05, Trade, 4319571.843, 99, S03, B05, 1
B05, Trade, 4319576.443, 67, S05, B05, 1
B05, Trade, 4319587.693, 124, B05, S03, 1
B05, Trade, 4319591.243, 114, B05, S09, 1
B05, Trade, 4319596.343, 98, B05, S09, 1
B05, Trade, 4319600.193, 93, S00, B05, 1
B05, Trade, 4319608.543, 108, B05, S09, 1
B05, Trade, 4319614.093, 102, B05, S01, 1
B05, Trade, 4319620.293, 105, S02, B05, 1
B05, Trade, 4319628.593, 64, S04, B05, 1
B05, Trade, 4319630.093, 64, S09, B05, 1
B05, Trade, 4319639.493, 120, B05, S01, 1
B05, Trade, 4319644.943, 110, B05, S09, 1
B05, Trade, 4319651.743, 79, B05, S02, 1
B05, Trade, 4319664.893, 98, B05, S07, 1
B05, Trade, 4319668.393, 130, S00, B05, 1
B05, Trade, 4319673.693, 62, S04, B05, 1
B05, Trade, 4319684.443, 118, S06, B05, 1
B05, Trade, 4319688.593, 73, S04, B05, 1
B05, Trade, 4319693.593, 88, S01, B05, 1
B05, Trade, 4319696.793, 136, B05, S02, 1
B05, Trade, 4319703.043, 70, S00, B05, 1
B05, Trade, 4319711.493, 84, S02, B05, 1
B05, Trade, 4319722.543, 92, S09, B05, 1
B05, Trade, 4319725.293, 112, B05, S04, 1
B05, Trade, 4319735.193, 137, B05, S02, 1
B05, Trade, 4319742.793, 137, B05, S03, 1
B05, Trade, 4319747.243, 61, S02, B05, 1
B05, Trade, 4319771.943, 65, S03, B05, 1
B05, Trade, 4319786.993, 123, B05, S06, 1
B05, Trade, 4319788.593, 106, S00, B05, 1
B05, Trade, 4319798.043, 103, B05, S05, 1
B05, Trade, 4319804.143, 134, B05, S09, 1
B05, Trade, 4319806.443, 91, S03, B05, 1
B05, Trade, 4319815.193, 126, B05, S05, 1
B05, Trade, 4319817.893, 63, S00, B05, 1
B05, Trade, 4319824.693, 114, S06, B05, 1
B05, Trade, 4319826.893, 125, B05, S01, 1
B05, Trade, 4319830.493, 118, S02, B05, 1
B05, Trade, 4319836.843, 111, S03, B05, 1
B05, Trade, 4319840.793, 110, B05, S06, 1
B05, Trade, 4319847.643, 128, S06, B05, 1
B05, Trade, 4319865.243, 78, B05, S08, 1
B05, Trade, 4319877.543, 95, B05, S02, 1
B05, Trade, 4319887.943, 76, S09, B05, 1
B05, Trade, 4319895.343, 71, B05, S04, 1
B05, Trade, 4319901.393, 63, S04, B05, 1
B05, Trade, 4319907.893, 82, S02, B05, 1
B05, Trade, 4319910.743, 82, S02, B05, 1
B05, Trade, 4319916.893, 135, B05, S06, 1
B05, Trade, 4319924.943, 127, B05, S01, 1
B05, Trade, 4319928.193, 124, B05, S00, 1
B05, Trade, 4319935.543, 129, B05, S08, 1
B05, Trade, 4319945.043, 128, B05, S04, 1
B05, Trade, 4319948.443, 72, S02, B05, 1
B05, Trade, 4319956.793, 76, S03, B05, 1
B05, Trade, 4319964.443, 126, B05, S00, 1
B05, Trade, 4319969.243, 92, B05, S08, 1
B05, Trade, 4319977.693, 63, S03, B05, 1
B05, Trade, 4319984.343, 82, B05, S05, 1
B05, Trade, 4319987.743, 72, S02, B05, 1
B06, 100
B06, Trade, 4319270.343, 80, B06, S01, 1
B06, Trade, 4319279.843, 72, B06, S06, 1
B06, Trade, 4319285.943, 91, B06, S05, 1
B06, Trade, 4319298.043, 60, B06, S04, 1
B06, Trade, 4319308.393, 95, B06, S00, 1
B06, Trade, 4319314.143, 80, B06, S07, 1
B06, Trade, 4319317.743, 75, B06, S09, 1
B06, Trade, 4319323.593, 115, B06, S03, 1
B06, Trade, 4319328.393, 63, S04, B06, 1
B06, Trade, 4319334.543, 124, B06, S00, 1
B06, Trade, 4319341.593, 92, B06, S00, 1
B06, Trade, 4319347.443, 100, B06, S00, 1
B06, Trade, 4319354.693, 107, B06, S01, 1
B06, Trade, 4319359.493, 100, B06, S06, 1
B06, Trade, 4319368.193, 64, S09, B06, 1
B06, Trade, 4319377.643, 76, B06, S09, 1
B06, Trade, 4319394.843, 64, B06, S08, 1
B06, Trade, 4319404.743, 90, B06, S06, 1
B06, Trade, 4319412.143, 82, B06, S04, 1
B06, Trade, 4319416.193, 130, B06, S01, 1
B06, Trade, 4319422.743, 65, S08, B06, 1
B06, Trade, 4319430.843, 70, B06, S02, 1
B06, Trade, 4319436.393, 62, B06, S04, 1
B06, Trade, 4319443.093, 94, B06, S07, 1
B06, Trade, 4319456.393, 101, B06, S04, 1
B06, Trade, 4319463.943, 124, B06, S05, 1
B06, Trade, 4319479.893, 130, B06, S07, 1
B06, Trade, 4319483.393, 83, B06, S06, 1
B06, Trade, 4319490.043, 97, B06, S09, 1
B06, Trade, 4319493.943, 86, B06, S04, 1
B06, Trade, 4319498.443, 125, B06, S03, 1
B06, Trade, 4319503.093, 104, B06, S01, 1
B06, Trade, 4319531.143, 73, B06, S07, 1
B06, Trade, 4319532.593, 70, B06, S01, 1
B06, Trade, 4319542.943, 64, B06, S07, 1
B06, Trade, 4319551.693, 110, B06, S07, 1
B06, Trade, 4319563.943, 107, B06, S02, 1
B06, Trade, 4319573.443, 78, B06, S00, 1
B06, Trade, 4319581.993, 65, S03, B06, 1
B06, Trade, 4319588.793, 116, B06, S02, 1
B06, Trade, 4319592.743, 101, B06, S01, 1
B06, Trade, 4319595.843, 87, B06, S01, 1
B06, Trade, 4319599.093, 83, B06, S03, 1
B06, Trade, 4319611.993, 82, B06, S09, 1
B06, Trade, 4319617.993, 124, B06, S08, 1
B06, Trade, 4319620.443, 93, B06, S09, 1
B06, Trade, 4319630.743, 70, B06, S04, 1
B06, Trade, 4319644.043, 108, B06, S00, 1
B06, Trade, 4319648.143, 90, B06, S05, 1
B06, Trade, 4319661.493, 98, B06, S04, 1
B06, Trade, 4319665.943, 96, B06, S01, 1
B06, Trade, 4319666.793, 125, B06, S06, 1
B06, Trade, 4319681.793, 64, S04, B06, 1
B06, Trade, 4319689.543, 78, B06, S03, 1
B06, Trade, 4319697.893, 118, B06, S01, 1
B06, Trade, 4319705.243, 78, B06, S04, 1
B06, Trade, 4319712.243, 104, B06, S05, 1
B06, Trade, 4319718.493, 124, B06, S06, 1
B06, Trade, 4319728.043, 131, B06, S03, 1
B06, Trade, 4319730.093, 114, B06, S09, 1
B06, Trade, 4319735.543, 105, B06, S06, 1
B06, Trade, 4319740.793, 123, B06, S04, 1
B06, Trade, 4319744.493, 87, B06, S06, 1
B06, Trade, 4319751.493, 120, B06, S05, 1
B06, Trade, 4319756.493, 74, B06, S07, 1
B06, Trade, 4319762.393, 78, B06, S05, 1
B06, Trade, 4319767.843, 77, B06, S07, 1
B06, Trade, 4319769.943, 111, B06, S01, 1
B06, Trade, 4319776.343, 61, B06, S01, 1
B06, Trade, 4319780.943, 89, B06, S09, 1
B06, Trade, 4319788.243, 85, B06, S04, 1
B06, Trade, 4319793.493, 113, B06, S01, 1
B06, Trade, 4319797.843, 119, B06, S04, 1
B06, Trade, 4319803.293, 124, B06, S04, 1
B06, Trade, 4319820.993, 74, S09, B06, 1
B06, Trade, 4319824.193, 79, B06, S05, 1
B06, Trade, 4319829.843, 76, S01, B06, 1
B06, Trade, 4319837.993, 70, B06, S02, 1
B06, Trade, 4319844.393, 119, B06, S01, 1
B06, Trade, 4319847.393, 112, B06, S00, 1
B06, Trade, 4319850.643, 82, B06, S03, 1
B06, Trade, 4319856.793, 66, B06, S01, 1
B06, Trade, 4319871.093, 102, B06, S09, 1
B06, Trade, 4319877.893, 90, B06, S03, 1
B06, Trade, 4319882.043, 67, B06, S09, 1
B06, Trade, 4319891.893, 95, B06, S01, 1
B06, Trade, 4319893.343, 114, B06, S07, 1
B06, Trade, 4319898.693, 73, B06, S03, 1
B06, Trade, 4319913.493, 112, B06, S04, 1
B06, Trade, 4319920.743, 111, B06, S01, 1
B06, Trade, 4319929.193, 112, B06, S07, 1
B06, Trade, 4319934.793, 131, B06, S09, 1
B06, Trade, 4319937.743, 106, B06, S05, 1
B06, Trade, 4319944.643, 103, B06, S09, 1
B06, Trade, 4319950.893, 125, B06, S05, 1
B06, Trade, 4319959.993, 100, B06, S04, 1
B06, Trade, 4319963.443, 68, B06, S05, 1
B06, Trade, 4319970.343, 90, B06, S09, 1
B06, Trade, 4319978.743, 61, B06, S05, 1
B06, Trade, 4319997.643, 94, B06, S05, 1
B07, 100
B07, Trade, 4319313.593, 113, B07, S02, 1
B07, Trade, 4319320.343, 108, B07, S05, 1
B07, Trade, 4319329.793, 71, S08, B07, 1
B07, Trade, 4319337.643, 67, S01, B07, 1
B07, Trade, 4319341.943, 84, B07, S03, 1
B07, Trade, 4319354.093, 117, B07, S02, 1
B07, Trade, 4319359.793, 85, B07, S05, 1
B07, Trade, 4319362.193, 103, S03, B07, 1
B07, Trade, 4319367.793, 81, S07, B07, 1
B07, Trade, 4319373.293, 105, S09, B07, 1
B07, Trade, 4319377.193, 80, B07, S08, 1
B07, Trade, 4319381.193, 107, B07, S03, 1
B07, Trade, 4319391.643, 92, B07, S04, 1
B07, Trade, 4319402.043, 120, B07, S02, 1
B07, Trade, 4319407.443, 84, B07, S01, 1
B07, Trade, 4319412.693, 73, B07, S01, 1
B07, Trade, 4319420.243, 82, B07, S02, 1
B07, Trade, 4319427.243, 60, S00, B07, 1
B07, Trade, 4319434.043, 80, B07, S00, 1
B07, Trade, 4319444.443, 99, B07, S05, 1
B07, Trade, 4319461.493, 66, S07, B07, 1
B07, Trade, 4319467.693, 61, S04, B07, 1
B07, Trade, 4319474.593, 118, B07, S00, 1
B07, Trade, 4319479.343, 114, B07, S01, 1
B07, Trade, 4319491.543, 109, B07, S04, 1
B07, Trade, 4319492.993, 118, B07, S00, 1
B07, Trade, 4319507.243, 113, B07, S08, 1
B07, Trade, 4319510.493, 117, B07, S01, 1
B07, Trade, 4319519.943, 61, S09, B07, 1
B07, Trade, 4319527.493, 62, S01, B07, 1
B07, Trade, 4319529.793, 93, B07, S04, 1
B07, Trade, 4319539.893, 80, B07, S02, 1
B07, Trade, 4319547.493, 62, B07, S04, 1
B07, Trade, 4319553.043, 82, B07, S01, 1
B07, Trade, 4319567.243, 79, S03, B07, 1
B07, Trade, 4319571.143, 70, S09, B07, 1
B07, Trade, 4319577.143, 60, S04, B07, 1
B07, Trade, 4319582.193, 78, S07, B07, 1
B07, Trade, 4319588.843, 100, B07, S04, 1
B07, Trade, 4319596.693, 95, B07, S05, 1
B07, Trade, 4319606.893, 120, B07, S02, 1
B07, Trade, 4319609.143, 87, B07, S07, 1
B07, Trade, 4319616.243, 77, S00, B07, 1
B07, Trade, 4319623.943, 91, B07, S09, 1
B07, Trade, 4319631.643, 66, S05, B07, 1
B07, Trade, 4319644.593, 106, B07, S07, 1
B07, Trade, 4319649.043, 83, B07, S02, 1
B07, Trade, 4319650.843, 76, S06, B07, 1
B07, Trade, 4319657.493, 64, S09, B07, 1
B07, Trade, 4319664.493, 111, B07, S04, 1
B07, Trade, 4319677.293, 61, B07, S05, 1
B07, Trade, 4319679.293, 62, S07, B07, 1
B07, Trade, 4319689.893, 74, S00, B07, 1
B07, Trade, 4319710.293, 65, S03, B07, 1
B07, Trade, 4319715.693, 107, B07, S03, 1
B07, Trade, 4319720.043, 88, B07, S02, 1
B07, Trade, 4319726.343, 109, B07, S06, 1
B07, Trade, 4319737.393, 96, B07, S07, 1
B07, Trade, 4319738.743, 123, B07, S03, 1
B07, Trade, 4319744.543, 76, B07, S05, 1
B07, Trade, 4319750.043, 70, B07, S05, 1
B07, Trade, 4319753.493, 67, B07, S04, 1
B07, Trade, 4319759.593, 70, B07, S04, 1
B07, Trade, 4319764.693, 107, B07, S09, 1
B07, Trade, 4319771.893, 60, S04, B07, 1
B07, Trade, 4319783.093, 112, B07, S09, 1
B07, Trade, 4319787.393, 86, B07, S05, 1
B07, Trade, 4319797.393, 126, B07, S06, 1
B07, Trade, 4319800.293, 111, B07, S02, 1
B07, Trade, 4319805.793, 100, B07, S01, 1
B07, Trade, 4319815.543, 82, B07, S04, 1
B07, Trade, 4319825.993, 81, S02, B07, 1
B07, Trade, 4319830.943, 77, B07, S05, 1
B07, Trade, 4319836.543, 72, S05, B07, 1
B07, Trade, 4319842.143, 111, B07, S03, 1
B07, Trade, 4319850.743, 80, B07, S02, 1
B07, Trade, 4319851.593, 77, B07, S01, 1
B07, Trade, 4319855.143, 65, B07, S03, 1
B07, Trade, 4319862.043, 133, B07, S05, 1
B07, Trade, 4319868.593, 63, S00, B07, 1
B07, Trade, 4319872.443, 110, B07, S07, 1
B07, Trade, 4319881.243, 78, B07, S08, 1
B07, Trade, 4319888.343, 97, S02, B07, 1
B07, Trade, 4319891.393, 101, B07, S05, 1
B07, Trade, 4319897.793, 63, S05, B07, 1
B07, Trade, 4319902.593, 61, S01, B07, 1
B07, Trade, 4319908.543, 77, B07, S05, 1
B07, Trade, 4319914.993, 102, B07, S06, 1
B07, Trade, 4319924.043, 111, B07, S04, 1
B07, Trade, 4319928.493, 117, B07, S09, 1
B07, Trade, 4319939.693, 71, B07, S04, 1
B07, Trade, 4319945.793, 84, B07, S05, 1
B07, Trade, 4319953.193, 92, B07, S01, 1
B07, Trade, 4319962.093, 72, B07, S03, 1
B07, Trade, 4319965.693, 91, S01, B07, 1
B07, Trade, 4319972.643, 79, S04, B07, 1
B07, Trade, 4319977.993, 78, S07, B07, 1
B07, Trade, 4319985.243, 61, S01, B07, 1
B07, Trade, 4319991.793, 63, S01, B07, 1
B07, Trade, 4319995.443, 74, B07, S04, 1
B08, 100
B08, Trade, 4319384.243, 71, S07, B08, 1
B08, Trade, 4319390.793, 121, B08, S03, 1
B08, Trade, 4319397.293, 60, S04, B08, 1
B08, Trade, 4319401.493, 84, S00, B08, 1
B08, Trade, 4319409.893, 124, B08, S07, 1
B08, Trade, 4319419.343, 77, B08, S07, 1
B08, Trade, 4319420.993, 63, S01, B08, 1
B08, Trade, 4319426.293, 107, S09, B08, 1
B08, Trade, 4319434.943, 79, S07, B08, 1
B08, Trade, 4319437.593, 83, S01, B08, 1
B08, Trade, 4319443.393, 105, S02, B08, 1
B08, Trade, 4319449.393, 69, S01, B08, 1
B08, Trade, 4319452.693, 121, B08, S08, 1
B08, Trade, 4319455.343, 138, B08, S09, 1
B08, Trade, 4319463.693, 131, B08, S09, 1
B08, Trade, 4319468.593, 120, B08, S00, 1
B08, Trade, 4319475.293, 139, B08, S04, 1
B08, Trade, 4319487.593, 124, B08, S08, 1
B08, Trade, 4319498.343, 133, B08, S05, 1
B08, Trade, 4319499.193, 101, S08, B08, 1
B08, Trade, 4319507.493, 121, S00, B08, 1
B08, Trade, 4319511.493, 77, S07, B08, 1
B08, Trade, 4319520.293, 68, S05, B08, 1
B08, Trade, 4319523.293, 122, S02, B08, 1
B08, Trade, 4319530.243, 109, S02, B08, 1
B08, Trade, 4319533.543, 76, S06, B08, 1
B08, Trade, 4319541.593, 127, B08, S04, 1
B08, Trade, 4319544.443, 126, B08, S06, 1
B08, Trade, 4319551.093, 134, B08, S06, 1
B08, Trade, 4319554.543, 116, B08, S04, 1
B08, Trade, 4319560.893, 85, B08, S04, 1
B08, Trade, 4319564.793, 72, S04, B08, 1
B08, Trade, 4319572.593, 107, S00, B08, 1
B08, Trade, 4319578.843, 85, S01, B08, 1
B08, Trade, 4319587.093, 120, B08, S05, 1
B08, Trade, 4319589.243, 80, S05, B08, 1
B08, Trade, 4319599.293, 134, B08, S02, 1
B08, Trade, 4319608.243, 118, B08, S05, 1
B08, Trade, 4319613.643, 63, S04, B08, 1
B08, Trade, 4319618.543, 114, B08, S09, 1
B08, Trade, 4319620.793, 124, B08, S01, 1
B08, Trade, 4319626.793, 130, B08, S02, 1
B08, Trade, 4319631.443, 64, S00, B08, 1
B08, Trade, 4319637.243, 122, B08, S07, 1
B08, Trade, 4319640.743, 111, B08, S04, 1
B08, Trade, 4319648.893, 126, B08, S00, 1
B08, Trade, 4319655.693, 65, S04, B08, 1
B08, Trade, 4319661.793, 88, S02, B08, 1
B08, Trade, 4319668.193, 98, B08, S05, 1
B08, Trade, 4319671.793, 83, S07, B08, 1
B08, Trade, 4319678.393, 61, S01, B08, 1
B08, Trade, 4319682.643, 140, S07, B08, 1
B08, Trade, 4319687.293, 64, S09, B08, 1
B08, Trade, 4319694.143, 81, B08, S05, 1
B08, Trade, 4319699.093, 92, B08, S06, 1
B08, Trade, 4319706.093, 76, S08, B08, 1
B08, Trade, 4319712.643, 115, S06, B08, 1
B08, Trade, 4319719.543, 134, B08, S04, 1
B08, Trade, 4319723.393, 89, S07, B08, 1
B08, Trade, 4319730.443, 112, B08, S05, 1
B08, Trade, 4319735.943, 110, S08, B08, 1
B08, Trade, 4319742.043, 128, S02, B08, 1
B08, Trade, 4319752.243, 94, S09, B08, 1
B08, Trade, 4319758.243, 85, S00, B08, 1
B08, Trade, 4319762.443, 90, S06, B08, 1
B08, Trade, 4319772.893, 104, S09, B08, 1
B08, Trade, 4319778.193, 71, S02, B08, 1
B08, Trade, 4319788.993, 98, B08, S07, 1
B08, Trade, 4319796.093, 121, S00, B08, 1
B08, Trade, 4319809.943, 98, B08, S05, 1
B08, Trade, 4319813.443, 90, B08, S02, 1
B08, Trade, 4319820.343, 67, S05, B08, 1
B08, Trade, 4319831.593, 134, B08, S08, 1
B08, Trade, 4319835.243, 107, B08, S07, 1
B08, Trade, 4319840.843, 98, B08, S02, 1
B08, Trade, 4319845.243, 110, B08, S08, 1
B08, Trade, 4319853.343, 69, B08, S05, 1
B08, Trade, 4319857.043, 94, S07, B08, 1
B08, Trade, 4319862.193, 118, B08, S09, 1
B08, Trade, 4319870.693, 139, B08, S01, 1
B08, Trade, 4319875.643, 118, B08, S01, 1
B08, Trade, 4319885.393, 65, S02, B08, 1
B08, Trade, 4319890.443, 99, S00, B08, 1
B08, Trade, 4319899.743, 89, S02, B08, 1
B08, Trade, 4319906.343, 63, S09, B08, 1
B08, Trade, 4319913.193, 117, B08, S03, 1
B08, Trade, 4319915.343, 106, B08, S07, 1
B08, Trade, 4319923.443, 133, B08, S00, 1
B08, Trade, 4319930.493, 137, B08, S05, 1
B08, Trade, 4319934.743, 134, B08, S03, 1
B08, Trade, 4319939.243, 134, B08, S02, 1
B08, Trade, 4319947.243, 99, B08, S01, 1
B08, Trade, 4319954.293, 120, B08, S07, 1
B08, Trade, 4319957.543, 74, S09, B08, 1
B08, Trade, 4319961.843, 70, B08, S04, 1
B08, Trade, 4319967.343, 92, B08, S01, 1
B08, Trade, 4319972.893, 79, S05, B08, 1
B08, Trade, 4319980.893, 115, B08, S02, 1
B08, Trade, 4319981.993, 133, B08, S06, 1
B08, Trade, 4319988.993, 95, B08, S09, 1
B09, 100
B09, Trade, 4319211.143, 65, B09, S04, 1
B09, Trade, 4319221.543, 107, B09, S00, 1
B09, Trade, 4319225.593, 68, B09, S04, 1
B09, Trade, 4319235.243, 71, B09, S05, 1
B09, Trade, 4319245.243, 67, B09, S05, 1
B09, Trade, 4319251.093, 70, B09, S04, 1
B09, Trade, 4319254.893, 71, B09, S05, 1
B09, Trade, 4319262.143, 121, B09, S05, 1
B09, Trade, 4319271.593, 79, B09, S06, 1
B09, Trade, 4319273.643, 67, B09, S05, 1
B09, Trade, 4319285.343, 92, B09, S04, 1
B09, Trade, 4319291.393, 68, B09, S09, 1
B09, Trade, 4319294.893, 105, B09, S01, 1
B09, Trade, 4319303.093, 70, B09, S09, 1
B09, Trade, 4319306.593, 68, B09, S01, 1
B09, Trade, 4319314.543, 65, B09, S01, 1
B09, Trade, 4319317.293, 79, B09, S03, 1
B09, Trade, 4319322.243, 122, B09, S07, 1
B09, Trade, 4319333.943, 125, B09, S05, 1
B09, Trade, 4319347.393, 103, B09, S01, 1
B09, Trade, 4319357.043, 116, B09, S09, 1
B09, Trade, 4319361.443, 117, B09, S07, 1
B09, Trade, 4319364.293, 131, B09, S03, 1
B09, Trade, 4319374.743, 83, B09, S07, 1
B09, Trade, 4319386.643, 98, B09, S05, 1
B09, Trade, 4319404.193, 95, B09, S05, 1
B09, Trade, 4319408.043, 103, B09, S04, 1
B09, Trade, 4319410.043, 118, B09, S09, 1
B09, Trade, 4319429.843, 79, B09, S08, 1
B09, Trade, 4319445.793, 109, B09, S03, 1
B09, Trade, 4319451.193, 92, B09, S07, 1
B09, Trade, 4319452.493, 129, B09, S09, 1
B09, Trade, 4319458.593, 115, B09, S03, 1
B09, Trade, 4319469.593, 65, S02, B09, 1
B09, Trade, 4319476.843, 102, B09, S04, 1
B09, Trade, 4319484.193, 81, B09, S00, 1
B09, Trade, 4319490.243, 95, B09, S05, 1
B09, Trade, 4319493.043, 99, B09, S05, 1
B09, Trade, 4319502.493, 109, B09, S05, 1
B09, Trade, 4319507.743, 107, B09, S06, 1
B09, Trade, 4319523.093, 83, B09, S05, 1
B09, Trade, 4319536.793, 61, B09, S09, 1
B09, Trade, 4319541.043, 72, B09, S05, 1
B09, Trade, 4319549.793, 80, B09, S09, 1
B09, Trade, 4319552.493, 86, B09, S00, 1
B09, Trade, 4319568.143, 76, B09, S04, 1
B09, Trade, 4319574.293, 79, B09, S02, 1
B09, Trade, 4319588.443, 121, B09, S08, 1
B09, Trade, 4319594.143, 122, B09, S06, 1
B09, Trade, 4319598.793, 86, B09, S09, 1
B09, Trade, 4319608.643, 104, B09, S00, 1
B09, Trade, 4319620.343, 94, B09, S04, 1
B09, Trade, 4319623.843, 106, B09, S01, 1
B09, Trade, 4319634.743, 132, B09, S02, 1
B09, Trade, 4319637.493, 119, B09, S04, 1
B09, Trade, 4319643.943, 114, B09, S02, 1
B09, Trade, 4319645.443, 78, B09, S01, 1
B09, Trade, 4319660.693, 100, B09, S00, 1
B09, Trade, 4319664.593, 107, B09, S09, 1
B09, Trade, 4319680.493, 94, B09, S00, 1
B09, Trade, 4319684.243, 79, B09, S00, 1
B09, Trade, 4319686.243, 70, B09, S01, 1
B09, Trade, 4319697.443, 130, B09, S09, 1
B09, Trade, 4319705.193, 79, B09, S07, 1
B09, Trade, 4319717.593, 74, B09, S01, 1
B09, Trade, 4319724.943, 106, B09, S05, 1
B09, Trade, 4319730.493, 107, B09, S07, 1
B09, Trade, 4319732.343, 120, B09, S03, 1
B09, Trade, 4319743.043, 103, B09, S01, 1
B09, Trade, 4319749.043, 62, B09, S04, 1
B09, Trade, 4319753.043, 75, B09, S06, 1
B09, Trade, 4319764.793, 92, B09, S04, 1
B09, Trade, 4319775.343, 66, B09, S05, 1
B09, Trade, 4319795.243, 112, B09, S09, 1
B09, Trade, 4319803.343, 123, B09, S08, 1
B09, Trade, 4319805.643, 131, B09, S05, 1
B09, Trade, 4319811.243, 99, B09, S04, 1
B09, Trade, 4319812.793, 83, S00, B09, 1
B09, Trade, 4319824.393, 76, B09, S09, 1
B09, Trade, 4319833.093, 109, B09, S00, 1
B09, Trade, 4319837.393, 74, B09, S04, 1
B09, Trade, 4319847.143, 117, B09, S09, 1
B09, Trade, 4319861.193, 74, B09, S04, 1
B09, Trade, 4319870.793, 108, B09, S04, 1
B09, Trade, 4319876.193, 115, B09, S00, 1
B09, Trade, 4319880.993, 78, B09, S01, 1
B09, Trade, 4319893.443, 86, B09, S00, 1
B09, Trade, 4319899.393, 79, B09, S00, 1
B09, Trade, 4319900.543, 95, B09, S06, 1
B09, Trade, 4319913.293, 116, B09, S07, 1
B09, Trade, 4319916.043, 89, B09, S04, 1
B09, Trade, 4319922.643, 121, B09, S09, 1
B09, Trade, 4319926.493, 88, B09, S05, 1
B09, Trade, 4319939.593, 101, B09, S05, 1
B09, Trade, 4319943.193, 112, B09, S03, 1
B09, Trade, 4319950.143, 127, B09, S03, 1
B09, Trade, 4319960.443, 80, B09, S09, 1
B09, Trade, 4319964.643, 120, B09, S07, 1
B09, Trade, 4319979.093, 61, B09, S01, 1
B09, Trade, 4319991.593, 80, B09, S08, 1
S00, 100
S00, Trade, 4319334.543, 124, B06, S00, 1
S00, Trade, 4319341.593, 92, B06, S00, 1
S00, Trade, 4319347.443, 100, B06, S00, 1
S00, Trade, 4319356.693, 121, B05, S00, 1
S00, Trade, 4319362.943, 88, B01, S00, 1
S00, Trade, 4319367.843, 98, S00, B05, 1
S00, Trade, 4319377.093, 85, S00, B04, 1
S00, Trade, 4319394.943, 71, S00, B01, 1
S00, Trade, 4319401.493, 84, S00, B08, 1
S00, Trade, 4319406.993, 117, B04, S00, 1
S00, Trade, 4319419.193, 122, S00, B04, 1
S00, Trade, 4319424.743, 82, S00, B03, 1
S00, Trade, 4319427.243, 60, S00, B07, 1
S00, Trade, 4319434.043, 80, B07, S00, 1
S00, Trade, 4319438.493, 119, S00, B03, 1
S00, Trade, 4319442.093, 91, B02, S00, 1
S00, Trade, 4319451.943, 127, B02, S00, 1
S00, Trade, 4319457.843, 129, B04, S00, 1
S00, Trade, 4319463.143, 114, B01, S00, 1
S00, Trade, 4319468.593, 120, B08, S00, 1
S00, Trade, 4319474.593, 118, B07, S00, 1
S00, Trade, 4319480.293, 129, B04, S00, 1
S00, Trade, 4319484.193, 81, B09, S00, 1
S00, Trade, 4319489.243, 107, B04, S00, 1
S00, Trade, 4319492.993, 118, B07, S00, 1
S00, Trade, 4319500.643, 118, S00, B02, 1
S00, Trade, 4319507.493, 121, S00, B08, 1
S00, Trade, 4319510.043, 102, B01, S00, 1
S00, Trade, 4319517.643, 69, S00, B05, 1
S00, Trade, 4319521.593, 111, S00, B01, 1
S00, Trade, 4319529.243, 78, B02, S00, 1
S00, Trade, 4319534.543, 111, B00, S00, 1
S00, Trade, 4319540.893, 75, B01, S00, 1
S00, Trade, 4319546.493, 138, B05, S00, 1
S00, Trade, 4319552.493, 86, B09, S00, 1
S00, Trade, 4319559.343, 61, S00, B01, 1
S00, Trade, 4319561.543, 80, S00, B00, 1
S00, Trade, 4319569.193, 79, S00, B03, 1
S00, Trade, 4319572.593, 107, S00, B08, 1
S00, Trade, 4319573.443, 78, B06, S00, 1
S00, Trade, 4319592.393, 107, B03, S00, 1
S00, Trade, 4319600.193, 93, S00, B05, 1
S00, Trade, 4319608.643, 104, B09, S00, 1
S00, Trade, 4319611.893, 121, B04, S00, 1
S00, Trade, 4319616.243, 77, S00, B07, 1
S00, Trade, 4319624.993, 104, B02, S00, 1
S00, Trade, 4319631.443, 64, S00, B08, 1
S00, Trade, 4319644.043, 108, B06, S00, 1
S00, Trade, 4319648.893, 126, B08, S00, 1
S00, Trade, 4319653.793, 140, B04, S00, 1
S00, Trade, 4319660.693, 100, B09, S00, 1
S00, Trade, 4319668.393, 130, S00, B05, 1
S00, Trade, 4319680.493, 94, B09, S00, 1
S00, Trade, 4319684.243, 79, B09, S00, 1
S00, Trade, 4319689.893, 74, S00, B07, 1
S00, Trade, 4319693.793, 100, S00, B04, 1
S00, Trade, 4319703.043, 70, S00, B05, 1
S00, Trade, 4319716.993, 76, B02, S00, 1
S00, Trade, 4319721.843, 76, B02, S00, 1
S00, Trade, 4319728.543, 124, B04, S00, 1
S00, Trade, 4319732.093, 125, B04, S00, 1
S00, Trade, 4319746.693, 64, S00, B04, 1
S00, Trade, 4319749.343, 66, S00, B03, 1
S00, Trade, 4319754.393, 71, S00, B00, 1
S00, Trade, 4319758.243, 85, S00, B08, 1
S00, Trade, 4319780.193, 84, S00, B03, 1
S00, Trade, 4319788.593, 106, S00, B05, 1
S00, Trade, 4319792.193, 129, B04, S00, 1
S00, Trade, 4319796.093, 121, S00, B08, 1
S00, Trade, 4319805.443, 137, B04, S00, 1
S00, Trade, 4319812.793, 83, S00, B09, 1
