Trd, 4318112.093, 115
Trd, 4318112.393, 117
Trd, 4318112.893, 114
Trd, 4318113.993, 93
Trd, 4318114.793, 77
Trd, 4318115.143, 85
Trd, 4318116.343, 102
Trd, 4318116.593, 122
Trd, 4318116.693, 121
Trd, 4318117.243, 107
Trd, 4318118.743, 101
Trd, 4318118.843, 99
Trd, 4318119.593, 127
Trd, 4318120.743, 111
Trd, 4318121.043, 110
Trd, 4318122.243, 132
Trd, 4318122.443, 125
Trd, 4318123.643, 128
Trd, 4318126.093, 124
Trd, 4318127.043, 133
Trd, 4318127.593, 120
Trd, 4318127.943, 115
Trd, 4318128.043, 114
Trd, 4318128.893, 139
Trd, 4318129.643, 121
Trd, 4318129.993, 68
Trd, 4318131.243, 131
Trd, 4318131.293, 115
Trd, 4318131.493, 85
Trd, 4318132.293, 139
Trd, 4318132.393, 122
Trd, 4318133.793, 139
Trd, 4318135.043, 139
Trd, 4318135.943, 81
Trd, 4318136.493, 90
Trd, 4318137.993, 121
Trd, 4318138.543, 112
Trd, 4318139.243, 67
Trd, 4318139.993, 73
Trd, 4318140.293, 67
Trd, 4318142.543, 117
Trd, 4318143.643, 104
Trd, 4318144.393, 101
Trd, 4318144.543, 93
Trd, 4318145.493, 128
Trd, 4318146.593, 123
Trd, 4318146.843, 105
Trd, 4318148.243, 132
Trd, 4318148.643, 118
Trd, 4318149.493, 118
Trd, 4318149.743, 104
Trd, 4318150.243, 99
Trd, 4318151.143, 91
Trd, 4318151.293, 84
Trd, 4318152.793, 68
Trd, 4318153.243, 93
Trd, 4318153.993, 80
Trd, 4318154.493, 93
Trd, 4318155.493, 107
Trd, 4318156.143, 77
Trd, 4318156.443, 89
Trd, 4318157.493, 60
Trd, 4318157.993, 90
Trd, 4318158.993, 61
Trd, 4318160.043, 78
Trd, 4318160.293, 75
Trd, 4318161.793, 123
Trd, 4318161.843, 113
Trd, 4318163.143, 86
Trd, 4318163.743, 84
Trd, 4318164.843, 129
Trd, 4318164.943, 110
Trd, 4318165.493, 130
Trd, 4318166.393, 126
Trd, 4318167.843, 106
Trd, 4318168.093, 81
Trd, 4318168.993, 124
Trd, 4318169.293, 81
