B00, 100
B00, Trade, 4319188.343, 64, S08, B00, 1
S00, Trade, 4319816.043, 140, B06, S00, 1
S00, Trade, 4319822.543, 65, S00, B03, 1
S00, Trade, 4319830.343, 139, B08, S00, 1
S00, Trade, 4319832.593, 140, B06, S00, 1
S00, Trade, 4319842.593, 139, B05, S00, 1
S00, Trade, 4319843.143, 82, B02, S00, 1
S00, Trade, 4319848.943, 61, S00, B05, 1
S00, Trade, 4319860.643, 67, B04, S00, 1
S00, Trade, 4319869.393, 60, S00, B01, 1
S00, Trade, 4319876.193, 62, S00, B07, 1
S00, Trade, 4319885.043, 139, B03, S00, 1
S00, Trade, 4319889.093, 60, S00, B03, 1
S00, Trade, 4319905.693, 62, B02, S00, 1
S00, Trade, 4319912.643, 60, S00, B08, 1
S00, Trade, 4319915.943, 62, B04, S00, 1
S00, Trade, 4319921.843, 60, S00, B09, 1
S00, Trade, 4319926.693, 60, S00, B05, 1
S00, Trade, 4319933.893, 61, S00, B08, 1
S00, Trade, 4319941.543, 60, S00, B09, 1
S00, Trade, 4319944.943, 65, S00, B03, 1
S00, Trade, 4319954.893, 65, S00, B07, 1
S00, Trade, 4319959.793, 140, B04, S00, 1
S00, Trade, 4319962.143, 81, B06, S00, 1
S00, Trade, 4319970.743, 61, S00, B08, 1
S00, Trade, 4319971.743, 63, B01, S00, 1
S00, Trade, 4319981.593, 74, S00, B01, 1
S00, Trade, 4319984.243, 137, B03, S00, 1
S00, Trade, 4319992.243, 140, B00, S00, 1
S00, Trade, 4319998.843, 85, B04, S00, 1
S01, 100
S01, Trade, 4319421.593, 60, B04, S01, 1
S01, Trade, 4319429.493, 65, B00, S01, 1
S01, Trade, 4319432.893, 64, S01, B08, 1
S01, Trade, 4319441.493, 61, S01, B00, 1
S01, Trade, 4319447.493, 60, S01, B06, 1
S01, Trade, 4319449.993, 139, B03, S01, 1
S01, Trade, 4319452.793, 128, B04, S01, 1
S01, Trade, 4319459.843, 60, S01, B07, 1
S01, Trade, 4319463.343, 140, B03, S01, 1
S01, Trade, 4319467.843, 60, S01, B05, 1
S01, Trade, 4319479.043, 60, S01, B04, 1
S01, Trade, 4319485.093, 67, B06, S01, 1
S01, Trade, 4319491.593, 61, S01, B07, 1
S01, Trade, 4319495.843, 66, B06, S01, 1
S01, Trade, 4319501.243, 61, S01, B03, 1
S01, Trade, 4319504.693, 64, S01, B06, 1
S01, Trade, 4319510.693, 73, S01, B05, 1
S01, Trade, 4319519.893, 60, S01, B09, 1
S01, Trade, 4319524.393, 67, S01, B03, 1
S01, Trade, 4319528.093, 61, B04, S01, 1
S01, Trade, 4319535.043, 61, B02, S01, 1
S01, Trade, 4319545.643, 94, B07, S01, 1
S01, Trade, 4319548.793, 140, B00, S01, 1
S01, Trade, 4319554.593, 140, B03, S01, 1
S01, Trade, 4319564.243, 62, S01, B04, 1
S01, Trade, 4319567.193, 63, S01, B03, 1
S01, Trade, 4319568.693, 63, S01, B07, 1
S01, Trade, 4319575.993, 138, B03, S01, 1
S01, Trade, 4319580.493, 87, B00, S01, 1
S01, Trade, 4319585.443, 61, S01, B08, 1
S01, Trade, 4319588.943, 61, S01, B08, 1
S01, Trade, 4319594.493, 61, S01, B02, 1
S01, Trade, 4319603.093, 140, B06, S01, 1
S01, Trade, 4319605.043, 64, S01, B05, 1
S01, Trade, 4319617.493, 61, S01, B01, 1
S01, Trade, 4319624.593, 61, S01, B08, 1
S01, Trade, 4319633.543, 62, S01, B05, 1
S01, Trade, 4319641.893, 61, S01, B02, 1
S01, Trade, 4319646.243, 65, B01, S01, 1
S01, Trade, 4319654.643, 60, S01, B09, 1
S01, Trade, 4319659.043, 61, S01, B06, 1
S01, Trade, 4319664.843, 61, S01, B01, 1
S01, Trade, 4319666.093, 61, S01, B04, 1
S01, Trade, 4319670.143, 82, B08, S01, 1
S01, Trade, 4319678.943, 61, S01, B07, 1
S01, Trade, 4319683.493, 60, S01, B05, 1
S01, Trade, 4319688.043, 123, B06, S01, 1
S01, Trade, 4319691.293, 63, B01, S01, 1
S01, Trade, 4319695.893, 127, B01, S01, 1
S01, Trade, 4319701.243, 60, B01, S01, 1
S01, Trade, 4319708.343, 62, S01, B09, 1
S01, Trade, 4319715.093, 64, B04, S01, 1
S01, Trade, 4319718.693, 140, B04, S01, 1
S01, Trade, 4319724.543, 122, B08, S01, 1
S01, Trade, 4319729.943, 60, S01, B08, 1
S01, Trade, 4319735.743, 63, S01, B08, 1
S01, Trade, 4319740.993, 60, S01, B08, 1
S01, Trade, 4319747.293, 104, B00, S01, 1
S01, Trade, 4319748.143, 66, B09, S01, 1
S01, Trade, 4319756.193, 60, S01, B06, 1
S01, Trade, 4319764.443, 61, S01, B08, 1
S01, Trade, 4319768.343, 60, S01, B05, 1
S01, Trade, 4319771.943, 85, B06, S01, 1
S01, Trade, 4319782.993, 113, B02, S01, 1
S01, Trade, 4319791.993, 60, S01, B03, 1
S01, Trade, 4319800.093, 66, B02, S01, 1
S01, Trade, 4319803.093, 139, B03, S01, 1
S01, Trade, 4319815.243, 140, B03, S01, 1
S01, Trade, 4319822.443, 64, S01, B05, 1
S01, Trade, 4319826.043, 67, B02, S01, 1
S01, Trade, 4319827.943, 137, B03, S01, 1
S01, Trade, 4319833.843, 65, S01, B05, 1
S01, Trade, 4319842.143, 82, B09, S01, 1
S01, Trade, 4319846.793, 60, S01, B03, 1
S01, Trade, 4319853.743, 64, S01, B02, 1
S01, Trade, 4319857.043, 119, B07, S01, 1
S01, Trade, 4319862.443, 66, S01, B07, 1
S01, Trade, 4319863.543, 138, B05, S01, 1
S01, Trade, 4319876.893, 63, S01, B02, 1
S01, Trade, 4319880.843, 127, B07, S01, 1
S01, Trade, 4319887.343, 130, B01, S01, 1
S01, Trade, 4319892.243, 64, B01, S01, 1
S01, Trade, 4319904.893, 60, S01, B03, 1
S01, Trade, 4319910.143, 62, S01, B03, 1
S01, Trade, 4319914.193, 60, S01, B05, 1
S01, Trade, 4319917.443, 61, B00, S01, 1
S01, Trade, 4319922.293, 60, S01, B03, 1
S01, Trade, 4319931.243, 61, S01, B09, 1
S01, Trade, 4319932.643, 61, B00, S01, 1
S01, Trade, 4319945.693, 66, S01, B08, 1
S01, Trade, 4319947.593, 67, S01, B05, 1
S01, Trade, 4319954.343, 65, S01, B07, 1
S01, Trade, 4319957.843, 65, B00, S01, 1
S01, Trade, 4319963.143, 138, B07, S01, 1
S01, Trade, 4319969.843, 61, S01, B05, 1
S01, Trade, 4319975.643, 60, B06, S01, 1
S01, Trade, 4319978.143, 62, S01, B08, 1
S01, Trade, 4319984.143, 138, B04, S01, 1
S01, Trade, 4319991.093, 140, B06, S01, 1
S01, Trade, 4319994.743, 132, B08, S01, 1
S02, 100
S02, Trade, 4319430.043, 64, B04, S02, 1
S02, Trade, 4319435.543, 60, S02, B07, 1
S02, Trade, 4319441.993, 64, S02, B07, 1
S02, Trade, 4319447.893, 60, S02, B04, 1
S02, Trade, 4319453.343, 139, B03, S02, 1
S02, Trade, 4319460.243, 61, S02, B05, 1
S02, Trade, 4319469.843, 61, S02, B07, 1
S02, Trade, 4319475.043, 60, S02, B03, 1
S02, Trade, 4319479.443, 61, S02, B06, 1
S02, Trade, 4319484.893, 69, B01, S02, 1
S02, Trade, 4319492.193, 61, S02, B05, 1
S02, Trade, 4319495.543, 66, S02, B09, 1
S02, Trade, 4319499.643, 60, S02, B03, 1
S02, Trade, 4319506.343, 62, S02, B05, 1
S02, Trade, 4319509.593, 63, S02, B00, 1
S02, Trade, 4319516.893, 71, S02, B03, 1
S02, Trade, 4319523.693, 60, B00, S02, 1
S02, Trade, 4319527.693, 140, B05, S02, 1
S02, Trade, 4319535.293, 60, S02, B05, 1
S02, Trade, 4319537.893, 62, S02, B08, 1
S02, Trade, 4319544.193, 134, B07, S02, 1
S02, Trade, 4319547.143, 140, B00, S02, 1
S02, Trade, 4319552.543, 139, B03, S02, 1
S02, Trade, 4319562.043, 60, S02, B06, 1
S02, Trade, 4319566.343, 60, S02, B09, 1
S02, Trade, 4319569.343, 140, B03, S02, 1
S02, Trade, 4319573.243, 60, S02, B05, 1
S02, Trade, 4319579.543, 139, B05, S02, 1
S02, Trade, 4319588.043, 60, S02, B05, 1
S02, Trade, 4319597.743, 131, B08, S02, 1
S02, Trade, 4319598.543, 140, B05, S02, 1
S02, Trade, 4319607.093, 78, B06, S02, 1
S02, Trade, 4319610.693, 84, B02, S02, 1
S02, Trade, 4319616.143, 64, S02, B03, 1
S02, Trade, 4319621.593, 66, S02, B05, 1
S02, Trade, 4319626.293, 65, S02, B07, 1
S02, Trade, 4319639.393, 63, S02, B07, 1
S02, Trade, 4319652.643, 62, S02, B03, 1
S02, Trade, 4319657.093, 62, S02, B02, 1
S02, Trade, 4319666.693, 63, B06, S02, 1
S02, Trade, 4319675.743, 60, S02, B08, 1
S02, Trade, 4319678.143, 61, S02, B03, 1
S02, Trade, 4319686.743, 61, S02, B05, 1
S02, Trade, 4319692.493, 61, B04, S02, 1
S02, Trade, 4319695.693, 135, B06, S02, 1
S02, Trade, 4319702.593, 60, S02, B05, 1
S02, Trade, 4319709.043, 62, B00, S02, 1
S02, Trade, 4319712.893, 66, B02, S02, 1
S02, Trade, 4319720.093, 60, S02, B07, 1
S02, Trade, 4319729.443, 60, S02, B00, 1
S02, Trade, 4319730.293, 61, S02, B01, 1
S02, Trade, 4319735.193, 65, B06, S02, 1
S02, Trade, 4319736.743, 69, S02, B07, 1
S02, Trade, 4319747.343, 103, B06, S02, 1
S02, Trade, 4319750.293, 68, S02, B08, 1
S02, Trade, 4319755.793, 60, S02, B07, 1
S02, Trade, 4319760.393, 62, S02, B03, 1
S02, Trade, 4319761.493, 140, B05, S02, 1
S02, Trade, 4319769.393, 64, B04, S02, 1
S02, Trade, 4319776.993, 104, B01, S02, 1
S02, Trade, 4319779.443, 140, B06, S02, 1
S02, Trade, 4319786.343, 88, B01, S02, 1
S02, Trade, 4319789.493, 72, B02, S02, 1
S02, Trade, 4319796.793, 61, S02, B05, 1
S02, Trade, 4319802.193, 119, B06, S02, 1
S02, Trade, 4319807.843, 60, S02, B08, 1
S02, Trade, 4319818.343, 97, B02, S02, 1
S02, Trade, 4319825.293, 135, B05, S02, 1
S02, Trade, 4319829.993, 120, B04, S02, 1
S02, Trade, 4319838.093, 96, B00, S02, 1
S02, Trade, 4319840.943, 98, B06, S02, 1
S02, Trade, 4319848.743, 61, S02, B07, 1
S02, Trade, 4319854.143, 62, S02, B07, 1
S02, Trade, 4319856.493, 95, B09, S02, 1
S02, Trade, 4319861.293, 67, B02, S02, 1
S02, Trade, 4319866.093, 66, S02, B08, 1
S02, Trade, 4319871.893, 61, B02, S02, 1
S02, Trade, 4319877.893, 61, S02, B08, 1
S02, Trade, 4319881.343, 115, B00, S02, 1
S02, Trade, 4319888.693, 136, B07, S02, 1
S02, Trade, 4319891.493, 105, B09, S02, 1
S02, Trade, 4319896.543, 85, B09, S02, 1
S02, Trade, 4319906.843, 63, B04, S02, 1
S02, Trade, 4319909.543, 64, S02, B01, 1
S02, Trade, 4319922.843, 61, S02, B08, 1
S02, Trade, 4319923.593, 60, S02, B06, 1
S02, Trade, 4319929.493, 64, S02, B03, 1
S02, Trade, 4319932.293, 64, S02, B05, 1
S02, Trade, 4319937.093, 61, S02, B03, 1
S02, Trade, 4319940.743, 60, S02, B05, 1
S02, Trade, 4319946.793, 63, B04, S02, 1
S02, Trade, 4319951.693, 65, S02, B01, 1
S02, Trade, 4319960.093, 140, B05, S02, 1
S02, Trade, 4319966.143, 66, B09, S02, 1
S02, Trade, 4319977.093, 62, S02, B03, 1
S02, Trade, 4319978.893, 64, B00, S02, 1
S02, Trade, 4319983.843, 109, B00, S02, 1
S02, Trade, 4319988.643, 63, S02, B07, 1
S02, Trade, 4319995.393, 98, B02, S02, 1
S02, Trade, 4319997.443, 71, B01, S02, 1
S03, 100
S03, Trade, 4319428.643, 78, S03, B08, 1
S03, Trade, 4319435.943, 61, S03, B02, 1
S03, Trade, 4319448.293, 60, S03, B07, 1
S03, Trade, 4319453.393, 134, B09, S03, 1
S03, Trade, 4319456.793, 63, S03, B05, 1
S03, Trade, 4319462.043, 64, S03, B07, 1
S03, Trade, 4319470.293, 61, S03, B01, 1
S03, Trade, 4319477.543, 63, S03, B09, 1
S03, Trade, 4319480.293, 61, B02, S03, 1
S03, Trade, 4319485.443, 140, B03, S03, 1
S03, Trade, 4319485.893, 94, B09, S03, 1
S03, Trade, 4319494.193, 60, S03, B04, 1
S03, Trade, 4319506.193, 61, S03, B08, 1
S03, Trade, 4319510.493, 65, B01, S03, 1
S03, Trade, 4319512.793, 61, S03, B07, 1
S03, Trade, 4319517.193, 131, B07, S03, 1
S03, Trade, 4319523.643, 62, S03, B06, 1
S03, Trade, 4319528.593, 140, B03, S03, 1
S03, Trade, 4319533.943, 62, S03, B07, 1
S03, Trade, 4319538.693, 140, B00, S03, 1
S03, Trade, 4319545.093, 140, B06, S03, 1
S03, Trade, 4319551.193, 89, B08, S03, 1
S03, Trade, 4319556.793, 67, B09, S03, 1
S03, Trade, 4319561.093, 61, S03, B03, 1
S03, Trade, 4319568.443, 62, S03, B06, 1
S03, Trade, 4319571.643, 61, B04, S03, 1
S03, Trade, 4319576.393, 123, B01, S03, 1
S03, Trade, 4319582.593, 139, B03, S03, 1
S03, Trade, 4319583.893, 105, B02, S03, 1
S03, Trade, 4319589.143, 61, B01, S03, 1
S03, Trade, 4319594.743, 84, B01, S03, 1
S03, Trade, 4319599.743, 71, S03, B08, 1
S03, Trade, 4319602.843, 140, B00, S03, 1
S03, Trade, 4319613.393, 63, S03, B09, 1
S03, Trade, 4319621.643, 70, S03, B08, 1
S03, Trade, 4319623.993, 60, S03, B03, 1
S03, Trade, 4319631.643, 60, S03, B01, 1
S03, Trade, 4319639.293, 60, S03, B07, 1
S03, Trade, 4319643.893, 63, S03, B05, 1
S03, Trade, 4319646.143, 66, B06, S03, 1
S03, Trade, 4319652.693, 65, S03, B08, 1
S03, Trade, 4319656.693, 60, S03, B04, 1
S03, Trade, 4319663.993, 66, S03, B07, 1
S03, Trade, 4319664.993, 67, S03, B09, 1
S03, Trade, 4319677.993, 60, S03, B05, 1
S03, Trade, 4319684.993, 60, S03, B03, 1
S03, Trade, 4319688.543, 60, S03, B09, 1
S03, Trade, 4319692.243, 62, B00, S03, 1
S03, Trade, 4319697.893, 60, S03, B09, 1
S03, Trade, 4319703.743, 63, S03, B05, 1
S03, Trade, 4319712.693, 72, S03, B00, 1
S03, Trade, 4319714.393, 137, B05, S03, 1
S03, Trade, 4319719.793, 83, B01, S03, 1
S03, Trade, 4319723.043, 81, B09, S03, 1
S03, Trade, 4319733.593, 63, S03, B04, 1
S03, Trade, 4319735.293, 62, B01, S03, 1
S03, Trade, 4319743.293, 65, S03, B03, 1
S03, Trade, 4319748.043, 136, B03, S03, 1
S03, Trade, 4319753.293, 60, S03, B00, 1
S03, Trade, 4319760.093, 67, S03, B07, 1
S03, Trade, 4319766.843, 62, S03, B03, 1
S03, Trade, 4319771.643, 110, B01, S03, 1
S03, Trade, 4319775.593, 138, B03, S03, 1
S03, Trade, 4319782.093, 140, B03, S03, 1
S03, Trade, 4319785.493, 89, B06, S03, 1
S03, Trade, 4319792.793, 61, S03, B08, 1
S03, Trade, 4319802.343, 71, B00, S03, 1
S03, Trade, 4319811.193, 67, S03, B07, 1
S03, Trade, 4319814.543, 140, B00, S03, 1
S03, Trade, 4319820.243, 104, B08, S03, 1
S03, Trade, 4319825.093, 61, S03, B01, 1
S03, Trade, 4319833.193, 140, B02, S03, 1
S03, Trade, 4319837.143, 97, B07, S03, 1
S03, Trade, 4319841.393, 97, B04, S03, 1
S03, Trade, 4319847.593, 64, S03, B05, 1
S03, Trade, 4319852.043, 60, S03, B03, 1
S03, Trade, 4319855.993, 140, B05, S03, 1
S03, Trade, 4319861.393, 64, B01, S03, 1
S03, Trade, 4319871.443, 60, S03, B04, 1
S03, Trade, 4319878.343, 62, S03, B08, 1
S03, Trade, 4319879.993, 63, S03, B05, 1
S03, Trade, 4319887.743, 139, B03, S03, 1
S03, Trade, 4319895.093, 65, S03, B08, 1
S03, Trade, 4319903.343, 60, S03, B05, 1
S03, Trade, 4319904.143, 60, B00, S03, 1
S03, Trade, 4319915.343, 63, S03, B09, 1
S03, Trade, 4319918.093, 61, S03, B07, 1
S03, Trade, 4319925.793, 60, B02, S03, 1
S03, Trade, 4319931.893, 60, B06, S03, 1
S03, Trade, 4319939.993, 60, S03, B07, 1
S03, Trade, 4319944.743, 63, S03, B08, 1
S03, Trade, 4319950.793, 60, S03, B00, 1
S03, Trade, 4319955.343, 65, S03, B05, 1
S03, Trade, 4319960.193, 140, B03, S03, 1
S03, Trade, 4319969.543, 62, B04, S03, 1
S03, Trade, 4319977.593, 84, S03, B07, 1
S03, Trade, 4319982.243, 126, B09, S03, 1
S03, Trade, 4319988.093, 61, S03, B08, 1
S03, Trade, 4319993.793, 139, B03, S03, 1
S03, Trade, 4319999.793, 137, B02, S03, 1
S04, 100
S04, Trade, 4319370.643, 61, S04, B03, 1
S04, Trade, 4319378.993, 61, S04, B03, 1
S04, Trade, 4319382.993, 61, S04, B00, 1
S04, Trade, 4319390.393, 60, S04, B05, 1
S04, Trade, 4319393.793, 68, S04, B09, 1
S04, Trade, 4319397.193, 68, B02, S04, 1
S04, Trade, 4319404.093, 68, B06, S04, 1
S04, Trade, 4319408.243, 103, B09, S04, 1
S04, Trade, 4319417.143, 61, S04, B05, 1
S04, Trade, 4319418.993, 61, B00, S04, 1
S04, Trade, 4319427.393, 61, S04, B01, 1
S04, Trade, 4319436.693, 62, S04, B01, 1
S04, Trade, 4319441.693, 61, B06, S04, 1
S04, Trade, 4319452.493, 129, B06, S04, 1
S04, Trade, 4319453.793, 132, B07, S04, 1
S04, Trade, 4319461.593, 62, B00, S04, 1
S04, Trade, 4319470.043, 61, S04, B02, 1
S04, Trade, 4319472.143, 62, S04, B09, 1
S04, Trade, 4319480.893, 61, B08, S04, 1
S04, Trade, 4319495.293, 64, S04, B08, 1
S04, Trade, 4319496.193, 62, S04, B01, 1
S04, Trade, 4319507.893, 61, S04, B06, 1
S04, Trade, 4319516.743, 65, S04, B08, 1
S04, Trade, 4319520.293, 61, S04, B05, 1
S04, Trade, 4319526.393, 64, S04, B00, 1
S04, Trade, 4319536.043, 61, B04, S04, 1
S04, Trade, 4319539.043, 139, B03, S04, 1
S04, Trade, 4319545.343, 139, B05, S04, 1
S04, Trade, 4319550.243, 106, B07, S04, 1
S04, Trade, 4319555.293, 140, B05, S04, 1
S04, Trade, 4319559.543, 60, S04, B05, 1
S04, Trade, 4319564.943, 67, S04, B07, 1
S04, Trade, 4319574.393, 64, S04, B08, 1
S04, Trade, 4319583.843, 140, B03, S04, 1
S04, Trade, 4319585.193, 60, S04, B06, 1
S04, Trade, 4319591.493, 60, S04, B07, 1
S04, Trade, 4319601.843, 71, S04, B03, 1
S04, Trade, 4319604.493, 140, B03, S04, 1
S04, Trade, 4319609.943, 130, B07, S04, 1
S04, Trade, 4319619.343, 65, S04, B09, 1
S04, Trade, 4319620.843, 63, B00, S04, 1
S04, Trade, 4319640.643, 60, S04, B00, 1
S04, Trade, 4319642.793, 62, S04, B01, 1
S04, Trade, 4319648.993, 62, S04, B05, 1
S04, Trade, 4319658.393, 140, B03, S04, 1
S04, Trade, 4319665.543, 60, B00, S04, 1
S04, Trade, 4319670.693, 64, S04, B07, 1
S04, Trade, 4319676.143, 61, S04, B01, 1
S04, Trade, 4319678.793, 60, S04, B06, 1
S04, Trade, 4319681.393, 65, S04, B07, 1
S04, Trade, 4319688.143, 122, B04, S04, 1
S04, Trade, 4319699.743, 61, S04, B08, 1
S04, Trade, 4319706.793, 60, S04, B03, 1
S04, Trade, 4319710.193, 60, B02, S04, 1
S04, Trade, 4319713.793, 63, B01, S04, 1
S04, Trade, 4319716.543, 102, B08, S04, 1
S04, Trade, 4319724.293, 123, B02, S04, 1
S04, Trade, 4319734.943, 64, S04, B05, 1
S04, Trade, 4319741.343, 65, S04, B07, 1
S04, Trade, 4319743.093, 63, S04, B01, 1
S04, Trade, 4319747.443, 100, B07, S04, 1
S04, Trade, 4319754.693, 60, S04, B08, 1
S04, Trade, 4319758.743, 67, B01, S04, 1
S04, Trade, 4319765.243, 60, B00, S04, 1
S04, Trade, 4319766.693, 61, B01, S04, 1
S04, Trade, 4319771.493, 111, B02, S04, 1
S04, Trade, 4319780.893, 109, B04, S04, 1
S04, Trade, 4319786.243, 139, B08, S04, 1
S04, Trade, 4319790.343, 62, S04, B08, 1
S04, Trade, 4319800.243, 72, S04, B09, 1
S04, Trade, 4319809.793, 62, S04, B07, 1
S04, Trade, 4319814.443, 140, B06, S04, 1
S04, Trade, 4319818.143, 140, B04, S04, 1
S04, Trade, 4319827.893, 138, B06, S04, 1
S04, Trade, 4319831.993, 116, B09, S04, 1
S04, Trade, 4319837.943, 98, B06, S04, 1
S04, Trade, 4319841.243, 99, B08, S04, 1
S04, Trade, 4319852.843, 63, S04, B01, 1
S04, Trade, 4319856.093, 140, B04, S04, 1
S04, Trade, 4319860.843, 67, B00, S04, 1
S04, Trade, 4319867.393, 62, S04, B07, 1
S04, Trade, 4319873.193, 60, B00, S04, 1
S04, Trade, 4319877.393, 60, S04, B04, 1
S04, Trade, 4319888.393, 104, B08, S04, 1
S04, Trade, 4319891.893, 65, S04, B00, 1
S04, Trade, 4319895.493, 65, S04, B05, 1
S04, Trade, 4319905.743, 63, S04, B07, 1
S04, Trade, 4319910.793, 61, S04, B09, 1
S04, Trade, 4319923.943, 61, S04, B05, 1
S04, Trade, 4319927.543, 67, S04, B03, 1
S04, Trade, 4319934.993, 63, B02, S04, 1
S04, Trade, 4319944.343, 60, S04, B00, 1
S04, Trade, 4319946.493, 64, B02, S04, 1
S04, Trade, 4319956.243, 65, B02, S04, 1
S04, Trade, 4319962.893, 140, B02, S04, 1
S04, Trade, 4319973.243, 64, S04, B09, 1
S04, Trade, 4319975.843, 61, S04, B07, 1
S04, Trade, 4319984.293, 124, B09, S04, 1
S04, Trade, 4319992.343, 136, B05, S04, 1
S04, Trade, 4319997.193, 73, B06, S04, 1
S05, 100
S05, Trade, 4319366.743, 64, S05, B08, 1
S05, Trade, 4319372.693, 112, B02, S05, 1
S05, Trade, 4319375.943, 63, S05, B09, 1
S05, Trade, 4319392.593, 64, S05, B00, 1
S05, Trade, 4319395.593, 66, S05, B08, 1
S05, Trade, 4319403.693, 69, S05, B08, 1
S05, Trade, 4319409.893, 72, B04, S05, 1
S05, Trade, 4319421.093, 60, S05, B02, 1
S05, Trade, 4319422.493, 107, B06, S05, 1
S05, Trade, 4319427.143, 62, S05, B07, 1
S05, Trade, 4319436.293, 60, S05, B09, 1
S05, Trade, 4319441.043, 60, S05, B03, 1
S05, Trade, 4319445.743, 61, S05, B07, 1
S05, Trade, 4319454.443, 132, B00, S05, 1
S05, Trade, 4319461.743, 63, S05, B04, 1
S05, Trade, 4319463.443, 89, B09, S05, 1
S05, Trade, 4319471.143, 61, S05, B05, 1
S05, Trade, 4319478.443, 60, S05, B06, 1
S05, Trade, 4319483.943, 60, B00, S05, 1
S05, Trade, 4319488.593, 60, S05, B08, 1
S05, Trade, 4319496.043, 64, B00, S05, 1
S05, Trade, 4319503.143, 62, S05, B07, 1
S05, Trade, 4319510.043, 66, S05, B09, 1
S05, Trade, 4319515.943, 62, S05, B05, 1
S05, Trade, 4319523.493, 61, S05, B04, 1
S05, Trade, 4319525.893, 61, S05, B09, 1
S05, Trade, 4319533.493, 60, S05, B06, 1
S05, Trade, 4319540.643, 60, S05, B06, 1
S05, Trade, 4319543.393, 131, B01, S05, 1
S05, Trade, 4319550.143, 138, B05, S05, 1
S05, Trade, 4319555.693, 140, B00, S05, 1
S05, Trade, 4319562.193, 60, S05, B00, 1
S05, Trade, 4319570.143, 63, B02, S05, 1
S05, Trade, 4319577.143, 69, B04, S05, 1
S05, Trade, 4319579.693, 130, B06, S05, 1
S05, Trade, 4319582.893, 131, B01, S05, 1
S05, Trade, 4319594.443, 60, S05, B06, 1
S05, Trade, 4319596.193, 77, B02, S05, 1
S05, Trade, 4319598.093, 72, B06, S05, 1
S05, Trade, 4319609.893, 132, B04, S05, 1
S05, Trade, 4319611.043, 75, S05, B03, 1
S05, Trade, 4319619.043, 60, S05, B06, 1
S05, Trade, 4319620.993, 62, B09, S05, 1
S05, Trade, 4319625.193, 60, S05, B09, 1
S05, Trade, 4319632.743, 61, S05, B09, 1
S05, Trade, 4319644.093, 63, S05, B01, 1
S05, Trade, 4319650.343, 60, S05, B05, 1
S05, Trade, 4319658.193, 62, S05, B05, 1
S05, Trade, 4319665.743, 60, S05, B08, 1
S05, Trade, 4319668.743, 69, B06, S05, 1
S05, Trade, 4319679.793, 62, S05, B00, 1
S05, Trade, 4319686.843, 62, S05, B03, 1
S05, Trade, 4319695.443, 140, B03, S05, 1
S05, Trade, 4319703.293, 61, S05, B03, 1
S05, Trade, 4319711.443, 62, S05, B07, 1
S05, Trade, 4319718.793, 140, B03, S05, 1
S05, Trade, 4319723.443, 137, B03, S05, 1
S05, Trade, 4319730.793, 60, S05, B03, 1
S05, Trade, 4319734.343, 61, S05, B09, 1
S05, Trade, 4319743.993, 60, B02, S05, 1
S05, Trade, 4319751.293, 61, S05, B02, 1
S05, Trade, 4319754.943, 62, S05, B05, 1
S05, Trade, 4319764.043, 62, S05, B05, 1
S05, Trade, 4319765.493, 60, B06, S05, 1
S05, Trade, 4319771.993, 84, B08, S05, 1
S05, Trade, 4319773.843, 136, B04, S05, 1
S05, Trade, 4319778.643, 140, B05, S05, 1
S05, Trade, 4319782.743, 131, B01, S05, 1
S05, Trade, 4319793.443, 60, S05, B03, 1
S05, Trade, 4319798.993, 62, S05, B05, 1
S05, Trade, 4319805.093, 70, S05, B05, 1
S05, Trade, 4319810.643, 62, S05, B02, 1
S05, Trade, 4319814.843, 140, B02, S05, 1
S05, Trade, 4319825.143, 63, S05, B07, 1
S05, Trade, 4319828.243, 126, B08, S05, 1
S05, Trade, 4319838.193, 104, B08, S05, 1
S05, Trade, 4319839.843, 136, B00, S05, 1
S05, Trade, 4319852.793, 61, S05, B00, 1
S05, Trade, 4319855.693, 140, B03, S05, 1
S05, Trade, 4319865.043, 61, S05, B03, 1
S05, Trade, 4319870.243, 65, S05, B05, 1
S05, Trade, 4319876.943, 65, S05, B01, 1
S05, Trade, 4319882.793, 118, B04, S05, 1
S05, Trade, 4319887.293, 137, B00, S05, 1
S05, Trade, 4319892.693, 64, S05, B05, 1
S05, Trade, 4319909.743, 61, B06, S05, 1
S05, Trade, 4319915.593, 63, S05, B05, 1
S05, Trade, 4319919.043, 63, B02, S05, 1
S05, Trade, 4319925.193, 61, S05, B06, 1
S05, Trade, 4319927.893, 63, S05, B08, 1
S05, Trade, 4319933.343, 62, B04, S05, 1
S05, Trade, 4319951.593, 61, S05, B02, 1
S05, Trade, 4319952.393, 63, B08, S05, 1
S05, Trade, 4319956.743, 67, S05, B06, 1
S05, Trade, 4319961.093, 79, B06, S05, 1
S05, Trade, 4319975.343, 61, S05, B02, 1
S05, Trade, 4319977.293, 63, S05, B04, 1
S05, Trade, 4319986.193, 140, B05, S05, 1
S05, Trade, 4319991.743, 140, B00, S05, 1
S05, Trade, 4319998.243, 63, B09, S05, 1
S06, 100
S06, Trade, 4319241.893, 63, S06, B03, 1
S06, Trade, 4319252.593, 60, S06, B03, 1
S06, Trade, 4319261.793, 60, S06, B09, 1
S06, Trade, 4319268.643, 60, S06, B09, 1
S06, Trade, 4319275.143, 60, S06, B00, 1
S06, Trade, 4319281.843, 60, S06, B03, 1
