B00, 100
B00, Trade, 4319414.893, 140, B00, S05, 1
B05, Trade, 4319569.193, 98, B05, S02, 1
B05, Trade, 4319577.443, 140, B05, S04, 1
B05, Trade, 4319586.243, 140, B05, S07, 1
B05, Trade, 4319590.143, 140, B05, S01, 1
B05, Trade, 4319602.243, 104, B05, S03, 1
B05, Trade, 4319613.993, 140, B05, S00, 1
B05, Trade, 4319618.993, 140, B05, S05, 1
B05, Trade, 4319621.943, 139, B05, S00, 1
B05, Trade, 4319624.793, 124, B05, S02, 1
B05, Trade, 4319632.593, 140, B05, S06, 1
B05, Trade, 4319638.493, 89, B05, S01, 1
B05, Trade, 4319644.693, 140, B05, S00, 1
B05, Trade, 4319648.943, 140, B05, S04, 1
B05, Trade, 4319652.943, 140, B05, S01, 1
B05, Trade, 4319659.493, 121, B05, S05, 1
B05, Trade, 4319671.343, 140, B05, S04, 1
B05, Trade, 4319676.393, 140, B05, S05, 1
B05, Trade, 4319682.993, 140, B05, S02, 1
B05, Trade, 4319688.593, 72, B05, S04, 1
B05, Trade, 4319698.143, 140, B05, S01, 1
B05, Trade, 4319704.893, 140, B05, S05, 1
B05, Trade, 4319712.893, 70, B05, S04, 1
B05, Trade, 4319717.093, 140, B05, S06, 1
B05, Trade, 4319725.143, 96, B05, S06, 1
B05, Trade, 4319731.243, 60, S06, B05, 1
B05, Trade, 4319737.743, 140, B05, S06, 1
B05, Trade, 4319746.743, 127, B05, S01, 1
B05, Trade, 4319750.443, 140, B05, S05, 1
B05, Trade, 4319757.493, 140, B05, S02, 1
B05, Trade, 4319760.293, 129, B05, S04, 1
B05, Trade, 4319766.743, 140, B05, S07, 1
B05, Trade, 4319771.143, 140, B05, S04, 1
B05, Trade, 4319773.293, 140, B05, S09, 1
B05, Trade, 4319783.493, 140, B05, S02, 1
B05, Trade, 4319791.543, 140, B05, S04, 1
B05, Trade, 4319793.243, 129, B05, S04, 1
B05, Trade, 4319799.493, 72, B05, S01, 1
B05, Trade, 4319809.943, 139, B05, S01, 1
B05, Trade, 4319831.043, 140, B05, S00, 1
B05, Trade, 4319837.643, 140, B05, S04, 1
B05, Trade, 4319843.843, 104, B05, S03, 1
B05, Trade, 4319845.743, 127, B05, S05, 1
B05, Trade, 4319854.143, 123, B05, S06, 1
B05, Trade, 4319858.093, 126, B05, S05, 1
B05, Trade, 4319864.043, 140, B05, S06, 1
B05, Trade, 4319867.443, 140, B05, S02, 1
B05, Trade, 4319872.243, 140, B05, S04, 1
B05, Trade, 4319883.043, 140, B05, S01, 1
B05, Trade, 4319888.043, 112, B05, S06, 1
B05, Trade, 4319895.293, 140, B05, S03, 1
B05, Trade, 4319896.043, 140, B05, S04, 1
B05, Trade, 4319902.093, 140, B05, S09, 1
B05, Trade, 4319905.843, 120, B05, S01, 1
B05, Trade, 4319923.393, 108, B05, S06, 1
B05, Trade, 4319926.593, 110, B05, S04, 1
B05, Trade, 4319933.343, 140, B05, S01, 1
B05, Trade, 4319938.693, 140, B05, S05, 1
B05, Trade, 4319946.843, 140, B05, S01, 1
B05, Trade, 4319950.093, 140, B05, S03, 1
B05, Trade, 4319964.593, 140, B05, S03, 1
B05, Trade, 4319967.993, 100, B05, S01, 1
B05, Trade, 4319973.443, 121, B05, S02, 1
B05, Trade, 4319981.643, 106, B05, S01, 1
B05, Trade, 4319986.693, 122, B05, S04, 1
B05, Trade, 4319994.343, 140, B05, S05, 1
B06, 100
B06, Trade, 4319423.093, 140, B06, S00, 1
B06, Trade, 4319426.093, 140, B06, S01, 1
B06, Trade, 4319436.843, 140, B06, S04, 1
B06, Trade, 4319438.243, 140, B06, S05, 1
B06, Trade, 4319440.243, 139, S07, B06, 1
B06, Trade, 4319447.543, 137, B06, S03, 1
B06, Trade, 4319453.543, 140, B06, S04, 1
B06, Trade, 4319457.443, 140, B06, S05, 1
B06, Trade, 4319462.043, 61, S05, B06, 1
B06, Trade, 4319470.393, 139, B06, S04, 1
B06, Trade, 4319477.343, 140, B06, S06, 1
B06, Trade, 4319480.593, 140, B06, S06, 1
B06, Trade, 4319489.843, 140, B06, S01, 1
B06, Trade, 4319494.843, 129, S02, B06, 1
B06, Trade, 4319496.993, 137, S08, B06, 1
B06, Trade, 4319506.293, 63, S06, B06, 1
B06, Trade, 4319507.593, 61, S01, B06, 1
B06, Trade, 4319511.393, 66, S07, B06, 1
B06, Trade, 4319520.593, 140, B06, S06, 1
B06, Trade, 4319528.243, 140, B06, S03, 1
B06, Trade, 4319536.843, 140, B06, S05, 1
B06, Trade, 4319538.093, 139, B06, S00, 1
B06, Trade, 4319546.343, 137, S08, B06, 1
B06, Trade, 4319553.093, 140, B06, S04, 1
B06, Trade, 4319554.443, 140, B06, S09, 1
B06, Trade, 4319566.143, 61, S04, B06, 1
B06, Trade, 4319572.543, 140, B06, S01, 1
B06, Trade, 4319582.443, 140, B06, S04, 1
B06, Trade, 4319588.793, 140, B06, S06, 1
B06, Trade, 4319591.843, 140, B06, S01, 1
B06, Trade, 4319593.993, 66, S01, B06, 1
B06, Trade, 4319600.193, 139, S08, B06, 1
B06, Trade, 4319605.393, 139, B06, S05, 1
B06, Trade, 4319611.293, 139, B06, S06, 1
B06, Trade, 4319614.993, 139, B06, S04, 1
B06, Trade, 4319619.243, 140, B06, S07, 1
B06, Trade, 4319629.593, 139, B06, S04, 1
B06, Trade, 4319635.193, 139, S07, B06, 1
B06, Trade, 4319646.093, 140, B06, S06, 1
B06, Trade, 4319656.843, 139, B06, S06, 1
B06, Trade, 4319666.743, 139, B06, S07, 1
B06, Trade, 4319669.443, 140, B06, S01, 1
B06, Trade, 4319676.643, 139, B06, S06, 1
B06, Trade, 4319686.893, 105, S08, B06, 1
B06, Trade, 4319698.243, 138, B06, S05, 1
B06, Trade, 4319700.743, 140, B06, S04, 1
B06, Trade, 4319704.793, 140, B06, S06, 1
B06, Trade, 4319706.343, 139, B06, S04, 1
B06, Trade, 4319714.243, 139, B06, S01, 1
B06, Trade, 4319718.343, 140, B06, S04, 1
B06, Trade, 4319723.493, 119, S07, B06, 1
B06, Trade, 4319728.243, 109, S08, B06, 1
B06, Trade, 4319735.543, 138, B06, S01, 1
B06, Trade, 4319741.993, 140, B06, S01, 1
B06, Trade, 4319743.843, 140, S07, B06, 1
B06, Trade, 4319747.693, 134, S08, B06, 1
B06, Trade, 4319756.893, 140, B06, S01, 1
B06, Trade, 4319759.893, 140, B06, S00, 1
B06, Trade, 4319764.093, 140, B06, S06, 1
B06, Trade, 4319770.943, 140, B06, S06, 1
B06, Trade, 4319776.393, 139, B06, S02, 1
B06, Trade, 4319782.743, 140, B06, S06, 1
B06, Trade, 4319788.293, 140, B06, S01, 1
B06, Trade, 4319797.693, 66, S05, B06, 1
B06, Trade, 4319801.643, 117, S02, B06, 1
B06, Trade, 4319806.993, 116, S08, B06, 1
B06, Trade, 4319810.843, 140, B06, S04, 1
B06, Trade, 4319819.143, 65, S08, B06, 1
B06, Trade, 4319827.993, 140, B06, S05, 1
B06, Trade, 4319832.693, 137, B06, S05, 1
B06, Trade, 4319839.543, 140, B06, S04, 1
B06, Trade, 4319848.093, 140, B06, S04, 1
B06, Trade, 4319852.193, 135, B06, S01, 1
B06, Trade, 4319856.443, 138, S03, B06, 1
B06, Trade, 4319859.493, 138, B06, S04, 1
B06, Trade, 4319869.443, 140, B06, S09, 1
B06, Trade, 4319870.643, 140, B06, S02, 1
B06, Trade, 4319879.893, 140, B06, S05, 1
B06, Trade, 4319886.593, 140, B06, S01, 1
B06, Trade, 4319891.243, 140, B06, S04, 1
B06, Trade, 4319898.843, 140, B06, S05, 1
B06, Trade, 4319906.593, 139, B06, S03, 1
B06, Trade, 4319910.193, 140, B06, S02, 1
B06, Trade, 4319914.143, 139, B06, S03, 1
B06, Trade, 4319916.393, 138, B06, S04, 1
B06, Trade, 4319923.093, 137, S07, B06, 1
B06, Trade, 4319926.893, 140, B06, S02, 1
B06, Trade, 4319937.293, 140, B06, S09, 1
B06, Trade, 4319939.493, 140, B06, S04, 1
B06, Trade, 4319942.593, 140, B06, S02, 1
B06, Trade, 4319947.393, 140, B06, S05, 1
B06, Trade, 4319955.693, 140, B06, S02, 1
B06, Trade, 4319960.393, 83, S07, B06, 1
B06, Trade, 4319965.393, 137, B06, S00, 1
B06, Trade, 4319970.193, 139, B06, S05, 1
B06, Trade, 4319973.743, 139, B06, S00, 1
B06, Trade, 4319977.193, 139, B06, S04, 1
B06, Trade, 4319984.993, 140, B06, S06, 1
B06, Trade, 4319988.943, 135, B06, S01, 1
B06, Trade, 4319997.993, 140, B06, S00, 1
B07, 100
B07, Trade, 4318363.743, 129, B07, S00, 1
B07, Trade, 4318366.143, 78, B07, S02, 1
B07, Trade, 4318392.393, 135, B07, S00, 1
B07, Trade, 4318405.543, 96, S00, B07, 1
B07, Trade, 4318416.893, 132, S07, B07, 1
B07, Trade, 4318436.843, 110, B07, S01, 1
B07, Trade, 4318507.893, 139, B07, S06, 1
B07, Trade, 4318526.193, 117, B07, S05, 1
B07, Trade, 4318535.743, 125, B07, S06, 1
B07, Trade, 4318551.443, 134, B07, S05, 1
B07, Trade, 4318563.093, 93, B07, S00, 1
B07, Trade, 4318576.943, 129, S08, B07, 1
B07, Trade, 4318588.843, 107, S02, B07, 1
B07, Trade, 4318602.393, 123, B07, S01, 1
B07, Trade, 4318633.393, 130, B07, S06, 1
B07, Trade, 4318641.493, 131, S03, B07, 1
B07, Trade, 4318649.443, 73, B07, S05, 1
B07, Trade, 4318656.243, 132, S07, B07, 1
B07, Trade, 4318673.393, 86, S02, B07, 1
B07, Trade, 4318688.443, 120, B07, S02, 1
B07, Trade, 4318716.043, 136, B07, S06, 1
B07, Trade, 4318735.843, 132, B07, S04, 1
B07, Trade, 4318756.193, 79, S03, B07, 1
B07, Trade, 4318780.193, 76, B07, S00, 1
B07, Trade, 4318790.993, 112, S07, B07, 1
B07, Trade, 4318803.093, 128, B07, S03, 1
B07, Trade, 4318817.593, 86, B07, S00, 1
B07, Trade, 4318831.243, 115, B07, S06, 1
B07, Trade, 4318852.343, 127, S02, B07, 1
B07, Trade, 4318858.343, 69, B07, S05, 1
B07, Trade, 4318885.343, 69, B07, S01, 1
B07, Trade, 4318889.643, 135, B07, S02, 1
B07, Trade, 4318923.293, 124, B07, S04, 1
B07, Trade, 4318943.193, 84, B07, S05, 1
B07, Trade, 4318963.493, 121, S00, B07, 1
B07, Trade, 4318970.743, 63, B07, S04, 1
B07, Trade, 4318991.093, 118, B07, S04, 1
B07, Trade, 4319007.543, 118, B07, S00, 1
B07, Trade, 4319010.543, 60, S07, B07, 1
B07, Trade, 4319013.093, 115, B07, S05, 1
B07, Trade, 4319041.093, 80, B07, S00, 1
B07, Trade, 4319054.043, 135, B07, S01, 1
B07, Trade, 4319062.193, 91, B07, S02, 1
B07, Trade, 4319082.493, 122, S08, B07, 1
B07, Trade, 4319083.643, 60, S06, B07, 1
B07, Trade, 4319096.493, 127, B07, S05, 1
B07, Trade, 4319125.343, 132, S07, B07, 1
B07, Trade, 4319142.793, 128, B07, S06, 1
B07, Trade, 4319156.543, 140, S08, B07, 1
B07, Trade, 4319191.843, 119, B07, S01, 1
B07, Trade, 4319201.743, 68, S06, B07, 1
B07, Trade, 4319217.593, 92, S08, B07, 1
B07, Trade, 4319256.793, 138, B07, S02, 1
B07, Trade, 4319268.743, 116, B07, S04, 1
B07, Trade, 4319272.743, 76, B07, S01, 1
B07, Trade, 4319332.893, 121, B07, S06, 1
B07, Trade, 4319362.893, 61, S07, B07, 1
B07, Trade, 4319366.493, 66, B07, S01, 1
B07, Trade, 4319388.693, 136, B07, S09, 1
B07, Trade, 4319411.993, 130, B07, S04, 1
B07, Trade, 4319446.043, 140, B07, S01, 1
B07, Trade, 4319459.043, 68, S06, B07, 1
B07, Trade, 4319461.243, 60, S08, B07, 1
B07, Trade, 4319472.043, 135, B07, S06, 1
B07, Trade, 4319497.493, 115, B07, S04, 1
B07, Trade, 4319504.293, 61, S08, B07, 1
B07, Trade, 4319507.493, 60, S07, B07, 1
B07, Trade, 4319513.743, 60, S06, B07, 1
B07, Trade, 4319522.293, 60, S04, B07, 1
B07, Trade, 4319540.243, 136, B07, S04, 1
B07, Trade, 4319555.143, 118, B07, S01, 1
B07, Trade, 4319561.693, 119, B07, S02, 1
B07, Trade, 4319567.693, 61, S05, B07, 1
B07, Trade, 4319568.893, 122, S08, B07, 1
B07, Trade, 4319584.993, 139, B07, S06, 1
B07, Trade, 4319600.943, 136, B07, S00, 1
B07, Trade, 4319649.193, 126, B07, S00, 1
B07, Trade, 4319650.043, 101, B07, S02, 1
B07, Trade, 4319672.643, 140, B07, S01, 1
B07, Trade, 4319685.493, 84, B07, S01, 1
B07, Trade, 4319688.493, 77, B07, S06, 1
B07, Trade, 4319722.893, 99, B07, S09, 1
B07, Trade, 4319725.793, 118, S08, B07, 1
B07, Trade, 4319735.493, 140, B07, S03, 1
B07, Trade, 4319743.643, 110, B07, S00, 1
B07, Trade, 4319766.843, 139, B07, S05, 1
B07, Trade, 4319780.943, 112, B07, S01, 1
B07, Trade, 4319802.893, 116, B07, S06, 1
B07, Trade, 4319805.893, 99, B07, S05, 1
B07, Trade, 4319812.543, 62, S07, B07, 1
B07, Trade, 4319817.493, 62, S06, B07, 1
B07, Trade, 4319822.093, 63, S08, B07, 1
B07, Trade, 4319826.443, 114, B07, S02, 1
B07, Trade, 4319855.493, 83, B07, S04, 1
B07, Trade, 4319875.043, 109, B07, S00, 1
B07, Trade, 4319892.193, 82, B07, S02, 1
B07, Trade, 4319952.493, 139, B07, S06, 1
B07, Trade, 4319956.343, 61, S05, B07, 1
B07, Trade, 4319968.393, 134, B07, S06, 1
B07, Trade, 4319975.993, 124, B07, S06, 1
B08, 100
B08, Trade, 4317614.893, 98, B08, S02, 1
B08, Trade, 4317634.943, 110, B08, S02, 1
B08, Trade, 4317681.293, 100, B08, S01, 1
B08, Trade, 4317692.543, 131, B08, S01, 1
B08, Trade, 4317718.693, 123, B08, S05, 1
B08, Trade, 4317721.293, 118, B08, S04, 1
B08, Trade, 4317865.243, 119, B08, S06, 1
B08, Trade, 4317872.293, 114, B08, S01, 1
B08, Trade, 4317882.593, 62, S06, B08, 1
B08, Trade, 4317885.593, 60, S01, B08, 1
B08, Trade, 4317921.293, 130, B08, S06, 1
B08, Trade, 4317968.493, 60, S05, B08, 1
B08, Trade, 4317989.043, 116, B08, S04, 1
B08, Trade, 4317992.143, 138, B08, S01, 1
B08, Trade, 4318012.043, 116, B08, S05, 1
B08, Trade, 4318017.743, 93, S07, B08, 1
B08, Trade, 4318019.993, 60, B08, S04, 1
B08, Trade, 4318082.343, 94, B08, S03, 1
B08, Trade, 4318101.593, 113, B08, S06, 1
B08, Trade, 4318125.593, 93, B08, S06, 1
B08, Trade, 4318131.393, 117, B08, S04, 1
B08, Trade, 4318171.493, 92, B08, S01, 1
B08, Trade, 4318189.243, 115, B08, S06, 1
B08, Trade, 4318234.993, 89, B08, S01, 1
B08, Trade, 4318248.143, 124, B08, S04, 1
B08, Trade, 4318264.643, 62, S05, B08, 1
B08, Trade, 4318267.493, 73, S00, B08, 1
B08, Trade, 4318351.243, 114, B08, S03, 1
B08, Trade, 4318395.393, 127, B08, S01, 1
B08, Trade, 4318411.893, 119, B08, S05, 1
B08, Trade, 4318414.593, 105, B08, S04, 1
B08, Trade, 4318479.793, 122, B08, S05, 1
B08, Trade, 4318608.493, 116, B08, S04, 1
B08, Trade, 4318631.243, 122, B08, S05, 1
B08, Trade, 4318649.243, 82, B08, S03, 1
B08, Trade, 4318654.293, 88, B08, S06, 1
B08, Trade, 4318676.243, 67, S06, B08, 1
B08, Trade, 4318728.993, 119, B08, S01, 1
B08, Trade, 4318762.993, 71, B08, S04, 1
B08, Trade, 4318778.093, 97, B08, S01, 1
B08, Trade, 4318781.743, 119, B08, S02, 1
B08, Trade, 4318804.893, 119, B08, S00, 1
B08, Trade, 4318813.493, 109, B08, S06, 1
B08, Trade, 4318832.743, 120, S08, B08, 1
B08, Trade, 4318841.543, 128, S02, B08, 1
B08, Trade, 4318858.293, 74, B08, S01, 1
B08, Trade, 4318860.243, 92, B08, S06, 1
B08, Trade, 4318875.543, 131, B08, S08, 1
B08, Trade, 4318937.643, 121, B08, S09, 1
B08, Trade, 4318941.743, 70, S06, B08, 1
B08, Trade, 4318953.693, 125, B08, S05, 1
B08, Trade, 4318962.343, 119, B08, S02, 1
B08, Trade, 4318984.793, 82, B08, S01, 1
B08, Trade, 4319009.093, 82, B08, S03, 1
B08, Trade, 4319063.993, 99, S02, B08, 1
B08, Trade, 4319082.343, 60, S01, B08, 1
B08, Trade, 4319123.893, 86, B08, S01, 1
B08, Trade, 4319128.343, 139, B08, S05, 1
B08, Trade, 4319167.543, 113, B08, S07, 1
B08, Trade, 4319201.543, 60, S07, B08, 1
B08, Trade, 4319251.793, 86, B08, S06, 1
B08, Trade, 4319254.843, 104, B08, S00, 1
B08, Trade, 4319271.093, 99, B08, S02, 1
B08, Trade, 4319273.343, 115, S08, B08, 1
B08, Trade, 4319280.343, 123, B08, S01, 1
B08, Trade, 4319317.193, 108, B08, S06, 1
B08, Trade, 4319361.093, 124, B08, S09, 1
B08, Trade, 4319388.943, 103, B08, S04, 1
B08, Trade, 4319407.393, 63, S05, B08, 1
B08, Trade, 4319457.943, 97, B08, S02, 1
B08, Trade, 4319465.093, 60, S07, B08, 1
B08, Trade, 4319496.543, 122, B08, S00, 1
B08, Trade, 4319501.993, 60, S07, B08, 1
B08, Trade, 4319511.593, 67, S05, B08, 1
B08, Trade, 4319517.993, 61, S04, B08, 1
B08, Trade, 4319538.993, 104, B08, S06, 1
B08, Trade, 4319549.893, 70, B08, S06, 1
B08, Trade, 4319554.943, 113, B08, S00, 1
B08, Trade, 4319564.843, 69, S05, B08, 1
B08, Trade, 4319584.143, 118, B08, S05, 1
B08, Trade, 4319599.043, 123, B08, S06, 1
B08, Trade, 4319617.093, 64, B08, S06, 1
B08, Trade, 4319636.243, 101, B08, S06, 1
B08, Trade, 4319656.093, 112, S02, B08, 1
B08, Trade, 4319659.943, 133, B08, S01, 1
B08, Trade, 4319720.743, 98, B08, S01, 1
B08, Trade, 4319731.993, 65, S00, B08, 1
B08, Trade, 4319738.943, 81, B08, S01, 1
B08, Trade, 4319773.493, 72, B08, S05, 1
B08, Trade, 4319796.893, 88, S00, B08, 1
B08, Trade, 4319801.993, 89, B08, S04, 1
B08, Trade, 4319815.093, 94, B08, S03, 1
B08, Trade, 4319849.693, 95, B08, S06, 1
B08, Trade, 4319892.493, 69, B08, S04, 1
B08, Trade, 4319902.793, 116, B08, S04, 1
B08, Trade, 4319918.593, 123, B08, S09, 1
B08, Trade, 4319924.443, 95, B08, S00, 1
B08, Trade, 4319959.743, 66, S06, B08, 1
B08, Trade, 4319978.693, 110, S02, B08, 1
B08, Trade, 4319992.293, 121, B08, S06, 1
B09, 100
B09, Trade, 4319423.393, 138, B09, S05, 1
B09, Trade, 4319429.493, 140, B09, S04, 1
B09, Trade, 4319433.243, 140, B09, S01, 1
B09, Trade, 4319437.393, 136, B09, S06, 1
B09, Trade, 4319444.243, 140, B09, S05, 1
B09, Trade, 4319451.643, 140, B09, S02, 1
B09, Trade, 4319462.443, 77, S00, B09, 1
B09, Trade, 4319467.293, 137, B09, S01, 1
B09, Trade, 4319475.443, 140, B09, S03, 1
B09, Trade, 4319477.893, 140, B09, S02, 1
B09, Trade, 4319485.193, 140, B09, S02, 1
B09, Trade, 4319488.493, 140, B09, S06, 1
B09, Trade, 4319493.293, 140, B09, S01, 1
B09, Trade, 4319497.943, 99, S03, B09, 1
B09, Trade, 4319503.643, 61, S07, B09, 1
B09, Trade, 4319510.593, 140, B09, S00, 1
B09, Trade, 4319518.593, 122, S02, B09, 1
B09, Trade, 4319527.243, 140, B09, S04, 1
B09, Trade, 4319531.443, 140, B09, S01, 1
B09, Trade, 4319534.043, 137, S08, B09, 1
B09, Trade, 4319543.643, 140, B09, S04, 1
B09, Trade, 4319546.943, 138, S07, B09, 1
B09, Trade, 4319550.743, 100, S08, B09, 1
B09, Trade, 4319555.843, 140, B09, S05, 1
B09, Trade, 4319558.393, 91, S01, B09, 1
B09, Trade, 4319563.043, 98, S08, B09, 1
B09, Trade, 4319572.743, 138, B09, S02, 1
B09, Trade, 4319581.443, 140, B09, S06, 1
B09, Trade, 4319588.943, 140, B09, S05, 1
B09, Trade, 4319592.543, 107, S02, B09, 1
B09, Trade, 4319597.243, 140, B09, S05, 1
B09, Trade, 4319602.443, 137, S07, B09, 1
B09, Trade, 4319607.793, 140, B09, S06, 1
B09, Trade, 4319612.293, 140, B09, S01, 1
B09, Trade, 4319619.393, 140, B09, S08, 1
B09, Trade, 4319626.993, 136, B09, S05, 1
B09, Trade, 4319634.043, 140, B09, S05, 1
B09, Trade, 4319637.943, 119, S07, B09, 1
B09, Trade, 4319644.143, 139, B09, S05, 1
B09, Trade, 4319648.043, 140, B09, S08, 1
B09, Trade, 4319657.343, 138, B09, S04, 1
B09, Trade, 4319659.843, 137, S08, B09, 1
B09, Trade, 4319666.093, 139, B09, S02, 1
B09, Trade, 4319670.693, 139, B09, S03, 1
B09, Trade, 4319682.243, 140, B09, S04, 1
B09, Trade, 4319684.643, 139, B09, S06, 1
B09, Trade, 4319691.443, 140, B09, S06, 1
B09, Trade, 4319703.093, 140, B09, S04, 1
B09, Trade, 4319706.043, 140, B09, S01, 1
B09, Trade, 4319711.443, 92, S03, B09, 1
B09, Trade, 4319715.543, 137, B09, S05, 1
B09, Trade, 4319719.493, 140, B09, S01, 1
B09, Trade, 4319725.493, 118, S07, B09, 1
B09, Trade, 4319729.493, 121, S07, B09, 1
B09, Trade, 4319732.743, 140, B09, S03, 1
B09, Trade, 4319737.793, 140, B09, S00, 1
B09, Trade, 4319742.143, 139, B09, S04, 1
B09, Trade, 4319748.793, 135, S07, B09, 1
B09, Trade, 4319756.343, 140, B09, S06, 1
B09, Trade, 4319762.643, 140, B09, S04, 1
B09, Trade, 4319773.093, 140, B09, S08, 1
B09, Trade, 4319781.743, 108, S00, B09, 1
B09, Trade, 4319787.043, 140, B09, S06, 1
B09, Trade, 4319791.693, 139, B09, S01, 1
B09, Trade, 4319794.393, 137, B09, S01, 1
B09, Trade, 4319797.643, 64, S08, B09, 1
B09, Trade, 4319804.293, 117, S07, B09, 1
B09, Trade, 4319809.393, 139, B09, S00, 1
B09, Trade, 4319816.593, 137, B09, S09, 1
B09, Trade, 4319819.393, 65, S06, B09, 1
B09, Trade, 4319823.343, 140, B09, S04, 1
B09, Trade, 4319832.193, 139, B09, S01, 1
B09, Trade, 4319836.993, 140, B09, S03, 1
B09, Trade, 4319840.143, 140, B09, S00, 1
B09, Trade, 4319847.643, 140, B09, S06, 1
B09, Trade, 4319853.343, 140, B09, S08, 1
B09, Trade, 4319859.893, 136, B09, S02, 1
B09, Trade, 4319862.493, 140, B09, S03, 1
B09, Trade, 4319867.743, 139, B09, S06, 1
B09, Trade, 4319870.993, 140, B09, S06, 1
B09, Trade, 4319877.043, 140, B09, S01, 1
B09, Trade, 4319883.793, 140, B09, S00, 1
B09, Trade, 4319887.693, 140, B09, S09, 1
B09, Trade, 4319897.893, 140, B09, S06, 1
B09, Trade, 4319904.393, 140, B09, S06, 1
B09, Trade, 4319913.093, 140, B09, S08, 1
B09, Trade, 4319914.743, 139, B09, S06, 1
B09, Trade, 4319923.293, 139, S08, B09, 1
B09, Trade, 4319932.443, 140, B09, S00, 1
B09, Trade, 4319938.993, 140, B09, S03, 1
B09, Trade, 4319943.393, 140, B09, S01, 1
B09, Trade, 4319948.843, 137, B09, S06, 1
B09, Trade, 4319952.993, 140, B09, S05, 1
B09, Trade, 4319963.343, 140, B09, S01, 1
B09, Trade, 4319965.993, 139, B09, S09, 1
B09, Trade, 4319971.293, 140, B09, S05, 1
B09, Trade, 4319981.243, 139, B09, S04, 1
B09, Trade, 4319985.793, 132, S03, B09, 1
B09, Trade, 4319994.493, 136, B09, S00, 1
B09, Trade, 4319999.593, 139, B09, S05, 1
S00, 100
S00, Trade, 4318981.893, 140, B02, S00, 1
S00, Trade, 4318983.593, 96, B01, S00, 1
S00, Trade, 4318999.093, 138, B05, S00, 1
S00, Trade, 4319007.543, 118, B07, S00, 1
S00, Trade, 4319022.843, 139, B00, S00, 1
S00, Trade, 4319028.893, 137, B02, S00, 1
S00, Trade, 4319038.593, 140, B06, S00, 1
S00, Trade, 4319041.093, 80, B07, S00, 1
S00, Trade, 4319051.843, 140, B00, S00, 1
S00, Trade, 4319059.393, 140, B09, S00, 1
S00, Trade, 4319063.893, 71, S00, B04, 1
S00, Trade, 4319068.343, 140, B09, S00, 1
S00, Trade, 4319075.843, 140, B03, S00, 1
S00, Trade, 4319088.143, 140, B00, S00, 1
S00, Trade, 4319105.243, 139, B09, S00, 1
S00, Trade, 4319116.193, 140, B02, S00, 1
S00, Trade, 4319127.193, 140, B09, S00, 1
S00, Trade, 4319134.243, 140, B05, S00, 1
S00, Trade, 4319150.093, 140, B00, S00, 1
S00, Trade, 4319160.093, 140, B02, S00, 1
S00, Trade, 4319168.443, 114, S00, B06, 1
S00, Trade, 4319180.093, 140, B03, S00, 1
S00, Trade, 4319186.643, 140, B09, S00, 1
S00, Trade, 4319203.743, 140, B00, S00, 1
S00, Trade, 4319210.043, 140, B03, S00, 1
S00, Trade, 4319214.243, 140, B09, S00, 1
S00, Trade, 4319225.393, 140, B03, S00, 1
S00, Trade, 4319241.493, 140, B05, S00, 1
S00, Trade, 4319247.743, 140, B06, S00, 1
S00, Trade, 4319249.843, 138, B00, S00, 1
S00, Trade, 4319254.843, 104, B08, S00, 1
S00, Trade, 4319262.093, 140, B09, S00, 1
S00, Trade, 4319270.343, 103, B03, S00, 1
S00, Trade, 4319277.643, 140, B00, S00, 1
S00, Trade, 4319289.893, 140, B02, S00, 1
S00, Trade, 4319320.893, 140, B06, S00, 1
S00, Trade, 4319326.393, 134, B00, S00, 1
S00, Trade, 4319332.343, 137, B00, S00, 1
S00, Trade, 4319359.543, 120, B04, S00, 1
S00, Trade, 4319379.043, 132, S00, B05, 1
S00, Trade, 4319405.093, 114, B01, S00, 1
S00, Trade, 4319423.093, 140, B06, S00, 1
S00, Trade, 4319435.143, 140, B03, S00, 1
S00, Trade, 4319439.143, 140, B00, S00, 1
S00, Trade, 4319445.843, 140, B03, S00, 1
S00, Trade, 4319452.343, 134, B02, S00, 1
S00, Trade, 4319462.443, 77, S00, B09, 1
S00, Trade, 4319478.893, 140, B02, S00, 1
S00, Trade, 4319482.593, 118, B05, S00, 1
S00, Trade, 4319485.543, 115, B01, S00, 1
S00, Trade, 4319493.943, 138, B05, S00, 1
S00, Trade, 4319496.543, 122, B08, S00, 1
S00, Trade, 4319510.593, 140, B09, S00, 1
S00, Trade, 4319538.093, 139, B06, S00, 1
S00, Trade, 4319554.943, 113, B08, S00, 1
S00, Trade, 4319561.343, 114, B03, S00, 1
S00, Trade, 4319580.443, 140, B02, S00, 1
S00, Trade, 4319600.943, 136, B07, S00, 1
S00, Trade, 4319613.993, 140, B05, S00, 1
S00, Trade, 4319621.943, 139, B05, S00, 1
S00, Trade, 4319629.443, 140, B02, S00, 1
S00, Trade, 4319633.443, 139, B00, S00, 1
S00, Trade, 4319644.693, 140, B05, S00, 1
S00, Trade, 4319649.193, 126, B07, S00, 1
S00, Trade, 4319665.043, 140, B03, S00, 1
S00, Trade, 4319683.893, 140, B02, S00, 1
S00, Trade, 4319687.293, 86, B04, S00, 1
S00, Trade, 4319696.193, 140, B02, S00, 1
S00, Trade, 4319697.743, 140, B03, S00, 1
S00, Trade, 4319710.893, 102, B01, S00, 1
S00, Trade, 4319721.343, 140, B00, S00, 1
