Trd, 4318172.043, 61
Trd, 4318172.243, 63
Trd, 4318172.343, 64
Trd, 4318172.443, 61
Trd, 4318172.493, 65
Trd, 4318173.293, 63
Trd, 4318174.293, 62
Trd, 4318174.443, 64
Trd, 4318174.743, 140
Trd, 4318175.443, 64
Trd, 4318176.043, 67
Trd, 4318177.543, 60
Trd, 4318178.643, 60
Trd, 4318179.093, 61
Trd, 4318179.343, 60
Trd, 4318179.943, 61
Trd, 4318179.993, 62
Trd, 4318180.843, 64
Trd, 4318181.443, 61
Trd, 4318181.893, 60
Trd, 4318181.943, 73
Trd, 4318182.243, 140
Trd, 4318184.093, 62
Trd, 4318184.543, 71
Trd, 4318184.743, 70
Trd, 4318184.843, 114
Trd, 4318185.143, 62
Trd, 4318187.043, 67
Trd, 4318187.543, 140
Trd, 4318187.593, 140
Trd, 4318187.743, 92
Trd, 4318188.693, 63
Trd, 4318190.243, 62
Trd, 4318191.143, 61
Trd, 4318191.493, 63
Trd, 4318191.543, 66
Trd, 4318191.593, 66
Trd, 4318191.993, 66
Trd, 4318192.693, 63
Trd, 4318193.543, 140
Trd, 4318193.943, 75
Trd, 4318194.393, 71
Trd, 4318195.343, 80
Trd, 4318195.493, 75
Trd, 4318196.093, 74
Trd, 4318196.643, 134
Trd, 4318197.343, 134
Trd, 4318197.443, 133
Trd, 4318199.343, 140
Trd, 4318199.543, 140
Trd, 4318199.943, 140
Trd, 4318200.543, 140
Trd, 4318200.743, 140
Trd, 4318201.193, 140
Trd, 4318201.243, 125
Trd, 4318201.893, 111
Trd, 4318202.093, 110
Trd, 4318202.793, 140
Trd, 4318203.143, 110
Trd, 4318204.043, 72
Trd, 4318204.543, 61
Trd, 4318205.093, 63
Trd, 4318205.993, 85
Trd, 4318206.243, 61
Trd, 4318206.993, 139
Trd, 4318207.893, 129
Trd, 4318207.943, 85
Trd, 4318208.143, 138
Trd, 4318209.643, 93
Trd, 4318209.693, 82
Trd, 4318210.043, 124
Trd, 4318210.343, 138
Trd, 4318211.043, 139
Trd, 4318211.093, 132
Trd, 4318212.693, 139
Trd, 4318212.943, 77
Trd, 4318213.543, 140
Trd, 4318213.643, 75
Trd, 4318214.443, 139
Trd, 4318215.093, 89
Trd, 4318215.593, 121
Trd, 4318215.643, 84
Trd, 4318216.643, 62
Trd, 4318216.893, 140
Trd, 4318217.593, 65
Trd, 4318217.793, 73
Trd, 4318218.243, 130
Trd, 4318219.693, 60
